kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_crow_004	12-5-2021	12:03:13:132	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	47.630338	47.015633	2.103030	11.278321	-623.392972	-11.278321	783.554827	-1546.662164	-158.554428	1546.662164	-440.932989	16.664733	
72	43.978494	42.505838	2.029760	142.619903	-496.019701	-142.619903	884.199999	-1173.911084	-376.231772	1173.911084	-456.785662	17.125026	
73	38.982335	38.151056	1.978255	183.105023	-383.937725	-183.105023	1038.725127	-801.275009	-583.592638	801.275009	-535.253123	17.405554	
74	32.343069	34.817952	1.953859	226.802779	-268.941005	-226.802779	1232.264049	-385.184712	-801.726887	385.184712	-622.528629	17.403609	
75	24.396927	33.149107	1.961085	520.747390	-122.754966	-520.747390	1517.524059	63.640065	-1047.316325	-63.640065	-653.866702	17.017941	
76	16.282125	32.538346	2.001439	1456.592850	69.054855	-1456.592850	2082.824347	401.215453	-1337.926636	-401.215453	-568.000305	16.283341	
77	10.451992	29.905868	2.071692	3124.002949	234.866586	-3124.002949	3069.812908	348.941880	-1689.853159	-348.941880	-235.852718	15.621295	
78	10.369693	19.345520	2.163729	4232.087019	165.061859	-4232.087019	3856.539884	-172.643423	-1936.648009	172.643423	508.645387	15.828328	
79	15.541197	-0.352142	2.266153	2880.854289	-209.050013	-2880.854289	3231.408915	-432.293139	-1667.858602	432.293139	1300.810602	17.050907	
80	21.201736	-16.442947	2.366705	413.351873	-531.652142	-413.351873	1687.550480	364.492403	-1098.906290	-364.492403	1528.699571	18.172801	
81	23.292844	-20.093685	2.454429	-434.783989	-525.256703	434.783989	520.553986	1719.013850	-703.476581	-1719.013850	1191.338971	18.324541	
82	20.093420	-17.089085	2.521191	233.213455	-323.109410	-233.213455	-109.258203	2699.257494	-435.209115	-2699.257494	645.027769	17.636612	
83	14.315959	-13.866786	2.562660	1254.155891	-125.252997	-1254.155891	-452.231367	3057.245971	-217.882161	-3057.245971	226.872168	16.571117	
84	8.782596	-12.040096	2.578872	2076.079744	10.621613	-2076.079744	-676.214789	3013.748246	-56.007359	-3013.748246	-8.705880	15.465993	
85	4.816678	-10.971110	2.574018	2571.508007	94.801796	-2571.508007	-841.674596	2796.966283	41.761368	-2796.966283	-110.762933	14.489646	
86	3.112845	-9.605024	2.555180	2740.454040	145.299686	-2740.454040	-959.409249	2543.793643	81.587681	-2543.793643	-126.555267	13.694683	
87	3.852512	-7.361346	2.530763	2638.923098	175.965828	-2638.923098	-1027.264535	2323.777111	82.378580	-2323.777111	-97.512522	13.063809	
88	6.477707	-4.545210	2.509153	2366.766063	194.738013	-2366.766063	-1035.177424	2161.133477	61.577365	-2161.133477	-57.328737	12.544247	
89	9.826082	-2.079280	2.497439	2043.678648	201.706270	-2043.678648	-961.832366	2052.238560	26.349365	-2052.238560	-24.219253	12.077538	
90	12.708172	-0.633907	2.500168	1789.307507	189.202094	-1789.307507	-784.781900	1978.435260	-20.108495	-1978.435260	-0.674930	11.621491	
91	14.365954	-0.023069	2.518521	1690.549637	148.662429	-1690.549637	-514.411071	1915.690731	-69.986264	-1915.690731	18.063263	11.158961	
92	14.445738	0.509496	2.550901	1752.974236	83.386667	-1752.974236	-228.460314	1851.511438	-112.537117	-1851.511438	35.601928	10.693061	
93	12.873870	1.565059	2.594990	1898.534658	15.727011	-1898.534658	-46.700612	1795.487039	-139.259886	-1795.487039	50.569740	10.232829	
94	9.976203	3.166195	2.649308	2029.041961	-24.882944	-2029.041961	-36.360253	1760.842469	-145.291294	-1760.842469	58.636276	9.779657	
95	6.570005	4.877742	2.713028	2092.285104	-25.368851	-2092.285104	-152.156659	1738.159413	-130.922601	-1738.159413	57.930485	9.325950	
96	3.731632	6.230872	2.785098	2088.005278	2.024299	-2088.005278	-285.194087	1695.725735	-104.305739	-1695.725735	51.425099	8.865358	
97	2.320267	7.001248	2.863926	2030.535738	33.188716	-2030.535738	-353.694350	1604.261784	-78.629482	-1604.261784	44.587125	8.403606	
98	2.543006	7.198399	2.947489	1928.542671	50.858930	-1928.542671	-343.094164	1459.838425	-63.341081	-1459.838425	42.028928	7.959469	
99	3.953964	6.992491	3.033559	1787.871686	51.497055	-1787.871686	-282.596014	1282.325315	-59.345769	-1282.325315	46.151550	7.554549	
100	5.858553	6.635127	3.119991	1617.595487	40.854536	-1617.595487	-205.558723	1098.338884	-62.598743	-1098.338884	57.457301	7.203451	
101	7.623345	6.335745	3.204825	1435.902024	28.311588	-1435.902024	-133.533341	931.089984	-68.672058	-931.089984	74.410508	6.912118	
102	8.780027	6.206853	3.286231	1263.605138	22.411969	-1263.605138	-78.378375	795.962716	-74.124872	-795.962716	92.985055	6.678653	
103	9.104658	6.287148	3.362244	1108.083652	26.801493	-1108.083652	-45.342856	696.946030	-76.946065	-696.946030	107.911623	6.493664	
104	8.642295	6.529872	3.430552	961.143710	39.192960	-961.143710	-33.921913	628.080124	-76.789840	-628.080124	115.341891	6.343342	
105	7.618164	6.774872	3.489230	813.221053	53.770266	-813.221053	-38.222784	579.039904	-74.333985	-579.039904	114.486524	6.214535	
106	6.293245	6.816349	3.537917	665.725547	64.945292	-665.725547	-49.540414	540.292452	-70.100783	-540.292452	106.871870	6.097770	
107	4.864686	6.523562	3.577935	530.132720	69.983188	-530.132720	-60.895149	505.480820	-63.860601	-505.480820	94.563028	5.986787	
108	3.457166	5.868427	3.611425	418.997739	68.916415	-418.997739	-68.847361	471.258826	-55.125880	-471.258826	79.358601	5.876488	
109	2.145856	4.878868	3.640451	339.631489	63.158384	-339.631489	-72.483640	436.247109	-43.803135	-436.247109	62.722585	5.761627	
110	0.953715	3.617791	3.666490	291.789013	54.758648	-291.789013	-73.173274	400.272617	-30.092075	-400.272617	45.455014	5.637144	
111	-0.140573	2.171072	3.690164	270.001865	45.924905	-270.001865	-73.695405	364.128655	-14.235524	-364.128655	27.676466	5.499564	
112	-1.147608	0.622548	3.711161	269.691662	38.085975	-269.691662	-74.940524	329.135941	2.942653	-329.135941	9.818616	5.347840	
113	-2.034794	-0.932495	3.728626	287.366105	31.599559	-287.366105	-74.836475	296.362044	19.607332	-296.362044	-6.775792	5.182977	
114	-2.766165	-2.373210	3.741796	316.351232	26.514746	-316.351232	-71.287539	266.446594	33.793533	-266.446594	-20.726567	5.007408	
115	-3.345500	-3.603557	3.750378	347.715954	22.964810	-347.715954	-64.240451	239.787454	44.555536	-239.787454	-31.584408	4.824573	
116	-3.800089	-4.577909	3.754554	372.964815	21.092661	-372.964815	-55.230047	216.492674	51.853008	-216.492674	-39.582085	4.638188	
117	-4.141969	-5.278307	3.754616	384.905043	21.011610	-384.905043	-46.157179	196.351157	55.763659	-196.351157	-44.867488	4.451490	
118	-4.368079	-5.724018	3.750629	380.055061	22.494729	-380.055061	-38.126459	178.857567	56.377567	-178.857567	-47.407180	4.266969	
119	-4.471442	-5.972792	3.742629	360.553997	24.666484	-360.553997	-30.510899	163.195645	53.934593	-163.195645	-47.189309	4.086500	
120	-4.436587	-6.086980	3.731071	332.398550	26.230979	-332.398550	-21.001828	148.275514	48.677364	-148.275514	-44.193633	3.911954	
121	-4.266623	-6.118918	3.716798	302.052471	26.137114	-302.052471	-7.680020	133.170159	41.134255	-133.170159	-38.733859	3.745548	
122	-4.011584	-6.109268	3.700762	273.909786	24.037172	-273.909786	9.201701	117.532977	32.342532	-117.532977	-31.737635	3.589205	
123	-3.745472	-6.074579	3.684073	248.731551	20.162237	-248.731551	27.701263	101.446063	23.346101	-101.446063	-24.279402	3.443821	
124	-3.484651	-5.978668	3.668194	225.321874	14.957102	-225.321874	46.005224	85.303558	14.511488	-85.303558	-16.842360	3.309548	
125	-3.120007	-5.711713	3.655038	203.809353	8.829850	-203.809353	63.452074	69.378221	5.718151	-69.378221	-9.250330	3.187657	
126	-2.530992	-5.142608	3.646963	184.648573	2.360064	-184.648573	77.838968	53.997128	-2.364473	-53.997128	-1.770186	3.081976	
127	-1.757926	-4.170802	3.646649	164.437252	-3.030750	-164.437252	81.121166	41.174665	-7.896602	-41.174665	4.152309	2.996130	
128	-0.934228	-2.732310	3.656879	135.881118	-5.564559	-135.881118	62.564180	33.933851	-9.327358	-33.933851	7.019204	2.929203	
129	-0.078825	-0.865262	3.680328	94.270983	-5.287527	-94.270983	21.576462	32.138785	-7.011340	-32.138785	7.168523	2.877318	
130	0.845564	1.167968	3.718721	42.059786	-4.362613	-42.059786	-25.771480	30.873863	-3.236803	-30.873863	6.713597	2.839725	
131	1.799162	3.091484	3.772524	-18.856788	-4.695384	18.856788	-61.692985	24.273681	-0.609013	-24.273681	7.652974	2.821189	
132	2.269692	3.932061	3.835974	-57.713396	-6.698426	57.713396	-62.565082	13.029101	-0.991966	-13.029101	9.659801	2.821041	
