kww	// User ID
12-5-2021	// Evaluation date
p09_v_75_step_004	12-5-2021	12:10:02:483	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-0.984068	0.489843	2.792559	-51.120602	-13.959213	51.120602	45.615653	-34.048739	1.635453	34.048739	-0.984645	3.956308	
19	-0.857285	0.565586	2.854499	-57.288905	-12.833084	57.288905	38.749357	-32.499350	2.090600	32.499350	-0.881214	3.930477	
20	-0.732878	0.626113	2.918653	-63.679756	-11.965418	63.679756	32.572695	-31.161125	2.478713	31.161125	-0.664566	3.902507	
21	-0.601795	0.666488	2.981897	-70.466424	-11.344923	70.466424	26.980226	-29.893404	2.864034	29.893404	-0.400482	3.872313	
22	-0.459564	0.684323	3.041526	-77.135748	-10.866681	77.135748	21.765581	-28.591155	3.296977	28.591155	-0.114995	3.839811	
23	-0.308674	0.679117	3.095601	-83.115321	-10.439795	83.115321	16.919948	-27.273712	3.791690	27.273712	0.229434	3.805013	
24	-0.164628	0.646750	3.143018	-88.228719	-10.031379	88.228719	12.719759	-26.108944	4.259315	26.108944	0.771524	3.768284	
25	-0.049371	0.581568	3.183569	-92.737191	-9.675420	92.737191	9.558319	-25.350773	4.538651	25.350773	1.681546	3.730641	
26	0.034373	0.485407	3.218010	-97.037240	-9.425273	97.037240	7.409700	-25.039974	4.598723	25.039974	2.975893	3.693348	
27	0.115509	0.371337	3.247994	-101.301379	-9.265293	101.301379	5.506453	-24.787197	4.651842	24.787197	4.467469	3.656923	
28	0.231364	0.259219	3.275806	-105.185260	-9.067098	105.185260	2.868054	-23.997470	4.991225	23.997470	5.956704	3.620683	
29	0.395819	0.175645	3.303816	-108.219551	-8.664544	108.219551	-0.873389	-22.332285	5.739964	22.332285	7.434544	3.583410	
30	0.597313	0.147786	3.333765	-110.493653	-7.957562	110.493653	-5.443336	-19.898781	6.800073	19.898781	9.054006	3.544479	
31	0.809894	0.196584	3.366247	-112.633383	-6.960940	112.633383	-10.225054	-17.222447	7.911939	17.222447	11.023793	3.504457	
32	0.988308	0.345954	3.400787	-116.154234	-5.877522	116.154234	-14.215233	-15.316079	8.601021	15.316079	13.609133	3.465366	
33	1.096310	0.599750	3.436384	-122.582464	-4.954739	122.582464	-16.770631	-15.011510	8.392157	15.011510	16.991047	3.430709	
34	1.166033	0.903535	3.471990	-130.307853	-4.060081	130.307853	-18.558759	-15.704536	7.354856	15.704536	21.063111	3.403997	
35	1.268391	1.182376	3.506878	-135.170323	-2.743735	135.170323	-20.567305	-15.856547	5.969960	15.856547	25.625921	3.386626	
36	1.429117	1.398707	3.540828	-134.703948	-0.836897	134.703948	-22.796512	-14.768800	4.459691	14.768800	30.635821	3.378024	
37	1.632586	1.545241	3.573979	-128.565075	1.422520	128.565075	-24.782403	-12.762536	2.805328	12.762536	36.043270	3.377436	
38	1.870922	1.627081	3.606571	-116.802014	3.715590	116.802014	-26.450576	-10.183434	1.145283	10.183434	41.625481	3.384476	
39	2.141251	1.663942	3.638851	-100.770251	5.740035	100.770251	-27.986581	-7.245787	-0.299808	7.245787	47.086672	3.398623	
40	2.424324	1.681298	3.670935	-83.460203	7.232926	83.460203	-29.478409	-4.365473	-1.479709	4.365473	52.172716	3.419381	
41	2.704494	1.693747	3.702651	-66.913724	8.106921	66.913724	-30.927303	-1.808238	-2.409825	1.808238	56.667585	3.446564	
42	2.989342	1.703208	3.733660	-50.769505	8.432461	50.769505	-32.252126	0.639053	-2.989611	-0.639053	60.350126	3.479725	
43	3.284666	1.712957	3.763699	-34.207330	8.251172	34.207330	-33.197609	3.184842	-3.138243	-3.184842	63.036298	3.517782	
44	3.577904	1.733479	3.792495	-17.566395	7.494726	17.566395	-33.491944	5.706138	-2.933993	-5.706138	64.658116	3.559410	
45	3.853757	1.777498	3.819576	-1.570999	6.050926	1.570999	-33.017579	7.952221	-2.510218	-7.952221	65.230212	3.603416	
46	4.103711	1.857325	3.844368	13.353625	3.826068	-13.353625	-31.727957	9.701095	-1.965997	-9.701095	64.800638	3.648753	
47	4.321688	1.976254	3.866530	26.864246	0.767810	-26.864246	-29.455922	10.861237	-1.402241	-10.861237	63.463856	3.694354	
48	4.496993	2.118722	3.886093	38.649292	-3.135259	-38.649292	-25.816031	11.480749	-0.947537	-11.480749	61.301506	3.739088	
49	4.611979	2.256358	3.903454	48.903983	-7.844606	-48.903983	-20.308791	11.591779	-0.727506	-11.591779	58.331778	3.781940	
50	4.655311	2.367127	3.919525	59.178732	-13.283023	-59.178732	-12.527833	11.186021	-0.793192	-11.186021	54.624325	3.822047	
51	4.631223	2.440951	3.935683	72.180648	-19.445960	-72.180648	-2.220220	10.261226	-1.093040	-10.261226	50.421822	3.858674	
52	4.543699	2.463005	3.953347	89.458256	-26.475065	-89.458256	10.734314	8.756078	-1.536163	-8.756078	46.036077	3.891422	
53	4.394523	2.418558	3.973775	109.591333	-34.570127	-109.591333	26.097127	6.553964	-1.994087	-6.553964	41.651933	3.920347	
54	4.211271	2.323354	3.998080	129.446771	-43.951499	-129.446771	43.244835	3.551615	-2.280090	-3.551615	37.379772	3.945789	
55	4.044255	2.215469	4.027061	146.499283	-54.918524	-146.499283	61.768849	-0.391667	-2.277823	0.391667	33.410456	3.968119	
56	3.922407	2.121111	4.061012	159.390704	-67.738996	-159.390704	81.530722	-5.498897	-1.933854	5.498897	29.743912	3.987689	
57	3.842818	2.060830	4.099732	166.420992	-82.407614	-166.420992	101.727493	-11.968829	-1.106620	11.968829	25.997936	4.004891	
58	3.808077	2.069394	4.142768	165.477644	-98.690470	-165.477644	120.982790	-19.891452	0.265238	19.891452	21.973643	4.019842	
59	3.842368	2.180976	4.189669	157.025282	-116.574217	-157.025282	138.771087	-29.332612	2.170304	29.332612	17.678160	4.032073	
60	3.965905	2.405063	4.240046	143.679349	-136.397789	-143.679349	155.623275	-40.477412	4.866055	40.477412	12.691575	4.040848	
61	4.175032	2.723259	4.293613	125.962138	-158.181417	-125.962138	172.023713	-53.607756	8.551672	53.607756	6.687645	4.045639	
62	4.450404	3.104765	4.350341	102.783340	-181.124374	-102.783340	188.206699	-68.918588	12.896629	68.918588	0.112144	4.046204	
63	4.774950	3.529612	4.410380	75.709016	-204.138105	-75.709016	204.753661	-86.453353	17.459541	86.453353	-6.471689	4.042539	
64	5.142324	3.996239	4.473454	48.865282	-226.565266	-48.865282	222.553157	-106.207192	22.114552	106.207192	-12.904409	4.035089	
65	5.545627	4.497723	4.538194	24.405622	-248.053766	-24.405622	242.132135	-128.156217	26.784605	128.156217	-19.045058	4.024959	
66	5.964588	5.003297	4.602327	0.930356	-268.258441	-0.930356	263.526976	-152.194626	31.233944	152.194626	-24.610415	4.013648	
67	6.376753	5.478690	4.663364	-23.014189	-287.147769	23.014189	287.013802	-178.188126	35.288413	178.188126	-29.472708	4.002546	
68	6.764988	5.902452	4.718859	-47.144627	-305.030786	47.144627	313.173267	-205.946402	38.886665	205.946402	-33.656121	3.992975	
69	7.107399	6.255452	4.766341	-71.317285	-322.035388	71.317285	342.048072	-235.050798	41.903557	235.050798	-37.125447	3.986384	
70	7.386929	6.525391	4.803337	-96.352415	-338.002784	96.352415	372.997417	-265.067899	44.204871	265.067899	-39.849645	3.984189	
71	7.611117	6.720335	4.827610	-123.606549	-352.799845	123.606549	405.233580	-296.003455	45.729324	296.003455	-41.857424	3.988114	
72	7.800687	6.852611	4.837437	-154.829537	-366.428464	154.829537	438.076628	-328.179236	46.436194	328.179236	-43.179467	4.000895	
73	7.959946	6.914110	4.831574	-191.757528	-378.830533	191.757528	470.592142	-361.450122	46.357850	361.450122	-43.892027	4.025880	
74	8.082413	6.892816	4.809144	-236.315313	-389.800414	236.315313	500.967795	-395.104722	45.744448	395.104722	-44.195114	4.065852	
75	8.189271	6.811154	4.769804	-290.651048	-399.239930	290.651048	526.765802	-429.053999	45.265722	429.053999	-44.563303	4.122742	
76	8.333622	6.722933	4.713912	-355.795626	-407.489115	355.795626	546.164430	-464.522329	46.101446	464.522329	-45.836532	4.198094	
77	8.562615	6.678058	4.642292	-431.261100	-415.570948	431.261100	558.914030	-503.313736	49.639181	503.313736	-48.979672	4.293200	
78	8.888034	6.700240	4.555985	-515.540608	-424.804593	515.540608	565.739822	-546.669531	56.992527	546.669531	-54.738174	4.408834	
79	9.289443	6.787807	4.456299	-605.463145	-435.888476	605.463145	567.033782	-594.721222	68.723179	594.721222	-63.518068	4.544610	
80	9.737884	6.930100	4.344717	-696.256019	-448.773023	696.256019	562.964933	-646.787998	84.840011	646.787998	-75.464999	4.698704	
81	10.226450	7.131855	4.222341	-782.689048	-462.921027	782.689048	553.912887	-702.072327	105.061779	702.072327	-90.644061	4.868764	
82	10.788144	7.424394	4.089346	-859.352732	-477.027660	859.352732	539.524836	-759.882773	129.326162	759.882773	-109.283690	5.053818	
83	11.461709	7.835468	3.945326	-922.223642	-489.759547	922.223642	519.439280	-819.599706	157.979916	819.599706	-131.827524	5.254833	
84	12.260499	8.369745	3.790333	-970.414181	-501.427409	970.414181	496.339165	-882.375043	191.425742	882.375043	-158.872025	5.472394	
85	13.202102	9.046056	3.625517	-1003.659111	-513.314763	1003.659111	475.063970	-951.980367	230.058101	951.980367	-191.303214	5.705855	
86	14.323023	9.912068	3.453091	-1019.172250	-525.497375	1019.172250	458.440108	-1031.976910	274.433318	1031.976910	-230.229289	5.955571	
87	15.642827	11.000931	3.276250	-1012.091554	-536.462236	1012.091554	446.420131	-1123.038291	324.936653	1123.038291	-276.441717	6.224047	
88	17.124348	12.295140	3.099110	-977.932366	-543.816557	977.932366	437.496382	-1221.667385	381.018438	1221.667385	-329.654275	6.514779	
89	18.687222	13.743858	2.926241	-914.687853	-544.578795	914.687853	428.763110	-1320.974363	441.047610	1320.974363	-388.292382	6.830599	
90	20.272056	15.330781	2.761821	-822.812963	-536.239918	822.812963	416.139895	-1415.262734	503.271811	1415.262734	-450.316439	7.173787	
91	21.853602	17.098296	2.609002	-705.891809	-519.431959	705.891809	397.728389	-1502.507122	565.839314	1502.507122	-513.442543	7.547487	
92	23.406334	19.088962	2.470071	-571.952035	-498.363985	571.952035	375.739221	-1581.299181	625.689428	1581.299181	-574.361751	7.955370	
93	24.916711	21.322426	2.347094	-431.244427	-478.090948	431.244427	353.843947	-1648.697293	678.776942	1648.697293	-628.896353	8.399415	
94	26.387899	23.797672	2.242201	-294.061849	-462.649811	294.061849	335.771081	-1699.600530	720.368569	1699.600530	-672.342302	8.877714	
95	27.790802	26.427840	2.157419	-169.910817	-453.362806	169.910817	324.560983	-1724.096615	744.146352	1724.096615	-699.125977	9.382918	
96	29.049415	29.002329	2.094199	-64.103592	-446.768591	64.103592	318.871442	-1708.004434	743.036245	1708.004434	-703.749195	9.902061	
97	30.058882	31.243709	2.052810	24.584240	-435.282813	-24.584240	311.517046	-1638.409200	711.724108	1638.409200	-682.548144	10.418392	
98	30.718499	32.910176	2.032083	101.742589	-410.665405	-101.742589	293.147413	-1509.638822	649.148287	1509.638822	-635.380716	10.914307	
99	31.015008	33.906318	2.029489	174.283319	-367.598020	-174.283319	257.091700	-1326.904970	560.588874	1326.904970	-567.811744	11.373662	
100	31.062455	34.301389	2.041389	248.319961	-305.517367	-248.319961	203.530455	-1104.672823	456.361031	1104.672823	-491.395046	11.782128	
101	31.020565	34.222754	2.063421	326.171132	-228.900260	-326.171132	143.091328	-862.055154	346.768214	862.055154	-420.776330	12.126223	
102	30.945364	33.739881	2.091168	403.883041	-146.594666	-403.883041	98.184293	-620.609140	237.018026	620.609140	-369.007466	12.393125	
103	30.689185	32.841468	2.121408	470.943725	-70.278942	-470.943725	100.091584	-403.778503	125.970047	403.778503	-343.743984	12.572180	
104	29.932576	31.508726	2.153309	510.941274	-11.985977	-510.941274	180.310113	-232.877531	9.565229	232.877531	-346.365827	12.655917	
105	28.282731	29.735630	2.188657	509.341290	20.684309	-509.341290	353.922292	-117.906107	-113.396874	117.906107	-372.999145	12.638410	
106	25.473738	27.527328	2.230958	474.108508	31.277255	-474.108508	598.816887	-47.421890	-235.819175	47.421890	-417.454629	12.511585	
107	21.700545	25.062943	2.283974	456.531773	36.564885	-456.531773	857.134523	10.864687	-347.328924	-10.864687	-469.626381	12.262824	
108	17.794581	22.731141	2.350542	548.809753	56.333201	-548.809753	1078.063190	85.199033	-451.941011	-85.199033	-502.846880	11.885083	
109	15.009824	20.738267	2.432050	823.275438	93.922797	-823.275438	1252.754739	167.578153	-571.783579	-167.578153	-465.341157	11.410494	
110	14.301761	18.638579	2.527922	1205.468732	125.164452	-1205.468732	1379.687836	216.972969	-711.356590	-216.972969	-302.147012	10.956425	
111	15.370025	15.484627	2.634926	1440.084440	113.834864	-1440.084440	1413.046093	207.786161	-819.447575	-207.786161	-9.925325	10.728774	
112	16.678259	10.761855	2.746920	1320.899210	44.038848	-1320.899210	1308.109647	169.477173	-828.604067	-169.477173	328.194622	10.903823	
113	16.795374	5.024598	2.855277	919.305267	-64.042261	-919.305267	1097.970407	167.813106	-731.451459	-167.813106	588.102513	11.450484	
114	15.451310	-0.444202	2.950172	487.504843	-166.536260	-487.504843	868.668460	258.164947	-582.919026	-258.164947	691.654000	12.118472	
115	13.108868	-4.568967	3.022907	224.305267	-220.391230	-224.305267	669.481021	453.827294	-436.697413	-453.827294	635.643548	12.619724	
116	10.019088	-7.318222	3.068618	173.569753	-207.314796	-173.569753	474.134525	715.938437	-297.930656	-715.938437	459.407809	12.793826	
117	6.298206	-9.315753	3.087783	276.588026	-143.981569	-276.588026	256.409849	969.452162	-151.650307	-969.452162	230.101310	12.635514	
118	2.265622	-10.963063	3.085189	458.207757	-63.111270	-458.207757	38.493555	1146.666939	-5.249710	-1146.666939	17.242636	12.229568	
119	-1.770224	-12.472421	3.067092	664.937699	11.405733	-664.937699	-154.817999	1220.744097	121.546410	-1220.744097	-142.597838	11.680784	
120	-5.613011	-14.011037	3.038763	864.880990	69.690453	-864.880990	-315.102091	1201.780273	213.746644	-1201.780273	-242.590967	11.076047	
121	-9.008298	-15.509694	3.003469	1022.355634	109.914998	-1022.355634	-433.815638	1115.702385	261.712985	-1115.702385	-286.778936	10.475468	
122	-11.545223	-16.636391	2.962502	1091.879021	133.477181	-1091.879021	-500.018991	991.816807	261.681970	-991.816807	-281.557495	9.919041	
123	-12.780589	-16.966633	2.915867	1050.883753	142.923278	-1050.883753	-507.623265	858.622160	219.705455	-858.622160	-236.447600	9.434074	
124	-12.461810	-16.203933	2.863370	921.989296	140.803139	-921.989296	-459.936876	739.417575	150.958042	-739.417575	-165.539650	9.035832	
125	-10.665274	-14.366185	2.805578	761.531127	128.992512	-761.531127	-370.138783	649.116590	72.860743	-649.116590	-85.568644	8.724213	
126	-7.787504	-11.800727	2.744168	627.979719	108.834212	-627.979719	-257.180384	593.909407	-1.652565	-593.909407	-11.745766	8.483275	
127	-4.442057	-9.071944	2.681736	553.862231	82.166069	-553.862231	-139.564541	572.568981	-65.504359	-572.568981	45.520894	8.286800	
128	-1.305335	-6.783008	2.621236	543.982515	52.108591	-543.982515	-30.425719	578.490437	-114.443985	-578.490437	81.702397	8.106677	
129	1.072262	-5.284449	2.565282	589.228726	22.561677	-589.228726	62.033538	601.316058	-144.748334	-601.316058	97.782147	7.919553	
130	2.404033	-4.486525	2.515655	670.273061	-2.714576	-670.273061	131.190749	628.851506	-154.817976	-628.851506	98.441731	7.710475	
131	2.672581	-4.000528	2.473121	757.246656	-20.538112	-757.246656	171.268292	650.224823	-147.930911	-650.224823	89.439285	7.474083	
132	2.050357	-3.433924	2.437478	819.188595	-28.720232	-819.188595	177.319556	659.348696	-131.152695	-659.348696	75.636372	7.213499	
133	0.812069	-2.614168	2.407946	836.287130	-26.465688	-836.287130	146.658794	656.351840	-110.523727	-656.351840	60.173956	6.937020	
134	-0.739496	-1.660442	2.383706	805.495715	-14.650185	-805.495715	84.669650	645.396739	-88.402262	-645.396739	44.935458	6.654017	
135	-2.321491	-0.866677	2.364100	740.801699	3.951523	-740.801699	7.775315	630.880009	-65.344886	-630.880009	31.404535	6.371967	
136	-3.689122	-0.476978	2.348519	667.381340	25.057480	-667.381340	-63.400499	615.175033	-42.481751	-615.175033	20.691184	6.095096	
137	-4.639930	-0.519036	2.336365	607.568477	44.071332	-607.568477	-114.195833	598.184998	-21.953181	-598.184998	13.182136	5.824469	
138	-5.019823	-0.796444	2.327062	571.016277	57.492151	-571.016277	-139.908618	577.716597	-6.235586	-577.716597	8.565437	5.559728	
139	-4.751238	-1.021743	2.319966	556.869398	63.652317	-556.869398	-142.878470	550.714424	3.005141	-550.714424	6.051405	5.301681	
140	-3.870518	-0.983302	2.314341	558.088356	62.337522	-558.088356	-128.364139	515.082763	5.795238	-515.082763	4.690976	5.053896	
141	-2.531352	-0.622597	2.309486	564.537762	54.686294	-564.537762	-103.572039	471.204866	3.808057	-471.204866	3.785083	4.822297	
142	-0.953496	0.006167	2.304920	567.046429	43.222027	-567.046429	-76.758656	421.863609	-0.534249	-421.863609	3.191937	4.613650	
143	0.641975	0.820220	2.300564	560.778717	30.813943	-560.778717	-54.624182	370.864246	-5.091563	-370.864246	3.303417	4.433948	
144	2.070410	1.750107	2.296614	546.782314	19.722984	-546.782314	-40.759095	322.231196	-8.557435	-322.231196	4.663382	4.286596	
145	3.221963	2.718945	2.293190	528.228351	11.056588	-528.228351	-34.988176	279.273786	-10.710763	-279.273786	7.580578	4.171189	
146	4.080099	3.637883	2.290248	505.722180	4.734107	-505.722180	-34.427752	243.496227	-12.210850	-243.496227	11.993111	4.084137	
147	4.675683	4.434188	2.287737	477.586480	0.217972	-477.586480	-36.026273	214.959074	-13.980802	-214.959074	17.458852	4.019963	
148	5.032644	5.052129	2.285638	440.588624	-2.980824	-440.588624	-37.778477	193.056493	-16.746018	-193.056493	23.228900	3.972112	
149	5.160317	5.445071	2.283856	391.809524	-5.173558	-391.809524	-38.631724	176.668926	-20.754757	-176.668926	28.445143	3.933833	
150	5.065050	5.583833	2.282160	332.234382	-6.360248	-332.234382	-38.232757	164.387139	-25.586013	-164.387139	32.320218	3.899054	
151	4.757272	5.467169	2.280369	267.754047	-6.165825	-267.754047	-36.641455	154.890330	-30.196426	-154.890330	34.233821	3.862733	
152	4.263373	5.130626	2.278519	207.702911	-4.260686	-207.702911	-33.775592	146.989913	-33.336612	-146.989913	33.867471	3.821087	
153	3.629734	4.644015	2.276661	160.745699	-1.000401	-160.745699	-29.425599	139.635948	-34.118899	-139.635948	31.302751	3.772001	
154	2.918476	4.096298	2.274564	129.605896	2.795315	-129.605896	-24.093228	132.209921	-32.388653	-132.209921	27.025190	3.715410	
155	2.205339	3.570638	2.271766	110.766648	6.440801	-110.766648	-18.840313	124.604904	-28.752416	-124.604904	21.889248	3.653314	
156	1.557762	3.106431	2.267794	99.308492	9.345399	-99.308492	-14.144011	116.918558	-24.141574	-116.918558	16.800329	3.589063	
157	1.007795	2.687440	2.262286	92.412887	10.981981	-92.412887	-9.832070	109.263445	-19.253968	-109.263445	12.291419	3.526027	
158	0.553067	2.277112	2.255056	89.103182	11.194235	-89.103182	-5.956403	101.820126	-14.386475	-101.820126	8.458833	3.466409	
159	0.166818	1.851108	2.246045	88.872746	10.324536	-88.872746	-3.136372	94.836555	-9.512176	-94.836555	5.070971	3.410649	
160	-0.194280	1.399584	2.235154	90.839300	8.986536	-90.839300	-2.273216	88.476376	-4.380656	-88.476376	1.667212	3.357542	
161	-0.565478	0.923519	2.222195	93.872110	7.650731	-93.872110	-3.819348	82.663514	1.203974	-82.663514	-2.139302	3.304904	
162	-0.958156	0.439923	2.206921	96.535321	6.641839	-96.535321	-7.526432	77.060641	7.173200	-77.060641	-6.444090	3.250391	
163	-1.374652	-0.027974	2.189125	96.983646	6.413683	-96.983646	-13.154787	71.244986	13.331472	-71.244986	-11.215185	3.192250	
164	-1.809269	-0.482183	2.168740	94.622499	7.148706	-94.622499	-20.498938	65.066096	19.424897	-65.066096	-16.328159	3.129680	
165	-2.235744	-0.934938	2.145850	90.664074	8.337652	-90.664074	-28.519944	58.750258	25.050452	-58.750258	-21.407820	3.062339	
166	-2.617126	-1.356549	2.120691	85.882692	9.359053	-85.882692	-35.581479	52.572051	29.739553	-52.572051	-25.901805	2.989730	
167	-2.915586	-1.704074	2.093767	79.700999	10.024096	-79.700999	-40.811110	46.649187	33.107804	-46.649187	-29.239310	2.911725	
168	-3.088891	-1.974203	2.065966	71.573797	10.309604	-71.573797	-44.276424	41.006145	34.828041	-41.006145	-30.878632	2.829555	
169	-3.092793	-2.163735	2.038678	61.661472	10.021560	-61.661472	-45.751974	35.579291	34.540162	-35.579291	-30.349763	2.746176	
170	-2.893363	-2.237454	2.013877	50.281804	8.920339	-50.281804	-44.457906	30.167035	31.945762	-30.167035	-27.373222	2.666092	
171	-2.484228	-2.158833	1.994008	37.325512	7.006166	-37.325512	-39.959288	24.465296	27.032108	-24.465296	-22.003766	2.594643	
172	-1.903591	-1.910116	1.981804	21.853904	4.584222	-21.853904	-32.751100	18.180403	20.256921	-18.180403	-14.744235	2.537079	
173	-1.234820	-1.508817	1.980244	2.392823	2.090869	-2.392823	-24.349799	11.182383	12.529409	-11.182383	-6.503795	2.497776	
174	-0.593174	-1.030640	1.992377	-21.450544	-0.172575	21.450544	-16.857746	3.720216	5.026427	-3.720216	1.532865	2.479340	
175	-0.088533	-0.578213	2.020258	-48.620828	-2.179935	48.620828	-12.008544	-3.712226	-1.181317	3.712226	8.254929	2.480724	
176	0.101146	-0.342451	2.064095	-72.304534	-3.620787	72.304534	-11.953117	-9.257259	-4.102501	9.257259	11.491671	2.496389	
177	-0.000788	-0.349379	2.117779	-90.494220	-4.366317	90.494220	-16.394421	-12.863958	-3.768938	12.863958	11.241437	2.511334	
