kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_003	26-6-2021	12:43:14:491	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-0.840214	-2.380815	2.255064	6.888197	-0.834736	-6.888197	5.096975	6.441692	0.509569	-6.441692	-7.381436	2.295377	
20	-0.867907	-2.461266	2.271661	5.926100	-0.891220	-5.926100	5.466780	6.574219	0.270857	-6.574219	-7.119865	2.301864	
21	-0.886007	-2.542388	2.289427	4.763859	-0.951454	-4.763859	5.894667	6.657741	0.012415	-6.657741	-6.897775	2.308074	
22	-0.893641	-2.619619	2.308456	3.358415	-1.015138	-3.358415	6.396663	6.657324	-0.270395	-6.657324	-6.679971	2.313965	
23	-0.889304	-2.690385	2.328889	1.684472	-1.082037	-1.684472	6.979848	6.552759	-0.575806	-6.552759	-6.458857	2.319466	
24	-0.874332	-2.757925	2.350835	-0.301060	-1.154691	0.301060	7.646455	6.352110	-0.903547	-6.352110	-6.237983	2.324445	
25	-0.850196	-2.827411	2.374292	-2.640299	-1.237460	2.640299	8.397250	6.070213	-1.256637	-6.070213	-6.020880	2.328743	
26	-0.816406	-2.900548	2.399174	-5.374384	-1.333482	5.374384	9.234365	5.706194	-1.637531	-5.706194	-5.811091	2.332233	
27	-0.772511	-2.974860	2.425411	-8.544556	-1.442712	8.544556	10.167099	5.249639	-2.047751	-5.249639	-5.601390	2.334895	
28	-0.718882	-3.047538	2.452966	-12.069275	-1.561261	12.069275	11.212238	4.703301	-2.486165	-4.703301	-5.386194	2.336844	
29	-0.654841	-3.117509	2.481721	-15.763764	-1.683883	15.763764	12.385982	4.082383	-2.944008	-4.082383	-5.182116	2.338282	
30	-0.577640	-3.184529	2.511428	-19.569382	-1.808900	19.569382	13.688071	3.394266	-3.401986	-3.394266	-5.024354	2.339424	
31	-0.484177	-3.245892	2.541778	-23.527780	-1.935832	23.527780	15.094685	2.635633	-3.831803	-2.635633	-4.953456	2.340474	
32	-0.372737	-3.294874	2.572472	-27.607490	-2.059988	27.607490	16.560998	1.804772	-4.197486	-1.804772	-5.005731	2.341631	
33	-0.242130	-3.325522	2.603226	-31.699854	-2.175321	31.699854	18.029699	0.906554	-4.453978	-0.906554	-5.216665	2.343089	
34	-0.088747	-3.332675	2.633745	-35.538660	-2.275161	35.538660	19.431694	-0.059272	-4.536274	0.059272	-5.644565	2.344944	
35	0.094258	-3.304876	2.663751	-38.737567	-2.349234	38.737567	20.636634	-1.116170	-4.343509	1.116170	-6.379784	2.347138	
36	0.313267	-3.228869	2.693020	-41.023089	-2.389655	41.023089	21.427264	-2.288231	-3.751583	2.288231	-7.514498	2.349512	
37	0.574723	-3.101566	2.721377	-42.165794	-2.399973	42.165794	21.554069	-3.557093	-2.632004	3.557093	-9.148198	2.351838	
38	0.888199	-2.925646	2.748732	-41.797828	-2.389505	41.797828	20.776376	-4.878508	-0.843770	4.878508	-11.406573	2.353728	
39	1.262764	-2.698966	2.775106	-39.547338	-2.361335	39.547338	18.866722	-6.210849	1.759710	6.210849	-14.396467	2.354576	
40	1.704865	-2.419030	2.800587	-35.233391	-2.315275	35.233391	15.634548	-7.498182	5.311058	7.498182	-18.177194	2.353551	
41	2.218523	-2.088050	2.825291	-28.844216	-2.253856	28.844216	10.950189	-8.655107	9.911532	8.655107	-22.745672	2.349577	
42	2.802759	-1.705279	2.849338	-20.496856	-2.176301	20.496856	4.699039	-9.575624	15.606488	9.575624	-28.005230	2.341430	
43	3.452076	-1.260397	2.872856	-10.380374	-2.070015	10.380374	-3.256495	-10.165604	22.382946	10.165604	-33.782316	2.327871	
44	4.156709	-0.740288	2.895952	1.385389	-1.910974	-1.385389	-12.942683	-10.374053	30.149262	10.374053	-39.837058	2.307715	
45	4.900079	-0.137866	2.918691	14.769814	-1.669979	-14.769814	-24.109759	-10.191429	38.678671	10.191429	-45.849472	2.279949	
46	5.658949	0.549451	2.941149	29.629713	-1.313302	-29.629713	-36.234759	-9.639293	47.584315	9.639293	-51.444896	2.243866	
47	6.404904	1.319456	2.963492	45.287337	-0.806484	-45.287337	-48.568494	-8.775134	56.322629	8.775134	-56.225020	2.199129	
48	7.105760	2.158626	2.985949	60.272439	-0.128795	-60.272439	-60.161130	-7.689518	64.217067	7.689518	-59.791180	2.145828	
49	7.729302	3.040824	3.008714	72.605967	0.715652	-72.605967	-69.950916	-6.486315	70.536876	6.486315	-61.788543	2.084441	
50	8.246960	3.930951	3.031925	80.271035	1.696601	-80.271035	-76.901525	-5.282851	74.608722	5.282851	-61.948559	2.015698	
51	8.634388	4.791713	3.055688	81.568274	2.767322	-81.568274	-80.169368	-4.228558	75.918921	4.228558	-60.123055	1.940499	
52	8.872351	5.592377	3.080075	75.385292	3.879194	-75.385292	-79.280872	-3.506340	74.195067	3.506340	-56.323130	1.859999	
53	8.949954	6.307368	3.105090	61.251828	4.982615	-61.251828	-74.193649	-3.298318	69.442585	3.298318	-50.725866	1.775723	
54	8.865112	6.908730	3.130591	39.322425	6.021424	-39.322425	-65.225770	-3.741929	61.926265	3.741929	-43.635916	1.689586	
55	8.622416	7.369067	3.156253	10.481560	6.938471	-10.481560	-53.001557	-4.931482	52.146884	4.931482	-35.462421	1.603925	
56	8.236389	7.669831	3.181667	-23.563908	7.683001	23.563908	-38.422208	-6.935652	40.832420	6.935652	-26.717675	1.521504	
57	7.735337	7.803556	3.206456	-60.254941	8.213365	60.254941	-22.524354	-9.778352	28.868304	9.778352	-17.971199	1.445372	
58	7.154960	7.769995	3.230229	-96.221763	8.500343	96.221763	-6.239649	-13.416641	17.148018	13.416641	-9.759683	1.378611	
59	6.530434	7.573554	3.252562	-127.591388	8.531117	127.591388	9.736149	-17.746131	6.441787	17.746131	-2.517173	1.324049	
60	5.897113	7.225878	3.273076	-150.639732	8.309580	150.639732	24.889443	-22.604931	-2.674111	22.604931	3.461519	1.283939	
61	5.291101	6.746852	3.291509	-162.441339	7.852849	162.441339	38.767851	-27.756503	-9.843290	27.756503	8.036307	1.259624	
62	4.745107	6.161260	3.307717	-161.298796	7.191127	161.298796	50.895337	-32.886283	-14.922418	32.886283	11.213013	1.251294	
63	4.286685	5.495036	3.321641	-147.057540	6.368618	147.057540	60.782247	-37.629321	-17.970568	37.629321	13.123246	1.257923	
64	3.938414	4.773998	3.333251	-121.329989	5.441247	121.329989	67.974779	-41.611209	-19.222284	41.611209	13.997937	1.277423	
65	3.712696	4.025500	3.342501	-87.532030	4.476189	87.532030	72.048238	-44.535573	-19.007414	44.535573	14.121979	1.306981	
66	3.605079	3.280066	3.349281	-50.492688	3.548142	50.492688	72.609396	-46.295982	-17.651045	46.295982	13.777785	1.343569	
67	3.595099	2.569204	3.353438	-15.545884	2.726308	15.545884	69.410542	-47.006948	-15.424929	47.006948	13.205285	1.384439	
68	3.652131	1.918762	3.354811	12.633589	2.059149	-12.633589	62.516421	-46.946157	-12.553635	46.946157	12.580060	1.427425	
69	3.743486	1.344338	3.353250	31.028451	1.567389	-31.028451	52.429566	-46.442164	-9.242559	46.442164	12.011549	1.471047	
70	3.844013	0.852431	3.348609	38.687708	1.248738	-38.687708	40.067915	-45.760065	-5.689750	45.760065	11.567763	1.514425	
71	3.937322	0.442623	3.340746	36.404692	1.085301	-36.404692	26.506709	-45.093855	-2.046975	45.093855	11.286936	1.557106	
72	4.008389	0.108958	3.329536	26.057828	1.046384	-26.057828	12.710668	-44.624808	1.605502	44.624808	11.162812	1.598976	
73	4.044032	-0.159137	3.314968	10.075808	1.092902	-10.075808	-0.552044	-44.490374	5.227283	44.490374	11.153944	1.640210	
74	4.040478	-0.379030	3.297208	-8.962685	1.185328	8.962685	-12.804774	-44.694384	8.811961	44.694384	11.217528	1.681115	
75	4.000659	-0.577303	3.276533	-28.722269	1.287676	28.722269	-23.969706	-45.118351	12.405079	45.118351	11.315599	1.721952	
76	3.925079	-0.780462	3.253250	-47.496710	1.371232	47.496710	-34.172690	-45.659889	16.052283	45.659889	11.406397	1.762851	
77	3.811345	-1.000346	3.227694	-64.349154	1.419484	64.349154	-43.365641	-46.330243	19.716690	46.330243	11.456578	1.803860	
78	3.660267	-1.236260	3.200256	-78.892584	1.424832	78.892584	-51.308487	-47.185787	23.282899	47.185787	11.455372	1.845030	
79	3.478221	-1.485899	3.171383	-91.071390	1.379909	91.071390	-57.804090	-48.248308	26.615610	48.248308	11.415336	1.886406	
80	3.275537	-1.746949	3.141634	-101.112912	1.273149	101.112912	-62.725586	-49.539681	29.584009	49.539681	11.366985	1.928025	
81	3.065619	-2.015563	3.111647	-109.480877	1.092064	109.480877	-66.004047	-51.091708	32.082124	51.091708	11.353360	1.969960	
82	2.862608	-2.288581	3.081967	-116.754336	0.828776	116.754336	-67.737477	-52.881803	34.052395	52.881803	11.421639	2.012329	
83	2.678098	-2.563473	3.053010	-123.501126	0.482389	123.501126	-68.177112	-54.820797	35.471603	54.820797	11.613744	2.055236	
84	2.521602	-2.832149	3.025119	-130.213368	0.060967	130.213368	-67.544052	-56.815267	36.332271	56.815267	11.968706	2.098719	
85	2.401702	-3.080620	2.998599	-137.273577	-0.417648	137.273577	-65.974435	-58.819428	36.662698	58.819428	12.524364	2.142786	
86	2.323841	-3.296152	2.973774	-144.903469	-0.929159	144.903469	-63.585888	-60.842968	36.520107	60.842968	13.299859	2.187503	
87	2.288510	-3.467170	2.951049	-153.088903	-1.448111	153.088903	-60.435756	-62.928459	35.939438	62.928459	14.275926	2.233011	
88	2.293476	-3.583261	2.930903	-161.596967	-1.947147	161.596967	-56.590609	-65.109977	34.962077	65.109977	15.406702	2.279456	
89	2.336059	-3.639848	2.913871	-170.072800	-2.394438	170.072800	-52.252692	-67.387089	33.685324	67.387089	16.646985	2.326948	
90	2.413013	-3.636070	2.900510	-178.078621	-2.760041	178.078621	-47.677646	-69.735289	32.218146	69.735289	17.950414	2.375576	
91	2.518839	-3.573809	2.891359	-185.160708	-3.025875	185.160708	-43.110993	-72.114931	30.643934	72.114931	19.257501	2.425399	
92	2.644132	-3.461067	2.886925	-190.939239	-3.188354	190.939239	-38.783150	-74.457833	29.029370	74.457833	20.506835	2.476393	
93	2.779951	-3.310091	2.887678	-195.126397	-3.251031	195.126397	-34.878952	-76.664244	27.444718	76.664244	21.668218	2.528422	
94	2.923416	-3.134127	2.894013	-197.567760	-3.221133	197.567760	-31.550287	-78.631035	25.973798	78.631035	22.771351	2.581318	
95	3.073590	-2.946176	2.906167	-198.292079	-3.114984	198.292079	-28.882088	-80.292012	24.667837	80.292012	23.880917	2.634999	
96	3.224703	-2.759298	2.924145	-197.442402	-2.957266	197.442402	-26.840251	-81.615775	23.506308	81.615775	25.054728	2.689483	
97	3.367435	-2.588457	2.947703	-195.166622	-2.774778	195.166622	-25.325961	-82.558223	22.422535	82.558223	26.348653	2.744871	
98	3.494172	-2.448718	2.976367	-191.584090	-2.593936	191.584090	-24.248901	-83.057925	21.342415	83.057925	27.817732	2.801332	
99	3.599611	-2.349849	3.009434	-186.734600	-2.437134	186.734600	-23.495855	-83.068732	20.201424	83.068732	29.480373	2.859037	
100	3.678004	-2.293120	3.045991	-180.522317	-2.317020	180.522317	-22.883358	-82.560867	18.950119	82.560867	31.299297	2.918089	
101	3.724123	-2.274978	3.085014	-172.853344	-2.239555	172.853344	-22.223820	-81.537611	17.565079	81.537611	33.220578	2.978508	
102	3.736955	-2.293490	3.125442	-163.850698	-2.214294	163.850698	-21.427374	-80.073374	16.055715	80.073374	35.225142	3.040281	
103	3.719777	-2.346735	3.166164	-153.842912	-2.251568	153.842912	-20.478426	-78.295922	14.452804	78.295922	37.312758	3.103409	
104	3.676860	-2.426946	3.205997	-143.206768	-2.350822	143.206768	-19.359069	-76.319498	12.790195	76.319498	39.456967	3.167903	
105	3.611707	-2.523293	3.243762	-132.345136	-2.504184	132.345136	-18.090495	-74.208530	11.093070	74.208530	41.615869	3.233727	
106	3.527212	-2.628790	3.278444	-121.729883	-2.705188	121.729883	-16.749779	-72.010897	9.374146	72.010897	43.765971	3.300767	
107	3.426742	-2.738796	3.309341	-111.815258	-2.947949	111.815258	-15.386711	-69.806345	7.643564	69.806345	45.892384	3.368849	
108	3.314797	-2.846438	3.336082	-102.868966	-3.226306	102.868966	-14.008976	-67.691220	5.921392	67.691220	47.963919	3.437765	
109	3.195609	-2.945487	3.358620	-94.870920	-3.538410	94.870920	-12.606769	-65.713546	4.229757	65.713546	49.944382	3.507271	
110	3.072154	-3.032081	3.377256	-87.711444	-3.887772	87.711444	-11.172174	-63.875395	2.586434	63.875395	51.793743	3.577070	
111	2.946688	-3.099862	3.392616	-81.462542	-4.275175	81.462542	-9.740049	-62.186554	1.015310	62.186554	53.439352	3.646792	
112	2.822130	-3.141375	3.405548	-76.183925	-4.696358	76.183925	-8.367708	-60.664696	-0.452148	60.664696	54.801085	3.715993	
113	2.702362	-3.154066	3.417006	-71.696432	-5.149180	71.696432	-7.071060	-59.308861	-1.791525	59.308861	55.848174	3.784228	
114	2.590830	-3.138835	3.427946	-67.771034	-5.635028	67.771034	-5.821486	-58.087572	-2.993535	58.087572	56.599558	3.851162	
115	2.489210	-3.097777	3.439297	-64.217728	-6.156947	64.217728	-4.582973	-56.939890	-4.065355	56.939890	57.098175	3.916616	
116	2.396238	-3.035589	3.451936	-60.822665	-6.719943	60.822665	-3.335008	-55.773991	-5.032341	55.773991	57.383687	3.980498	
117	2.309762	-2.958123	3.466589	-57.423881	-7.330776	57.423881	-2.098219	-54.488579	-5.915826	54.488579	57.460586	4.042688	
118	2.230700	-2.870009	3.483813	-53.988833	-8.000132	53.988833	-0.961017	-53.034889	-6.711064	53.034889	57.312174	4.103020	
119	2.162140	-2.773511	3.504094	-50.545431	-8.738968	50.545431	-0.016348	-51.441758	-7.400317	51.441758	56.928971	4.161386	
120	2.104945	-2.669981	3.527858	-46.974514	-9.551672	46.974514	0.760459	-49.759772	-7.980748	49.759772	56.312990	4.217807	
121	2.055807	-2.563161	3.555410	-43.013634	-10.446599	43.013634	1.491483	-47.982151	-8.483664	47.982151	55.495187	4.272389	
122	2.009056	-2.460870	3.586879	-38.498508	-11.451757	38.498508	2.288104	-46.049844	-8.962690	46.049844	54.532049	4.325238	
123	1.959565	-2.374892	3.622167	-33.403926	-12.609558	33.403926	3.248761	-43.941050	-9.466962	43.941050	53.482334	4.376440	
124	1.904687	-2.312668	3.660996	-27.786086	-13.948572	27.786086	4.456310	-41.697638	-10.019319	41.697638	52.385602	4.426114	
125	1.844151	-2.269138	3.702981	-21.822492	-15.465499	21.822492	5.908914	-39.355406	-10.599027	39.355406	51.222301	4.474358	
126	1.776857	-2.237668	3.747605	-15.734252	-17.153529	15.734252	7.584393	-36.919779	-11.185081	36.919779	49.965361	4.521157	
127	1.699643	-2.219182	3.794194	-9.647373	-19.019845	9.647373	9.525448	-34.406827	-11.787959	34.406827	48.631576	4.566417	
128	1.611776	-2.211371	3.841998	-3.672307	-21.050765	3.672307	11.726497	-31.843914	-12.380618	31.843914	47.191367	4.609964	
129	1.515531	-2.208101	3.890290	1.990999	-23.218026	-1.990999	14.113370	-29.239946	-12.909607	29.239946	45.598053	4.651483	
130	1.412121	-2.207412	3.938371	7.127965	-25.516336	-7.127965	16.626067	-26.581656	-13.359916	26.581656	43.863089	4.690606	
131	1.302032	-2.207157	3.985552	11.557547	-27.945789	-11.557547	19.176401	-23.857812	-13.712588	23.857812	41.971843	4.727014	
132	1.184653	-2.205529	4.031122	15.142927	-30.500631	-15.142927	21.680431	-21.055916	-13.933573	21.055916	39.863723	4.760402	
133	1.056969	-2.204384	4.074343	17.784880	-33.186208	-17.784880	24.108878	-18.137613	-14.004504	18.137613	37.479206	4.790418	
134	0.918002	-2.203018	4.114559	19.323906	-36.009289	-19.323906	26.403066	-15.080454	-13.894032	15.080454	34.759139	4.816655	
135	0.770758	-2.197188	4.151334	19.550168	-38.984203	-19.550168	28.470679	-11.915307	-13.555796	11.915307	31.667579	4.838719	
136	0.617745	-2.184080	4.184458	18.338449	-42.161790	-18.338449	30.240846	-8.674636	-12.954746	8.674636	28.188033	4.856324	
137	0.459400	-2.156240	4.213870	15.695650	-45.563606	-15.695650	31.527118	-5.326244	-12.014137	5.326244	24.214494	4.869259	
138	0.297643	-2.089956	4.239552	11.749651	-49.043478	-11.749651	31.782071	-1.757826	-10.537825	1.757826	19.474988	4.877124	
139	0.139020	-1.954186	4.261467	6.686808	-52.381987	-6.686808	30.259117	2.105962	-8.256001	-2.105962	13.665681	4.879038	
140	-0.010364	-1.742154	4.279581	0.630645	-55.652578	-0.630645	26.750992	6.119868	-5.017745	-6.119868	6.703751	4.873716	
141	-0.151784	-1.476309	4.293897	-6.372499	-59.257694	6.372499	21.784159	9.955246	-0.863473	-9.955246	-1.269338	4.859852	
142	-0.288533	-1.174438	4.304434	-14.191447	-63.509872	14.191447	15.845066	13.305765	4.164491	-13.305765	-10.141093	4.836392	
143	-0.417115	-0.834160	4.311241	-22.495864	-68.489215	22.495864	8.992210	15.920600	10.160537	-15.920600	-19.923631	4.802575	
144	-0.524293	-0.443308	4.314476	-30.996850	-74.281242	30.996850	1.080744	17.487262	17.335310	-17.487262	-30.676511	4.757857	
145	-0.589512	0.011747	4.314395	-39.661863	-81.067712	39.661863	-8.056969	17.622915	25.961088	-17.622915	-42.463153	4.701850	
146	-0.594028	0.542193	4.311250	-48.635061	-89.133798	48.635061	-18.535395	15.967181	36.343955	-15.967181	-55.415637	4.634257	
147	-0.524688	1.164717	4.305229	-58.322425	-98.945658	58.322425	-30.633861	12.179097	48.891694	-12.179097	-69.860410	4.554650	
148	-0.368734	1.904396	4.296438	-69.234659	-110.989527	69.234659	-44.705486	5.822893	64.046266	-5.822893	-86.167992	4.462239	
149	-0.115354	2.770969	4.284924	-81.484417	-125.548236	81.484417	-60.362887	-3.677606	81.995401	3.677606	-104.400128	4.355922	
150	0.244122	3.757571	4.270715	-94.833512	-142.637468	94.833512	-76.557909	-16.965265	102.670579	16.965265	-124.356552	4.234584	
151	0.721209	4.866280	4.253850	-108.991615	-161.976296	108.991615	-92.447502	-34.664816	125.975716	34.664816	-145.872991	4.097224	
152	1.323444	6.101765	4.234365	-123.574652	-183.163456	123.574652	-107.204064	-57.331227	151.741779	57.331227	-168.820355	3.942996	
153	2.046527	7.453314	4.212329	-138.062849	-205.878615	138.062849	-119.472655	-85.404994	179.583549	85.404994	-192.951682	3.771388	
154	2.877797	8.898525	4.187891	-152.247101	-229.985887	152.247101	-127.493721	-119.210053	208.932644	119.210053	-217.894678	3.582399	
155	3.802157	10.411697	4.161315	-166.791597	-255.616218	166.791597	-129.397667	-158.948727	239.087906	158.948727	-243.186530	3.376697	
156	4.801622	11.961145	4.132962	-182.569036	-282.831275	182.569036	-123.371519	-204.555531	269.112147	204.555531	-268.186220	3.155838	
157	5.850658	13.502590	4.103179	-199.468726	-311.193853	199.468726	-107.842122	-255.559369	297.786641	255.559369	-292.029743	2.922504	
158	6.916925	14.983918	4.072188	-216.926715	-340.017826	216.926715	-81.719027	-311.113153	323.791391	311.113153	-313.775069	2.680703	
159	7.966483	16.354214	4.040012	-234.946385	-368.716753	234.946385	-44.607618	-370.045796	345.880426	370.045796	-332.553591	2.436011	
160	8.966907	17.565835	4.006468	-253.810835	-396.659475	253.810835	3.003987	-430.917243	362.963501	430.917243	-347.634544	2.195954	
161	9.890035	18.575841	3.971256	-273.829611	-423.200946	273.829611	59.761719	-492.187762	374.241842	492.187762	-358.515324	1.970551	
162	10.714892	19.349514	3.934107	-295.571356	-447.978557	295.571356	123.724175	-552.401363	379.355581	552.401363	-365.020460	1.772849	
163	11.425372	19.860975	3.894874	-319.755828	-470.879529	319.755828	192.583619	-610.191543	378.383764	610.191543	-367.274465	1.618703	
164	12.007020	20.092492	3.853444	-347.002593	-491.701821	347.002593	263.650671	-664.144291	371.756377	664.144291	-365.603741	1.524274	
165	12.451093	20.035893	3.809649	-377.805081	-510.070728	377.805081	333.943972	-712.874254	360.225825	712.874254	-360.511764	1.500369	
166	12.757423	19.694496	3.763331	-412.511545	-525.729141	412.511545	400.647462	-755.337282	344.843088	755.337282	-352.659882	1.546514	
167	12.928091	19.082039	3.714384	-451.135420	-538.576399	451.135420	461.408607	-790.801560	326.811383	790.801560	-342.728192	1.650597	
168	12.965097	18.221043	3.662609	-493.424070	-548.524927	493.424070	514.342397	-818.616057	307.342197	818.616057	-331.319999	1.794682	
169	12.877998	17.145749	3.607654	-539.110556	-555.577698	539.110556	558.117262	-838.414061	287.642500	838.414061	-319.041588	1.961287	
170	12.686167	15.904256	3.549163	-587.809080	-559.831876	587.809080	591.989265	-850.411329	268.862000	850.411329	-306.530825	2.136489	
171	12.410755	14.553841	3.486887	-638.797154	-561.376325	638.797154	615.762251	-855.306210	251.930310	855.306210	-294.340813	2.310434	
172	12.069866	13.154015	3.420671	-690.992551	-560.324225	690.992551	629.835010	-854.164430	237.480486	854.164430	-282.904048	2.476708	
173	11.683145	11.765627	3.350439	-743.080311	-556.952721	743.080311	635.262484	-848.684633	225.960965	848.684633	-272.675074	2.631657	
174	11.272881	10.452685	3.276216	-793.566960	-551.661170	793.566960	633.520889	-841.190519	217.724158	841.190519	-264.193979	2.774055	
175	10.859006	9.278280	3.198156	-840.697847	-544.736897	840.697847	626.004015	-834.020766	212.993597	834.020766	-257.992216	2.904771	
176	10.463156	8.302835	3.116567	-882.634190	-536.394439	882.634190	613.832905	-829.417885	211.973207	829.417885	-254.656824	3.026393	
177	10.114196	7.586579	3.031899	-917.627646	-526.964289	917.627646	597.853717	-829.894900	215.031884	829.894900	-254.939598	3.143243	
178	9.842040	7.182808	2.944657	-943.973805	-516.884604	943.973805	578.495929	-837.951966	222.659943	837.951966	-259.595138	3.261464	
179	9.674447	7.127675	2.855326	-960.375026	-506.733266	960.375026	555.854192	-855.638821	235.378031	855.638821	-269.237207	3.388534	
180	9.639417	7.438500	2.764360	-966.308693	-497.263782	966.308693	529.891664	-884.589959	253.741831	884.589959	-284.363752	3.532420	
181	9.760802	8.115374	2.672193	-961.825121	-489.273467	961.825121	500.499185	-925.994461	278.246307	925.994461	-305.286343	3.700745	
182	10.054237	9.140837	2.579222	-947.482779	-483.532520	947.482779	467.700182	-980.446764	309.157457	980.446764	-332.011424	3.899977	
183	10.525939	10.478893	2.485807	-924.335474	-480.677238	924.335474	431.833907	-1047.760259	346.332531	1047.760259	-364.134452	4.134730	
184	11.168978	12.078558	2.392234	-893.455849	-480.932894	893.455849	393.388008	-1126.710915	389.062524	1126.710915	-400.735642	4.407385	
185	11.964054	13.881931	2.298662	-855.816515	-484.064603	855.816515	352.927913	-1215.127898	436.119186	1215.127898	-440.454504	4.718065	
186	12.886055	15.827702	2.205148	-812.611565	-489.549490	812.611565	311.265593	-1310.247910	485.930452	1310.247910	-481.682747	5.064856	
187	13.907167	17.855112	2.111740	-764.957628	-496.542971	764.957628	269.248650	-1408.860432	536.694316	1408.860432	-522.675604	5.444226	
188	14.991651	19.912949	2.018545	-713.554595	-503.877586	713.554595	227.437358	-1507.229777	586.359772	1507.229777	-561.499109	5.851502	
189	16.094612	21.960694	1.925740	-659.383384	-510.438521	659.383384	186.436519	-1601.241980	632.605684	1601.241980	-596.035884	6.281317	
190	17.174870	23.963972	1.833570	-604.383342	-515.507790	604.383342	147.332974	-1687.008150	673.082689	1687.008150	-624.370087	6.728024	
191	18.202311	25.893132	1.742308	-550.994568	-518.705974	550.994568	111.580725	-1761.252987	705.622865	1761.252987	-645.094365	7.186097	
192	19.151112	27.723794	1.652185	-501.294459	-519.723075	501.294459	80.624946	-1821.113444	728.162478	1821.113444	-657.190203	7.650396	
193	19.993935	29.436979	1.563330	-456.537124	-518.161826	456.537124	55.736288	-1863.888978	738.661455	1863.888978	-659.863974	8.116289	
194	20.703078	31.011619	1.475832	-417.099638	-513.549652	417.099638	38.225915	-1887.176732	735.176903	1887.176732	-652.559888	8.579818	
195	21.259398	32.416540	1.389954	-382.558777	-505.291227	382.558777	29.430780	-1889.310957	716.255862	1889.310957	-635.234565	9.037812	
196	21.662641	33.616729	1.306296	-351.775122	-492.563315	351.775122	30.153416	-1869.664412	681.516068	1869.664412	-608.685639	9.487724	
197	21.935612	34.583370	1.225695	-323.148772	-474.437994	323.148772	40.354407	-1828.790688	631.937666	1828.790688	-574.662052	9.927358	
198	22.123389	35.300467	1.149081	-295.017922	-450.226461	295.017922	59.334904	-1768.516492	569.775211	1768.516492	-535.800982	10.354710	
199	22.289550	35.775646	1.077397	-266.162901	-419.794678	266.162901	86.041670	-1691.746975	498.180108	1691.746975	-495.371457	10.767847	
