kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_005	24-6-2021	15:00:36:265	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.141124	-1.556514	3.811806	54.089213	1.367602	-54.089213	50.740903	-7.031713	7.147705	7.031713	-6.999214	2.392401	
15	2.155687	-1.345060	3.828723	54.813743	0.942429	-54.813743	53.527544	-8.540173	6.881130	8.540173	-6.801098	2.389924	
16	2.171576	-1.151954	3.845108	54.477062	0.559869	-54.477062	55.341834	-9.893244	6.681626	9.893244	-6.664739	2.386954	
17	2.197330	-1.043825	3.860665	52.969820	0.340726	-52.969820	55.775946	-10.761644	6.544608	10.761644	-6.610795	2.383725	
18	2.234406	-0.962225	3.875243	50.711997	0.177848	-50.711997	55.389040	-11.423393	6.463840	11.423393	-6.650252	2.380436	
19	2.290193	-0.860779	3.888852	48.019552	0.009403	-48.019552	54.559343	-12.059778	6.475647	12.059778	-6.816528	2.377077	
20	2.379344	-0.810758	3.901627	44.912839	-0.017598	-44.912839	52.697279	-12.248613	6.615833	12.248613	-7.151699	2.373438	
21	2.504701	-0.847904	3.913846	41.567957	0.148016	-41.567957	49.581502	-11.810569	6.858753	11.810569	-7.649991	2.369273	
22	2.650546	-0.891424	3.925957	38.234847	0.330138	-38.234847	46.067047	-11.271161	7.130749	11.271161	-8.239325	2.364401	
23	2.804934	-0.873242	3.938483	34.910900	0.389561	-34.910900	42.823384	-11.080491	7.403370	11.080491	-8.873536	2.358701	
24	2.969263	-0.815942	3.951856	31.500920	0.369085	-31.500920	39.742774	-11.170858	7.695276	11.170858	-9.562262	2.352092	
25	3.152883	-0.783928	3.966308	27.994113	0.387673	-27.994113	36.413110	-11.238168	8.035478	11.238168	-10.345992	2.344532	
26	3.372207	-0.787508	3.981761	24.377293	0.474174	-24.377293	32.589828	-11.148653	8.487493	11.148653	-11.302872	2.335865	
27	3.636411	-0.781294	3.997794	20.614657	0.566547	-20.614657	28.400522	-11.039466	9.095828	11.039466	-12.467521	2.325696	
28	3.949041	-0.776648	4.013741	16.758125	0.689575	-16.758125	23.717091	-10.824062	9.870197	10.824062	-13.828557	2.313480	
29	4.317734	-0.813699	4.028924	12.902729	0.902277	-12.902729	18.257151	-10.282445	10.822028	10.282445	-15.376488	2.298602	
30	4.735028	-0.855423	4.042901	9.016533	1.134607	-9.016533	12.541865	-9.704121	11.908715	9.704121	-17.006569	2.280486	
31	5.174695	-0.835995	4.055492	4.946027	1.279536	-4.946027	7.497115	-9.646215	13.033007	9.646215	-18.515188	2.258851	
32	5.612434	-0.732986	4.066525	0.492396	1.304361	-0.492396	3.531908	-10.371939	14.114257	10.371939	-19.719663	2.233821	
33	6.027338	-0.552702	4.075628	-4.517522	1.222364	4.517522	0.663581	-11.887699	15.066949	11.887699	-20.461993	2.205855	
34	6.406721	-0.332618	4.082304	-10.066044	1.086839	10.066044	-1.334892	-13.982497	15.809613	13.982497	-20.629913	2.175684	
35	6.770776	-0.160341	4.086080	-15.900602	0.981304	15.900602	-3.272375	-16.070051	16.387740	16.070051	-20.277129	2.144154	
36	7.145242	-0.088286	4.086634	-21.817104	0.911381	21.817104	-5.746526	-17.744056	16.888052	17.744056	-19.490697	2.112046	
37	7.500298	-0.037019	4.084012	-27.977231	0.787672	27.977231	-7.951247	-19.501500	17.192672	19.501500	-18.144914	2.080326	
38	7.778411	0.099665	4.078799	-34.672583	0.582469	34.672583	-8.673771	-22.066806	17.070652	22.066806	-16.064410	2.050438	
39	7.969431	0.302174	4.072027	-41.887482	0.368090	41.887482	-7.886802	-25.358585	16.457242	25.358585	-13.287232	2.024009	
40	8.112447	0.473454	4.064851	-49.387593	0.180229	49.387593	-6.515856	-28.722028	15.483247	28.722028	-10.001369	2.002344	
41	8.248345	0.559910	4.058258	-56.990387	-0.032725	56.990387	-5.411324	-31.670300	14.320271	31.670300	-6.384793	1.986251	
42	8.391160	0.573917	4.053100	-64.666697	-0.335173	64.666697	-4.812465	-34.147942	13.051322	34.147942	-2.543832	1.976161	
43	8.535675	0.553330	4.050247	-72.461653	-0.751813	72.461653	-4.543477	-36.317513	11.672475	36.317513	1.458697	1.972332	
44	8.679363	0.524109	4.050380	-80.246982	-1.295699	80.246982	-4.455547	-38.264887	10.180930	38.264887	5.548207	1.974860	
45	8.823980	0.496932	4.053772	-87.754451	-1.992842	87.754451	-4.493355	-39.997293	8.594892	39.997293	9.637315	1.983621	
46	8.966026	0.481974	4.060473	-94.888341	-2.856368	94.888341	-4.574583	-41.568454	6.912066	41.568454	13.662919	1.998330	
47	9.101729	0.485658	4.070537	-101.683797	-3.891283	101.683797	-4.612277	-43.035594	5.116375	43.035594	17.598728	2.018642	
48	9.232146	0.504607	4.084029	-108.049141	-5.123491	108.049141	-4.530555	-44.416583	3.200282	44.416583	21.444927	2.044203	
49	9.357969	0.537875	4.101069	-113.837969	-6.577990	113.837969	-4.249466	-45.756943	1.164306	45.756943	25.209995	2.074696	
50	9.476780	0.596476	4.121855	-119.071035	-8.242936	119.071035	-3.748953	-47.148921	-0.972603	47.148921	28.885042	2.109828	
51	9.581952	0.691274	4.146592	-123.899086	-10.069614	123.899086	-3.033408	-48.704554	-3.189929	48.704554	32.458213	2.149281	
52	9.662738	0.826848	4.175486	-128.508539	-11.966066	128.508539	-2.077893	-50.543546	-5.480270	50.543546	35.928093	2.192785	
53	9.711245	1.011564	4.208618	-133.099935	-13.795483	133.099935	-0.959211	-52.715968	-7.802967	52.715968	39.258875	2.240079	
54	9.729817	1.234404	4.245730	-137.470295	-15.530397	137.470295	0.184872	-55.064148	-10.091246	55.064148	42.412791	2.290711	
55	9.729314	1.438880	4.286293	-140.725549	-17.423650	140.725549	1.370357	-57.237709	-12.314426	57.237709	45.427472	2.344107	
56	9.718196	1.566196	4.329714	-142.067827	-19.816717	142.067827	2.707527	-58.975871	-14.473168	58.975871	48.367239	2.399818	
57	9.693231	1.599026	4.375357	-141.506465	-22.832537	141.506465	4.307021	-60.333557	-16.593981	60.333557	51.285042	2.457653	
58	9.641663	1.543522	4.422544	-139.406144	-26.414386	139.406144	6.298069	-61.514040	-18.730343	61.514040	54.245894	2.517728	
59	9.551114	1.407717	4.470671	-136.024020	-30.487001	136.024020	8.739641	-62.616855	-20.908555	62.616855	57.284411	2.580279	
60	9.417078	1.199249	4.519333	-131.553229	-34.998572	131.553229	11.654189	-63.660601	-23.119450	63.660601	60.397411	2.645471	
61	9.243060	0.926796	4.568322	-126.109779	-39.935975	126.109779	15.147668	-64.667765	-25.360258	64.667765	63.592532	2.713456	
62	9.036776	0.605813	4.617553	-119.845235	-45.299751	119.845235	19.305005	-65.643115	-27.635938	65.643115	66.871192	2.784387	
63	8.807397	0.253364	4.667058	-113.057678	-51.082888	113.057678	24.061324	-66.561266	-29.945530	66.561266	70.196936	2.858273	
64	8.563370	-0.125774	4.717037	-105.996735	-57.321958	105.996735	29.329414	-67.428818	-32.306151	67.428818	73.543707	2.934942	
65	8.311439	-0.538624	4.767779	-98.803913	-64.124463	98.803913	35.169265	-68.334190	-34.778908	68.334190	76.956387	3.014275	
66	8.061544	-0.990191	4.819483	-91.644325	-71.656682	91.644325	41.681103	-69.373159	-37.412793	69.373159	80.479519	3.096413	
67	7.827990	-1.476425	4.872209	-84.764587	-80.093830	84.764587	48.957922	-70.641005	-40.216905	70.641005	84.101864	3.181606	
68	7.618277	-1.976177	4.925967	-78.611824	-89.359009	78.611824	57.228118	-72.357580	-43.240922	72.357580	87.848008	3.270104	
69	7.430199	-2.439896	4.980855	-73.775891	-98.919193	73.775891	66.613959	-74.747633	-46.542641	74.747633	91.737081	3.362110	
70	7.262261	-2.818544	5.037207	-70.503350	-108.199782	70.503350	76.946889	-77.827977	-50.104036	77.827977	95.699782	3.457387	
71	7.116953	-3.100747	5.095533	-68.538029	-117.067680	68.538029	88.094739	-81.502936	-53.892492	81.502936	99.687462	3.555222	
72	6.998084	-3.297685	5.156261	-67.544429	-125.666638	67.544429	100.027876	-85.705913	-57.882358	85.705913	103.691787	3.654878	
73	6.910397	-3.418662	5.219528	-67.362318	-134.126581	67.362318	112.638505	-90.396055	-62.005583	90.396055	107.661557	3.755752	
74	6.858196	-3.469604	5.285171	-67.936765	-142.551966	67.936765	125.769257	-95.539645	-66.177108	95.539645	111.525628	3.857309	
75	6.841427	-3.459595	5.353041	-69.214906	-151.066007	69.214906	139.344371	-101.118531	-70.369451	101.118531	115.277460	3.959053	
76	6.853662	-3.405462	5.423384	-71.086301	-159.822803	71.086301	153.464940	-107.135330	-74.622840	107.135330	118.980489	4.060606	
77	6.887651	-3.321099	5.496663	-73.391019	-168.992914	73.391019	168.285189	-113.587111	-78.914831	113.587111	122.612158	4.161802	
78	6.939839	-3.207308	5.573072	-76.028740	-178.681028	76.028740	183.805771	-120.444959	-83.101765	120.444959	126.005882	4.262589	
79	7.005274	-3.060319	5.652479	-79.055296	-188.836978	79.055296	199.852737	-127.633455	-87.032053	127.633455	128.988674	4.362809	
80	7.076848	-2.879947	5.734626	-82.591702	-199.341305	82.591702	216.213928	-135.055025	-90.592575	135.055025	131.435651	4.462101	
81	7.152721	-2.667767	5.819097	-86.709402	-210.154792	86.709402	232.773670	-142.684186	-93.695588	142.684186	133.269168	4.559937	
82	7.236579	-2.421917	5.905299	-91.484910	-221.218818	91.484910	249.378765	-150.540829	-96.290965	150.540829	134.472039	4.655699	
83	7.332322	-2.132196	5.992568	-97.061078	-232.322697	97.061078	265.590548	-158.580735	-98.280949	158.580735	134.966854	4.748635	
84	7.443727	-1.784821	6.080059	-103.539656	-243.314914	103.539656	280.897455	-166.769216	-99.451952	166.769216	134.534781	4.837878	
85	7.574133	-1.376405	6.166534	-110.876963	-254.321120	110.876963	295.183883	-175.206222	-99.617454	175.206222	132.991660	4.922678	
86	7.720720	-0.922165	6.250582	-119.041699	-265.569156	119.041699	308.757516	-184.038232	-98.780636	184.038232	130.366201	5.002566	
87	7.873299	-0.451076	6.331048	-128.152920	-277.153547	128.152920	322.065407	-193.333392	-97.126176	193.333392	126.878697	5.077259	
88	8.019822	0.001807	6.407006	-138.371385	-289.099433	138.371385	335.639486	-203.114601	-94.954677	203.114601	122.876285	5.146644	
89	8.149256	0.401923	6.477575	-149.977478	-301.544992	149.977478	350.121352	-213.438230	-92.579359	213.438230	118.730134	5.210936	
90	8.254957	0.730312	6.541993	-163.542081	-314.706653	163.542081	365.954620	-224.425845	-90.158212	224.425845	114.646797	5.270680	
91	8.337169	0.997113	6.599672	-179.622538	-328.490865	179.622538	382.819568	-236.094758	-87.631444	236.094758	110.587357	5.326469	
92	8.395378	1.244477	6.650152	-198.279343	-341.931601	198.279343	398.916708	-247.870765	-84.709492	247.870765	106.237981	5.378569	
93	8.430046	1.534093	6.693120	-219.271637	-353.520116	219.271637	411.387635	-258.774488	-80.939832	258.774488	101.082925	5.426550	
94	8.471256	1.916233	6.728434	-243.149494	-362.947188	243.149494	418.902133	-269.080650	-76.097774	269.080650	94.870974	5.469468	
95	8.578022	2.402111	6.756215	-271.457921	-371.895874	271.457921	423.305087	-280.967844	-70.438878	280.967844	87.895882	5.506825	
96	8.773292	2.943485	6.776788	-304.889766	-382.432006	304.889766	428.137667	-296.298492	-64.490113	296.298492	80.691509	5.539155	
97	9.014980	3.457907	6.790392	-342.325688	-395.105123	342.325688	435.750046	-314.729851	-58.719084	314.729851	73.657943	5.567558	
98	9.257453	3.895344	6.797083	-382.550325	-409.327975	382.550325	446.380033	-335.028548	-53.301151	335.028548	66.906627	5.592900	
99	9.496550	4.237264	6.796786	-425.806844	-425.501274	425.806844	460.680596	-357.261442	-48.257585	357.261442	60.462043	5.615623	
100	9.748248	4.482864	6.789226	-473.083887	-444.627040	473.083887	479.680334	-382.297506	-43.540614	382.297506	54.325178	5.636031	
101	10.028681	4.682584	6.773903	-524.819762	-466.105424	524.819762	501.736792	-410.239883	-38.775045	410.239883	48.154674	5.654352	
102	10.354241	4.912339	6.750125	-580.904098	-488.444188	580.904098	523.790473	-440.822423	-33.396968	440.822423	41.386443	5.670663	
103	10.733865	5.210436	6.717004	-641.131760	-510.948644	641.131760	544.379197	-474.129373	-27.121777	474.129373	33.728188	5.685073	
104	11.160802	5.563039	6.673502	-705.147694	-533.660523	705.147694	563.830497	-510.289037	-20.088837	510.289037	25.325446	5.697966	
105	11.618574	5.927274	6.618557	-772.371076	-556.881452	772.371076	583.305786	-549.221261	-12.622941	549.221261	16.526674	5.710032	
106	12.095097	6.267081	6.551299	-842.138802	-580.766564	842.138802	603.690411	-590.723968	-4.966789	590.723968	7.613055	5.722101	
107	12.593059	6.580247	6.471245	-913.832956	-605.052970	913.832956	624.838267	-634.696813	2.849900	634.696813	-1.346691	5.735092	
108	13.127169	6.900380	6.378371	-986.862617	-629.158388	986.862617	645.667354	-681.195503	11.062926	681.195503	-10.570192	5.750139	
109	13.712758	7.266481	6.273094	-1060.593337	-652.527417	1060.593337	665.128442	-730.390909	20.006127	730.390909	-20.398399	5.768650	
110	14.358843	7.686785	6.156146	-1134.502580	-675.044031	1134.502580	683.314376	-782.639409	29.858546	782.639409	-31.024744	5.792223	
111	15.069358	8.147793	6.028386	-1208.285417	-696.778159	1208.285417	700.901392	-838.256870	40.643016	838.256870	-42.471226	5.822559	
112	15.845006	8.638670	5.890749	-1281.631936	-717.477882	1281.631936	718.134351	-897.241791	52.337259	897.241791	-54.695888	5.861394	
113	16.680989	9.148018	5.744397	-1354.047614	-736.754684	1354.047614	735.153042	-959.385933	64.933671	959.385933	-67.662193	5.910372	
114	17.566338	9.660540	5.590890	-1424.622131	-754.203904	1424.622131	752.158827	-1024.419829	78.511690	1024.419829	-81.408797	5.970797	
115	18.486908	10.163859	5.432062	-1492.033851	-769.198419	1492.033851	769.037299	-1091.983680	93.269347	1091.983680	-96.067120	6.043476	
116	19.428254	10.651023	5.269665	-1555.178252	-781.131134	1555.178252	785.532369	-1161.590243	109.519514	1161.590243	-111.854669	6.128720	
117	20.369889	11.114214	5.105314	-1613.244423	-789.721105	1613.244423	801.505673	-1232.433175	127.624908	1232.433175	-129.021199	6.226303	
118	21.279503	11.537898	4.940778	-1664.942379	-794.772027	1664.942379	816.631933	-1303.181090	147.821887	1303.181090	-147.687885	6.335351	
119	22.123787	11.907138	4.778093	-1708.226270	-795.970094	1708.226270	830.136877	-1372.316096	170.219130	1372.316096	-167.867353	6.454349	
120	22.882701	12.223339	4.619233	-1741.051439	-793.275028	1741.051439	841.129947	-1438.916244	195.001647	1438.916244	-189.691875	6.581449	
121	23.554002	12.509380	4.465637	-1762.359694	-787.264828	1762.359694	849.011255	-1503.180250	222.539591	1503.180250	-213.546231	6.715015	
122	24.146330	12.803159	4.317985	-1771.897838	-778.626593	1771.897838	853.158071	-1565.818003	253.322620	1565.818003	-240.045431	6.854023	
123	24.655372	13.128941	4.176318	-1768.548472	-767.477992	1768.548472	852.555677	-1626.827077	287.428150	1626.827077	-269.522778	6.998116	
124	25.053061	13.475985	4.040276	-1749.616298	-753.630560	1749.616298	846.278953	-1685.793588	324.044583	1685.793588	-301.476928	7.147744	
125	25.334931	13.854176	3.909230	-1713.103158	-737.449246	1713.103158	833.900563	-1743.877864	362.544431	1743.877864	-335.593543	7.304548	
126	25.549560	14.331680	3.782335	-1659.734340	-720.211026	1659.734340	815.545133	-1803.993374	403.493170	1803.993374	-372.777739	7.471483	
127	25.741052	14.969981	3.658658	-1591.720779	-703.642586	1591.720779	791.995492	-1868.586524	447.445495	1868.586524	-413.910477	7.652493	
128	25.916070	15.785911	3.537348	-1511.282976	-689.361848	1511.282976	764.440389	-1938.951439	493.887981	1938.951439	-458.703111	7.852233	
129	26.087529	16.783160	3.417744	-1420.984280	-678.797063	1420.984280	734.340331	-2016.621882	542.055985	2016.621882	-506.432112	8.076041	
130	26.299028	17.984767	3.299394	-1323.929410	-673.222593	1323.929410	703.356567	-2104.077142	591.808219	2104.077142	-556.795640	8.329710	
131	26.593184	19.428918	3.182005	-1223.501025	-673.808475	1223.501025	673.437773	-2203.786605	643.089530	2203.786605	-609.462472	8.618791	
132	26.990096	21.140776	3.065447	-1122.752913	-681.533738	1122.752913	647.163238	-2317.182436	695.129736	2317.182436	-663.350587	8.947693	
133	27.508151	23.136150	2.949795	-1023.833240	-696.432950	1023.833240	626.721963	-2443.764991	746.704234	2443.764991	-716.923717	9.318853	
134	28.169536	25.430340	2.835336	-928.894570	-717.394714	928.894570	613.276198	-2579.845200	796.370004	2579.845200	-768.571794	9.731927	
135	28.966032	28.006306	2.722569	-840.317059	-742.733719	840.317059	607.959008	-2717.884760	841.651217	2717.884760	-816.010235	10.183192	
136	29.857138	30.791504	2.612227	-758.877905	-769.812369	758.877905	611.351731	-2846.854317	878.812023	2846.854317	-856.059762	10.665633	
137	30.803834	33.684286	2.505226	-683.694454	-795.194522	683.694454	622.858368	-2954.722025	903.987385	2954.722025	-885.649257	11.169763	
138	31.768799	36.578362	2.402618	-613.208226	-815.647240	613.208226	641.600375	-3031.159898	913.709131	3031.159898	-902.189957	11.684981	
139	32.707056	39.346723	2.305593	-543.646701	-827.648851	543.646701	665.703651	-3067.366217	904.931049	3067.366217	-903.398521	12.200886	
140	33.567216	41.845189	2.215378	-469.086594	-827.397529	469.086594	691.572796	-3056.252846	875.572693	3056.252846	-887.759250	12.708239	
141	34.296024	43.955560	2.133029	-384.252218	-812.231320	384.252218	715.088325	-2994.784162	825.109549	2994.784162	-855.127433	13.200071	
142	34.880283	45.618903	2.059278	-286.118377	-781.272815	286.118377	732.640681	-2885.709782	755.502581	2885.709782	-807.815442	13.672700	
143	35.381873	46.835334	1.994496	-174.776198	-735.585782	174.776198	742.293690	-2737.429770	671.509754	2737.429770	-751.354645	14.125699	
144	35.908068	47.633549	1.938700	-53.099040	-677.932208	53.099040	744.638990	-2562.007693	579.277757	2562.007693	-693.515047	14.561005	
145	36.576854	48.053611	1.891591	75.506589	-611.690821	-75.506589	741.844603	-2372.349422	484.927825	2372.349422	-643.181454	14.981633	
146	37.513687	48.162266	1.852616	208.771838	-539.783701	-208.771838	736.163124	-2178.993487	393.808516	2178.993487	-609.935525	15.389685	
147	38.820268	48.040018	1.821025	345.062987	-464.890708	-345.062987	730.665069	-1988.279224	309.159374	1988.279224	-602.459105	15.784262	
148	40.506252	47.727848	1.795861	481.391530	-390.688833	-481.391530	731.759262	-1804.245434	230.918612	1804.245434	-625.847771	16.160935	
149	42.455979	47.207301	1.775994	612.547658	-321.706057	-612.547658	748.582930	-1630.249930	156.327683	1630.249930	-680.251769	16.512627	
150	44.460881	46.442280	1.760287	732.852689	-261.490116	-732.852689	788.806230	-1467.014533	81.668185	1467.014533	-761.224574	16.830346	
151	46.265953	45.421068	1.747809	838.420207	-211.320896	-838.420207	855.682962	-1310.458132	3.679827	1310.458132	-860.362998	17.103335	
152	47.579163	44.137236	1.737999	929.203456	-170.090473	-929.203456	946.822949	-1151.996275	-79.244051	1151.996275	-965.661806	17.319403	
153	48.095042	42.583086	1.730720	1011.026108	-134.539361	-1011.026108	1053.629899	-980.400399	-165.868327	980.400399	-1062.362041	17.465999	
154	47.571645	40.810551	1.726127	1095.043348	-99.746134	-1095.043348	1164.159635	-784.508786	-251.936655	784.508786	-1135.023249	17.531798	
155	45.908349	38.933331	1.724572	1196.376312	-59.219572	-1196.376312	1266.627803	-555.849889	-330.811553	555.849889	-1171.350883	17.508198	
156	43.205495	37.047442	1.726631	1333.031205	-4.729334	-1333.031205	1349.677910	-290.108185	-394.733534	290.108185	-1166.598156	17.389853	
157	39.782977	35.151965	1.733050	1519.769690	72.436241	-1519.769690	1401.656029	10.959159	-437.277342	-10.959159	-1124.718185	17.174386	
158	36.162531	33.088604	1.744601	1755.557914	177.704960	-1755.557914	1410.459711	335.470090	-456.870859	-335.470090	-1053.912935	16.863545	
159	33.012830	30.496823	1.761966	2006.253482	305.354635	-2006.253482	1365.793833	653.652032	-459.777308	-653.652032	-956.198373	16.469290	
160	30.978926	26.747109	1.785596	2192.864314	428.925272	-2192.864314	1261.175463	911.806466	-457.656681	-911.806466	-816.396435	16.025987	
161	30.429455	21.017296	1.815757	2207.079753	497.526072	-2207.079753	1100.685229	1041.606809	-460.450048	-1041.606809	-601.917599	15.602798	
162	31.183959	12.779084	1.852551	1967.487432	449.719456	-1967.487432	919.031198	996.170202	-470.923774	-996.170202	-286.046599	15.300204	
163	32.293867	2.550131	1.895722	1496.316930	254.772397	-1496.316930	788.248339	805.796771	-483.032283	-805.796771	106.574153	15.208459	
164	32.244138	-7.828237	1.944612	950.251634	-42.443478	-950.251634	771.842310	600.209741	-483.387539	-600.209741	475.892028	15.336158	
165	29.812413	-16.199045	1.998426	547.569979	-332.185493	-547.569979	853.347477	537.260782	-454.487292	-537.260782	695.756547	15.577996	
166	24.853863	-21.570216	2.056296	434.924890	-514.672444	-434.924890	938.027953	687.212568	-381.317761	-687.212568	704.263213	15.771892	
167	18.195008	-24.339073	2.117038	617.243380	-559.305195	-617.243380	938.971283	997.211012	-261.804824	-997.211012	538.499366	15.789911	
168	11.008753	-25.501097	2.178954	996.585479	-498.378530	-996.585479	837.964846	1352.750821	-112.505814	-1352.750821	291.427325	15.584293	
169	4.313687	-25.993010	2.239889	1448.470528	-386.409430	-1448.470528	672.508941	1653.838546	38.084444	-1653.838546	51.629462	15.179266	
170	-1.259219	-26.418255	2.297475	1871.944607	-267.254722	-1871.944607	493.440854	1851.264480	163.010021	-1851.264480	-128.557773	14.639322	
171	-5.472991	-27.024367	2.349587	2205.221193	-163.662469	-2205.221193	337.679782	1942.389150	245.580854	-1942.389150	-233.645995	14.038601	
172	-8.345426	-27.793920	2.394701	2420.829406	-82.329767	-2420.829406	224.381857	1950.304851	279.699107	-1950.304851	-270.557414	13.440996	
173	-9.981848	-28.552800	2.431825	2516.139060	-22.530478	-2516.139060	161.677310	1905.551767	266.648588	-1905.551767	-254.384032	12.891128	
174	-10.479546	-29.094264	2.460359	2505.891612	17.975214	-2505.891612	153.039797	1834.612078	212.667809	-1834.612078	-200.611970	12.413362	
175	-9.926874	-29.281610	2.480173	2416.118704	40.600326	-2416.118704	201.297203	1754.941568	127.131807	-1754.941568	-122.751128	12.015848	
176	-8.443034	-29.070220	2.491645	2279.850506	46.053573	-2279.850506	308.654493	1676.539313	20.979455	-1676.539313	-32.105035	11.696112	
177	-6.204903	-28.469544	2.495539	2134.058744	35.300600	-2134.058744	472.080911	1605.922429	-94.177116	-1605.922429	62.275519	11.445659	
178	-3.461647	-27.499221	2.492890	2015.372656	10.600184	-2015.372656	677.252498	1549.185308	-206.607005	-1549.185308	153.558136	11.252887	
179	-0.546568	-26.160283	2.485070	1953.987407	-23.276141	-1953.987407	894.387862	1514.538609	-304.991018	-1514.538609	236.461051	11.103939	
180	2.140853	-24.412754	2.473854	1967.181367	-58.396508	-1967.181367	1078.174637	1513.164263	-378.844212	-1513.164263	305.746614	10.981414	
181	4.214537	-22.167952	2.461307	2054.158652	-84.789621	-2054.158652	1175.263007	1555.153362	-419.375123	-1555.153362	354.796509	10.862482	
182	5.419486	-19.322093	2.449626	2194.710074	-93.396786	-2194.710074	1141.542291	1640.850119	-421.412650	-1640.850119	376.085782	10.719314	
183	5.722841	-15.818580	2.441004	2353.907072	-79.667693	-2353.907072	962.541287	1753.662972	-385.699868	-1753.662972	364.376880	10.523631	
184	5.346031	-11.709703	2.437482	2492.149283	-46.036904	-2492.149283	665.392815	1860.730930	-320.190118	-1860.730930	321.219435	10.254702	
185	4.712286	-7.195113	2.440774	2576.963146	-1.580135	-2576.963146	313.321802	1923.805990	-238.821322	-1923.805990	257.016286	9.907898	
186	4.294322	-2.589044	2.452157	2591.786780	41.475942	-2591.786780	-18.638537	1915.243325	-157.223170	-1915.243325	187.421043	9.499124	
187	4.437953	1.784575	2.472399	2537.714760	72.420538	-2537.714760	-273.068013	1828.285951	-87.622416	-1828.285951	126.264498	9.061795	
188	5.263097	5.687687	2.501767	2428.314791	85.457213	-2428.314791	-426.300871	1676.592826	-36.137116	-1676.592826	80.837140	8.637493	
189	6.671965	8.996934	2.540220	2281.952262	80.751010	-2281.952262	-485.884517	1486.197424	-3.237802	-1486.197424	51.976885	8.264688	
190	8.424725	11.686482	2.587629	2115.876876	63.427280	-2115.876876	-477.909134	1285.449452	14.157019	-1285.449452	36.704006	7.969834	
191	10.243077	13.794159	2.643621	1943.615611	40.915905	-1943.615611	-432.686439	1097.346228	20.354258	-1097.346228	30.915019	7.763325	
192	11.918602	15.360124	2.707367	1775.074735	19.249255	-1775.074735	-372.317980	935.703810	19.050188	-935.703810	31.249423	7.640852	
193	13.341853	16.411763	2.777781	1617.579897	1.737122	-1617.579897	-308.928073	805.905892	12.955185	-805.905892	35.277762	7.588461	
194	14.438390	17.010935	2.853676	1475.642088	-9.360524	-1475.642088	-251.214657	708.327284	4.364797	-708.327284	40.711187	7.588016	
195	15.154060	17.212109	2.933655	1350.408649	-12.891324	-1350.408649	-204.439943	639.985720	-4.793895	-639.985720	45.499344	7.621119	
196	15.498314	17.006575	3.016188	1241.118832	-9.975562	-1241.118832	-168.155672	595.013875	-13.063170	-595.013875	48.252773	7.671373	
197	15.527900	16.391780	3.099718	1146.413892	-2.773935	-1146.413892	-140.429740	566.698928	-19.227468	-566.698928	48.036468	7.725444	
