kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_step_002	12-5-2021	11:57:56:114	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.429169	-0.629092	2.243065	-24.748976	-0.100010	24.748976	-15.154698	-3.906431	-12.996458	3.906431	21.718428	3.283991	
1	0.189919	-0.190306	2.212224	-21.845130	-0.325165	21.845130	-16.742214	-2.348735	-5.666203	2.348735	10.479179	3.359778	
2	0.659185	0.163430	2.180198	-14.954803	-0.255395	14.954803	-18.448716	0.227167	1.041114	-0.227167	0.035896	3.408222	
3	0.809399	0.317335	2.152064	7.731213	-1.443747	-7.731213	-7.639320	2.747208	7.030006	-2.747208	-10.079049	3.428226	
4	0.725280	0.331217	2.135347	32.678504	-2.980038	-32.678504	6.783791	4.931448	10.469979	-4.931448	-16.498205	3.422368	
5	0.464894	0.254883	2.132254	53.161219	-4.706363	-53.161219	21.981784	6.046917	11.185425	-6.046917	-18.885111	3.397781	
6	0.114139	0.148451	2.142931	64.048699	-6.324046	-64.048699	34.561655	5.802048	9.789744	-5.802048	-18.016542	3.362300	
7	-0.267587	0.045539	2.165704	64.812998	-7.654431	-64.812998	43.168932	4.338135	7.232824	-4.338135	-15.209048	3.322510	
8	-0.619929	-0.027762	2.198196	57.637580	-8.627273	-57.637580	47.561745	2.010987	4.440878	-2.010987	-11.719346	3.282782	
9	-0.900990	-0.058366	2.238014	45.970672	-9.292854	-45.970672	48.525840	-0.800316	2.005198	0.800316	-8.362840	3.245461	
10	-1.095980	-0.047764	2.283081	32.932022	-9.753049	-32.932022	47.225418	-3.748495	0.168631	3.748495	-5.546994	3.211511	
11	-1.211017	-0.011417	2.331742	20.563746	-10.072038	-20.563746	44.669102	-6.518677	-1.062342	6.518677	-3.404557	3.181062	
12	-1.265168	0.034382	2.382821	9.819259	-10.268594	-9.819259	41.623608	-8.927327	-1.827575	8.927327	-1.851734	3.153925	
13	-1.279687	0.084822	2.435675	0.683521	-10.395739	-0.683521	38.619308	-11.017574	-2.304678	11.017574	-0.699516	3.129983	
14	-1.270420	0.133521	2.490245	-7.355046	-10.519713	7.355046	35.870423	-12.900374	-2.628292	12.900374	0.213856	3.109268	
15	-1.244859	0.165599	2.546846	-14.598245	-10.639831	14.598245	33.290679	-14.550728	-2.861946	14.550728	0.959718	3.091699	
16	-1.204148	0.173355	2.605901	-21.009061	-10.711020	21.009061	30.687514	-15.860441	-3.011918	15.860441	1.544340	3.076744	
17	-1.152550	0.162894	2.667789	-26.557106	-10.711118	26.557106	28.020981	-16.820483	-3.091993	16.820483	1.996191	3.063484	
18	-1.096621	0.142224	2.732573	-31.324241	-10.650942	31.324241	25.400673	-17.523506	-3.131861	17.523506	2.368022	3.051004	
19	-1.038659	0.115551	2.799774	-35.550875	-10.561033	35.550875	22.906254	-18.053940	-3.142072	18.053940	2.684457	3.038601	
20	-0.983302	0.086873	2.868453	-39.723974	-10.476171	39.723974	20.595743	-18.483845	-3.150562	18.483845	2.978303	3.025728	
21	-0.939958	0.058141	2.937298	-44.341556	-10.427157	44.341556	18.545424	-18.905371	-3.224009	18.905371	3.315338	3.012055	
22	-0.910789	0.035497	3.004695	-49.850995	-10.471011	49.850995	16.726313	-19.422785	-3.398136	19.422785	3.722986	2.997557	
23	-0.891473	0.029284	3.068960	-56.547375	-10.656827	56.547375	15.043810	-20.105901	-3.667007	20.105901	4.190710	2.982344	
24	-0.885697	0.036715	3.128611	-64.165792	-10.956540	64.165792	13.600198	-21.005387	-4.060853	21.005387	4.761417	2.966618	
25	-0.895623	0.044836	3.182749	-72.042566	-11.287818	72.042566	12.544625	-22.146832	-4.594268	22.146832	5.478195	2.950796	
26	-0.905107	0.045032	3.231283	-79.637665	-11.576947	79.637665	11.705054	-23.436833	-5.167627	23.436833	6.285144	2.935123	
27	-0.899721	0.030410	3.274702	-86.746216	-11.804229	86.746216	10.851483	-24.785761	-5.684091	24.785761	7.131889	2.919441	
28	-0.883655	-0.006808	3.313823	-93.282692	-11.967732	93.282692	10.018859	-26.218341	-6.152496	26.218341	8.060018	2.903726	
29	-0.862003	-0.068867	3.349623	-98.981754	-12.025317	98.981754	9.290178	-27.716641	-6.588638	27.716641	9.120261	2.888409	
30	-0.833476	-0.149574	3.382980	-103.637682	-11.931136	103.637682	8.684427	-29.197260	-6.974321	29.197260	10.347978	2.874123	
31	-0.798292	-0.236816	3.414673	-107.442761	-11.668025	107.442761	8.249470	-30.605584	-7.306731	30.605584	11.803460	2.861482	
32	-0.755962	-0.320722	3.445478	-110.739201	-11.238323	110.739201	7.987389	-31.891001	-7.590640	31.891001	13.551079	2.851058	
33	-0.704447	-0.399042	3.476037	-113.565117	-10.664037	113.565117	7.817819	-33.015081	-7.829584	33.015081	15.632787	2.843478	
34	-0.644212	-0.465273	3.506983	-115.791659	-9.971216	115.791659	7.663446	-34.023164	-8.040551	34.023164	18.066165	2.839579	
35	-0.575894	-0.497851	3.539123	-117.573083	-9.144314	117.573083	7.450482	-34.972633	-8.244575	34.972633	20.853749	2.840401	
36	-0.498561	-0.467480	3.573050	-119.440143	-8.147400	119.440143	7.042424	-35.851604	-8.467845	35.851604	24.014210	2.847012	
37	-0.405175	-0.357182	3.608666	-121.755994	-7.006857	121.755994	6.152065	-36.571991	-8.705590	36.571991	27.561221	2.860290	
38	-0.273468	-0.185145	3.645219	-123.613268	-5.755336	123.613268	4.449569	-36.797860	-8.848033	36.797860	31.470634	2.880490	
39	-0.086712	0.003233	3.681752	-123.335615	-4.370499	123.335615	1.982913	-36.124569	-8.818767	36.124569	35.757591	2.907132	
40	0.145341	0.170333	3.717653	-120.177014	-2.860680	120.177014	-0.812061	-34.512890	-8.717451	34.512890	40.485391	2.939808	
41	0.408905	0.300676	3.752847	-114.245419	-1.295078	114.245419	-3.581386	-32.131811	-8.646672	32.131811	45.635441	2.978545	
42	0.697653	0.395038	3.787596	-106.141979	0.217543	106.141979	-6.172752	-29.166281	-8.621615	29.166281	51.067367	3.023349	
43	1.002377	0.460862	3.822275	-97.119034	1.537643	97.119034	-8.506361	-25.896476	-8.666879	25.896476	56.576509	3.074037	
44	1.309302	0.501563	3.857233	-88.314323	2.554826	88.314323	-10.470864	-22.642947	-8.857671	22.642947	61.959945	3.130306	
45	1.599186	0.517045	3.892722	-80.070672	3.223392	80.070672	-11.841509	-19.718603	-9.321047	19.718603	67.055656	3.191900	
46	1.851299	0.508947	3.928785	-71.797164	3.559369	71.797164	-12.312027	-17.358009	-10.175633	17.358009	71.710643	3.258764	
