kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_024	28-6-2021	17:25:59:352	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.902082	-2.054976	1.534546	5.780892	3.988622	-5.780892	-2.718662	7.979193	-2.822922	-7.979193	-0.647552	2.065549	
13	-1.109142	-2.181591	1.545376	4.128013	4.167520	-4.128013	-2.740216	7.992861	-3.589665	-7.992861	0.896577	2.079545	
14	-1.272082	-2.281519	1.556870	3.035854	4.278317	-3.035854	-2.477060	7.935261	-4.209528	-7.935261	2.161391	2.095395	
15	-1.400750	-2.359374	1.568654	2.282470	4.329458	-2.282470	-2.030102	7.812243	-4.717143	-7.812243	3.237660	2.113032	
16	-1.494957	-2.417813	1.580342	1.792917	4.332434	-1.792917	-1.467329	7.658231	-5.117538	-7.658231	4.107527	2.132332	
17	-1.548440	-2.451230	1.591648	1.622679	4.296464	-1.622679	-0.854885	7.514162	-5.397805	-7.514162	4.706530	2.152956	
18	-1.558968	-2.452552	1.602431	1.795879	4.225567	-1.795879	-0.255032	7.393476	-5.553378	-7.393476	5.015396	2.174425	
19	-1.534469	-2.419801	1.612597	2.236887	4.115422	-2.236887	0.309606	7.281063	-5.604088	-7.281063	5.096271	2.196272	
20	-1.482714	-2.357909	1.622145	2.925155	3.970238	-2.925155	0.838879	7.199541	-5.571644	-7.199541	4.975673	2.218124	
21	-1.408388	-2.277764	1.631295	3.939133	3.809086	-3.939133	1.334455	7.215439	-5.476185	-7.215439	4.633638	2.239636	
22	-1.321456	-2.192356	1.640390	5.220695	3.651580	-5.220695	1.793066	7.360576	-5.350931	-7.360576	4.121909	2.260457	
23	-1.230053	-2.113801	1.649649	6.565352	3.516249	-6.565352	2.199229	7.626205	-5.224067	-7.626205	3.497879	2.280237	
24	-1.132381	-2.050089	1.659116	7.881040	3.421614	-7.881040	2.548351	8.023612	-5.107424	-8.023612	2.728551	2.298539	
25	-1.022183	-1.996085	1.668744	9.255655	3.367847	-9.255655	2.852819	8.569907	-4.999394	-8.569907	1.761889	2.314766	
26	-0.897565	-1.941674	1.678521	10.802093	3.339397	-10.802093	3.127496	9.242630	-4.896434	-9.242630	0.608623	2.328285	
27	-0.767390	-1.886960	1.688562	12.543096	3.325787	-12.543096	3.400970	9.988003	-4.814233	-9.988003	-0.628866	2.338689	
28	-0.642901	-1.831397	1.698984	14.392891	3.315982	-14.392891	3.689165	10.736908	-4.763861	-10.736908	-1.818814	2.346024	
29	-0.524068	-1.772077	1.709741	16.143105	3.300834	-16.143105	3.977245	11.439533	-4.730168	-11.439533	-2.930509	2.350674	
30	-0.406712	-1.721376	1.720671	17.538011	3.290369	-17.538011	4.286159	12.099240	-4.712230	-12.099240	-4.008380	2.353057	
31	-0.290044	-1.692128	1.731616	18.564602	3.296562	-18.564602	4.668186	12.765895	-4.732063	-12.765895	-5.085396	2.353517	
32	-0.171794	-1.679497	1.742414	19.500608	3.318161	-19.500608	5.135522	13.518936	-4.808221	-13.518936	-6.203494	2.352280	
33	-0.050978	-1.676901	1.752909	20.579459	3.355004	-20.579459	5.678531	14.428922	-4.957458	-14.428922	-7.392792	2.349357	
34	0.072363	-1.680778	1.762990	21.881900	3.404824	-21.881900	6.282224	15.531026	-5.181125	-15.531026	-8.649579	2.344571	
35	0.203807	-1.685777	1.772573	23.452526	3.459170	-23.452526	6.914308	16.851507	-5.461922	-16.851507	-10.002703	2.337626	
36	0.348732	-1.689911	1.781558	25.371638	3.511133	-25.371638	7.545067	18.426621	-5.794667	-18.426621	-11.496743	2.328092	
37	0.502554	-1.692188	1.789884	27.751960	3.550092	-27.751960	8.132116	20.279146	-6.178021	-20.279146	-13.083853	2.315527	
38	0.654566	-1.696292	1.797563	30.594702	3.575632	-30.594702	8.643961	22.402050	-6.601111	-22.402050	-14.654537	2.299693	
39	0.794392	-1.719922	1.804577	33.733489	3.612772	-33.733489	9.136480	24.759515	-7.067978	-24.759515	-16.123753	2.280484	
40	0.910132	-1.784470	1.810839	36.990375	3.686004	-36.990375	9.713075	27.290936	-7.595094	-27.290936	-17.392068	2.257765	
41	0.995084	-1.896449	1.816337	40.253085	3.796351	-40.253085	10.429474	29.910612	-8.182740	-29.910612	-18.377330	2.231458	
42	1.058667	-2.034765	1.821238	43.534038	3.919946	-43.534038	11.232952	32.510882	-8.798752	-32.510882	-19.116681	2.201578	
43	1.113615	-2.162341	1.825819	47.038596	4.023096	-47.038596	11.973852	35.018540	-9.396684	-35.018540	-19.684296	2.168220	
44	1.155195	-2.257652	1.830357	50.977864	4.082762	-50.977864	12.515864	37.443383	-9.951427	-37.443383	-20.028963	2.131710	
45	1.172105	-2.317027	1.835096	55.424779	4.087070	-55.424779	12.785006	39.826533	-10.454645	-39.826533	-20.054079	2.092580	
46	1.168429	-2.341136	1.840197	60.289407	4.039307	-60.289407	12.773539	42.138673	-10.904470	-42.138673	-19.813255	2.051302	
47	1.158923	-2.335735	1.845717	65.294409	3.960222	-65.294409	12.550919	44.265790	-11.315019	-44.265790	-19.469705	2.008172	
48	1.165371	-2.307464	1.851685	70.148707	3.869552	-70.148707	12.209630	46.059996	-11.690030	-46.059996	-19.224708	1.963226	
49	1.219053	-2.255460	1.858221	74.648244	3.770088	-74.648244	11.797805	47.382941	-12.001315	-47.382941	-19.330609	1.916100	
50	1.331107	-2.177656	1.865485	78.642225	3.657355	-78.642225	11.300289	48.236886	-12.260082	-48.236886	-19.883630	1.866118	
51	1.473983	-2.083480	1.873572	82.012098	3.542563	-82.012098	10.702533	48.787350	-12.562027	-48.787350	-20.670672	1.812590	
52	1.617508	-1.984213	1.882542	84.552860	3.439246	-84.552860	10.015435	49.132972	-12.969734	-49.132972	-21.414728	1.755038	
53	1.753125	-1.871932	1.892401	86.058491	3.332491	-86.058491	9.149420	49.239014	-13.411594	-49.239014	-21.967352	1.693332	
54	1.876632	-1.728022	1.903059	86.499804	3.194919	-86.499804	7.902813	49.096421	-13.767080	-49.096421	-22.236193	1.627806	
55	1.983392	-1.544653	1.914383	85.869747	3.015412	-85.869747	6.143219	48.725949	-13.969683	-48.725949	-22.189553	1.559205	
56	2.076800	-1.327173	1.926196	84.123269	2.799975	-84.123269	3.897408	48.104422	-13.999696	-48.104422	-21.895077	1.488405	
57	2.158263	-1.095483	1.938312	81.356129	2.578526	-81.356129	1.371147	47.217621	-13.890478	-47.217621	-21.410012	1.416143	
58	2.219563	-0.885015	1.950660	77.732134	2.398807	-77.732134	-1.044141	46.068742	-13.733089	-46.068742	-20.712302	1.343004	
59	2.255148	-0.720811	1.963259	73.394793	2.280143	-73.394793	-3.021860	44.623966	-13.570392	-44.623966	-19.781546	1.269647	
60	2.269077	-0.589436	1.976129	68.709495	2.203145	-68.709495	-4.615966	42.887284	-13.341183	-42.887284	-18.659926	1.196923	
61	2.268989	-0.460983	1.989271	64.208238	2.155333	-64.208238	-6.053973	40.942714	-12.986144	-40.942714	-17.426831	1.125623	
62	2.264005	-0.330515	2.002637	60.137684	2.142612	-60.137684	-7.298216	38.824760	-12.518509	-38.824760	-16.167577	1.056219	
63	2.260932	-0.219462	2.016158	56.403739	2.172579	-56.403739	-8.048907	36.499641	-12.000391	-36.499641	-14.927154	0.988904	
64	2.257609	-0.147249	2.029812	52.984351	2.259187	-52.984351	-8.061173	34.021088	-11.514754	-34.021088	-13.673314	0.923645	
65	2.249897	-0.101514	2.043631	50.166523	2.410043	-50.166523	-7.452088	31.563593	-11.091699	-31.563593	-12.363276	0.860198	
66	2.240652	-0.046541	2.057630	48.200855	2.607023	-48.200855	-6.601636	29.266578	-10.680747	-29.266578	-11.013559	0.798289	
67	2.234389	0.031427	2.071791	46.920027	2.822779	-46.920027	-5.668005	27.136027	-10.244939	-27.136027	-9.655320	0.737769	
68	2.226114	0.117890	2.086121	45.928525	3.033554	-45.928525	-4.568209	25.123459	-9.785219	-25.123459	-8.263549	0.678643	
69	2.203031	0.202885	2.100661	44.945187	3.213900	-44.945187	-3.344899	23.208788	-9.291255	-23.208788	-6.789386	0.621070	
70	2.160932	0.290124	2.115418	43.879230	3.350169	-43.879230	-2.133944	21.411550	-8.775498	-21.411550	-5.238430	0.565345	
71	2.104586	0.383489	2.130378	42.781888	3.457180	-42.781888	-0.962969	19.804416	-8.298041	-19.804416	-3.640045	0.511891	
72	2.037038	0.481613	2.145593	41.864548	3.562440	-41.864548	0.212254	18.470379	-7.903360	-18.470379	-2.005710	0.461251	
73	1.962733	0.584810	2.161165	41.337094	3.673092	-41.337094	1.378204	17.408874	-7.570599	-17.408874	-0.369139	0.414030	
74	1.882285	0.692818	2.177146	41.045051	3.772863	-41.045051	2.472668	16.533149	-7.253499	-16.533149	1.225438	0.370888	
75	1.786433	0.792840	2.193583	40.600685	3.851600	-40.600685	3.533387	15.761670	-6.953982	-15.761670	2.767092	0.332649	
76	1.674855	0.869409	2.210574	39.884920	3.914362	-39.884920	4.669777	15.055457	-6.698411	-15.055457	4.245864	0.300189	
77	1.561957	0.921270	2.228185	39.057502	3.968796	-39.057502	5.910404	14.393235	-6.482256	-14.393235	5.628730	0.274336	
78	1.452583	0.950230	2.246437	38.196775	4.027866	-38.196775	7.255315	13.783658	-6.313558	-13.783658	6.911968	0.256005	
79	1.337107	0.948259	2.265450	37.255978	4.109562	-37.255978	8.765015	13.254056	-6.240309	-13.254056	8.134315	0.246099	
80	1.215618	0.908836	2.285489	36.282079	4.221206	-36.282079	10.475803	12.792877	-6.286010	-12.792877	9.319996	0.244990	
81	1.102461	0.835570	2.306895	35.441411	4.358101	-35.441411	12.335470	12.349349	-6.420208	-12.349349	10.459799	0.252185	
82	1.000644	0.731902	2.329989	34.791672	4.515746	-34.791672	14.268154	11.881455	-6.607335	-11.881455	11.536418	0.266562	
83	0.890122	0.593621	2.354935	34.154282	4.689929	-34.154282	16.230822	11.362825	-6.840849	-11.362825	12.529698	0.286830	
84	0.750723	0.421928	2.381738	33.268971	4.866794	-33.268971	18.184646	10.753656	-7.122054	-10.753656	13.407898	0.311777	
85	0.585882	0.239207	2.410384	31.970497	5.027687	-31.970497	20.083051	10.012933	-7.438526	-10.012933	14.147763	0.340335	
86	0.418606	0.070612	2.440825	30.274912	5.171492	-30.274912	21.938384	9.138116	-7.778335	-9.138116	14.771927	0.371661	
87	0.268728	-0.085844	2.472906	28.377498	5.323782	-28.377498	23.830441	8.176435	-8.153076	-8.176435	15.354416	0.405229	
88	0.139096	-0.246953	2.506413	26.549970	5.518035	-26.549970	25.834483	7.188606	-8.588054	-7.188606	15.973178	0.440749	
89	0.028855	-0.418009	2.541101	25.023215	5.766462	-25.023215	27.943602	6.171282	-9.072045	-6.171282	16.636674	0.478006	
90	-0.060101	-0.592667	2.576711	23.834894	6.047118	-23.834894	30.058316	5.046624	-9.550637	-5.046624	17.266873	0.516747	
91	-0.140667	-0.763347	2.612987	22.743530	6.327289	-22.743530	32.112190	3.759052	-9.997397	-3.759052	17.780072	0.556665	
92	-0.233651	-0.925361	2.649689	21.355038	6.591458	-21.355038	34.117321	2.327752	-10.439719	-2.327752	18.163804	0.597416	
93	-0.348537	-1.067977	2.686631	19.259184	6.820058	-19.259184	36.036462	0.768307	-10.901723	-0.768307	18.433220	0.638592	
94	-0.487678	-1.170917	2.723699	16.113769	6.963624	-16.113769	37.707662	-0.979107	-11.353093	0.979107	18.544225	0.679708	
95	-0.639051	-1.229958	2.760847	12.038821	7.001912	-12.038821	38.960696	-2.931590	-11.724775	2.931590	18.457312	0.720309	
96	-0.772762	-1.269233	2.798115	7.706482	6.989059	-7.706482	39.778989	-4.964233	-11.976474	4.964233	18.241771	0.760162	
97	-0.865717	-1.308974	2.835635	3.611828	6.985509	-3.611828	40.254966	-6.950777	-12.120464	6.950777	18.005875	0.799298	
98	-0.909299	-1.352774	2.873673	-0.171919	7.019469	0.171919	40.502585	-8.846569	-12.198422	8.846569	17.823931	0.837850	
99	-0.903645	-1.406687	2.912608	-3.651821	7.104118	3.651821	40.641537	-10.638047	-12.265113	10.638047	17.737982	0.875931	
100	-0.854979	-1.475252	2.952861	-6.817168	7.238746	6.817168	40.782192	-12.322907	-12.375896	12.322907	17.763897	0.913667	
101	-0.763401	-1.555913	2.994885	-9.461855	7.429384	9.461855	41.107178	-13.870754	-12.598352	13.870754	17.959729	0.951376	
102	-0.625824	-1.643525	3.039080	-11.353152	7.684462	11.353152	41.832222	-15.263774	-12.999678	15.263774	18.412813	0.989710	
103	-0.460221	-1.726067	3.085669	-12.789456	7.987684	12.789456	43.027686	-16.605253	-13.592563	16.605253	19.112593	1.029445	
104	-0.302799	-1.797351	3.134766	-14.282259	8.321692	14.282259	44.661299	-18.050809	-14.338800	18.050809	19.958915	1.071093	
105	-0.175036	-1.864362	3.186478	-15.939656	8.674123	15.939656	46.657886	-19.682912	-15.179845	19.682912	20.851562	1.114866	
106	-0.074409	-1.922978	3.240875	-17.855210	9.017277	17.855210	48.840704	-21.533310	-16.054968	21.533310	21.725360	1.160859	
107	0.013438	-1.956907	3.297932	-20.289655	9.341540	20.289655	51.108752	-23.602126	-16.955719	23.602126	22.605946	1.209092	
108	0.106167	-1.965172	3.357503	-23.136091	9.661576	23.136091	53.523114	-25.848889	-17.911456	25.848889	23.573263	1.259501	
109	0.215113	-1.960430	3.419322	-26.022720	9.974426	26.022720	56.090580	-28.262039	-18.911434	28.262039	24.643546	1.312010	
110	0.342061	-1.947275	3.483036	-28.804856	10.273115	28.804856	58.781779	-30.873959	-19.931163	30.873959	25.803603	1.366566	
111	0.481578	-1.923819	3.548178	-31.594189	10.568340	31.594189	61.638093	-33.691423	-20.976465	33.691423	27.074495	1.423195	
112	0.625512	-1.891756	3.614128	-34.486657	10.864817	34.486657	64.658706	-36.696825	-22.038303	36.696825	28.456243	1.481954	
113	0.768747	-1.854818	3.680158	-37.527873	11.149822	37.527873	67.749503	-39.905878	-23.077616	39.905878	29.912054	1.542823	
114	0.910817	-1.820240	3.745555	-40.806912	11.402918	40.806912	70.807471	-43.358620	-24.071756	43.358620	31.433636	1.605785	
115	1.060710	-1.792546	3.809739	-44.316793	11.601012	44.316793	73.739199	-47.061467	-25.004405	47.061467	33.041673	1.670957	
116	1.229959	-1.761238	3.872318	-48.011385	11.734292	48.011385	76.460491	-50.998656	-25.844711	50.998656	34.744857	1.738484	
117	1.418209	-1.717197	3.933088	-51.912585	11.812743	51.912585	78.962957	-55.166344	-26.593905	55.166344	36.570921	1.808378	
118	1.623624	-1.668706	3.992001	-55.926097	11.842418	55.926097	81.271569	-59.535162	-27.281559	59.535162	38.589525	1.880572	
119	1.848131	-1.628656	4.049174	-59.779554	11.826601	59.779554	83.395030	-64.039531	-27.913220	64.039531	40.861116	1.955103	
120	2.084096	-1.608339	4.105010	-63.265703	11.773428	63.265703	85.336586	-68.635208	-28.472836	68.635208	43.401234	2.032145	
121	2.318778	-1.609941	4.160225	-66.571595	11.675026	66.571595	86.987232	-73.346990	-28.924993	73.346990	46.175072	2.111868	
122	2.542761	-1.613592	4.215761	-70.224741	11.517538	70.224741	88.196752	-78.242786	-29.222443	78.242786	49.114055	2.194265	
123	2.750550	-1.601544	4.272763	-74.596703	11.308505	74.596703	89.012250	-83.333110	-29.369320	83.333110	52.215376	2.279127	
124	2.939331	-1.585199	4.332506	-79.536213	11.058427	79.536213	89.554160	-88.528558	-29.387845	88.528558	55.518261	2.366237	
125	3.104353	-1.588209	4.396135	-84.560581	10.758378	84.560581	89.775648	-93.695925	-29.237843	93.695925	58.960600	2.455454	
126	3.246111	-1.622717	4.464440	-89.394334	10.398226	89.394334	89.527584	-98.702482	-28.881171	98.702482	62.471767	2.546654	
127	3.369351	-1.690568	4.537798	-94.088658	9.974667	94.088658	88.705085	-103.456932	-28.330451	103.456932	66.056334	2.639739	
128	3.470454	-1.797686	4.616140	-98.724784	9.481007	98.724784	87.325410	-107.942649	-27.614408	107.942649	69.712796	2.734684	
129	3.548049	-1.952120	4.699004	-103.325487	8.908047	103.325487	85.495030	-112.154605	-26.768871	112.154605	73.458417	2.831512	
130	3.612707	-2.152994	4.785668	-107.883575	8.232965	107.883575	83.248280	-116.051065	-25.835874	116.051065	77.354806	2.930292	
131	3.674125	-2.397793	4.875262	-112.476093	7.403588	112.476093	80.489175	-119.611706	-24.867116	119.611706	81.472085	3.031144	
132	3.736863	-2.689077	4.966928	-117.238578	6.349437	117.238578	77.147683	-122.842542	-23.928302	122.842542	85.894632	3.134276	
133	3.804496	-3.031031	5.060026	-122.018393	4.990479	122.018393	73.289521	-125.708875	-23.081636	125.708875	90.692082	3.240021	
134	3.872501	-3.427325	5.154170	-126.447662	3.234793	126.447662	69.071470	-128.176594	-22.378188	128.176594	95.849114	3.348806	
135	3.929001	-3.879574	5.249131	-130.273359	0.987527	130.273359	64.701069	-130.274694	-21.882775	130.274694	101.310029	3.461035	
136	3.963463	-4.374872	5.344688	-133.566932	-1.816976	133.566932	60.368890	-132.040318	-21.673966	132.040318	106.984901	3.576925	
137	3.963164	-4.868867	5.440496	-136.932709	-5.128898	136.932709	56.164749	-133.486370	-21.799449	133.486370	112.582789	3.696294	
138	3.918965	-5.320435	5.536073	-140.880479	-8.829856	140.880479	52.139911	-134.619838	-22.269808	134.619838	117.772459	3.818508	
139	3.837251	-5.738983	5.630909	-145.053320	-12.944473	145.053320	48.452938	-135.434984	-23.099651	135.434984	122.530504	3.942806	
140	3.730609	-6.150792	5.724451	-148.814712	-17.620408	148.814712	45.344674	-135.905455	-24.311175	135.905455	126.957125	4.068626	
141	3.608656	-6.552967	5.816095	-151.954695	-22.947881	151.954695	43.027671	-136.009977	-25.906302	136.009977	130.987555	4.195560	
142	3.479502	-6.921582	5.905291	-154.494129	-28.918926	154.494129	41.715904	-135.750540	-27.858002	135.750540	134.454954	4.323115	
143	3.347521	-7.233329	5.991572	-156.419775	-35.464405	156.419775	41.630118	-135.125602	-30.113812	135.125602	137.201921	4.450569	
144	3.212794	-7.477680	6.074574	-157.700382	-42.519968	157.700382	42.905696	-134.124203	-32.605152	134.124203	139.139984	4.577042	
145	3.071891	-7.652301	6.154078	-158.351490	-50.037535	158.351490	45.508905	-132.695035	-35.236810	132.695035	140.168311	4.701563	
146	2.914106	-7.757132	6.229833	-158.367104	-57.930961	158.367104	49.271456	-130.697137	-37.883049	130.697137	140.082846	4.822949	
147	2.724221	-7.799442	6.301447	-157.626085	-66.103453	157.626085	54.013026	-127.948224	-40.436581	127.948224	138.716734	4.939702	
148	2.496029	-7.791098	6.368581	-155.949311	-74.546223	155.949311	59.580991	-124.323938	-42.834462	124.323938	136.075002	5.050203	
149	2.236708	-7.745145	6.431082	-153.128827	-83.375938	153.128827	65.910985	-119.833596	-45.050917	119.833596	132.335404	5.153129	
150	1.956176	-7.677510	6.489024	-149.023873	-92.770945	149.023873	73.046743	-114.598945	-47.102841	114.598945	127.775961	5.247708	
151	1.662874	-7.600933	6.542782	-143.798991	-102.908292	143.798991	81.016961	-108.795007	-49.021318	108.795007	122.647488	5.333682	
152	1.369472	-7.518785	6.592884	-137.922040	-113.948193	137.922040	89.837637	-102.703071	-50.813511	102.703071	117.139551	5.411242	
153	1.095605	-7.427787	6.639729	-132.023538	-126.050026	132.023538	99.651918	-96.814774	-52.489535	96.814774	111.497608	5.481062	
154	0.865564	-7.319733	6.683508	-126.927068	-139.383610	126.927068	110.728748	-91.849567	-54.079490	91.849567	106.047543	5.544318	
155	0.702455	-7.176751	6.724261	-123.651889	-154.028488	123.651889	123.284722	-88.637725	-55.553073	88.637725	100.988826	5.602599	
156	0.623894	-6.974031	6.761845	-123.206954	-169.895163	123.206954	137.439651	-87.986812	-56.783759	87.986812	96.312077	5.657658	
157	0.650948	-6.679939	6.795904	-126.402830	-186.797820	126.402830	153.199360	-90.611343	-57.516565	90.611343	91.825933	5.711070	
158	0.815842	-6.242866	6.825869	-133.830568	-204.436600	133.830568	170.139243	-97.014742	-57.156269	97.014742	86.908269	5.763888	
159	1.133941	-5.621306	6.850915	-145.632482	-222.410454	145.632482	187.699057	-107.368010	-54.990020	107.368010	80.719039	5.816433	
160	1.575620	-4.835786	6.869907	-161.133694	-240.493144	161.133694	206.147553	-121.539027	-50.902273	121.539027	73.015384	5.868305	
161	2.091626	-3.944249	6.881502	-179.102687	-258.774678	179.102687	226.430530	-139.206235	-45.326612	139.206235	64.120517	5.918563	
162	2.646515	-2.992520	6.884450	-198.414790	-277.590735	198.414790	249.355082	-159.951310	-38.612275	159.951310	54.254788	5.965908	
163	3.217741	-2.016518	6.877823	-218.204712	-297.526726	218.204712	275.677193	-183.358620	-30.931063	183.358620	43.474802	6.008815	
164	3.789967	-1.050152	6.860926	-237.702557	-319.388539	237.702557	306.367384	-209.155866	-22.463113	209.155866	31.908158	6.045735	
165	4.357531	-0.117838	6.833184	-256.421057	-344.078275	256.421057	342.399830	-237.328318	-13.402410	237.328318	19.763830	6.075412	
166	4.920233	0.761141	6.794169	-274.502368	-372.430496	274.502368	384.533445	-268.059239	-4.004003	268.059239	7.355196	6.097148	
167	5.477027	1.566939	6.743675	-293.061521	-405.036106	293.061521	433.050968	-301.562574	5.356261	301.562574	-4.860258	6.110909	
168	6.030299	2.289151	6.681679	-314.939939	-442.221935	314.939939	487.338504	-338.100553	14.359786	338.100553	-16.466382	6.117269	
169	6.591100	2.937038	6.608222	-344.983325	-484.037797	344.983325	545.607006	-378.100658	22.960548	378.100658	-27.307657	6.117326	
170	7.176315	3.541218	6.523444	-388.678434	-530.019009	388.678434	604.857515	-422.077379	31.434942	422.077379	-37.542061	6.112572	
171	7.804132	4.146001	6.427662	-450.432620	-579.145585	450.432620	661.310309	-470.481726	40.296054	470.481726	-47.563083	6.104663	
172	8.489212	4.788395	6.321165	-532.839420	-630.217095	532.839420	711.460156	-523.653698	50.019869	523.653698	-57.741261	6.095198	
173	9.239333	5.484431	6.203989	-636.245927	-682.073688	636.245927	752.906113	-581.766630	60.800530	581.766630	-68.184907	6.085672	
174	10.053411	6.233041	6.076075	-758.214308	-733.489676	758.214308	784.424756	-644.633588	72.566261	644.633588	-78.747115	6.077543	
175	10.922061	7.024812	5.937448	-893.719240	-783.269155	893.719240	805.946181	-711.652825	85.180607	711.652825	-89.234083	6.072192	
176	11.834507	7.848275	5.788141	-1036.358997	-830.600409	1036.358997	818.625504	-782.110179	98.623030	782.110179	-99.614524	6.070750	
177	12.785232	8.691695	5.628133	-1179.752295	-875.196444	1179.752295	824.574582	-855.479475	112.953187	855.479475	-109.993731	6.074035	
178	13.775983	9.547791	5.457491	-1318.448589	-917.094169	1318.448589	826.253887	-931.491164	128.266084	931.491164	-120.550918	6.082648	
179	14.810385	10.416455	5.276500	-1448.183812	-956.318511	1448.183812	825.898961	-1009.885035	144.729751	1009.885035	-131.565398	6.097058	
180	15.886627	11.299109	5.085744	-1565.772637	-992.639258	1565.772637	825.204493	-1090.056506	162.513338	1090.056506	-143.345104	6.117623	
181	16.997604	12.194890	4.886229	-1669.175487	-1025.571152	1669.175487	825.290113	-1171.072881	181.741535	1171.072881	-156.181339	6.144595	
182	18.130425	13.097679	4.679360	-1757.350931	-1054.454224	1757.350931	826.768149	-1251.776158	202.486355	1251.776158	-170.348206	6.178046	
183	19.267122	13.997981	4.466612	-1829.620432	-1078.523351	1829.620432	829.704341	-1330.857581	224.761260	1330.857581	-186.100075	6.217746	
184	20.394948	14.895061	4.249298	-1885.505047	-1097.237083	1885.505047	833.761228	-1407.397288	248.712199	1407.397288	-203.846877	6.263252	
185	21.513130	15.800796	4.028675	-1925.041858	-1110.560632	1925.041858	838.471781	-1481.327181	274.762782	1481.327181	-224.238622	6.314246	
186	22.631751	16.737173	3.806097	-1948.684944	-1118.760171	1948.684944	843.066102	-1553.258003	303.572902	1553.258003	-248.026778	6.370969	
187	23.765648	17.738189	3.583020	-1956.724593	-1122.089067	1956.724593	846.195530	-1624.103559	335.991788	1624.103559	-276.008503	6.434463	
188	24.917507	18.838882	3.360940	-1948.755083	-1120.608714	1948.755083	846.080648	-1694.499078	372.795347	1694.499078	-308.872803	6.506461	
189	26.071163	20.058330	3.141448	-1924.012076	-1114.277548	1924.012076	840.953166	-1764.450322	414.332737	1764.450322	-346.901522	6.589115	
190	27.211860	21.405229	2.926365	-1882.414011	-1103.479580	1882.414011	829.606078	-1834.085444	460.650892	1834.085444	-390.036220	6.685003	
191	28.336194	22.897037	2.717747	-1824.776340	-1089.371740	1824.776340	811.724457	-1904.555972	511.814265	1904.555972	-438.218169	6.797336	
192	29.436678	24.555974	2.517729	-1751.997087	-1073.504879	1751.997087	787.769886	-1977.531469	567.609062	1977.531469	-491.157650	6.929974	
193	30.502450	26.391622	2.328361	-1664.680525	-1057.264867	1664.680525	758.627857	-2054.063907	627.160420	2054.063907	-547.871502	7.087200	
194	31.530421	28.401512	2.151460	-1563.570484	-1041.814694	1563.570484	725.579620	-2134.319465	689.110258	2134.319465	-606.831261	7.273337	
195	32.518299	30.572628	1.988559	-1449.815887	-1028.249849	1449.815887	690.619749	-2217.768335	751.670415	2217.768335	-666.099032	7.492298	
196	33.465744	32.879979	1.841093	-1324.727075	-1017.513462	1324.727075	656.370072	-2303.398604	812.618259	2303.398604	-723.292137	7.747288	
197	34.386180	35.296855	1.710458	-1189.415944	-1010.131945	1189.415944	625.509062	-2389.945742	869.615082	2389.945742	-775.862618	8.040755	
198	35.298215	37.794913	1.597667	-1044.805858	-1005.890428	1044.805858	600.346370	-2475.277152	920.228750	2475.277152	-821.268594	8.374306	
