kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_001	23-6-2021	12:52:54:362	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	5.166061	5.457045	2.408433	-211.009730	-148.280028	211.009730	166.009127	-198.127961	47.836427	198.127961	-50.219937	2.857346	
95	5.443594	5.795880	2.375241	-228.756441	-154.050001	228.756441	172.594157	-214.492259	52.614260	214.492259	-55.022745	2.853481	
96	5.717565	6.161548	2.340506	-247.951590	-159.723732	247.951590	178.851839	-231.782751	57.571485	231.782751	-59.974999	2.854625	
97	5.985878	6.543074	2.304172	-267.873042	-165.371871	267.873042	184.958593	-249.782133	62.505208	249.782133	-64.906580	2.862290	
98	6.252441	6.917685	2.266585	-287.434952	-170.716705	287.434952	190.660052	-267.983524	67.181154	267.983524	-69.603763	2.877925	
99	6.508599	7.250561	2.228354	-306.160717	-175.448376	306.160717	195.564764	-285.497645	71.412366	285.497645	-73.865807	2.902499	
100	6.723642	7.510683	2.190060	-324.504086	-179.674411	324.504086	199.724697	-301.512092	75.124720	301.512092	-77.588637	2.935701	
101	6.860369	7.676330	2.152089	-343.150158	-183.809389	343.150158	203.635970	-315.587297	78.268839	315.587297	-80.714323	2.975670	
102	6.926665	7.749701	2.114837	-361.879759	-188.004474	361.879759	207.480281	-327.913807	80.883006	327.913807	-83.292424	3.020119	
103	6.989478	7.776929	2.078863	-379.707278	-192.155577	379.707278	210.947761	-339.633369	83.358073	339.633369	-85.704928	3.068160	
104	7.100420	7.813885	2.044752	-396.333512	-196.142271	396.333512	213.646511	-351.916755	86.226164	351.916755	-88.445661	3.120588	
105	7.248102	7.883782	2.013053	-412.592637	-199.871149	412.592637	215.378672	-364.948209	89.642790	364.948209	-91.639410	3.178373	
106	7.395379	7.988448	1.984169	-429.251652	-203.525256	429.251652	216.421189	-378.330360	93.366065	378.330360	-95.083656	3.241409	
107	7.549430	8.139735	1.958071	-446.820399	-207.839920	446.820399	217.713193	-392.583903	97.315898	392.583903	-98.825482	3.308815	
108	7.773210	8.368300	1.934224	-466.594493	-213.973630	466.594493	220.556780	-409.660010	101.939044	409.660010	-103.445249	3.380660	
109	8.095144	8.676020	1.911839	-489.114889	-222.250518	489.114889	225.191776	-430.216474	107.575571	430.216474	-109.354460	3.458670	
110	8.491290	9.030231	1.890196	-511.391120	-231.190517	511.391120	229.737213	-452.730933	114.160702	452.730933	-116.491128	3.544573	
111	8.974006	9.449745	1.868821	-529.012065	-239.369804	529.012065	232.290587	-477.102994	122.038190	477.102994	-125.137281	3.639271	
112	9.549222	9.967287	1.847414	-540.330877	-246.840756	540.330877	232.921552	-504.147355	131.458021	504.147355	-135.433907	3.743985	
113	10.136372	10.530343	1.825706	-545.762037	-253.589322	545.762037	232.167330	-531.927447	141.512041	531.927447	-146.323387	3.860419	
114	10.665770	11.078914	1.803423	-545.638732	-259.166913	545.638732	230.101290	-557.934210	151.264250	557.934210	-156.725532	3.989604	
115	11.158181	11.632100	1.780383	-540.013836	-263.588686	540.013836	226.972996	-582.324442	160.878626	582.324442	-166.724208	4.131696	
116	11.665916	12.256086	1.756601	-528.428095	-266.755430	528.428095	222.648779	-606.289456	170.950794	606.289456	-176.888354	4.286669	
117	12.201306	13.012145	1.732301	-510.310324	-268.144699	510.310324	216.531435	-629.765487	181.524856	629.765487	-187.307427	4.454429	
118	12.715566	13.904039	1.707912	-485.764204	-267.485263	485.764204	208.855936	-651.384068	191.643089	651.384068	-197.190897	4.634400	
119	13.156018	14.864004	1.683849	-455.990488	-264.798807	455.990488	200.771751	-669.592113	199.998698	669.592113	-205.467551	4.825324	
120	13.503914	15.774568	1.660018	-422.742641	-259.913672	422.742641	193.318444	-682.904110	205.698001	682.904110	-211.405247	5.025165	
121	13.733316	16.502696	1.635577	-387.111211	-252.721975	387.111211	187.502207	-690.006881	208.149274	690.006881	-214.395622	5.231249	
122	13.828265	16.973166	1.609090	-349.701743	-243.558222	349.701743	184.246367	-691.138407	207.394369	691.138407	-214.253412	5.441170	
123	13.847914	17.231489	1.578874	-310.636411	-232.161625	310.636411	182.100754	-687.144344	204.690669	687.144344	-211.931271	5.653547	
124	13.951155	17.459766	1.543518	-270.643818	-218.282504	270.643818	178.000398	-679.598602	202.582510	679.598602	-209.897898	5.868033	
125	14.270115	17.828370	1.502242	-232.373170	-203.674796	232.373170	172.474900	-672.771586	202.884949	672.771586	-210.185094	6.085551	
126	14.754944	18.318543	1.454765	-196.471449	-189.573528	196.471449	167.272324	-667.504994	204.442711	667.504994	-211.911308	6.307784	
127	15.293050	18.845724	1.401130	-160.059977	-174.472811	160.059977	159.609926	-657.660161	205.123914	657.660161	-213.241909	6.535395	
128	15.795096	19.342899	1.341865	-120.877254	-156.654239	120.877254	146.034482	-636.889621	203.191195	636.889621	-212.878951	6.767201	
129	16.173516	19.667149	1.278090	-78.809661	-135.935786	78.809661	126.749289	-603.681678	197.278528	603.681678	-209.980691	7.000722	
130	16.421653	19.678115	1.211335	-35.369207	-113.546087	35.369207	104.483510	-562.038358	187.869579	562.038358	-205.449178	7.232934	
131	16.572469	19.334547	1.143419	7.369895	-91.149775	-7.369895	82.064701	-517.655267	176.472253	517.655267	-200.815221	7.460813	
132	16.623900	18.673040	1.076459	48.734586	-69.629409	-48.734586	60.454489	-473.551561	164.172113	473.551561	-196.697189	7.681497	
133	16.573226	17.782012	1.012681	89.268196	-49.299026	-89.268196	39.543614	-430.686798	151.803928	430.686798	-193.273079	7.892357	
134	16.470392	16.766710	0.954054	129.669597	-30.394262	-129.669597	19.480981	-389.769778	140.468659	389.769778	-191.281411	8.090624	
135	16.390958	15.723578	0.902096	170.819781	-12.912738	-170.819781	0.328544	-350.730695	131.133271	350.730695	-191.643592	8.272218	
136	16.325937	14.724834	0.857767	213.033210	3.204488	-213.033210	-17.878359	-311.974619	123.389431	311.974619	-193.462875	8.432058	
137	16.217966	13.799045	0.821391	255.346116	17.779474	-255.346116	-34.834034	-272.348540	116.232939	272.348540	-195.012134	8.566383	
138	16.132440	12.949790	0.792677	296.145043	30.719118	-296.145043	-50.765645	-232.822955	110.244295	232.822955	-197.406898	8.672847	
139	16.301350	12.225235	0.770747	334.209479	42.703605	-334.209479	-67.618514	-194.384772	107.761677	194.384772	-205.198295	8.746651	
140	16.882925	11.752954	0.754338	368.904236	55.206029	-368.904236	-88.016447	-155.097900	109.535807	155.097900	-220.575092	8.778543	
141	17.686710	11.599340	0.741891	398.401446	68.639655	-398.401446	-110.653336	-112.881645	111.933746	112.881645	-237.855421	8.760319	
142	18.324348	11.650306	0.731288	418.934599	81.008537	-418.934599	-128.535323	-70.913940	109.706950	70.913940	-248.188687	8.692218	
143	18.521331	11.748721	0.720012	427.242281	89.598651	-427.242281	-133.810695	-35.806844	99.870810	35.806844	-246.689771	8.584179	
144	18.169591	11.820446	0.706534	422.209543	92.705713	-422.209543	-122.070820	-12.566680	82.189242	12.566680	-233.071872	8.452816	
145	17.302779	11.847164	0.691289	404.392691	89.618951	-404.392691	-92.907846	-3.277195	58.498083	3.277195	-210.180962	8.317527	
146	16.086577	11.838532	0.675563	375.661931	80.709615	-375.661931	-49.654045	-6.934623	31.829931	6.934623	-182.581991	8.195985	
147	14.767812	11.828832	0.660490	339.205034	67.602370	-339.205034	1.640511	-19.486396	5.196504	19.486396	-155.092180	8.100289	
148	13.622795	11.888293	0.647455	299.007422	52.413188	-299.007422	54.894950	-35.415283	-19.761452	35.415283	-131.515930	8.035184	
149	12.885112	12.088516	0.638157	259.292734	36.956803	-259.292734	106.003480	-49.311306	-43.396393	49.311306	-113.922426	7.998752	
150	12.710699	12.432639	0.633204	224.611321	22.809702	-224.611321	152.790785	-56.453742	-67.209392	56.453742	-103.590977	7.984304	
151	13.205079	12.877949	0.630684	199.648070	11.413943	-199.648070	195.447508	-53.757855	-93.342731	53.757855	-101.192810	7.982063	
152	14.366694	13.385587	0.628153	187.474258	3.569339	-187.474258	237.079174	-40.918980	-124.159386	40.918980	-104.658849	7.981872	
153	15.995099	13.911740	0.626629	186.437672	-1.232033	-186.437672	281.920124	-20.359878	-160.403159	20.359878	-108.127122	7.977437	
154	17.753646	14.371388	0.629449	190.834717	-4.227237	-190.834717	331.787941	4.402192	-199.451155	-4.402192	-105.377174	7.969349	
155	19.304472	14.605694	0.637588	195.920655	-5.868549	-195.920655	383.181861	30.714887	-235.268863	-30.714887	-94.669146	7.964321	
156	20.364592	14.426327	0.648848	199.340306	-5.973200	-199.340306	427.734163	57.068753	-260.710908	-57.068753	-78.022984	7.971163	
157	20.730438	13.687455	0.660345	199.326621	-4.758839	-199.326621	455.155369	82.407682	-270.214929	-82.407682	-57.918882	7.996577	
158	20.274952	12.279395	0.670002	193.765623	-2.805398	-193.765623	454.731916	106.066975	-259.808568	-106.066975	-37.447171	8.042520	
159	18.924757	10.156324	0.676671	179.890373	-0.919144	-179.890373	418.064651	127.662541	-226.856399	-127.662541	-20.918626	8.104690	
160	16.695259	7.388699	0.680248	155.915153	0.063132	-155.915153	343.534468	146.971967	-171.858477	-146.971967	-13.007575	8.172524	
161	13.710806	4.070159	0.681413	124.448195	-0.127764	-124.448195	235.203880	164.216499	-99.026716	-164.216499	-17.878091	8.230522	
162	10.185428	0.231457	0.680736	93.216081	-1.321179	-93.216081	100.275591	179.415837	-15.516553	-179.415837	-37.245941	8.260301	
163	6.426078	-4.049345	0.678311	72.745265	-3.509466	-72.745265	-47.159375	191.424608	68.171868	-191.424608	-67.484229	8.245531	
164	2.798966	-8.479860	0.674404	73.370073	-6.741809	-73.370073	-182.547855	199.012794	138.808308	-199.012794	-99.659416	8.178920	
165	-0.346819	-12.562996	0.669611	99.272411	-10.679585	-99.272411	-277.793800	202.739107	184.451147	-202.739107	-123.861622	8.065773	
166	-2.784991	-15.785143	0.664911	143.064866	-14.304721	-143.064866	-316.473790	205.256858	200.423904	-205.256858	-134.688036	7.921041	
167	-4.506008	-17.814223	0.662686	188.883232	-16.052706	-188.883232	-303.595206	210.179627	192.203747	-210.179627	-133.380373	7.761690	
168	-5.667420	-18.626096	0.666138	221.670394	-14.762324	-221.670394	-259.991234	220.038515	170.975022	-220.038515	-124.648207	7.599942	
169	-6.447314	-18.455395	0.677287	235.052117	-10.559395	-235.052117	-206.309108	234.945316	145.965397	-234.945316	-112.400313	7.441751	
170	-6.939029	-17.593489	0.696984	232.833365	-4.653814	-232.833365	-153.553954	253.041805	121.116308	-253.041805	-98.357082	7.289429	
171	-7.156453	-16.272193	0.725972	223.874363	1.589573	-223.874363	-106.583469	271.635259	97.139489	-271.635259	-83.032801	7.144587	
172	-7.121582	-14.691263	0.764083	216.992764	7.462172	-216.992764	-69.933403	288.516215	74.589982	-288.516215	-67.165658	7.008580	
173	-6.906412	-13.043998	0.807851	219.744154	13.056096	-219.744154	-47.551568	302.735358	54.558531	-302.735358	-51.953304	6.881075	
174	-6.573611	-11.478056	0.847882	236.356052	18.599027	-236.356052	-39.169855	314.019214	37.478580	-314.019214	-38.038552	6.759807	
175	-6.128176	-10.074129	0.869678	263.610980	23.704502	-263.610980	-39.571569	322.106873	22.702334	-322.106873	-25.154140	6.642705	
176	-5.571390	-8.891261	0.863347	291.590715	27.549921	-291.590715	-41.860306	327.065064	9.490478	-327.065064	-13.161662	6.529249	
177	-4.934876	-7.989644	0.832716	311.908679	29.442034	-311.908679	-39.802890	329.327766	-2.546483	-329.327766	-2.322423	6.419541	
178	-4.239067	-7.411342	0.789858	324.361346	28.866952	-324.361346	-27.528250	328.950946	-13.862907	-328.950946	7.470618	6.314038	
179	-3.514647	-7.173148	0.744967	334.706357	25.663794	-334.706357	-1.462952	325.818865	-24.660887	-325.818865	16.383114	6.213890	
180	-2.854199	-7.238388	0.703957	347.739795	20.496325	-347.739795	35.488902	320.879525	-34.169381	-320.879525	23.883181	6.119305	
181	-2.348134	-7.488489	0.669669	363.503203	14.589517	-363.503203	75.136573	315.870498	-41.322467	-315.870498	29.359745	6.027951	
182	-2.000185	-7.756417	0.642739	378.483160	8.997822	-378.483160	109.425887	311.847152	-45.883334	-311.847152	32.928498	5.936495	
183	-1.757798	-7.881202	0.623059	388.795549	4.538235	-388.795549	132.291317	309.065362	-48.169710	-309.065362	35.009493	5.842658	
184	-1.577684	-7.743072	0.611952	393.061657	2.010776	-393.061657	139.266237	307.710747	-48.464666	-307.710747	35.785634	5.745684	
185	-1.488656	-7.306183	0.610667	393.085891	2.400201	-393.085891	126.971026	308.728368	-46.822017	-308.728368	34.907185	5.645585	
186	-1.613269	-6.635401	0.614196	392.214287	6.915590	-392.214287	93.227744	314.088009	-43.268431	-314.088009	31.478140	5.540498	
187	-2.054141	-5.818974	0.612398	393.016826	16.303261	-393.016826	39.188887	324.938876	-38.108670	-324.938876	24.835061	5.425289	
188	-2.774770	-4.880429	0.601039	395.560355	30.187418	-395.560355	-29.553160	339.491595	-31.530726	-339.491595	15.255269	5.294165	
189	-3.610183	-3.818210	0.583586	397.409436	46.973654	-397.409436	-103.443956	353.286109	-23.451250	-353.286109	4.183000	5.144809	
190	-4.342610	-2.707138	0.563738	395.188566	63.952908	-395.188566	-170.359594	361.476905	-14.075245	-361.476905	-6.070083	4.981067	
191	-4.777642	-1.684317	0.542450	386.765442	77.860478	-386.765442	-219.508934	361.059786	-4.193698	-361.059786	-13.542263	4.812435	
192	-4.805144	-0.854627	0.518986	372.676385	85.966488	-372.676385	-245.398127	351.533315	5.002640	-351.533315	-17.729777	4.650644	
193	-4.406958	-0.250658	0.493267	355.506309	86.895574	-355.506309	-248.240961	334.154559	12.289593	-334.154559	-19.470697	4.505897	
194	-3.624120	0.150150	0.467631	337.876546	80.819265	-337.876546	-232.108232	310.909677	16.823608	-310.909677	-20.191019	4.384866	
195	-2.542536	0.390570	0.447002	321.058866	69.333795	-321.058866	-203.060296	283.994988	18.420641	-283.994988	-21.215461	4.290246	
196	-1.285652	0.506004	0.437539	304.899723	54.960792	-304.899723	-167.495394	255.445743	17.561054	-255.445743	-23.241699	4.221161	
197	0.006544	0.510192	0.443560	288.236260	40.335014	-288.236260	-131.141248	226.916004	15.213791	-226.916004	-26.223079	4.174327	
198	1.188667	0.420835	0.464007	269.806051	27.721798	-269.806051	-99.271451	200.126247	12.722263	-200.126247	-29.717224	4.144917	
199	2.125230	0.314202	0.489154	249.418652	18.858853	-249.418652	-76.658921	177.073223	11.467431	-177.073223	-33.212896	4.126758	
200	2.752312	0.300735	0.500194	228.033663	14.403760	-228.033663	-65.656076	158.957183	12.091135	-158.957183	-36.288190	4.113208	
