kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_036	23-6-2021	13:10:30:868	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.468077	-6.360903	3.161334	36.947395	-2.834256	-36.947395	59.807086	8.951843	-23.513496	-8.951843	10.773010	2.075442	
23	2.565799	-6.320730	3.181210	33.405458	-3.163302	-33.405458	62.088979	7.097880	-25.466122	-7.097880	15.408803	2.089024	
24	2.615380	-6.268790	3.201204	30.380339	-3.407477	-30.380339	65.009970	5.187159	-27.782462	-5.187159	20.411932	2.109805	
25	2.641592	-6.191802	3.223520	27.483223	-3.561442	-27.483223	68.144873	3.218398	-30.303828	-3.218398	25.534701	2.138247	
26	2.684465	-6.088174	3.251349	24.460804	-3.629599	-24.460804	71.104622	1.195124	-32.839307	-1.195124	30.530031	2.173930	
27	2.767072	-5.979133	3.286936	21.270787	-3.631776	-21.270787	73.816167	-0.906328	-35.299585	0.906328	35.334906	2.215911	
28	2.886471	-5.874679	3.330262	18.315326	-3.610235	-18.315326	76.439595	-3.114574	-37.679096	3.114574	40.033091	2.263260	
29	3.031491	-5.741815	3.378708	16.025920	-3.614952	-16.025920	78.925845	-5.436005	-39.916530	5.436005	44.627030	2.315069	
30	3.194236	-5.549291	3.426924	14.351447	-3.689489	-14.351447	81.001561	-7.873570	-41.916362	7.873570	48.983458	2.370284	
31	3.379454	-5.311058	3.469331	13.041449	-3.851366	-13.041449	82.465930	-10.433107	-43.574767	10.433107	52.922862	2.427890	
32	3.601134	-5.060560	3.503165	11.544131	-4.089548	-11.544131	83.281788	-13.141782	-44.777481	13.141782	56.299671	2.487167	
33	3.854228	-4.822081	3.528644	9.202418	-4.412470	-9.202418	83.763152	-16.084116	-45.587649	16.084116	59.141171	2.547785	
34	4.116019	-4.590491	3.547585	6.203759	-4.848820	-6.203759	84.322866	-19.365964	-46.200886	19.365964	61.577114	2.609532	
35	4.383939	-4.323925	3.561818	3.117792	-5.381491	-3.117792	84.636492	-22.988441	-46.618849	22.988441	63.604529	2.671770	
36	4.668479	-4.000615	3.572459	-0.109919	-5.944930	0.109919	83.988468	-26.784301	-46.772228	26.784301	65.252449	2.733882	
37	4.966032	-3.642573	3.580233	-3.752061	-6.457118	3.752061	82.194069	-30.554230	-46.745696	30.554230	66.731331	2.796101	
38	5.277210	-3.269312	3.585867	-7.834652	-6.816319	7.834652	79.372823	-34.191597	-46.586253	34.191597	68.201052	2.858996	
39	5.605080	-2.905460	3.590348	-12.417642	-6.972756	12.417642	75.806440	-37.659884	-46.326698	37.659884	69.795202	2.922803	
40	5.927702	-2.604582	3.595558	-17.723663	-6.993488	17.723663	72.216091	-41.009911	-46.176984	41.009911	71.771486	2.987958	
41	6.218270	-2.401341	3.604342	-23.771163	-6.987121	23.771163	69.312094	-44.374744	-46.336887	44.374744	74.328731	3.055501	
42	6.465742	-2.283182	3.618249	-30.135093	-7.034301	30.135093	67.403403	-47.874813	-46.875181	47.874813	77.528273	3.126645	
43	6.660884	-2.223904	3.635712	-36.356472	-7.175714	36.356472	66.531912	-51.569773	-47.785682	51.569773	81.326799	3.202402	
44	6.801763	-2.191538	3.654275	-42.297007	-7.394054	42.297007	66.340328	-55.428998	-48.849250	55.428998	85.398318	3.283216	
45	6.895638	-2.148938	3.672992	-48.028984	-7.631408	48.028984	66.214454	-59.332961	-49.754343	59.332961	89.260579	3.368481	
46	6.938740	-2.081376	3.692690	-53.661754	-7.830431	53.661754	65.842433	-63.135879	-50.431272	63.135879	92.629810	3.456797	
47	6.929523	-1.989890	3.716500	-59.176179	-7.939006	59.176179	65.151968	-66.713391	-50.921769	66.713391	95.353689	3.546534	
48	6.893788	-1.862557	3.746212	-64.489506	-7.899137	64.489506	63.847549	-70.000935	-51.090530	70.000935	97.221684	3.635811	
49	6.870471	-1.676722	3.776760	-69.920316	-7.647783	69.920316	61.383915	-73.004318	-50.722047	73.004318	98.088053	3.722565	
50	6.876570	-1.419959	3.800781	-76.241340	-7.135564	76.241340	57.482491	-75.744919	-49.813993	75.744919	98.060901	3.805054	
51	6.900086	-1.104554	3.816708	-83.969946	-6.345410	83.969946	52.485945	-78.214216	-48.610898	78.214216	97.431524	3.882224	
52	6.937599	-0.758689	3.827991	-93.113726	-5.287594	93.113726	46.866637	-80.418545	-47.300847	80.418545	96.458068	3.953915	
53	7.004361	-0.406422	3.838327	-103.603539	-3.987220	103.603539	40.779896	-82.415062	-45.912719	82.415062	95.315146	4.020808	
54	7.088233	-0.079649	3.849550	-115.282225	-2.479087	115.282225	34.513792	-84.248484	-44.602900	84.248484	94.207349	4.083974	
55	7.147516	0.178276	3.861701	-127.781232	-0.779599	127.781232	28.589246	-85.938529	-43.633465	85.938529	93.300222	4.144589	
56	7.173975	0.361891	3.873590	-140.782943	1.119865	140.782943	23.112255	-87.546389	-42.991014	87.546389	92.564212	4.203756	
57	7.197294	0.508059	3.883450	-153.967486	3.176713	153.967486	17.938752	-89.152772	-42.482998	89.152772	91.948865	4.262306	
58	7.217903	0.629740	3.889935	-166.866916	5.292074	166.866916	13.286829	-90.774905	-42.104522	90.774905	91.511203	4.320898	
59	7.210843	0.711193	3.892472	-179.009837	7.388106	179.009837	9.410190	-92.384106	-41.902707	92.384106	91.226853	4.379963	
60	7.181656	0.761510	3.891096	-189.881878	9.403152	189.881878	6.191467	-93.935749	-41.710277	93.935749	90.915875	4.439470	
61	7.148636	0.810962	3.887628	-198.981233	11.299087	198.981233	3.400828	-95.291191	-41.263116	95.291191	90.316285	4.499003	
62	7.103278	0.873194	3.886571	-206.068724	13.095981	206.068724	0.897478	-96.209559	-40.403118	96.209559	89.149675	4.557962	
63	7.028316	0.946478	3.893442	-211.101197	14.822159	211.101197	-1.438008	-96.481793	-39.069142	96.481793	87.205899	4.615656	
64	6.919560	1.029693	3.912171	-214.242443	16.493579	214.242443	-3.794206	-95.949007	-37.202846	95.949007	84.336873	4.671441	
65	6.765183	1.107871	3.943171	-215.829805	18.123446	215.829805	-6.343961	-94.429934	-34.818062	94.429934	80.453584	4.724506	
66	6.547652	1.148509	3.983420	-215.910156	19.639349	215.910156	-8.967730	-91.901619	-32.151781	91.901619	75.778493	4.773668	
67	6.295992	1.146217	4.029305	-214.450824	20.886471	214.450824	-11.278944	-88.650996	-29.573141	88.650996	70.986328	4.817999	
68	6.069177	1.132725	4.079046	-212.027487	21.786251	212.027487	-13.046277	-84.969359	-27.281327	84.969359	66.647713	4.857164	
69	5.871484	1.129744	4.132207	-209.307027	22.386397	209.307027	-14.516967	-80.850690	-25.168612	80.850690	62.620481	4.890978	
70	5.655687	1.133516	4.188568	-206.168632	22.758518	206.168632	-16.220088	-76.142343	-23.037879	76.142343	58.413943	4.919376	
71	5.382464	1.131939	4.248342	-201.918265	22.941841	201.918265	-18.387462	-70.741605	-20.813473	70.741605	53.771650	4.942445	
72	5.044358	1.123332	4.311488	-196.043941	22.959477	196.043941	-20.852646	-64.568441	-18.468020	64.568441	48.629130	4.959911	
73	4.673167	1.129189	4.375155	-188.648267	22.823914	188.648267	-23.461734	-57.603483	-15.963193	57.603483	43.031951	4.971103	
74	4.316204	1.173689	4.433864	-180.208325	22.528702	180.208325	-26.166927	-49.993943	-13.324474	49.993943	37.184479	4.975582	
75	3.997162	1.254731	4.483443	-171.129769	22.033704	171.129769	-28.858631	-42.052200	-10.655679	42.052200	31.357215	4.973552	
76	3.711747	1.351017	4.522720	-161.680308	21.269929	161.680308	-31.354186	-34.113694	-8.057711	34.113694	25.739845	4.965904	
77	3.444466	1.447271	4.551496	-152.005050	20.152713	152.005050	-33.457101	-26.331086	-5.552263	26.331086	20.354859	4.953792	
78	3.182930	1.538760	4.569889	-142.065781	18.565726	142.065781	-35.041469	-18.686672	-3.111443	18.686672	15.145721	4.937828	
79	2.924600	1.619921	4.579526	-131.864814	16.364165	131.864814	-36.134067	-11.241894	-0.740042	11.241894	10.146390	4.917859	
80	2.663172	1.677110	4.583059	-121.713488	13.421393	121.713488	-36.783468	-4.217742	1.527411	4.217742	5.442027	4.893692	
81	2.359262	1.683146	4.583018	-111.766194	9.631892	111.766194	-36.857535	2.252403	3.679492	-2.252403	0.975081	4.865601	
82	1.954921	1.611786	4.581929	-101.620070	4.872036	101.620070	-36.134922	8.336003	5.739618	-8.336003	-3.453993	4.833711	
83	1.458868	1.486068	4.582792	-91.360606	-0.976011	91.360606	-34.643220	14.311770	7.764686	-14.311770	-7.911475	4.797357	
84	0.970346	1.382724	4.589069	-82.070860	-8.076575	82.070860	-32.661656	20.186425	9.846810	-20.186425	-12.211960	4.755629	
85	0.579538	1.363085	4.604015	-74.606774	-16.731761	74.606774	-30.239293	25.644203	12.079294	-25.644203	-16.170635	4.708256	
86	0.324414	1.450493	4.629430	-69.008162	-27.302784	69.008162	-27.083307	30.245274	14.546027	-30.245274	-19.769594	4.655649	
87	0.246437	1.668809	4.664790	-64.791686	-40.226444	64.791686	-22.842249	33.403126	17.380082	-33.403126	-23.102636	4.598509	
88	0.390875	2.038662	4.707639	-61.248034	-56.001422	61.248034	-16.975895	34.298248	20.778202	-34.298248	-26.382333	4.537728	
89	0.762815	2.552650	4.754036	-57.777333	-74.895773	57.777333	-8.559331	32.055557	24.942233	-32.055557	-29.960480	4.474486	
90	1.333752	3.190079	4.798491	-53.864825	-96.851211	53.864825	3.447605	25.954691	30.066134	-25.954691	-34.269646	4.410193	
91	2.062897	3.934741	4.835340	-48.946845	-121.743913	48.946845	19.903318	15.454173	36.354740	-15.454173	-39.744873	4.346151	
92	2.895091	4.763863	4.861016	-42.667287	-149.551417	42.667287	41.535904	0.107633	43.947804	-0.107633	-46.681913	4.283220	
93	3.769093	5.643976	4.874545	-35.157492	-180.167788	35.157492	68.951445	-20.463745	52.850538	20.463745	-55.149086	4.221862	
94	4.634414	6.545422	4.876811	-26.969175	-213.233749	26.969175	102.381746	-46.445681	62.990965	46.445681	-65.071627	4.162393	
95	5.456837	7.450398	4.869865	-19.274463	-248.251942	19.274463	141.498215	-77.770393	74.279997	77.770393	-76.322008	4.104939	
96	6.225140	8.358521	4.856178	-14.520681	-284.748581	14.520681	185.386558	-114.381284	86.656820	114.381284	-88.792892	4.049222	
97	6.950991	9.282642	4.838047	-16.577386	-322.331959	16.577386	232.749934	-156.528836	100.089065	156.528836	-102.424828	3.994722	
98	7.638261	10.218741	4.816837	-29.812612	-360.566329	29.812612	282.225394	-204.376734	114.380860	204.376734	-117.040222	3.941071	
99	8.275762	11.140446	4.792282	-57.975737	-398.763173	57.975737	332.394111	-257.608993	129.116099	257.608993	-132.302996	3.887978	
100	8.904086	12.049210	4.762934	-104.078704	-436.245544	104.078704	381.861781	-316.617165	144.120989	316.617165	-148.122076	3.835426	
101	9.635243	12.992781	4.727290	-170.417086	-472.991031	170.417086	429.933547	-383.543432	159.807724	383.543432	-164.889618	3.785147	
102	10.553211	14.001764	4.684603	-257.665747	-509.509172	257.665747	476.847497	-460.627953	176.698937	460.627953	-183.010290	3.741609	
103	11.648591	15.043531	4.635282	-364.062936	-546.043588	364.062936	523.003495	-548.181236	194.882818	548.181236	-202.438936	3.710671	
104	12.875648	16.062901	4.580306	-486.285763	-582.653303	486.285763	568.646871	-645.426734	214.291645	645.426734	-222.980604	3.697654	
105	14.213743	17.025107	4.519736	-621.187659	-619.577993	621.187659	614.053141	-752.128211	235.096834	752.128211	-244.643200	3.707045	
106	15.631443	17.893555	4.452334	-765.792382	-656.514303	765.792382	659.063163	-867.362097	257.330013	867.362097	-267.255064	3.742820	
107	17.048429	18.621207	4.376456	-916.569280	-692.589355	916.569280	703.035708	-987.959163	280.609754	987.959163	-290.326821	3.807332	
108	18.406420	19.202580	4.290507	-1070.043891	-727.273125	1070.043891	745.228183	-1110.765287	304.838340	1110.765287	-313.885252	3.900073	
109	19.728591	19.692556	4.192928	-1223.051564	-760.022901	1223.051564	784.423813	-1235.108832	330.680370	1235.108832	-338.827753	4.019068	
110	21.048844	20.152554	4.082551	-1372.686436	-790.146021	1372.686436	819.446120	-1361.034048	358.963965	1361.034048	-366.127222	4.162951	
111	22.363522	20.627864	3.959224	-1517.871656	-818.077994	1517.871656	850.409093	-1487.805962	390.338658	1487.805962	-396.539448	4.330647	
112	23.668268	21.168458	3.823921	-1659.170305	-845.428532	1659.170305	877.942819	-1614.996784	425.554862	1614.996784	-431.009592	4.520640	
113	24.960030	21.824039	3.677789	-1795.785739	-873.597163	1795.785739	901.527675	-1742.287208	465.350639	1742.287208	-470.516428	4.731602	
114	26.247377	22.667087	3.521173	-1925.542840	-903.914721	1925.542840	920.270544	-1870.496183	510.604769	1870.496183	-516.119334	4.963254	
115	27.554894	23.810810	3.354565	-2046.143645	-938.446103	2046.143645	934.356794	-2002.725475	562.158879	2002.725475	-568.861511	5.217074	
116	28.899780	25.359005	3.180607	-2154.276303	-978.663879	2154.276303	943.867970	-2142.435836	620.040514	2142.435836	-629.136755	5.496750	
117	30.324373	27.393094	3.003266	-2245.526468	-1024.554747	2245.526468	948.347075	-2294.210432	684.071273	2294.210432	-697.130462	5.808508	
118	31.866674	29.962508	2.825213	-2313.854676	-1075.121180	2313.854676	948.101990	-2462.201547	753.583353	2462.201547	-772.199686	6.160603	
119	33.478073	33.026632	2.648001	-2351.249166	-1128.421445	2351.249166	944.600928	-2644.528419	825.505976	2644.528419	-850.875774	6.560791	
120	35.027599	36.474623	2.473636	-2348.538213	-1182.521395	2348.538213	941.224428	-2834.744436	894.114737	2834.744436	-926.746438	7.014238	
121	36.344265	40.153228	2.304383	-2294.401749	-1233.413984	2294.401749	940.105626	-3022.698051	951.476597	3022.698051	-990.927467	7.524339	
122	37.308022	43.872397	2.141553	-2178.799800	-1272.663677	2178.799800	938.419338	-3193.291865	988.970912	3193.291865	-1033.718094	8.094270	
123	37.908780	47.506438	1.984848	-1999.934487	-1292.848939	1999.934487	932.988871	-3332.365429	999.996957	3332.365429	-1047.816909	8.727413	
124	38.237446	51.019847	1.832821	-1763.354366	-1290.681185	1763.354366	922.779027	-3431.128237	981.050669	3431.128237	-1029.512813	9.427622	
125	38.628094	54.439027	1.683856	-1477.845582	-1263.149917	1477.845582	903.023962	-3489.443133	934.947875	3489.443133	-982.319537	10.198123	
126	39.560157	57.803389	1.536727	-1152.833780	-1204.774552	1152.833780	862.130297	-3506.580239	869.639673	3506.580239	-917.459754	11.034881	
127	41.161972	60.944836	1.390760	-796.328136	-1108.023486	796.328136	787.851058	-3460.129724	787.400633	3460.129724	-843.435656	11.917794	
128	43.243714	63.495183	1.245991	-415.180101	-965.768036	415.180101	672.646900	-3316.644605	685.236248	3316.644605	-766.260546	12.810188	
129	45.740495	65.202500	1.103534	-17.381037	-775.930751	17.381037	516.290138	-3061.653368	563.938974	3061.653368	-699.382086	13.666541	
130	48.704316	66.035225	0.966242	380.680568	-548.309423	-380.680568	337.527675	-2709.442203	425.322528	2709.442203	-658.742952	14.442312	
131	52.086015	66.064993	0.839517	747.212008	-308.765789	-747.212008	184.539007	-2301.362277	266.252383	2301.362277	-652.567777	15.104892	
132	55.698411	65.401730	0.732006	1038.906800	-95.943780	-1038.906800	126.395472	-1898.562458	79.702868	1898.562458	-679.949654	15.642735	
133	59.200163	64.177699	0.655155	1213.064075	49.147945	-1213.064075	225.616263	-1559.400421	-141.492001	1559.400421	-732.332146	16.066409	
134	61.978139	62.479072	0.619005	1244.685814	99.772279	-1244.685814	497.856019	-1304.828392	-399.128022	1304.828392	-793.751075	16.397835	
135	63.152517	60.246389	0.624516	1140.988019	59.970789	-1140.988019	879.299789	-1092.948586	-679.044122	1092.948586	-845.092142	16.647694	
136	62.080613	57.385698	0.661112	947.534404	-27.922772	-947.534404	1243.330914	-830.275442	-945.711960	830.275442	-875.151923	16.785625	
137	59.173501	54.195696	0.712959	753.253327	-93.549245	-753.253327	1508.425514	-437.052214	-1166.238693	437.052214	-881.153055	16.722341	
138	56.002546	51.354796	0.765775	669.300783	-77.080757	-669.300783	1768.309270	59.575087	-1345.671194	-59.575087	-840.276657	16.348389	
139	54.024014	48.531889	0.809637	741.059087	30.982168	-741.059087	2196.297405	512.317673	-1491.361064	-512.317673	-697.667328	15.661774	
140	53.682207	43.285553	0.839363	855.420522	191.103108	-855.420522	2750.934368	758.642203	-1554.984564	-758.642203	-387.639082	14.909976	
141	55.360603	32.323920	0.854661	813.080149	318.795202	-813.080149	3135.377116	713.053171	-1510.616118	-713.053171	243.729258	14.555974	
142	58.019518	14.282999	0.860415	644.273263	315.239586	-644.273263	3043.134989	500.664995	-1399.558156	-500.664995	1222.303481	14.910773	
143	56.326510	-6.103295	0.866163	691.779331	178.549583	-691.779331	2451.431753	524.974576	-1255.475842	-524.974576	1944.528735	15.683361	
144	45.931127	-20.847934	0.882825	1095.642832	25.288266	-1095.642832	1598.563634	1013.492376	-1025.338968	-1013.492376	1803.964304	16.189605	
145	29.701120	-28.093840	0.917047	1614.808603	-53.774421	-1614.808603	704.790027	1663.277204	-643.278721	-1663.277204	1072.348341	16.034300	
146	13.084149	-31.505548	0.968469	2010.420966	-66.900943	-2010.420966	-65.950632	2090.509914	-197.203814	-2090.509914	333.824356	15.306603	
147	-0.688575	-34.190861	1.032059	2210.076639	-52.451346	-2210.076639	-599.246470	2210.309913	157.788639	-2210.309913	-139.870093	14.311826	
148	-10.310219	-36.787861	1.100408	2220.341439	-28.302414	-2220.341439	-846.997948	2132.532886	332.877257	-2132.532886	-329.102795	13.331442	
149	-15.265224	-38.511543	1.165356	2075.893671	4.401669	-2075.893671	-811.058735	1981.822161	322.959009	-1981.822161	-305.753711	12.535153	
150	-15.410642	-38.349289	1.222223	1841.437183	45.916050	-1841.437183	-525.935431	1827.476670	177.440365	-1827.476670	-164.076797	11.977751	
151	-11.155332	-35.700087	1.271909	1598.503478	90.756644	-1598.503478	-55.713550	1684.603333	-29.872021	-1684.603333	9.771752	11.632884	
152	-3.815386	-30.691140	1.317697	1428.302353	125.829953	-1428.302353	501.502811	1546.885815	-228.550377	-1546.885815	158.515607	11.438568	
153	4.427385	-24.135719	1.361787	1394.669971	134.033249	-1394.669971	1011.301028	1427.344699	-369.891267	-1427.344699	260.993480	11.331810	
154	11.047847	-17.097832	1.404281	1515.094675	106.299595	-1515.094675	1315.064244	1374.992335	-429.495150	-1374.992335	318.437673	11.257752	
155	14.060410	-10.457051	1.443850	1750.219209	55.786309	-1750.219209	1283.059662	1445.122446	-404.060502	-1445.122446	331.944952	11.158774	
156	12.999711	-4.817180	1.479086	2028.136221	17.281299	-2028.136221	916.572873	1634.592178	-314.741033	-1634.592178	297.628151	10.969602	
157	9.194608	-0.541019	1.508943	2272.157455	21.454860	-2272.157455	385.426457	1853.531814	-204.380932	-1853.531814	225.090897	10.640605	
158	4.822512	2.328434	1.532376	2420.777153	68.843031	-2420.777153	-95.164618	1988.326547	-112.919981	-1988.326547	143.729821	10.172083	
159	1.532347	4.063003	1.548943	2450.452542	135.128815	-2450.452542	-413.148792	1988.201995	-54.954123	-1988.201995	80.579886	9.619287	
160	-0.180441	5.053811	1.559959	2380.555173	196.791376	-2380.555173	-578.119580	1879.713753	-23.095810	-1879.713753	42.053261	9.059689	
161	-0.638582	5.672892	1.568265	2249.299099	245.561246	-2249.299099	-649.811507	1717.759327	-4.020982	-1717.759327	19.174215	8.553169	
162	-0.300099	6.273813	1.576372	2087.980783	282.300711	-2087.980783	-675.959548	1540.302792	10.851194	-1540.302792	2.270996	8.126685	
163	0.634824	7.213304	1.584945	1912.688435	305.116494	-1912.688435	-674.719343	1359.338528	23.629952	-1359.338528	-12.050332	7.784996	
164	2.230108	8.753491	1.593679	1728.695861	305.427402	-1728.695861	-642.590119	1174.158627	32.291542	-1174.158627	-22.464568	7.526966	
165	4.598568	10.762610	1.603352	1540.212651	275.254056	-1540.212651	-569.970120	988.706983	33.271972	-988.706983	-26.867932	7.351722	
166	7.586706	12.689602	1.616321	1357.200318	219.630598	-1357.200318	-461.693149	818.103870	25.169934	-818.103870	-25.831587	7.253012	
167	10.712491	14.096027	1.635027	1190.109086	155.323475	-1190.109086	-340.291730	675.824446	11.231609	-675.824446	-22.061084	7.213927	
168	13.451611	14.907957	1.660212	1042.268238	97.403092	-1042.268238	-227.850373	563.910152	-3.314807	-563.910152	-17.357245	7.212111	
169	15.442464	15.107267	1.690818	911.941746	54.114759	-911.941746	-137.165121	479.159483	-14.381278	-479.159483	-12.708790	7.227595	
170	16.457485	14.632249	1.724376	795.987542	28.508964	-795.987542	-74.719524	417.770519	-19.122326	-417.770519	-9.775059	7.245287	
171	16.382646	13.534524	1.757371	690.713487	19.172193	-690.713487	-41.094615	374.318980	-16.048205	-374.318980	-10.669550	7.254988	
172	15.263466	11.970168	1.786958	593.005209	21.975925	-593.005209	-32.031068	342.748006	-5.142777	-342.748006	-17.318046	7.251102	
173	13.299102	10.089279	1.812193	501.393001	32.635837	-501.393001	-42.152284	318.501727	12.925238	-318.501727	-31.119999	7.231017	
174	10.793879	8.018331	1.833336	415.838884	47.747145	-415.838884	-66.699038	298.749111	37.198091	-298.749111	-52.273021	7.192816	
175	8.106670	5.920413	1.850862	336.516643	64.329640	-336.516643	-100.182593	281.201324	65.681137	-281.201324	-78.827196	7.134855	
176	5.561385	3.945771	1.865084	264.286506	79.804223	-264.286506	-136.466207	264.106120	95.362686	-264.106120	-107.166325	7.057283	
177	3.344564	2.105238	1.876190	202.134282	92.792244	-202.134282	-171.647732	246.949022	123.905256	-246.949022	-134.183238	6.961915	
178	1.485762	0.323328	1.884375	153.923412	103.236113	-153.923412	-204.720446	229.906498	150.300406	-229.906498	-158.310608	6.849950	
179	-0.060450	-1.422124	1.889902	122.168813	111.431229	-122.168813	-235.245178	213.014884	173.866420	-213.014884	-178.710979	6.721184	
180	-1.333814	-3.099137	1.893055	106.633079	117.151655	-106.633079	-262.013783	196.025352	193.638440	-196.025352	-194.571454	6.575220	
181	-2.383473	-4.665563	1.894036	103.160856	120.100764	-103.160856	-283.968338	178.862464	208.708322	-178.862464	-205.209386	6.412626	
182	-3.289641	-6.084789	1.892894	105.533054	120.740397	-105.533054	-301.430606	162.105522	218.834213	-162.105522	-210.638265	6.235036	
183	-4.104186	-7.347491	1.889653	109.271957	119.565435	-109.271957	-314.801865	146.434583	224.092461	-146.434583	-211.300043	6.044543	
184	-4.820212	-8.465022	1.884424	111.961482	116.295623	-111.961482	-322.916976	132.003356	224.093184	-132.003356	-207.244173	5.844201	
185	-5.409417	-9.464491	1.877282	111.927117	110.602449	-111.927117	-324.457017	118.727320	218.504607	-118.727320	-198.568312	5.638841	
186	-5.846422	-10.348146	1.868274	108.846196	102.457209	-108.846196	-318.020724	106.555931	207.356908	-106.555931	-185.656132	5.434425	
187	-6.112071	-11.017197	1.857539	103.832717	91.955890	-103.832717	-301.359371	95.453406	190.671256	-95.453406	-168.848899	5.237459	
188	-6.181343	-11.330934	1.845193	97.624201	79.741288	-97.624201	-274.097121	85.250667	169.150812	-85.250667	-149.023332	5.054295	
189	-6.005049	-11.209320	1.831394	89.589488	66.841988	-89.589488	-238.659058	75.417840	144.370061	-75.417840	-127.419732	4.889450	
190	-5.525581	-10.609954	1.816947	78.646919	53.997320	-78.646919	-197.847880	65.201167	117.807111	-65.201167	-104.712738	4.745042	
191	-4.702690	-9.477836	1.803708	64.508749	41.524902	-64.508749	-153.728173	53.952673	90.491304	-53.952673	-81.091499	4.621531	
192	-3.500291	-7.745925	1.794300	48.440095	29.295990	-48.440095	-107.235915	41.044846	63.065003	-41.044846	-56.562139	4.518694	
193	-1.897855	-5.401394	1.791819	32.903819	16.838663	-32.903819	-58.164575	25.697311	35.978238	-25.697311	-31.157364	4.437004	
194	0.039029	-2.565973	1.799495	19.041399	3.827286	-19.041399	-6.454411	7.206150	9.735181	-7.206150	-5.229703	4.377997	
195	2.045661	0.416779	1.819969	4.284202	-9.059187	-4.284202	44.731981	-14.031139	-14.420842	14.031139	19.640706	4.342507	
196	3.811382	3.162075	1.854578	-17.603307	-20.646243	17.603307	91.070373	-37.383305	-35.646737	37.383305	41.814035	4.328044	
197	4.609931	4.568704	1.902726	-44.312112	-26.399649	44.312112	115.831348	-55.153152	-47.153390	55.153152	53.198309	4.326894	
