kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_007	26-6-2021	12:13:28:934	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.142392	1.077898	2.313441	10.565438	0.645929	-10.565438	-9.831295	7.121794	6.347852	-7.121794	-15.541218	1.521443	
1	3.144119	1.046574	2.302279	11.337581	0.659271	-11.337581	-9.506189	7.310620	6.336553	-7.310620	-15.579183	1.515687	
2	3.193542	1.034772	2.289016	12.106492	0.724141	-12.106492	-9.430444	7.619714	6.414014	-7.619714	-15.821409	1.508117	
3	3.042437	0.938271	2.275484	12.778232	0.602503	-12.778232	-8.378158	7.438036	6.089245	-7.438036	-15.135413	1.499582	
4	2.825174	0.814458	2.264954	13.409421	0.423825	-13.409421	-7.038252	7.103619	5.638217	-7.103619	-14.184583	1.491461	
5	2.566838	0.671434	2.259071	13.962755	0.213925	-13.962755	-5.532482	6.662592	5.113435	-6.662592	-13.091545	1.484304	
6	2.299443	0.524651	2.258843	14.346046	0.002699	-14.346046	-4.047897	6.160358	4.578738	-6.160358	-11.979558	1.478688	
7	2.030920	0.370604	2.264583	14.588983	-0.185406	-14.588983	-2.630071	5.652252	4.050311	-5.652252	-10.895341	1.475130	
8	1.769223	0.211999	2.276140	14.749194	-0.346991	-14.749194	-1.285121	5.168210	3.542953	-5.168210	-9.877457	1.473939	
9	1.533691	0.070714	2.293099	14.789770	-0.496449	-14.789770	-0.082653	4.698559	3.092701	-4.698559	-8.971037	1.475229	
10	1.336512	-0.041883	2.314825	14.693005	-0.628480	-14.693005	0.915722	4.259610	2.721615	-4.259610	-8.208753	1.478835	
11	1.168248	-0.139947	2.340430	14.534693	-0.726476	-14.534693	1.760318	3.874838	2.408915	-3.874838	-7.573273	1.484451	
12	1.025771	-0.230536	2.368902	14.374520	-0.789897	-14.374520	2.486563	3.553076	2.146286	-3.553076	-7.067082	1.491891	
13	0.915742	-0.306468	2.399263	14.200532	-0.827049	-14.200532	3.067190	3.297648	1.946086	-3.297648	-6.716104	1.500941	
14	0.835723	-0.365549	2.430669	13.997479	-0.845601	-13.997479	3.512238	3.096038	1.803773	-3.096038	-6.506104	1.511198	
15	0.780777	-0.404783	2.462480	13.761429	-0.864546	-13.761429	3.859936	2.910558	1.709519	-2.910558	-6.393303	1.522268	
16	0.744061	-0.423700	2.494240	13.496058	-0.899456	-13.496058	4.161043	2.708431	1.649120	-2.708431	-6.322643	1.534022	
17	0.716071	-0.432150	2.525642	13.249517	-0.942465	-13.249517	4.475148	2.496548	1.603752	-2.496548	-6.265444	1.546519	
18	0.698659	-0.433426	2.556581	13.085773	-0.983241	-13.085773	4.800821	2.300570	1.579320	-2.300570	-6.258706	1.559656	
19	0.703200	-0.421521	2.587148	13.033557	-1.019111	-13.033557	5.075225	2.142175	1.602455	-2.142175	-6.367464	1.572988	
20	0.735751	-0.395823	2.617551	13.080122	-1.039486	-13.080122	5.240280	2.048106	1.688941	-2.048106	-6.630020	1.585817	
21	0.788768	-0.363705	2.647955	13.185072	-1.035506	-13.185072	5.300473	2.026170	1.824734	-2.026170	-7.020930	1.597401	
22	0.851679	-0.326950	2.678291	13.318607	-1.020533	-13.318607	5.299268	2.041325	1.987979	-2.041325	-7.477951	1.607189	
23	0.924166	-0.277678	2.708266	13.472134	-1.011318	-13.472134	5.235114	2.058921	2.178583	-2.058921	-7.973940	1.614935	
24	1.004936	-0.215865	2.737542	13.619797	-1.005579	-13.619797	5.101086	2.076458	2.393010	-2.076458	-8.495358	1.620654	
25	1.084107	-0.151421	2.765916	13.729962	-0.996980	-13.729962	4.940275	2.096861	2.607295	-2.096861	-8.999827	1.624518	
26	1.154813	-0.091190	2.793453	13.805373	-0.983118	-13.805373	4.779120	2.120760	2.804919	-2.120760	-9.458884	1.626693	
27	1.214811	-0.041521	2.820403	13.862085	-0.958549	-13.862085	4.628061	2.154154	2.980442	-2.154154	-9.871350	1.627293	
28	1.259631	-0.012191	2.846959	13.903768	-0.919269	-13.903768	4.537938	2.195640	3.122871	-2.195640	-10.226431	1.626493	
29	1.284070	-0.008531	2.873211	13.925782	-0.868180	-13.925782	4.560319	2.234783	3.219708	-2.234783	-10.502377	1.624605	
30	1.285677	-0.025443	2.899203	13.907349	-0.818007	-13.907349	4.711604	2.245245	3.264209	-2.245245	-10.672926	1.622083	
31	1.267478	-0.051760	2.924927	13.800586	-0.783569	-13.800586	4.972089	2.187393	3.260379	-2.187393	-10.723125	1.619518	
32	1.239338	-0.078695	2.950271	13.557690	-0.764895	-13.557690	5.271460	2.052563	3.228896	-2.052563	-10.686267	1.617459	
33	1.211021	-0.103377	2.975022	13.194818	-0.750427	-13.194818	5.539881	1.872768	3.194149	-1.872768	-10.627808	1.616083	
34	1.185980	-0.125655	2.998857	12.782714	-0.732855	-12.782714	5.761957	1.678278	3.167611	-1.678278	-10.590035	1.615110	
35	1.164398	-0.142528	3.021395	12.352609	-0.713117	-12.352609	5.940476	1.472435	3.150121	-1.472435	-10.573022	1.614105	
36	1.149480	-0.146460	3.042298	11.889231	-0.695604	-11.889231	6.059047	1.247576	3.146641	-1.247576	-10.573491	1.612782	
37	1.148186	-0.129569	3.061381	11.382795	-0.684162	-11.382795	6.095131	1.003564	3.170876	-1.003564	-10.611263	1.610941	
38	1.163937	-0.091784	3.078740	10.816801	-0.678648	-10.816801	6.046629	0.739954	3.228717	-0.739954	-10.694060	1.608359	
39	1.194647	-0.042440	3.094677	10.178051	-0.672765	-10.178051	5.932823	0.457710	3.314981	-0.457710	-10.815769	1.604902	
40	1.237567	0.010534	3.109411	9.489509	-0.661225	-9.489509	5.778021	0.161852	3.425068	-0.161852	-10.976664	1.600542	
41	1.287617	0.063366	3.123025	8.794470	-0.644490	-8.794470	5.617952	-0.152040	3.548783	0.152040	-11.155128	1.595295	
42	1.332857	0.106982	3.135617	8.131049	-0.622321	-8.131049	5.519651	-0.491012	3.661249	0.491012	-11.299606	1.589301	
43	1.360472	0.130824	3.147410	7.508966	-0.592820	-7.508966	5.554947	-0.851984	3.737525	0.851984	-11.369530	1.582900	
44	1.367825	0.132507	3.158638	6.914608	-0.555398	-6.914608	5.739701	-1.224674	3.775611	1.224674	-11.370996	1.576425	
45	1.361523	0.112368	3.169346	6.334735	-0.507623	-6.334735	6.025996	-1.600871	3.794235	1.600871	-11.343923	1.570012	
46	1.350350	0.070811	3.179449	5.752175	-0.446215	-5.752175	6.341347	-1.980035	3.815347	1.980035	-11.329083	1.563720	
47	1.341175	0.015871	3.188966	5.152968	-0.374405	-5.152968	6.636834	-2.366527	3.852147	2.366527	-11.346819	1.557598	
48	1.335230	-0.039095	3.198082	4.534102	-0.300990	-4.534102	6.912607	-2.769841	3.901454	2.769841	-11.379736	1.551607	
49	1.330349	-0.084889	3.207011	3.891060	-0.231698	-3.891060	7.185871	-3.198705	3.952143	3.198705	-11.396468	1.545711	
50	1.328759	-0.116915	3.215884	3.231263	-0.167176	-3.231263	7.448164	-3.643239	4.006415	3.643239	-11.406156	1.539904	
51	1.338231	-0.131977	3.224760	2.567915	-0.106711	-2.567915	7.653559	-4.079674	4.082014	4.079674	-11.453637	1.534049	
52	1.362776	-0.130447	3.233714	1.882851	-0.049775	-1.882851	7.755957	-4.501883	4.188003	4.501883	-11.552158	1.527849	
53	1.398095	-0.115332	3.242865	1.153841	0.003670	-1.153841	7.757922	-4.924934	4.314193	4.924934	-11.666665	1.521026	
54	1.436169	-0.091515	3.252336	0.385642	0.055282	-0.385642	7.704643	-5.362795	4.443443	5.362795	-11.754581	1.513351	
55	1.464519	-0.070734	3.262214	-0.423355	0.111981	0.423355	7.675596	-5.838819	4.549389	5.838819	-11.763435	1.504751	
56	1.469365	-0.066625	3.272474	-1.289958	0.183463	1.289958	7.756341	-6.385847	4.601438	6.385847	-11.640991	1.495578	
57	1.447804	-0.083850	3.282924	-2.222126	0.274978	2.222126	7.962391	-7.003626	4.593611	7.003626	-11.394300	1.486504	
58	1.408948	-0.116399	3.293377	-3.212202	0.384043	3.212202	8.246110	-7.663664	4.547167	7.663664	-11.081376	1.478065	
59	1.363445	-0.152700	3.303837	-4.244560	0.503817	4.244560	8.567331	-8.350703	4.484806	8.350703	-10.749665	1.470495	
60	1.315226	-0.186209	3.314346	-5.318336	0.629312	5.318336	8.904788	-9.055217	4.415500	9.055217	-10.418258	1.463868	
61	1.262534	-0.219965	3.324783	-6.457178	0.759928	6.457178	9.240763	-9.761682	4.338623	9.761682	-10.093547	1.458194	
62	1.205723	-0.253597	3.334982	-7.676592	0.895219	7.676592	9.562311	-10.469940	4.255079	10.469940	-9.778425	1.453429	
63	1.149747	-0.278807	3.344930	-8.975612	1.032364	8.975612	9.853319	-11.191938	4.172452	11.191938	-9.476536	1.449547	
64	1.100990	-0.296179	3.354707	-10.352221	1.169216	10.352221	10.075084	-11.917320	4.108007	11.917320	-9.207101	1.446552	
65	1.066908	-0.316610	3.364346	-11.781519	1.302711	11.781519	10.171574	-12.613611	4.088715	12.613611	-9.008577	1.444287	
66	1.053199	-0.343194	3.373943	-13.219029	1.427221	13.219029	10.125193	-13.271501	4.131542	13.271501	-8.900474	1.442381	
67	1.057608	-0.369389	3.383755	-14.636451	1.540170	14.636451	10.005157	-13.918562	4.225339	13.918562	-8.856819	1.440529	
68	1.071346	-0.391412	3.394036	-16.026368	1.645163	16.026368	9.923608	-14.586011	4.344484	14.586011	-8.836563	1.438729	
69	1.087825	-0.411057	3.404884	-17.390967	1.746920	17.390967	9.930603	-15.283955	4.474835	15.283955	-8.821196	1.437136	
70	1.106904	-0.428499	3.416197	-18.746621	1.845621	18.746621	9.992666	-16.007624	4.619080	16.007624	-8.813611	1.435782	
71	1.128488	-0.442274	3.427752	-20.134496	1.940831	20.134496	10.081665	-16.755193	4.776780	16.755193	-8.808626	1.434531	
72	1.148721	-0.456796	3.439394	-21.601869	2.035974	21.601869	10.196254	-17.524849	4.936671	17.524849	-8.786991	1.433262	
73	1.167115	-0.477107	3.451057	-23.162766	2.132078	23.162766	10.300765	-18.311239	5.096867	18.311239	-8.743105	1.431945	
74	1.188640	-0.499446	3.462685	-24.785908	2.223983	24.785908	10.342405	-19.116156	5.270045	19.116156	-8.689891	1.430550	
75	1.216315	-0.518046	3.474308	-26.428900	2.307947	26.428900	10.315174	-19.945003	5.463831	19.945003	-8.633745	1.429039	
76	1.249339	-0.532894	3.486148	-28.064975	2.385935	28.064975	10.246130	-20.794531	5.675416	20.794531	-8.569706	1.427449	
77	1.287497	-0.545436	3.498533	-29.669286	2.459216	29.669286	10.145133	-21.651089	5.903562	21.651089	-8.497691	1.425865	
78	1.331242	-0.554868	3.511721	-31.238562	2.527254	31.238562	10.011645	-22.507089	6.148432	22.507089	-8.419682	1.424320	
79	1.379806	-0.559707	3.525823	-32.820407	2.594040	32.820407	9.857669	-23.376079	6.405143	23.376079	-8.329216	1.422810	
80	1.431711	-0.558907	3.540808	-34.475991	2.666395	34.475991	9.700772	-24.276565	6.666142	24.276565	-8.216397	1.421390	
81	1.484835	-0.553591	3.556606	-36.231892	2.746420	36.231892	9.560649	-25.206960	6.922759	25.206960	-8.072980	1.420181	
82	1.538130	-0.548129	3.573325	-38.064668	2.826678	38.064668	9.438545	-26.139935	7.170195	26.139935	-7.896825	1.419301	
83	1.593752	-0.548622	3.591317	-39.948757	2.889039	39.948757	9.276221	-27.027207	7.415256	27.027207	-7.696909	1.418798	
84	1.653468	-0.562014	3.611028	-41.908729	2.913939	41.908729	8.993281	-27.824032	7.665893	27.824032	-7.480858	1.418615	
85	1.715687	-0.593630	3.632847	-43.973412	2.892954	43.973412	8.567434	-28.520565	7.917725	28.520565	-7.241581	1.418618	
86	1.778639	-0.645830	3.656931	-46.142263	2.822783	46.142263	8.016293	-29.120186	8.160859	29.120186	-6.966932	1.418691	
87	1.843645	-0.723355	3.683129	-48.421816	2.686852	48.421816	7.303166	-29.586040	8.392088	29.586040	-6.654520	1.418755	
88	1.912029	-0.831604	3.711124	-50.803954	2.462707	50.803954	6.386630	-29.867055	8.605449	29.867055	-6.302064	1.418704	
89	1.976808	-0.950496	3.740580	-53.184751	2.182095	53.184751	5.500573	-30.049080	8.758844	30.049080	-5.877177	1.418486	
90	2.026497	-1.026472	3.771154	-55.396248	1.949879	55.396248	5.101769	-30.381370	8.791373	30.381370	-5.334145	1.418405	
91	2.059339	-1.029038	3.802500	-57.354761	1.834198	57.354761	5.322084	-31.005513	8.698711	31.005513	-4.672591	1.419169	
92	2.081389	-0.986986	3.834263	-59.129346	1.800546	59.129346	5.870687	-31.822080	8.529803	31.822080	-3.929720	1.421461	
93	2.096134	-0.943196	3.866096	-60.865623	1.789281	60.865623	6.461447	-32.687162	8.320092	32.687162	-3.131542	1.425602	
94	2.105468	-0.916728	3.897700	-62.676565	1.767363	62.676565	6.965820	-33.537125	8.084102	33.537125	-2.288730	1.431639	
95	2.111138	-0.910398	3.928857	-64.587142	1.721167	64.587142	7.344567	-34.370161	7.830288	34.370161	-1.405538	1.439514	
96	2.111446	-0.920824	3.959397	-66.511909	1.661222	66.511909	7.646253	-35.223262	7.554867	35.223262	-0.480099	1.449173	
97	2.106226	-0.941121	3.989143	-68.331093	1.603374	68.331093	7.926878	-36.119667	7.262052	36.119667	0.479885	1.460631	
98	2.101862	-0.964374	4.017885	-70.045531	1.540586	70.045531	8.154328	-37.031375	6.980888	37.031375	1.453412	1.473933	
99	2.102601	-0.987586	4.045448	-71.729908	1.460656	71.729908	8.299967	-37.910722	6.727837	37.910722	2.430318	1.489087	
100	2.103248	-1.012566	4.071714	-73.354763	1.370424	73.354763	8.428293	-38.740795	6.478014	38.740795	3.422353	1.506090	
101	2.098420	-1.042944	4.096611	-74.819335	1.271916	74.819335	8.563836	-39.528583	6.205453	39.528583	4.441188	1.524936	
102	2.095942	-1.076786	4.120234	-76.090778	1.139794	76.090778	8.578955	-40.278463	5.940548	40.278463	5.469003	1.545555	
103	2.107455	-1.108399	4.142924	-77.188392	0.961103	77.188392	8.384661	-41.010905	5.733174	41.010905	6.473520	1.567810	
104	2.129871	-1.136001	4.165135	-78.163485	0.769274	78.163485	8.086635	-41.767632	5.575054	41.767632	7.444269	1.591606	
105	2.149764	-1.159120	4.187303	-79.143367	0.606501	79.143367	7.817476	-42.559441	5.415188	42.559441	8.388984	1.616906	
106	2.155916	-1.181349	4.209856	-80.155056	0.475621	80.155056	7.620548	-43.323896	5.206620	43.323896	9.325286	1.643656	
107	2.145941	-1.209147	4.233290	-81.040341	0.348296	81.040341	7.487599	-43.991363	4.931682	43.991363	10.274122	1.671715	
108	2.126797	-1.242569	4.258110	-81.739507	0.207771	81.739507	7.379329	-44.564017	4.613797	44.564017	11.235629	1.700896	
109	2.105714	-1.282195	4.284716	-82.313332	0.050448	82.313332	7.280098	-45.049118	4.281895	45.049118	12.202537	1.731032	
110	2.085891	-1.331825	4.313429	-82.728596	-0.143780	82.728596	7.191656	-45.416667	3.942189	45.416667	13.190969	1.762005	
111	2.069464	-1.388255	4.344374	-82.959815	-0.392106	82.959815	7.080143	-45.673477	3.593800	45.673477	14.218138	1.793714	
112	2.057032	-1.444611	4.377247	-83.108568	-0.690156	83.108568	6.906788	-45.842099	3.235660	45.842099	15.275837	1.826070	
113	2.046222	-1.502098	4.411462	-83.272434	-1.047221	83.272434	6.671467	-45.881601	2.853622	45.881601	16.360787	1.859015	
114	2.033120	-1.564451	4.446511	-83.487699	-1.478612	83.487699	6.403287	-45.742973	2.423601	45.742973	17.484453	1.892521	
115	2.017124	-1.625070	4.482051	-83.789884	-1.973876	83.789884	6.088543	-45.455553	1.944030	45.455553	18.631290	1.926544	
116	1.999851	-1.680366	4.517871	-84.203460	-2.532720	84.203460	5.693800	-45.074726	1.422205	45.074726	19.794653	1.961003	
117	1.983341	-1.742270	4.553800	-84.780245	-3.192228	84.780245	5.233682	-44.622855	0.851201	44.622855	21.026600	1.995871	
118	1.977618	-1.819675	4.589523	-85.599548	-4.014103	85.599548	4.678278	-44.118951	0.256237	44.118951	22.377630	2.031276	
119	1.994764	-1.907122	4.624612	-86.650072	-5.056657	86.650072	3.955384	-43.576188	-0.319873	43.576188	23.858662	2.067444	
120	2.036537	-1.995905	4.658700	-87.884485	-6.342148	87.884485	3.060132	-42.986818	-0.873825	42.986818	25.462511	2.104604	
121	2.097917	-2.083000	4.691448	-89.288360	-7.879331	89.288360	2.049241	-42.328167	-1.435674	42.328167	27.192298	2.142944	
122	2.173996	-2.168246	4.722478	-90.788781	-9.696183	90.788781	1.013754	-41.570149	-2.050845	41.570149	29.091940	2.182646	
123	2.264477	-2.249795	4.751514	-92.285391	-11.838503	92.285391	0.014580	-40.706710	-2.744197	40.706710	31.194554	2.223918	
124	2.376232	-2.323381	4.778471	-93.792427	-14.365513	93.792427	-0.986144	-39.781108	-3.481840	39.781108	33.441675	2.266998	
125	2.512624	-2.388523	4.803307	-95.362294	-17.313651	95.362294	-1.954569	-38.869322	-4.246484	38.869322	35.775614	2.312148	
126	2.662415	-2.452655	4.825888	-96.888993	-20.663543	96.888993	-2.645339	-38.015065	-5.122553	38.015065	38.257889	2.359642	
127	2.814202	-2.521275	4.846038	-98.128941	-24.409638	98.128941	-2.820884	-37.214879	-6.203205	37.214879	40.975747	2.409740	
