kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_step_003	23-6-2021	12:45:15:951	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	6.552082	-2.466100	3.278389	-41.884144	-9.430793	41.884144	59.950863	-44.432871	-42.186655	44.432871	74.730113	3.303726	
25	6.673739	-2.289836	3.282571	-44.951510	-9.434495	44.951510	59.381752	-46.889379	-42.847766	46.889379	77.564981	3.371050	
26	6.784294	-2.081806	3.283031	-47.920880	-9.355020	47.920880	58.375015	-49.368661	-43.317553	49.368661	79.984189	3.439472	
27	6.890663	-1.815857	3.287699	-51.530413	-9.043186	51.530413	56.039193	-51.741283	-43.236175	51.741283	81.583080	3.507685	
28	6.995756	-1.506402	3.303354	-56.078677	-8.504163	56.078677	52.404788	-53.999115	-42.619569	53.999115	82.429691	3.574422	
29	7.113219	-1.189731	3.332778	-61.443086	-7.883252	61.443086	48.231384	-56.272409	-41.722714	56.272409	82.944784	3.639026	
30	7.261776	-0.875380	3.371352	-67.432298	-7.291054	67.432298	43.993443	-58.678171	-40.678149	58.678171	83.411871	3.701342	
31	7.443956	-0.544838	3.409513	-73.833935	-6.724119	73.833935	39.634536	-61.195754	-39.504926	61.195754	83.880031	3.761249	
32	7.642617	-0.192989	3.439119	-80.498597	-6.109781	80.498597	35.096917	-63.718948	-38.293745	63.718948	84.350029	3.818529	
33	7.838370	0.159564	3.457840	-87.570592	-5.362088	87.570592	30.510256	-66.166064	-37.211313	66.166064	84.846214	3.873170	
34	8.021391	0.491362	3.469793	-95.634270	-4.387054	95.634270	25.797872	-68.494758	-36.321645	68.494758	85.296633	3.925650	
35	8.188254	0.794111	3.483032	-105.377540	-3.073599	105.377540	20.507524	-70.650977	-35.486790	70.650977	85.463275	3.976722	
36	8.316243	1.047714	3.504151	-116.757229	-1.391488	116.757229	14.622391	-72.581262	-34.713742	72.581262	85.286529	4.027068	
37	8.362084	1.215827	3.532607	-128.707532	0.513387	128.707532	9.053333	-74.303222	-34.357166	74.303222	85.122623	4.077373	
38	8.312265	1.287671	3.561928	-140.054074	2.448654	140.054074	4.615931	-75.901915	-34.642477	75.901915	85.337795	4.128464	
39	8.188314	1.282578	3.587554	-150.251558	4.347382	150.251558	1.318920	-77.406236	-35.354501	77.406236	85.877728	4.181150	
40	8.010454	1.227577	3.611171	-159.104721	6.243559	159.104721	-1.169034	-78.712174	-36.078703	78.712174	86.339969	4.235765	
41	7.801468	1.160465	3.636968	-166.532207	8.167924	166.532207	-3.230541	-79.671889	-36.464757	79.671889	86.320072	4.291861	
42	7.586085	1.114103	3.666422	-172.576562	10.098161	172.576562	-5.198160	-80.195766	-36.347659	80.195766	85.636779	4.348479	
43	7.371501	1.088890	3.697756	-177.327031	11.959756	177.327031	-7.060022	-80.285215	-35.772358	80.285215	84.331743	4.404742	
44	7.156147	1.077791	3.728465	-180.866664	13.709979	180.866664	-8.810587	-79.904541	-34.758483	79.904541	82.383390	4.459960	
45	6.932877	1.088931	3.757068	-183.162010	15.401933	183.162010	-10.803488	-78.834899	-33.165550	78.834899	79.506481	4.512845	
46	6.681585	1.111349	3.784201	-183.990763	17.031212	183.990763	-12.944731	-76.954476	-31.027467	76.954476	75.606081	4.561286	
47	6.403702	1.127976	3.813137	-183.300302	18.425800	183.300302	-14.649690	-74.434136	-28.584558	74.434136	71.021098	4.603589	
48	6.136384	1.159909	3.846175	-181.523143	19.426777	181.523143	-15.946607	-71.423929	-25.964506	71.423929	66.093056	4.639199	
49	5.894111	1.227679	3.881072	-178.941851	20.035272	178.941851	-17.267953	-67.888291	-23.233898	67.888291	60.944356	4.668159	
50	5.645559	1.308911	3.914044	-175.334467	20.321987	175.334467	-18.619506	-63.796751	-20.537408	63.796751	55.626112	4.690457	
51	5.381315	1.382502	3.944081	-170.827061	20.289410	170.827061	-19.874546	-59.339463	-18.009323	59.339463	50.313456	4.706167	
52	5.145452	1.466740	3.973726	-166.040123	19.883341	166.040123	-21.130657	-54.853332	-15.695271	54.853332	45.302382	4.716111	
53	4.955844	1.568961	4.007087	-161.143687	19.105786	161.143687	-22.362952	-50.473277	-13.605395	50.473277	40.736933	4.721752	
54	4.773060	1.665286	4.045968	-155.786146	18.035400	155.786146	-23.453851	-46.013224	-11.704918	46.013224	36.458679	4.724218	
55	4.574351	1.754273	4.088988	-149.892332	16.756022	149.892332	-24.568811	-41.233044	-9.859658	41.233044	32.203440	4.723863	
56	4.370569	1.850344	4.133930	-143.677879	15.318112	143.677879	-25.914859	-36.094365	-7.960351	36.094365	27.861586	4.720638	
57	4.160539	1.939420	4.177720	-137.174769	13.745102	137.174769	-27.374362	-30.742205	-6.035743	30.742205	23.504570	4.714503	
58	3.917611	1.991047	4.216212	-130.218592	12.059139	130.218592	-28.669652	-25.271212	-4.142674	25.271212	19.165682	4.705389	
59	3.609080	1.988950	4.246332	-122.640238	10.313709	122.640238	-29.635644	-19.597547	-2.249683	19.597547	14.712398	4.692770	
60	3.236249	1.940199	4.267322	-114.640606	8.527034	114.640606	-30.220324	-13.762285	-0.317677	13.762285	10.108240	4.675639	
61	2.856740	1.876332	4.280191	-106.973724	6.572085	106.973724	-30.413569	-8.204094	1.617162	8.204094	5.615374	4.653438	
62	2.538912	1.838195	4.286384	-100.354873	4.277003	100.354873	-30.251074	-3.413096	3.520773	3.413096	1.516705	4.626739	
63	2.308271	1.849637	4.286466	-94.927541	1.563983	94.927541	-29.776994	0.467596	5.425105	-0.467596	-2.149973	4.596710	
64	2.147367	1.913180	4.280617	-90.441659	-1.581335	90.441659	-28.947780	3.578183	7.408841	-3.578183	-5.543825	4.564232	
65	2.019747	2.023104	4.270940	-86.554879	-5.139758	86.554879	-27.629178	6.145349	9.559748	-6.145349	-8.879220	4.529448	
66	1.900707	2.174305	4.261807	-82.867399	-9.140626	82.867399	-25.763514	8.292789	11.904892	-8.292789	-12.246613	4.491898	
67	1.788685	2.360252	4.257485	-79.047731	-13.791668	79.047731	-23.439763	9.948687	14.385313	-9.948687	-15.571414	4.451145	
68	1.687941	2.565665	4.260563	-75.229136	-19.396236	75.229136	-20.664924	10.927495	16.902708	-10.927495	-18.734219	4.406989	
69	1.606294	2.770089	4.271981	-72.109798	-26.167246	72.109798	-17.207416	10.975126	19.337231	-10.975126	-21.594238	4.359266	
70	1.562333	2.964204	4.290983	-70.442230	-34.211380	70.442230	-12.766507	9.806488	21.590275	-9.806488	-24.030311	4.307933	
71	1.575404	3.156787	4.315352	-70.577495	-43.620494	70.577495	-7.120582	7.163021	23.667828	-7.163021	-26.071218	4.253300	
72	1.656099	3.359642	4.342918	-72.518900	-54.526137	72.518900	-0.024929	2.772982	25.652493	-2.772982	-27.867444	4.196229	
73	1.816139	3.580201	4.372279	-76.104423	-67.094521	76.104423	8.874771	-3.682842	27.646591	3.682842	-29.592166	4.138122	
74	2.077848	3.832544	4.400957	-80.988896	-81.489060	80.988896	19.968231	-12.564654	29.805617	12.564654	-31.462896	4.080507	
75	2.458596	4.131912	4.423965	-86.729666	-97.868351	86.729666	33.662165	-24.275600	32.319875	24.275600	-33.734960	4.024692	
76	2.951897	4.480506	4.435644	-93.138627	-116.313683	93.138627	50.375252	-39.188227	35.347624	39.188227	-36.628685	3.971782	
77	3.523972	4.868992	4.432476	-100.192635	-136.654660	100.192635	70.387775	-57.442443	39.015287	57.442443	-40.311218	3.922602	
78	4.130745	5.290905	4.413637	-107.615752	-158.529534	107.615752	93.737213	-78.905630	43.471326	78.905630	-44.932733	3.877541	
79	4.751259	5.757664	4.380534	-115.226276	-181.719202	115.226276	120.326742	-103.564383	48.931319	103.564383	-50.671311	3.836628	
80	5.389772	6.288275	4.336511	-123.823463	-206.265660	123.823463	150.068135	-131.793076	55.600923	131.793076	-57.681554	3.799802	
81	6.043616	6.885776	4.285192	-135.337469	-232.118015	135.337469	182.767491	-164.013530	63.516800	164.013530	-65.956254	3.766962	
82	6.694591	7.534726	4.228769	-151.805174	-258.799188	151.805174	217.908501	-200.320910	72.505679	200.320910	-75.294639	3.737803	
83	7.340281	8.220330	4.168413	-174.540460	-285.651027	174.540460	254.714200	-240.742359	82.344892	240.742359	-85.469196	3.712060	
84	8.004229	8.940515	4.105375	-204.517864	-312.245214	204.517864	292.339515	-285.516137	92.928223	285.516137	-96.374887	3.690323	
85	8.686896	9.686578	4.041044	-242.720064	-338.239021	242.720064	329.821918	-334.428531	104.155798	334.428531	-107.893945	3.674246	
86	9.353741	10.432042	3.976317	-289.870555	-363.139052	289.870555	366.052397	-386.525673	115.806764	386.525673	-119.791170	3.665588	
87	9.993330	11.154789	3.911041	-346.188935	-386.648578	346.188935	400.212775	-441.211679	127.730152	441.211679	-131.926802	3.665676	
88	10.623359	11.838564	3.844247	-411.252397	-408.936549	411.252397	432.155703	-498.541203	139.989098	498.541203	-144.357508	3.675777	
89	11.256936	12.467778	3.775346	-484.489240	-430.533731	484.489240	462.195317	-558.611144	152.823350	558.611144	-157.267552	3.696963	
90	11.924446	13.058530	3.704862	-566.225937	-452.234640	566.225937	490.612393	-622.200481	166.655746	622.200481	-170.988653	3.730079	
91	12.673987	13.653621	3.633853	-657.351737	-474.929339	657.351737	517.601662	-690.823816	181.908139	690.823816	-185.841460	3.776896	
92	13.498271	14.259041	3.562911	-757.463377	-499.019676	757.463377	543.252986	-764.386722	198.566910	764.386722	-201.781323	3.840147	
93	14.335786	14.836924	3.491519	-864.154042	-523.541399	864.154042	566.657767	-840.704383	216.253658	840.704383	-218.535784	3.921291	
94	15.170490	15.381914	3.418168	-974.526153	-547.368914	974.526153	586.798748	-918.866142	235.138752	918.866142	-236.409872	4.019725	
95	16.044239	15.947162	3.341037	-1086.981890	-571.354951	1086.981890	604.587495	-1000.450913	256.182787	1000.450913	-256.417577	4.134805	
96	16.984418	16.580900	3.258490	-1200.510234	-596.778474	1200.510234	620.979237	-1086.851551	280.187141	1086.851551	-279.396534	4.267069	
97	17.985795	17.294579	3.168919	-1312.854639	-623.448855	1312.854639	634.793846	-1177.832221	307.434016	1177.832221	-305.652970	4.417572	
98	19.044264	18.105273	3.070701	-1421.500351	-651.483103	1421.500351	644.824448	-1273.027018	338.218341	1273.027018	-335.433044	4.587303	
99	20.180539	19.076287	2.962923	-1525.003117	-682.674276	1525.003117	651.816440	-1373.902123	373.165525	1373.902123	-369.372375	4.777349	
100	21.410148	20.289836	2.845275	-1621.636780	-719.117446	1621.636780	657.511344	-1482.558019	412.819839	1482.558019	-408.320584	4.989181	
101	22.693489	21.770872	2.717358	-1708.212541	-761.588664	1708.212541	663.444152	-1598.508948	456.719119	1598.508948	-452.441168	5.224407	
102	23.963567	23.484380	2.580158	-1780.033658	-809.077472	1780.033658	670.555281	-1719.607801	503.408971	1719.607801	-500.929942	5.484407	
103	25.202338	25.419269	2.437319	-1831.747081	-859.191039	1831.747081	678.795892	-1845.536149	551.808104	1845.536149	-552.988729	5.771139	
104	26.452422	27.599992	2.293507	-1857.812312	-908.990007	1857.812312	687.683159	-1977.807147	601.756976	1977.807147	-608.194188	6.088005	
105	27.755154	30.054168	2.152801	-1851.867840	-955.917553	1851.867840	697.635039	-2118.278613	653.036004	2118.278613	-665.653080	6.439154	
106	29.060042	32.765899	2.017909	-1809.031407	-997.525617	1809.031407	709.729493	-2265.519041	703.372207	2265.519041	-722.337565	6.828563	
107	30.200396	35.583322	1.889286	-1727.553363	-1029.355566	1727.553363	723.128877	-2409.259759	747.078116	2409.259759	-771.889136	7.259281	
108	31.036464	38.336922	1.765477	-1608.912104	-1046.537319	1608.912104	734.524545	-2535.625489	778.097314	2535.625489	-807.721553	7.732657	
109	31.583404	41.025051	1.644236	-1459.864819	-1048.373884	1459.864819	741.518992	-2637.570125	793.595500	2637.570125	-826.761909	8.249594	
110	31.946223	43.701648	1.523316	-1291.555485	-1038.264594	1291.555485	745.303431	-2715.359296	792.318300	2715.359296	-827.605271	8.813092	
111	32.286236	46.358080	1.401120	-1114.216905	-1019.580679	1114.216905	747.981026	-2772.699206	773.771722	2772.699206	-809.314328	9.428503	
112	32.782004	48.912977	1.276501	-927.484617	-989.498915	927.484617	744.814840	-2806.374263	738.810403	2806.374263	-772.504636	10.098964	
113	33.499186	51.184347	1.148047	-719.323576	-938.674787	719.323576	723.690763	-2799.761395	688.175327	2799.761395	-719.307817	10.818458	
114	34.486862	53.019992	1.014645	-479.286118	-859.172686	479.286118	673.518715	-2736.438472	624.499439	2736.438472	-656.838432	11.569070	
115	35.888636	54.414559	0.876775	-205.157390	-747.287973	205.157390	587.051471	-2607.169708	553.013129	2607.169708	-598.334573	12.322704	
116	37.807407	55.427589	0.736508	97.357897	-602.542232	-97.357897	462.534253	-2405.009837	476.320481	2405.009837	-556.491467	13.044164	
117	40.203885	56.094021	0.597010	410.928748	-431.665293	-410.928748	312.875336	-2131.831856	391.132823	2131.831856	-537.619090	13.697080	
118	42.926217	56.387919	0.463577	708.399805	-251.594511	-708.399805	171.364659	-1809.515294	290.197393	1809.515294	-541.352607	14.253039	
119	45.829356	56.239901	0.345644	961.343690	-86.061666	-961.343690	84.609218	-1479.086755	167.646528	1479.086755	-565.929681	14.698899	
120	48.888678	55.609802	0.259749	1142.919911	40.748874	-1142.919911	97.499672	-1184.472306	22.817355	1184.472306	-613.939932	15.036007	
121	51.937856	54.483336	0.229438	1231.442994	110.851755	-1231.442994	235.960434	-951.411743	-143.533722	951.411743	-683.903390	15.272965	
122	54.379277	52.800395	0.259664	1221.022265	119.357778	-1221.022265	488.032584	-774.216727	-329.224582	774.216727	-761.111029	15.418702	
123	55.625075	50.520503	0.324227	1126.604087	79.974939	-1126.604087	795.069977	-612.554735	-522.640515	612.554735	-830.965937	15.470967	
124	55.691762	47.887716	0.400521	983.245980	22.936260	-983.245980	1084.094936	-410.515228	-710.373655	410.515228	-881.671180	15.399943	
125	55.150113	45.561683	0.477179	843.394089	-19.808372	-843.394089	1340.675616	-143.433932	-896.808760	143.433932	-873.467947	15.155314	
126	54.543877	43.996351	0.546766	759.429308	-31.863724	-759.429308	1629.401792	151.541740	-1090.207305	-151.541740	-732.197098	14.721628	
127	53.834319	42.453919	0.603549	748.767874	-11.324566	-748.767874	1990.278817	410.424610	-1254.420876	-410.424610	-425.784834	14.189432	
128	52.753635	39.247810	0.644604	765.337060	40.407391	-765.337060	2354.451662	593.027882	-1321.117410	-593.027882	-22.671181	13.758683	
129	51.577212	32.834188	0.670074	717.468133	108.718824	-717.468133	2596.627114	677.511432	-1273.487975	-677.511432	422.448308	13.638090	
130	50.279149	22.140868	0.682163	574.740096	156.528643	-574.740096	2586.654742	677.834078	-1156.986539	-677.834078	915.193798	13.897861	
131	46.841237	7.437149	0.684457	474.129386	154.446610	-474.129386	2209.634529	710.074645	-1000.433563	-710.074645	1298.953670	14.375326	
132	38.892959	-8.271056	0.681110	604.808142	112.740284	-604.808142	1488.180345	916.435853	-783.507508	-916.435853	1297.622609	14.742473	
133	26.865627	-20.997530	0.675889	961.730590	65.675615	-961.730590	640.404707	1269.907747	-482.065373	-1269.907747	901.936126	14.724726	
134	13.121466	-29.332308	0.671997	1357.374669	35.731751	-1357.374669	-107.403310	1587.449242	-122.671329	-1587.449242	360.050748	14.263127	
135	-0.142060	-34.587413	0.672479	1646.262309	25.590494	-1646.262309	-647.109217	1732.425683	210.322467	-1732.425683	-104.697131	13.487389	
136	-11.308218	-38.319162	0.680273	1785.504766	30.510184	-1785.504766	-952.242716	1704.542465	428.859181	-1704.542465	-386.485529	12.597924	
137	-19.128894	-40.919904	0.697025	1770.755853	46.489707	-1770.755853	-1029.467749	1582.057746	490.908729	-1582.057746	-467.047221	11.774576	
138	-22.658751	-41.904867	0.722023	1625.139592	70.243986	-1625.139592	-899.421644	1444.581850	407.842623	-1444.581850	-385.157930	11.131984	
139	-21.454764	-40.703062	0.752969	1409.840004	96.971378	-1409.840004	-591.386480	1333.839960	228.349565	-1333.839960	-212.886797	10.705744	
140	-15.980824	-37.214575	0.787281	1205.837219	118.236027	-1205.837219	-146.259643	1252.117368	16.028416	-1252.117368	-26.318810	10.464241	
141	-7.703516	-31.902940	0.822621	1089.113656	121.038982	-1089.113656	372.799806	1185.951646	-173.957086	-1185.951646	125.313123	10.342227	
142	1.321412	-25.493730	0.856929	1109.236570	93.209781	-1109.236570	867.838901	1133.601878	-306.928799	-1133.601878	229.277742	10.275856	
143	8.886439	-18.684283	0.888944	1265.632136	35.482437	-1265.632136	1207.113014	1117.689513	-367.067536	-1117.689513	292.545291	10.216870	
144	13.107998	-11.999502	0.919097	1501.068151	-29.841378	-1501.068151	1258.895909	1174.273653	-353.454336	-1174.273653	317.526239	10.123464	
145	13.233092	-5.772766	0.948584	1733.894072	-66.680444	-1733.894072	973.358767	1313.415596	-280.017457	-1313.415596	293.423469	9.946285	
146	10.148901	-0.331226	0.977541	1905.756810	-51.823310	-1905.756810	463.256196	1482.751180	-179.092259	-1482.751180	219.349253	9.638369	
147	5.856016	3.933769	1.005530	1996.348502	5.054069	-1996.348502	-51.526327	1595.435258	-90.352641	-1595.435258	126.389149	9.191603	
148	2.251749	6.762747	1.032937	2007.071206	72.942570	-2007.071206	-408.587097	1602.326180	-35.867064	-1602.326180	55.476972	8.657725	
149	0.281957	8.133151	1.060446	1949.908716	125.384751	-1949.908716	-576.191419	1518.816018	-13.377588	-1518.816018	22.910492	8.124309	
150	-0.095623	8.212732	1.087894	1846.985358	153.240655	-1846.985358	-603.338510	1392.592473	-9.774193	-1392.592473	17.668749	7.667452	
151	0.472242	7.375085	1.114598	1725.714940	162.808405	-1725.714940	-560.087227	1265.613760	-12.477430	-1265.613760	20.143494	7.319060	
152	1.244144	6.138681	1.140018	1606.083787	166.774493	-1606.083787	-504.423704	1157.825492	-13.211182	-1157.825492	17.825424	7.066930	
153	1.847250	4.955260	1.164166	1494.293011	173.399769	-1494.293011	-463.084346	1068.673058	-9.182625	-1068.673058	8.742504	6.878375	
154	2.346472	4.117389	1.188149	1387.323208	181.906320	-1387.323208	-433.992375	987.120879	-1.894195	-987.120879	-3.753869	6.723512	
155	2.942189	3.742814	1.213269	1279.573381	186.552992	-1279.573381	-404.632317	902.898073	5.940328	-902.898073	-16.088261	6.584377	
156	3.736708	3.753757	1.240553	1167.646669	182.461489	-1167.646669	-366.395024	812.436738	12.511937	-812.436738	-26.115980	6.452696	
157	4.722579	3.980358	1.272263	1051.849176	168.121726	-1051.849176	-318.584774	717.803543	17.341529	-717.803543	-33.098298	6.325041	
158	5.812728	4.249876	1.311216	934.773081	145.944343	-934.773081	-266.722776	623.703141	21.020078	-623.703141	-37.306499	6.199793	
159	6.881270	4.397161	1.358180	819.744448	120.901401	-819.744448	-218.393860	535.007449	24.665110	-535.007449	-39.544965	6.075580	
160	7.828743	4.346185	1.410881	710.156582	97.806619	-710.156582	-179.652345	454.916944	29.230589	-454.916944	-40.648550	5.951152	
161	8.579852	4.165974	1.464916	608.932797	79.947271	-608.932797	-153.713567	384.881028	35.080678	-384.881028	-41.211317	5.826308	
162	9.061909	3.991121	1.515989	517.292355	68.473978	-517.292355	-140.384216	325.030523	41.783513	-325.030523	-41.559165	5.702231	
163	9.215334	3.925755	1.561815	434.160744	62.579961	-434.160744	-136.660336	274.452991	48.204685	-274.452991	-41.791039	5.581099	
164	9.020297	4.020234	1.602269	357.906858	60.477160	-357.906858	-138.119604	231.659779	53.011422	-231.659779	-41.911673	5.465757	
165	8.530630	4.294284	1.638497	288.181169	59.893396	-288.181169	-139.790580	194.859239	55.156695	-194.859239	-41.811703	5.359672	
166	7.857475	4.760313	1.672121	225.770404	58.703785	-225.770404	-137.361168	162.434077	54.120918	-162.434077	-41.195103	5.266906	
167	7.105473	5.405617	1.704847	171.566047	55.744415	-171.566047	-128.441806	133.604812	50.010243	-133.604812	-39.795598	5.191641	
168	6.331485	6.121598	1.737765	125.699805	50.997833	-125.699805	-112.819379	108.505597	43.653563	-108.505597	-37.781787	5.136873	
169	5.567682	6.683148	1.770461	86.909555	45.296578	-86.909555	-92.694770	87.544069	36.719969	-87.544069	-36.009459	5.102664	
170	4.849636	6.860276	1.801328	52.823703	39.979910	-52.823703	-73.028829	70.768088	31.407970	-70.768088	-35.859528	5.085395	
171	4.180690	6.520930	1.828684	21.446739	36.366899	-21.446739	-60.029665	57.798927	29.718756	-57.798927	-38.777064	5.078482	
172	3.519422	5.635052	1.851401	-7.425117	34.969395	7.425117	-58.286352	47.921351	32.895509	-47.921351	-45.691102	5.073824	
173	2.831260	4.269300	1.868981	-32.144247	35.229674	32.144247	-68.942298	40.143940	41.011172	-40.143940	-56.482181	5.063617	
174	2.112076	2.570011	1.881494	-51.003138	36.128326	51.003138	-90.025625	33.495473	53.119127	-33.495473	-70.166958	5.041671	
175	1.362026	0.714426	1.889263	-63.712879	36.856372	63.712879	-117.646242	27.266156	68.007603	-27.266156	-85.534840	5.004020	
176	0.549088	-1.125645	1.892520	-70.286193	36.905469	70.286193	-146.690635	21.184995	84.317102	-21.184995	-100.911653	4.949618	
177	-0.405642	-2.811693	1.891423	-70.470866	35.994123	70.470866	-172.619703	15.704533	100.521281	-15.704533	-114.216183	4.880238	
178	-1.570334	-4.265150	1.885988	-65.518918	34.241282	65.518918	-193.729018	11.691469	115.477871	-11.691469	-124.342644	4.798492	
179	-2.881617	-5.489274	1.876134	-57.606241	31.980038	57.606241	-210.071562	9.409729	128.019910	-9.409729	-131.172611	4.705837	
180	-4.119767	-6.510423	1.862448	-47.120715	29.249714	47.120715	-219.634936	8.117756	135.953690	-8.117756	-133.899344	4.603426	
181	-5.037980	-7.250402	1.846292	-34.026927	25.942410	34.026927	-217.995014	6.864386	136.709101	-6.864386	-130.970121	4.494060	
182	-5.444847	-7.551118	1.829215	-20.731643	22.240377	20.731643	-202.398240	5.178783	128.844604	-5.178783	-121.316855	4.381998	
183	-5.192789	-7.304511	1.813277	-10.436936	18.523953	10.436936	-173.584945	2.906870	112.439056	-2.906870	-104.677022	4.272477	
184	-4.204743	-6.473083	1.801323	-4.388306	15.006777	4.388306	-134.180539	-0.039913	88.718068	0.039913	-81.503120	4.171981	
185	-2.518870	-5.080048	1.796611	-2.168977	11.598910	2.168977	-87.570854	-3.763782	59.697682	3.763782	-53.071404	4.087525	
186	-0.298203	-3.235209	1.802742	-3.356025	8.109497	3.356025	-37.530740	-8.502771	27.816226	8.502771	-21.436177	4.025118	
187	2.108727	-1.207714	1.823052	-8.381666	4.660708	8.381666	10.497633	-14.456994	-3.363959	14.456994	9.802080	3.988048	
188	4.298519	0.661332	1.859048	-18.352578	1.666049	18.352578	51.113893	-21.780984	-30.299756	21.780984	36.818145	3.974471	
189	5.400417	1.562699	1.909728	-30.558581	0.495430	30.558581	69.999119	-28.269399	-43.537002	28.269399	49.909177	3.975727	
190	5.702326	1.736886	1.968869	-44.671371	0.889428	44.671371	72.979111	-34.172774	-46.791404	34.172774	52.807599	3.971708	
