kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_037	12-5-2021	09:23:22:936	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	4.335666	-2.918111	2.524240	-21.905558	-2.234654	21.905558	18.046595	-17.274083	22.174537	17.274083	-28.332438	1.678988	
35	4.104659	-3.167906	2.540428	-25.579750	-2.701064	25.579750	21.448753	-18.154298	21.420923	18.154298	-28.126820	1.661729	
36	4.012647	-3.413894	2.558316	-30.602795	-3.269188	30.602795	24.069217	-19.682026	21.097853	19.682026	-28.655045	1.645677	
37	4.118335	-3.660203	2.578718	-37.193935	-3.674544	37.193935	25.105533	-22.012317	21.504834	22.012317	-30.219578	1.628629	
38	4.430040	-3.893401	2.602287	-45.188572	-3.716522	45.188572	24.437771	-25.289395	22.721123	25.289395	-32.771074	1.607391	
39	4.883503	-4.097849	2.629372	-54.043961	-3.368733	54.043961	22.656183	-29.452462	24.512631	29.452462	-35.774096	1.579518	
40	5.366948	-4.280462	2.660081	-62.837578	-2.731510	62.837578	20.596593	-34.044458	26.435359	34.044458	-38.426644	1.544573	
41	5.791692	-4.452840	2.694426	-70.780248	-1.923171	70.780248	18.774185	-38.528626	28.112753	38.528626	-40.125530	1.503773	
42	6.130528	-4.605440	2.732355	-77.623455	-1.086619	77.623455	17.405430	-42.762128	29.418596	42.762128	-40.705568	1.459101	
43	6.398882	-4.725679	2.773849	-83.489809	-0.359625	83.489809	16.607796	-46.954648	30.439671	46.954648	-40.316106	1.412738	
44	6.612308	-4.819902	2.818854	-88.618967	0.245278	88.618967	16.324543	-51.214695	31.280146	51.214695	-39.116371	1.366828	
45	6.759926	-4.910704	2.866800	-93.173226	0.863589	93.173226	16.328374	-55.222355	31.891596	55.222355	-37.108081	1.323566	
46	6.825125	-5.012285	2.916344	-97.163822	1.614244	97.163822	16.461060	-58.533517	32.151962	58.533517	-34.290364	1.285200	
47	6.808703	-5.109613	2.965746	-100.582498	2.458920	100.582498	16.738592	-61.027041	32.019989	61.027041	-30.808333	1.253905	
48	6.716165	-5.178924	3.013462	-103.429373	3.302904	103.429373	17.187487	-62.737089	31.497515	62.737089	-26.871626	1.231609	
49	6.555427	-5.210454	3.058467	-105.640679	4.111027	105.640679	17.764653	-63.698354	30.604809	63.698354	-22.715606	1.219650	
50	6.348794	-5.200540	3.100125	-107.083364	4.875133	107.083364	18.447461	-64.115132	29.451004	64.115132	-18.635686	1.218626	
51	6.123646	-5.146950	3.137923	-107.590414	5.579626	107.590414	19.240385	-64.268203	28.188178	64.268203	-14.898918	1.228562	
52	5.900633	-5.056365	3.171582	-107.037425	6.205469	107.037425	20.115446	-64.337694	26.933119	64.337694	-11.656033	1.248995	
53	5.694354	-4.943256	3.201321	-105.340439	6.748404	105.340439	20.998724	-64.413438	25.768801	64.413438	-8.965789	1.278990	
54	5.519297	-4.816614	3.227979	-102.517085	7.262205	102.517085	21.662852	-64.574211	24.792253	64.574211	-6.871016	1.317191	
55	5.397876	-4.674405	3.252946	-98.945005	7.858587	98.945005	21.672117	-65.026423	24.180380	65.026423	-5.455467	1.362082	
56	5.350236	-4.514619	3.277743	-95.210907	8.597466	95.210907	20.726778	-66.059119	24.101858	66.059119	-4.767258	1.412381	
57	5.377062	-4.338590	3.303394	-91.616284	9.396389	91.616284	18.942562	-67.834866	24.575324	67.834866	-4.737329	1.467153	
58	5.467969	-4.148086	3.330167	-88.196951	10.135035	88.196951	16.560777	-70.345910	25.525956	70.345910	-5.226920	1.525737	
59	5.603938	-3.960083	3.357820	-84.929753	10.809017	84.929753	13.698582	-73.277213	26.768686	73.277213	-5.972275	1.587674	
60	5.741845	-3.813065	3.385850	-81.598066	11.466447	81.598066	10.558706	-75.819913	27.886679	75.819913	-6.529163	1.652348	
61	5.838881	-3.737019	3.413581	-78.025904	12.120844	78.025904	7.328647	-77.111358	28.472850	77.111358	-6.540685	1.718608	
62	5.894022	-3.728591	3.440610	-74.648078	12.814067	74.648078	3.747831	-76.928179	28.481720	76.928179	-5.986555	1.785057	
63	5.931191	-3.773309	3.467303	-72.170859	13.531457	72.170859	-0.460014	-75.685204	28.083725	75.685204	-5.007035	1.850701	
64	5.957463	-3.872477	3.494340	-70.691991	14.083960	70.691991	-4.887125	-73.905371	27.304918	73.905371	-3.614848	1.915422	
65	5.961962	-4.022723	3.521826	-69.710088	14.253591	69.710088	-8.906247	-71.845747	26.041608	71.845747	-1.738695	1.979968	
66	5.936164	-4.197770	3.549267	-68.690707	13.920499	68.690707	-12.243118	-69.546285	24.264939	69.546285	0.594815	2.045375	
67	5.875528	-4.379298	3.576608	-67.314671	13.038492	67.314671	-14.705090	-66.996442	21.966784	66.996442	3.339374	2.112562	
68	5.773212	-4.564516	3.605089	-65.379846	11.611405	65.379846	-16.045219	-64.132456	19.079076	64.132456	6.506918	2.182410	
69	5.619256	-4.732594	3.636190	-62.410582	9.664142	62.410582	-16.068615	-60.835668	15.580693	60.835668	10.024964	2.255559	
70	5.397582	-4.854674	3.670069	-57.527999	7.248032	57.527999	-14.526569	-56.942241	11.483251	56.942241	13.735711	2.331782	
71	5.094465	-4.929050	3.705887	-50.135586	4.476057	50.135586	-11.229826	-52.318800	6.769248	52.318800	17.520718	2.409688	
72	4.727328	-4.975109	3.742495	-40.674810	1.493133	40.674810	-6.484522	-47.143042	1.570740	47.143042	21.252286	2.487296	
73	4.357276	-5.002778	3.778056	-30.395218	-1.594522	30.395218	-1.163722	-42.033497	-3.672414	42.033497	24.693062	2.563245	
74	4.051742	-4.995074	3.810312	-20.345736	-4.749080	20.345736	3.877566	-37.709768	-8.392474	37.709768	27.523632	2.637470	
75	3.844800	-4.920197	3.837480	-10.873216	-7.964756	10.873216	8.180759	-34.582306	-12.162224	34.582306	29.451550	2.710800	
76	3.734496	-4.761496	3.858551	-1.875127	-11.243810	1.875127	11.543606	-32.618968	-14.844115	32.618968	30.375037	2.784221	
77	3.673067	-4.533496	3.873404	7.193169	-14.595145	-7.193169	14.113115	-31.221817	-16.722611	31.221817	30.524514	2.858312	
78	3.583350	-4.266647	3.882774	17.193846	-18.008403	-17.193846	16.322499	-29.415488	-18.307966	29.415488	30.310588	2.932748	
79	3.436776	-3.975826	3.887954	28.483747	-21.490656	-28.483747	18.323436	-26.638746	-19.802586	26.638746	29.940548	3.006247	
80	3.259905	-3.645538	3.890749	40.816397	-25.103028	-40.816397	19.918661	-22.973494	-21.000804	22.973494	29.287080	3.077033	
81	3.058720	-3.253943	3.893248	54.173867	-28.895685	-54.173867	21.025154	-18.521394	-21.609402	18.521394	28.069402	3.143033	
82	2.813390	-2.808249	3.897295	68.766533	-32.919988	-68.766533	21.861630	-13.258823	-21.408746	13.258823	26.067033	3.201819	
83	2.519734	-2.335102	3.904377	84.322366	-37.292505	-84.322366	22.784932	-7.385731	-20.265063	7.385731	23.216377	3.250904	
84	2.194258	-1.848323	3.915837	99.968351	-42.158005	-99.968351	24.130273	-1.425479	-18.113096	1.425479	19.560291	3.288125	
85	1.867876	-1.347089	3.932893	114.593062	-47.657979	-114.593062	26.198017	3.855228	-14.921580	-3.855228	15.162813	3.311836	
86	1.583720	-0.823940	3.956438	126.995234	-53.947774	-126.995234	29.196676	7.565413	-10.669709	-7.565413	10.054161	3.321200	
87	1.385895	-0.273319	3.986956	135.945833	-61.223199	-135.945833	33.323306	8.877939	-5.461772	-8.877939	4.322850	3.316480	
88	1.299197	0.291231	4.024723	140.567290	-69.717773	-140.567290	39.026710	7.242019	0.311437	-7.242019	-1.729815	3.299077	
89	1.327352	0.840276	4.069974	140.423575	-79.597549	-140.423575	46.889990	2.355948	6.071699	-2.355948	-7.672993	3.271323	
90	1.469494	1.340535	4.122600	135.200069	-90.900967	-135.200069	57.415458	-5.979771	11.166587	5.979771	-13.049922	3.236357	
91	1.721854	1.760964	4.181858	125.026142	-103.636303	-125.026142	71.037028	-17.733712	15.006804	17.733712	-17.485320	3.198092	
92	2.083727	2.095551	4.246821	110.944802	-117.841108	-110.944802	87.916855	-32.655262	17.452021	32.655262	-21.007090	3.160976	
93	2.567160	2.365829	4.316716	94.146086	-133.546540	-94.146086	107.940388	-50.642822	18.736442	50.642822	-23.966057	3.129870	
94	3.175977	2.587094	4.390579	74.675937	-150.800172	-74.675937	131.057766	-71.719261	18.923129	71.719261	-26.492947	3.109877	
95	3.884762	2.759280	4.466999	51.605881	-169.644709	-51.605881	157.206989	-95.604362	17.886646	95.604362	-28.412355	3.105383	
96	4.645655	2.889199	4.544190	24.369674	-189.958697	-24.369674	185.977340	-121.675771	15.779249	121.675771	-29.662922	3.118759	
97	5.412645	3.013550	4.620391	-7.004762	-211.499412	7.004762	216.528625	-149.445479	13.390808	149.445479	-30.719928	3.149924	
98	6.164447	3.198177	4.694352	-42.519207	-234.155173	42.519207	247.792731	-178.913932	12.070590	178.913932	-32.652343	3.196808	
99	6.901845	3.496949	4.765285	-82.280008	-257.936443	82.280008	278.785858	-210.300983	13.025403	210.300983	-36.515543	3.255911	
100	7.638348	3.926659	4.832483	-126.617922	-282.731764	126.617922	308.640204	-243.759064	16.691143	243.759064	-42.731092	3.322903	
101	8.393941	4.483859	4.895191	-176.202895	-308.222570	176.202895	336.509163	-279.508913	22.887402	279.508913	-51.162140	3.393624	
102	9.182449	5.152413	4.952540	-231.696640	-334.122667	231.696640	361.914172	-317.943098	31.207786	317.943098	-61.414797	3.464960	
103	10.020066	5.912571	5.003277	-293.529184	-360.492078	293.529184	385.109314	-359.776735	41.173110	359.776735	-73.029089	3.535208	
104	10.922990	6.753191	5.045779	-361.394683	-387.498271	361.394683	406.765725	-405.764832	52.349435	405.764832	-85.613629	3.604332	
105	11.867830	7.639913	5.078434	-433.743179	-414.812795	433.743179	427.604215	-455.702481	64.101138	455.702481	-98.531794	3.673718	
106	12.804273	8.497500	5.099901	-508.704272	-441.911602	508.704272	448.796040	-508.594235	75.299597	508.594235	-110.703007	3.745472	
107	13.720568	9.275170	5.109144	-585.363477	-469.023426	585.363477	472.064916	-564.171054	85.207977	564.171054	-121.577526	3.822063	
108	14.651671	9.990504	5.105356	-663.666533	-496.970681	663.666533	498.795326	-623.293402	94.287213	623.293402	-131.793943	3.906073	
109	15.630188	10.673139	5.087799	-743.656786	-526.197988	743.656786	529.611736	-686.845629	103.467438	686.845629	-142.259791	3.999759	
110	16.669737	11.338449	5.055653	-825.521020	-556.618523	825.521020	564.431646	-755.397859	113.656421	755.397859	-153.585158	4.104859	
111	17.785799	12.040294	5.008111	-909.715813	-587.954233	909.715813	601.971901	-830.011644	126.172899	830.011644	-166.572638	4.222679	
112	18.963245	12.846914	4.944634	-995.369222	-619.272042	995.369222	639.710004	-911.127986	142.573312	911.127986	-182.108727	4.354146	
113	20.112933	13.765894	4.864837	-1079.383635	-648.603488	1079.383635	674.808373	-996.783126	163.888063	996.783126	-200.520207	4.499110	
114	21.132121	14.773574	4.768348	-1158.475726	-673.814436	1158.475726	704.781775	-1084.177281	190.431108	1084.177281	-221.749636	4.655712	
115	21.984396	15.862073	4.655256	-1231.015168	-693.419128	1231.015168	727.789183	-1172.033479	221.920391	1172.033479	-245.703510	4.821637	
116	22.685975	17.026717	4.526777	-1296.212623	-706.392459	1296.212623	742.786992	-1260.128165	257.415006	1260.128165	-272.018524	4.996184	
117	23.257031	18.232561	4.385484	-1352.216814	-711.163630	1352.216814	748.919093	-1346.593242	295.240150	1346.593242	-299.801584	5.180660	
118	23.743166	19.408576	4.234767	-1396.404267	-705.892982	1396.404267	745.394528	-1428.102368	333.683532	1428.102368	-328.058191	5.377495	
119	24.212435	20.516236	4.077708	-1427.550348	-691.306973	1427.550348	732.810146	-1503.818301	372.490845	1503.818301	-356.764549	5.589520	
120	24.650391	21.572619	3.916579	-1446.053701	-671.099747	1446.053701	713.085740	-1574.443582	412.330331	1574.443582	-386.554203	5.819430	
121	24.980132	22.640684	3.753374	-1453.066487	-649.205725	1453.066487	687.497093	-1639.759060	453.513942	1639.759060	-418.155445	6.069841	
122	25.205448	23.855260	3.590246	-1450.594177	-628.683414	1450.594177	656.201512	-1701.741880	496.397413	1701.741880	-452.811414	6.344436	
123	25.391998	25.348150	3.429284	-1439.981249	-611.826517	1439.981249	620.029017	-1764.905694	540.475410	1764.905694	-490.915579	6.648542	
124	25.554617	27.141074	3.272276	-1419.810271	-600.225790	1419.810271	582.448506	-1832.503834	582.961461	1832.503834	-530.560356	6.987847	
125	25.660056	29.135193	3.120629	-1387.448004	-594.518033	1387.448004	549.006741	-1904.205660	619.734453	1904.205660	-568.299899	7.366561	
126	25.711090	31.191425	2.975324	-1341.349799	-594.045091	1341.349799	523.925622	-1977.161384	647.665269	1977.161384	-600.731233	7.786364	
127	25.824509	33.240661	2.837122	-1278.878832	-596.730942	1278.878832	507.038701	-2049.798373	666.559393	2049.798373	-625.996191	8.246354	
128	26.178152	35.274888	2.706722	-1194.714360	-599.274013	1194.714360	494.676217	-2120.902817	678.530531	2120.902817	-643.974166	8.743452	
129	26.843901	37.277841	2.584971	-1084.389700	-598.149965	1084.389700	483.012255	-2185.546948	685.064084	2185.546948	-654.831603	9.273102	
130	27.761850	39.215048	2.473435	-945.425791	-589.750574	945.425791	468.897193	-2235.400079	685.544196	2235.400079	-658.027169	9.830320	
131	28.833621	41.050892	2.374108	-776.151949	-570.623949	776.151949	449.762692	-2261.632515	677.921083	2261.632515	-652.840560	10.410153	
132	29.946816	42.768063	2.288017	-579.299100	-538.950815	579.299100	425.095285	-2256.337953	658.801776	2256.337953	-638.690119	11.007595	
133	30.986103	44.372780	2.214590	-364.862121	-494.733409	364.862121	396.507729	-2212.422282	623.327697	2212.422282	-615.257790	11.617641	
134	31.875053	45.867730	2.151931	-146.510732	-439.021289	146.510732	366.450201	-2124.600340	566.176514	2124.600340	-583.068978	12.235204	
135	32.604674	47.198701	2.097194	63.373846	-373.224190	-63.373846	337.466240	-1991.331587	483.407277	1991.331587	-543.981362	12.854750	
136	33.303751	48.247797	2.047377	257.212803	-297.975229	-257.212803	311.376773	-1816.232003	375.651835	1816.232003	-503.552682	13.469187	
137	34.306811	48.946036	2.000089	431.496007	-214.650489	-431.496007	293.270649	-1611.851021	249.386907	1611.851021	-473.453374	14.067955	
138	36.020772	49.407927	1.953662	580.764369	-129.949909	-580.764369	301.574976	-1402.400669	110.429126	1402.400669	-465.715873	14.636743	
139	38.610671	49.883319	1.907083	695.220436	-57.075509	-695.220436	371.219147	-1215.993562	-45.398385	1215.993562	-480.307839	15.161043	
140	41.781361	50.515956	1.859671	764.538061	-11.550012	-764.538061	541.329372	-1070.680895	-231.611845	1070.680895	-499.639157	15.632323	
141	44.818097	51.136857	1.810373	785.956608	-4.389118	-785.956608	830.745301	-962.863549	-458.061450	962.863549	-495.931862	16.051392	
142	46.827322	51.207219	1.757602	778.521528	-31.507142	-778.521528	1208.332976	-854.292953	-712.843367	854.292953	-448.072262	16.418825	
143	47.148552	49.949132	1.700046	795.600614	-61.279512	-795.600614	1580.254966	-664.595887	-949.618197	664.595887	-365.133580	16.705207	
144	45.889576	46.799956	1.637537	912.206167	-37.428592	-912.206167	1837.557667	-305.254281	-1102.215719	305.254281	-300.315367	16.814006	
145	44.140545	41.938853	1.571361	1149.111421	75.217026	-1149.111421	1961.438715	217.424119	-1137.798824	-217.424119	-307.685497	16.587051	
146	43.139373	35.791574	1.504305	1349.018976	219.857574	-1349.018976	2026.605220	717.684930	-1082.250455	-717.684930	-330.714298	15.919892	
147	42.717713	27.561494	1.440368	1215.053469	273.460560	-1215.053469	1994.062422	965.482812	-939.673975	-965.482812	-214.019270	14.954971	
148	41.436344	15.664828	1.383817	635.687600	188.700775	-635.687600	1669.564926	934.160618	-664.319210	-934.160618	63.248709	14.111576	
149	39.145799	0.183274	1.338052	-109.576239	16.319953	109.576239	1055.065649	761.312756	-306.777562	-761.312756	398.215270	13.760478	
150	36.854714	-15.289441	1.305277	-492.891287	-170.701695	492.891287	559.881257	623.063636	-79.768052	-623.063636	742.441901	13.860167	
151	33.157797	-25.276604	1.286666	-134.660068	-278.604520	134.660068	520.500840	715.839040	-116.188283	-715.839040	914.027513	14.048504	
152	26.825722	-28.325508	1.281645	833.936886	-267.672463	-833.936886	716.119813	1043.468642	-245.243520	-1043.468642	783.313925	14.016849	
153	19.084293	-27.481184	1.287203	1953.356171	-183.578869	-1953.356171	783.161030	1409.375407	-263.620502	-1409.375407	492.702746	13.687730	
154	11.400964	-25.997886	1.298782	2802.459024	-82.504834	-2802.459024	621.029559	1651.710041	-157.425139	-1651.710041	215.278593	13.149784	
155	4.900920	-25.480398	1.311770	3175.335596	3.089635	-3175.335596	351.325249	1727.696932	-27.060835	-1727.696932	37.961574	12.540723	
156	0.582932	-26.166823	1.322386	3086.962856	60.168427	-3086.962856	156.674631	1665.612909	32.491254	-1665.612909	-18.830535	11.980731	
157	-0.889619	-27.572635	1.327812	2684.555320	85.683303	-2684.555320	167.566002	1514.116799	-18.397330	-1514.116799	25.896663	11.552371	
158	0.550089	-28.893611	1.325713	2158.271900	78.972540	-2158.271900	418.301260	1326.684921	-169.748314	-1326.684921	137.660772	11.297498	
159	4.233112	-29.122718	1.314459	1689.591581	41.127893	-1689.591581	836.256353	1163.005407	-380.523636	-1163.005407	283.261099	11.217404	
160	8.906463	-26.993335	1.294574	1411.297844	-18.202357	-1411.297844	1235.620899	1090.443619	-588.482890	-1090.443619	431.519447	11.271729	
161	13.354455	-21.387745	1.268878	1373.347376	-76.956309	-1373.347376	1371.388696	1160.967130	-719.478798	-1160.967130	545.488061	11.376883	
162	16.859582	-12.598335	1.240492	1530.223902	-110.594472	-1530.223902	1122.224689	1356.500011	-723.438692	-1356.500011	590.248456	11.423527	
163	19.049720	-2.838626	1.211700	1766.572317	-109.127030	-1766.572317	629.451460	1579.085225	-618.477367	-1579.085225	558.770842	11.323614	
164	19.779275	5.227118	1.184515	1963.764011	-81.866538	-1963.764011	161.251721	1724.279351	-475.726243	-1724.279351	480.602563	11.053378	
165	19.255087	10.216928	1.161188	2055.619279	-46.392051	-2055.619279	-124.533592	1751.170519	-356.536885	-1751.170519	396.782060	10.655561	
166	17.939145	12.241888	1.143972	2036.161690	-15.803985	-2036.161690	-233.343168	1684.340410	-279.880844	-1684.340410	331.057970	10.204952	
167	16.333835	12.113464	1.134363	1937.887640	4.864316	-1937.887640	-238.360292	1572.811435	-236.643570	-1572.811435	286.222451	9.767505	
168	14.931306	10.727736	1.132615	1804.576081	14.437138	-1804.576081	-197.936776	1453.320933	-213.449057	-1453.320933	257.559969	9.378813	
169	14.192409	8.838713	1.138206	1671.312167	11.154923	-1671.312167	-135.269956	1340.258628	-203.575289	-1340.258628	243.260649	9.047530	
170	14.388535	6.979744	1.150789	1557.157607	-6.492264	-1557.157607	-55.545011	1235.847708	-205.064744	-1235.847708	244.036026	8.769955	
171	15.435087	5.450290	1.170215	1467.109557	-35.713137	-1467.109557	32.876918	1141.638077	-214.767398	-1141.638077	258.123588	8.540278	
172	16.901333	4.374884	1.195306	1396.348734	-67.906665	-1396.348734	111.353488	1061.423437	-226.119161	-1061.423437	279.391076	8.353152	
173	18.206873	3.782911	1.223448	1334.998294	-91.911088	-1334.998294	158.439633	998.479135	-231.903661	-998.479135	299.416252	8.202434	
174	18.867260	3.623413	1.251721	1273.375552	-99.505340	-1273.375552	162.522502	952.535003	-228.043766	-952.535003	310.564256	8.079393	
175	18.625346	3.734267	1.278086	1204.700344	-88.693425	-1204.700344	127.414336	918.992051	-214.403775	-918.992051	307.654838	7.971971	
176	17.445113	3.860934	1.301616	1125.331918	-63.172281	-1125.331918	67.402580	890.738013	-192.865250	-890.738013	288.325914	7.865567	
177	15.466731	3.728959	1.321864	1035.641208	-29.975561	-1035.641208	-1.418404	861.206656	-165.494595	-861.206656	253.429761	7.745245	
178	12.958133	3.116838	1.338482	940.951769	3.262598	-940.951769	-66.986182	826.479535	-134.022773	-826.479535	207.167907	7.598907	
179	10.240492	1.930300	1.351376	849.555456	30.904543	-849.555456	-122.771881	785.496853	-100.190901	-785.496853	155.860724	7.419896	
180	7.607717	0.237764	1.360729	768.731882	50.568636	-768.731882	-166.169307	739.260215	-66.240066	-739.260215	105.911865	7.207797	
181	5.269921	-1.769550	1.367028	701.890633	62.804042	-701.890633	-196.879230	690.091207	-34.869806	-690.091207	62.128524	6.967461	
182	3.330456	-3.830541	1.371176	647.415749	69.862797	-647.415749	-216.576140	640.730052	-8.551582	-640.730052	26.954279	6.706733	
183	1.795475	-5.671335	1.374351	599.774997	74.235726	-599.774997	-228.325611	593.187569	11.318121	-593.187569	0.648244	6.433887	
184	0.613367	-7.077873	1.377822	552.900316	77.792165	-552.900316	-235.623617	548.370886	24.689470	-548.370886	-17.884878	6.156014	
185	-0.278363	-7.937358	1.382825	503.048554	81.681598	-503.048554	-241.824649	506.614661	32.474809	-506.614661	-30.199362	5.878661	
186	-0.938223	-8.268016	1.390440	449.522139	86.407223	-449.522139	-249.485800	467.966008	36.209296	-467.966008	-37.938124	5.606025	
187	-1.433022	-8.230233	1.401312	393.779938	91.896309	-393.779938	-259.569971	432.056222	37.717730	-432.056222	-42.750791	5.341016	
188	-1.829631	-8.034449	1.415440	337.757679	97.732919	-337.757679	-271.507809	398.356042	38.407606	-398.356042	-45.900565	5.084993	
189	-2.169109	-7.817666	1.432301	282.666060	103.373422	-282.666060	-283.974946	366.492697	38.849652	-366.492697	-47.939630	4.837886	
190	-2.472268	-7.625331	1.451113	228.996282	108.234687	-228.996282	-295.573453	336.109724	39.154838	-336.109724	-49.029790	4.599207	
191	-2.765481	-7.466178	1.470927	176.874737	111.784204	-176.874737	-305.270742	306.676975	39.486369	-306.676975	-49.410729	4.368837	
192	-3.084269	-7.344077	1.490747	126.406250	113.525364	-126.406250	-312.270876	277.514600	40.105075	-277.514600	-49.435836	4.146770	
193	-3.444633	-7.235014	1.509956	78.593079	112.794510	-78.593079	-315.178395	247.971594	41.020046	-247.971594	-49.258705	3.932736	
194	-3.803521	-7.068798	1.528358	35.590648	108.712863	-35.590648	-311.487017	217.507769	41.690763	-217.507769	-48.593991	3.726798	
195	-4.057289	-6.766464	1.545779	-0.320240	100.514318	0.320240	-298.197045	185.652600	41.222239	-185.652600	-46.865510	3.530594	
196	-4.081671	-6.268186	1.562007	-27.240641	87.959808	27.240641	-272.814910	152.218603	38.818003	-152.218603	-43.493025	3.347777	
197	-3.764464	-5.527962	1.576817	-43.348205	71.545184	43.348205	-233.964438	117.663739	34.005858	-117.663739	-38.004623	3.183450	
