kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_028	26-6-2021	09:59:38:124	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	5.297616	1.364178	5.094892	-25.897000	-2.655966	25.897000	73.244726	-23.472890	-24.517584	23.472890	33.710715	1.811649	
86	5.460046	1.669758	5.107187	-32.086460	-3.152304	32.086460	76.045234	-26.010341	-25.763423	26.010341	35.297127	1.836673	
87	5.634050	1.973246	5.115761	-38.334129	-3.787775	38.334129	79.041761	-28.708159	-27.180476	28.708159	37.159348	1.863767	
88	5.826023	2.210851	5.121146	-43.041915	-4.644648	43.041915	82.565966	-31.358876	-28.827139	31.358876	39.401713	1.893449	
89	6.028591	2.368531	5.123890	-45.847257	-5.733686	45.847257	86.567921	-34.013998	-30.668481	34.013998	42.002486	1.926345	
90	6.231621	2.469744	5.124695	-47.376504	-7.019349	47.376504	90.735411	-36.830610	-32.611825	36.830610	44.880161	1.962982	
91	6.431494	2.536881	5.124524	-48.291050	-8.475416	48.291050	94.771057	-39.877581	-34.571938	39.877581	47.978580	2.003747	
92	6.627204	2.580897	5.124432	-48.908574	-10.095461	48.908574	98.491713	-43.154414	-36.486221	43.154414	51.271863	2.048918	
93	6.814053	2.605099	5.125381	-49.256192	-11.882458	49.256192	101.759674	-46.601158	-38.287656	46.601158	54.720725	2.098682	
94	6.985526	2.606948	5.128151	-49.352098	-13.842259	49.352098	104.434568	-50.095319	-39.902109	50.095319	58.264615	2.153094	
95	7.136320	2.582428	5.133236	-49.398427	-15.978283	49.398427	106.429760	-53.529531	-41.276046	53.529531	61.851145	2.212096	
96	7.262571	2.531163	5.140885	-49.741701	-18.276994	49.741701	107.729092	-56.838568	-42.382986	56.838568	65.441643	2.275565	
97	7.365501	2.457223	5.151389	-50.769848	-20.707578	50.769848	108.340911	-59.952901	-43.224210	59.952901	69.012157	2.343283	
98	7.449590	2.363693	5.165146	-52.576618	-23.252291	52.576618	108.300954	-62.793776	-43.825390	62.793776	72.545595	2.414927	
99	7.512666	2.247548	5.182341	-54.822234	-25.914093	54.822234	107.658546	-65.290632	-44.201984	65.290632	75.984618	2.490093	
100	7.547296	2.106388	5.202772	-57.202572	-28.685526	57.202572	106.446381	-67.379991	-44.355674	67.379991	79.236301	2.568288	
101	7.552147	1.945314	5.225967	-59.630789	-31.547358	59.630789	104.700436	-68.988070	-44.316463	68.988070	82.239457	2.648964	
102	7.531962	1.770296	5.251244	-61.898092	-34.497266	61.898092	102.482449	-70.032328	-44.143357	70.032328	84.967575	2.731568	
103	7.486382	1.579409	5.277820	-63.604902	-37.545798	63.604902	99.894045	-70.487164	-43.876116	70.487164	87.372371	2.815542	
104	7.407774	1.369932	5.305027	-64.441334	-40.668701	64.441334	97.024528	-70.387816	-43.522443	70.387816	89.369517	2.900307	
105	7.291154	1.143593	5.332231	-64.220154	-43.811069	64.220154	93.891746	-69.764128	-43.093111	69.764128	90.895354	2.985286	
106	7.136014	0.894039	5.358611	-62.685543	-46.965549	62.685543	90.513745	-68.673502	-42.598349	68.673502	91.947234	3.069989	
107	6.940893	0.610070	5.383303	-59.648594	-50.164550	59.648594	86.995555	-67.243364	-42.024039	67.243364	92.552472	3.154098	
108	6.702712	0.290741	5.405755	-55.188297	-53.399803	55.188297	83.475621	-65.608990	-41.344002	65.608990	92.723715	3.237397	
109	6.415296	-0.054765	5.425767	-49.595539	-56.575743	49.595539	80.003877	-63.852110	-40.525434	63.852110	92.428490	3.319593	
110	6.073901	-0.417173	5.443268	-43.175744	-59.585233	43.175744	76.536239	-61.996563	-39.542079	61.996563	91.636068	3.400279	
111	5.684193	-0.803501	5.458277	-35.986622	-62.525648	35.986622	73.094257	-60.082077	-38.406989	60.082077	90.432415	3.479076	
112	5.260122	-1.232911	5.470966	-27.883360	-65.716535	27.883360	69.885759	-58.231046	-37.186922	58.231046	89.039438	3.555846	
113	4.816198	-1.715004	5.481641	-18.746495	-69.499243	18.746495	67.206449	-56.576039	-35.984365	56.576039	87.713470	3.630774	
114	4.362427	-2.248608	5.490693	-8.670186	-74.127502	8.670186	65.295245	-55.207340	-34.896831	55.207340	86.654821	3.704275	
115	3.903002	-2.828506	5.498510	1.888693	-79.749700	-1.888693	64.337427	-54.210532	-33.999970	54.210532	85.987315	3.776811	
116	3.439847	-3.445711	5.505367	12.373724	-86.465829	-12.373724	64.550718	-53.671036	-33.368211	53.671036	85.778328	3.848797	
117	2.980250	-4.085255	5.511435	22.386918	-94.404726	-22.386918	66.228677	-53.677135	-33.113765	53.677135	86.104147	3.920641	
118	2.537188	-4.728142	5.516940	31.569712	-103.725385	-31.569712	69.669991	-54.326174	-33.372782	54.326174	87.065645	3.992834	
119	2.120450	-5.358319	5.522217	39.510073	-114.567732	-39.510073	75.064698	-55.692540	-34.238789	55.692540	88.706822	4.065948	
120	1.735566	-5.962590	5.527564	45.736811	-127.040415	-45.736811	82.477181	-57.818539	-35.759212	57.818539	91.007338	4.140522	
121	1.385633	-6.531868	5.533150	49.771285	-141.291353	-49.771285	91.935054	-60.744541	-37.956116	60.744541	93.932339	4.217021	
122	1.070491	-7.063412	5.539094	51.134296	-157.524749	-51.134296	103.424472	-64.479145	-40.813182	64.479145	97.407183	4.295843	
123	0.792024	-7.551310	5.545404	49.142354	-175.926547	-49.142354	116.772838	-68.965433	-44.288142	68.965433	101.303107	4.377220	
124	0.552802	-7.985329	5.551733	42.905945	-196.654055	-42.905945	131.764039	-74.168327	-48.327447	74.168327	105.480441	4.461121	
125	0.352192	-8.358102	5.557377	31.622978	-219.869202	-31.622978	148.255853	-80.120009	-52.842183	80.120009	109.758098	4.547287	
126	0.195605	-8.655474	5.561609	14.649460	-245.697669	-14.649460	165.995794	-86.866105	-57.674235	86.866105	113.842539	4.635285	
127	0.093536	-8.854597	5.563904	-8.465407	-274.219763	8.465407	184.633908	-94.477919	-62.593166	94.477919	117.381656	4.724483	
128	0.053465	-8.937682	5.564017	-37.905846	-305.527078	37.905846	203.921231	-103.125098	-67.347554	103.125098	120.091304	4.814052	
129	0.085947	-8.891672	5.562004	-73.565128	-339.737871	73.565128	223.772771	-113.156980	-71.716665	113.156980	121.818869	4.903106	
130	0.207067	-8.702374	5.558085	-114.737560	-377.006840	114.737560	244.294638	-125.097719	-75.491613	125.097719	122.487964	4.990849	
131	0.433447	-8.354948	5.552451	-160.083097	-417.585582	160.083097	265.731242	-139.543546	-78.413098	139.543546	121.976855	5.076621	
132	0.777190	-7.839920	5.545136	-208.011001	-461.903911	208.011001	288.529634	-157.151578	-80.206400	157.151578	120.145695	5.159930	
133	1.242490	-7.158829	5.535931	-256.836589	-510.564349	256.836589	313.519025	-178.680869	-80.685022	178.680869	116.935978	5.240512	
134	1.829345	-6.319877	5.524370	-305.125217	-564.303441	305.125217	341.833616	-204.954565	-79.716748	204.954565	112.273083	5.318308	
135	2.532328	-5.337928	5.509824	-352.090954	-623.896239	352.090954	374.820056	-236.770216	-77.204341	236.770216	106.020568	5.393379	
136	3.338807	-4.241122	5.491646	-397.402017	-689.957313	397.402017	414.140805	-274.858221	-73.242562	274.858221	98.183354	5.465937	
137	4.238285	-3.069001	5.469277	-441.066776	-763.118525	441.066776	461.972978	-319.927694	-68.215489	319.927694	89.038319	5.536476	
138	5.222878	-1.866080	5.442288	-483.522502	-844.160567	483.522502	520.911229	-372.536556	-62.701337	372.536556	79.016693	5.605841	
139	6.277855	-0.680417	5.410380	-525.387119	-933.631408	525.387119	593.490740	-432.861799	-57.365027	432.861799	68.601073	5.675124	
140	7.389802	0.449148	5.373314	-567.211285	-1031.537734	567.211285	681.606436	-500.719143	-52.858845	500.719143	58.292459	5.745519	
141	8.562978	1.522999	5.330782	-609.516913	-1136.765583	609.516913	785.379148	-575.534427	-49.511656	575.534427	48.337064	5.818123	
142	9.810010	2.571955	5.282353	-653.239678	-1247.199261	653.239678	902.971976	-656.398885	-47.199398	656.398885	38.609302	5.893631	
143	11.131579	3.612489	5.227508	-700.091220	-1360.826902	700.091220	1032.008721	-742.345756	-45.697253	742.345756	28.996703	5.972208	
144	12.511754	4.633335	5.165687	-752.076305	-1475.484061	752.076305	1169.776505	-832.065027	-44.918659	832.065027	19.669146	6.053584	
145	13.925860	5.614755	5.096256	-810.913264	-1588.129670	810.913264	1312.389629	-923.579941	-44.746872	923.579941	10.920147	6.137127	
146	15.349478	6.545031	5.018411	-877.645821	-1695.199855	877.645821	1454.868711	-1014.557695	-44.853612	1014.557695	2.947975	6.221828	
147	16.751419	7.411786	4.931257	-952.019954	-1792.888857	952.019954	1591.703329	-1102.242752	-44.844143	1102.242752	-4.060565	6.306260	
148	18.095732	8.202167	4.834110	-1032.630551	-1877.373235	1032.630551	1717.150373	-1183.531164	-44.280882	1183.531164	-9.990283	6.388494	
149	19.366771	8.926607	4.726731	-1117.979732	-1945.757201	1117.979732	1825.924587	-1256.235660	-42.308752	1256.235660	-15.292856	6.466167	
150	20.567244	9.611377	4.609243	-1206.739433	-1996.505717	1206.739433	1914.224747	-1319.584089	-37.702862	1319.584089	-20.998523	6.536780	
151	21.693489	10.269823	4.481960	-1297.008185	-2028.698798	1297.008185	1979.810890	-1373.205606	-29.455586	1373.205606	-28.131647	6.597961	
152	22.732440	10.898696	4.345292	-1386.267103	-2041.850086	1386.267103	2021.752272	-1416.821087	-17.039068	1416.821087	-37.464660	6.647706	
153	23.678938	11.496110	4.199692	-1472.307750	-2036.599620	1472.307750	2040.584233	-1451.117554	-0.139679	1451.117554	-49.788285	6.684740	
154	24.547598	12.075208	4.045628	-1553.726681	-2014.756578	1553.726681	2038.017859	-1478.342388	21.639903	1478.342388	-66.144503	6.708958	
155	25.364744	12.661182	3.883612	-1629.984172	-1978.671755	1629.984172	2016.197782	-1501.924082	48.824361	1501.924082	-87.722648	6.721761	
156	26.156560	13.284111	3.714328	-1702.059997	-1931.006606	1702.059997	1977.324649	-1525.909587	82.049407	1525.909587	-115.696583	6.726233	
157	26.950096	13.976835	3.538708	-1773.113204	-1874.883697	1773.113204	1923.643083	-1554.969345	122.096163	1554.969345	-151.166082	6.727185	
158	27.776260	14.775030	3.357735	-1847.601885	-1813.560197	1847.601885	1856.938859	-1594.405180	169.922998	1594.405180	-195.115850	6.731129	
159	28.664360	15.716561	3.172326	-1928.699089	-1749.423219	1928.699089	1777.328757	-1649.507460	226.609286	1649.507460	-248.294871	6.746112	
160	29.634072	16.841739	2.983533	-2016.480280	-1683.273270	2016.480280	1682.450663	-1724.665671	293.215469	1724.665671	-311.062701	6.781350	
161	30.692254	18.197416	2.792669	-2108.011376	-1614.484470	2108.011376	1567.670881	-1822.876110	370.661338	1822.876110	-383.356531	6.846687	
162	31.836487	19.838773	2.601177	-2196.916342	-1541.409007	2196.916342	1426.863828	-1945.608193	459.518104	1945.608193	-464.653938	6.951975	
163	33.054940	21.820388	2.410549	-2273.091758	-1461.794838	2273.091758	1253.766560	-2092.466628	559.592317	2092.466628	-553.759889	7.106377	
164	34.323846	24.189793	2.222407	-2324.044749	-1373.506229	2324.044749	1043.799229	-2260.636551	669.423495	2260.636551	-648.565896	7.317502	
165	35.618576	26.990977	2.038477	-2335.637712	-1275.305619	2335.637712	795.921542	-2444.669058	785.960184	2444.669058	-746.034684	7.590542	
166	36.925176	30.253579	1.860436	-2293.177864	-1167.500699	2293.177864	514.561851	-2636.598350	904.430527	2636.598350	-842.281833	7.927549	
167	38.242553	33.979906	1.689810	-2184.477322	-1052.283684	2184.477322	210.468528	-2826.332454	1018.565861	2826.332454	-932.816797	8.327015	
168	39.583384	38.145843	1.527817	-2003.358815	-933.566326	2003.358815	-100.248249	-3002.049692	1121.238373	3002.049692	-1013.030576	8.783980	
169	40.972233	42.689067	1.375275	-1752.805806	-816.332412	1752.805806	-398.076027	-3150.445469	1205.187404	3150.445469	-1078.612120	9.290542	
170	42.440903	47.501210	1.232639	-1445.645065	-705.441387	1445.645065	-663.460884	-3257.667388	1263.952548	3257.667388	-1126.038751	9.836611	
171	44.020519	52.440655	1.100132	-1101.798285	-604.441678	1101.798285	-880.623190	-3310.953359	1292.729501	3310.953359	-1153.086098	10.410833	
172	45.726272	57.325461	0.978052	-744.389608	-514.830841	744.389608	-1039.843804	-3299.991511	1288.563418	3299.991511	-1158.895031	11.001335	
173	47.539033	61.924157	0.867091	-395.764958	-435.651452	395.764958	-1138.809172	-3218.147703	1250.159035	3218.147703	-1143.690448	11.596182	
174	49.410713	66.000227	0.768398	-74.582604	-364.115299	74.582604	-1182.902237	-3064.637808	1177.995286	3064.637808	-1108.709382	12.183904	
175	51.302186	69.382719	0.683417	205.942327	-297.024477	-205.942327	-1183.252785	-2846.611913	1074.734089	2846.611913	-1056.505782	12.754226	
176	53.216130	72.008391	0.613525	440.037102	-231.881695	-440.037102	-1152.479049	-2578.894711	944.963316	2578.894711	-991.055432	13.298782	
177	55.203764	73.923472	0.559432	629.103164	-168.129708	-629.103164	-1098.334452	-2282.190637	793.992777	2282.190637	-917.490072	13.811835	
178	57.352733	75.260914	0.520638	777.603968	-108.767774	-777.603968	-1017.332712	-1981.280238	626.106500	1981.280238	-841.495130	14.291230	
179	59.750305	76.206605	0.495259	888.497117	-60.969007	-888.497117	-892.104501	-1702.424116	442.340746	1702.424116	-767.801473	14.739405	
180	62.420032	76.951357	0.480289	960.292290	-35.089996	-960.292290	-693.855907	-1469.974262	238.529798	1469.974262	-697.816317	15.164027	
181	65.258455	77.638631	0.472254	985.727535	-42.583694	-985.727535	-389.354041	-1303.045186	5.095227	1303.045186	-627.386032	15.578072	
182	67.994921	78.332916	0.467974	952.498295	-92.663649	-952.498295	47.668522	-1211.596327	-270.722638	1211.596327	-545.413347	15.998867	
183	70.169529	78.990469	0.465068	845.588432	-187.059177	-845.588432	621.051806	-1190.818943	-599.717879	1190.818943	-434.513058	16.445050	
184	71.124250	79.380875	0.462049	650.609197	-312.378691	-650.609197	1293.185247	-1213.395410	-980.947091	1213.395410	-277.484271	16.929832	
185	70.029251	78.979300	0.458174	360.789871	-431.420349	-360.789871	1966.816080	-1221.372738	-1386.676630	1221.372738	-74.470646	17.448364	
186	66.000256	76.945459	0.453325	-2.310405	-478.287450	2.310405	2485.341773	-1124.365606	-1747.167607	1124.365606	126.393068	17.959039	
187	58.385912	72.380230	0.447886	-343.761215	-368.392157	343.761215	2690.121735	-819.882468	-1954.152006	819.882468	196.927498	18.364828	
188	47.258313	64.971690	0.442517	-454.132763	-42.112198	454.132763	2565.297334	-259.283407	-1915.047389	259.283407	-44.047368	18.513755	
189	33.944015	55.439165	0.437977	-88.102133	458.523051	88.102133	2356.880188	453.990770	-1645.508301	-453.990770	-657.697894	18.251521	
190	21.124062	44.573501	0.435004	732.353989	949.263004	-732.353989	2363.929352	1053.884179	-1269.580935	-1053.884179	-1364.352659	17.536918	
191	11.924340	31.568501	0.434190	1436.626022	1189.518637	-1436.626022	2465.998060	1300.094749	-854.392302	-1300.094749	-1662.689900	16.544267	
192	8.161173	14.694273	0.435948	1202.640498	1046.499548	-1202.640498	2150.486390	1185.957414	-335.726084	-1185.957414	-1322.741985	15.619088	
193	9.327437	-5.751152	0.440506	-190.127857	581.168259	190.127857	1173.585553	899.568698	291.972508	-899.568698	-586.813331	15.063028	
194	13.501908	-25.992452	0.447848	-1905.153939	-1.644259	1905.153939	-73.182756	649.883330	820.294733	-649.883330	157.363227	14.928170	
195	18.794079	-40.560504	0.457687	-2716.312456	-483.087912	2716.312456	-902.980662	577.936085	960.543968	-577.936085	691.052564	15.032546	
196	23.583399	-45.983074	0.469553	-2091.959693	-742.842690	2091.959693	-963.861599	729.439921	646.102422	-729.439921	957.148842	15.146234	
