kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_008	11-5-2021	14:44:00:130	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.172821	-0.845619	2.870955	32.769112	-4.952434	-32.769112	70.330907	-20.173608	-21.581749	20.173608	22.248805	1.625526	
1	-2.182456	-0.651877	2.921825	21.270069	-3.461323	-21.270069	53.398832	-19.424703	-15.150596	19.424703	15.742641	1.617908	
2	-1.303012	-0.460140	2.957341	12.572749	-2.258632	-12.572749	38.207441	-17.745382	-9.355465	17.745382	9.892078	1.607767	
3	-0.299816	-0.420513	2.978253	-1.877059	-1.087656	1.877059	20.051840	-17.225098	-3.155675	17.225098	3.830669	1.596638	
4	0.540228	-0.448198	2.986639	-14.419633	-0.153255	14.419633	4.969531	-16.925942	1.775516	16.925942	-0.782809	1.586786	
5	1.201810	-0.515034	2.985745	-24.616062	0.606742	24.616062	-6.445018	-16.978564	5.388783	16.978564	-3.882536	1.578869	
6	1.687036	-0.568106	2.978674	-31.954560	1.229351	31.954560	-14.015927	-17.320873	7.823169	17.320873	-5.655136	1.573033	
7	2.026651	-0.568379	2.967857	-36.699173	1.748791	36.699173	-18.446802	-17.862442	9.367492	17.862442	-6.447213	1.569093	
8	2.255357	-0.506533	2.954734	-39.190251	2.183682	39.190251	-20.652584	-18.363148	10.276310	18.363148	-6.564991	1.566830	
9	2.406962	-0.402455	2.939983	-39.896251	2.542185	39.896251	-21.431172	-18.634527	10.752228	18.634527	-6.261684	1.566058	
10	2.506219	-0.274134	2.924110	-39.339525	2.829662	39.339525	-21.339583	-18.660065	10.948645	18.660065	-5.754420	1.566539	
11	2.573567	-0.127153	2.907600	-38.059071	3.061166	38.059071	-20.850061	-18.501145	11.002919	18.501145	-5.234685	1.567980	
12	2.629068	0.028481	2.890621	-36.520763	3.255022	36.520763	-20.291153	-18.205678	11.014944	18.205678	-4.799314	1.570289	
13	2.684607	0.176686	2.872933	-34.944987	3.412944	34.944987	-19.674427	-17.828328	10.996765	17.828328	-4.393233	1.573636	
14	2.741774	0.315342	2.854126	-33.332849	3.529035	33.332849	-18.894791	-17.427952	10.934024	17.427952	-3.939534	1.578187	
15	2.802408	0.459556	2.833788	-31.758988	3.623616	31.758988	-18.095938	-17.004938	10.863847	17.004938	-3.470809	1.583923	
16	2.871071	0.619333	2.811579	-30.474546	3.736911	30.474546	-17.581537	-16.520669	10.822307	16.520669	-3.062532	1.590698	
17	2.945191	0.784541	2.787407	-29.681234	3.879658	29.681234	-17.389844	-15.994928	10.755780	15.994928	-2.704049	1.598512	
18	3.018596	0.931953	2.761619	-29.369712	4.022495	29.369712	-17.228053	-15.503381	10.555352	15.503381	-2.284041	1.607818	
19	3.087618	1.043465	2.734935	-29.352345	4.125645	29.352345	-16.735492	-15.127166	10.142713	15.127166	-1.675685	1.619491	
20	3.146405	1.116283	2.708175	-29.400703	4.162921	29.400703	-15.726556	-14.922346	9.505920	14.922346	-0.827570	1.634224	
21	3.194713	1.159590	2.681988	-29.380381	4.144825	29.380381	-14.370594	-14.851799	8.732341	14.851799	0.190050	1.651728	
22	3.240127	1.186756	2.656769	-29.246909	4.103696	29.246909	-13.016991	-14.817748	7.954248	14.817748	1.255880	1.670735	
23	3.285179	1.207297	2.632759	-28.986973	4.052419	28.986973	-11.847207	-14.771286	7.239190	14.771286	2.308919	1.689912	
24	3.334677	1.231327	2.610098	-28.641135	4.004180	28.641135	-10.961035	-14.678365	6.632406	14.678365	3.312595	1.708592	
25	3.400183	1.272550	2.588704	-28.310700	3.988973	28.310700	-10.492237	-14.484730	6.190357	14.484730	4.210364	1.726752	
26	3.480265	1.333670	2.568309	-28.035675	4.009022	28.035675	-10.400508	-14.185326	5.890273	14.185326	4.989555	1.744529	
27	3.559466	1.405537	2.548674	-27.753210	4.032044	27.753210	-10.468390	-13.828492	5.643482	13.828492	5.681800	1.761725	
28	3.627613	1.482222	2.529665	-27.428852	4.032930	27.428852	-10.522654	-13.460583	5.385603	13.460583	6.311664	1.777708	
29	3.685360	1.563166	2.511129	-27.061831	4.008692	27.061831	-10.485515	-13.105020	5.087892	13.105020	6.893518	1.791791	
30	3.736672	1.645179	2.492874	-26.586342	3.960537	26.586342	-10.295419	-12.779015	4.739446	12.779015	7.436746	1.803612	
31	3.780894	1.719179	2.474812	-25.945850	3.877803	25.945850	-9.872224	-12.517846	4.333060	12.517846	7.955992	1.813123	
32	3.812321	1.774960	2.457068	-25.181976	3.744066	25.181976	-9.148603	-12.380740	3.856162	12.380740	8.489854	1.820336	
33	3.826952	1.814469	2.439800	-24.428131	3.559332	24.428131	-8.193304	-12.407403	3.323371	12.407403	9.062559	1.825270	
34	3.824054	1.859874	2.422773	-23.917261	3.354231	23.917261	-7.295750	-12.541829	2.794546	12.541829	9.613206	1.828472	
35	3.802438	1.925591	2.405281	-23.714151	3.164999	23.714151	-6.648883	-12.664976	2.292153	12.664976	10.073468	1.831487	
36	3.759621	1.984943	2.386927	-23.438183	2.987435	23.438183	-5.992143	-12.730881	1.734448	12.730881	10.524707	1.835734	
37	3.691872	1.995950	2.368294	-22.694810	2.781278	22.694810	-4.934115	-12.798720	1.030922	12.798720	11.123426	1.840851	
38	3.594814	1.943369	2.350687	-21.517028	2.515716	21.517028	-3.389604	-12.942605	0.180094	12.942605	11.931151	1.845477	
39	3.466316	1.833602	2.335545	-20.084478	2.185919	20.084478	-1.461027	-13.195584	-0.769390	13.195584	12.929234	1.849264	
40	3.313286	1.682509	2.324076	-18.501417	1.814338	18.501417	0.673258	-13.536807	-1.733951	13.536807	14.039099	1.853011	
41	3.158108	1.521426	2.316812	-16.948188	1.452682	16.948188	2.668800	-13.877739	-2.563045	13.877739	15.072595	1.857803	
42	3.027532	1.385307	2.313338	-15.659653	1.150343	15.659653	4.202188	-14.121998	-3.133584	14.121998	15.852987	1.864798	
43	2.933286	1.291138	2.312661	-14.767856	0.923764	14.767856	5.219102	-14.248274	-3.460246	14.248274	16.378713	1.874956	
44	2.872826	1.239890	2.313776	-14.303211	0.766250	14.303211	5.830019	-14.282920	-3.629652	14.282920	16.741867	1.888525	
45	2.842072	1.229918	2.315941	-14.246083	0.663808	14.246083	6.128702	-14.238641	-3.702792	14.238641	16.992682	1.904888	
46	2.836790	1.260748	2.318639	-14.518483	0.601268	14.518483	6.179077	-14.121032	-3.718984	14.121032	17.146129	1.922843	
47	2.845169	1.326310	2.321426	-14.990388	0.568092	14.990388	6.050950	-13.947696	-3.718676	13.947696	17.204541	1.940983	
48	2.855095	1.409696	2.323938	-15.452274	0.555060	15.452274	5.879607	-13.732890	-3.743253	13.732890	17.188256	1.957805	
49	2.881104	1.493200	2.326248	-15.537947	0.543271	15.537947	5.923523	-13.477732	-3.833892	13.477732	17.234411	1.971957	
50	2.963246	1.573919	2.329240	-14.874646	0.505694	14.874646	6.432820	-13.184973	-4.017830	13.184973	17.566446	1.983148	
51	3.106608	1.657766	2.334088	-13.484099	0.429230	13.484099	7.368847	-12.870384	-4.279265	12.870384	18.218809	1.992406	
52	3.240926	1.730116	2.341164	-11.821490	0.323871	11.821490	8.408782	-12.566072	-4.560049	12.566072	18.903583	2.000819	
53	3.281429	1.756672	2.349968	-10.336547	0.208983	10.336547	9.260805	-12.307400	-4.797732	12.307400	19.279033	2.008581	
54	3.214609	1.729451	2.359840	-9.208955	0.105481	9.208955	9.829211	-12.088124	-4.954838	12.088124	19.244035	2.015017	
55	3.092551	1.680100	2.370116	-8.392886	0.028855	8.392886	10.174880	-11.841897	-5.028718	11.841897	18.913057	2.019030	
56	2.961891	1.638738	2.379842	-7.717467	-0.017363	7.717467	10.424459	-11.501821	-5.041471	11.501821	18.406200	2.020177	
57	2.836168	1.611299	2.387828	-6.996865	-0.040516	6.996865	10.676183	-11.062735	-5.019483	11.062735	17.773802	2.019310	
58	2.718722	1.594653	2.393163	-6.124344	-0.054903	6.124344	10.980132	-10.567312	-4.986061	10.567312	17.066782	2.017932	
59	2.606581	1.581779	2.395474	-5.081096	-0.071621	5.081096	11.363163	-10.057936	-4.957371	10.057936	16.329627	2.017390	
60	2.486806	1.557203	2.394752	-3.898813	-0.093483	3.898813	11.845451	-9.569084	-4.943085	9.569084	15.583189	2.018659	
61	2.350749	1.506371	2.391318	-2.639640	-0.122705	2.639640	12.438021	-9.132302	-4.946752	9.132302	14.853437	2.022366	
62	2.202895	1.427128	2.385740	-1.368094	-0.167384	1.368094	13.115395	-8.755578	-4.953903	8.755578	14.149742	2.028744	
63	2.052984	1.324781	2.378613	-0.141864	-0.237940	0.141864	13.821202	-8.434477	-4.941576	8.434477	13.465109	2.037537	
64	1.904245	1.200583	2.370565	0.973457	-0.337694	-0.973457	14.510650	-8.182738	-4.896331	8.182738	12.803670	2.047809	
65	1.757379	1.058353	2.362278	1.900601	-0.462946	-1.900601	15.160049	-8.011817	-4.809904	8.011817	12.166807	2.058340	
66	1.614638	0.911263	2.354167	2.570380	-0.607078	-2.570380	15.721871	-7.891754	-4.671710	7.891754	11.522637	2.068820	
67	1.477076	0.770880	2.346145	2.955078	-0.762966	-2.955078	16.127723	-7.782408	-4.486580	7.782408	10.854950	2.080285	
68	1.352775	0.639693	2.338240	3.094937	-0.933846	-3.094937	16.397273	-7.709231	-4.306659	7.709231	10.268419	2.094123	
69	1.252073	0.513099	2.331410	3.101519	-1.125270	-3.101519	16.617150	-7.728426	-4.191786	7.728426	9.901171	2.110884	
70	1.171404	0.387858	2.326973	3.069199	-1.325673	-3.069199	16.787365	-7.824155	-4.137888	7.824155	9.740820	2.129985	
71	1.097750	0.266896	2.325396	2.995074	-1.525969	-2.995074	16.863238	-7.932999	-4.101048	7.932999	9.672060	2.150371	
72	1.019253	0.146585	2.326218	2.882627	-1.738273	-2.882627	16.880210	-8.033698	-4.061468	8.033698	9.632713	2.171122	
73	0.938745	0.023099	2.328921	2.796203	-1.983004	-2.796203	16.906134	-8.145144	-4.039741	8.145144	9.654466	2.191473	
74	0.877012	-0.085606	2.333273	2.728265	-2.283607	-2.728265	16.962238	-8.274626	-4.064232	8.274626	9.780308	2.211011	
75	0.836805	-0.171573	2.338938	2.612536	-2.652385	-2.612536	17.045535	-8.421107	-4.129534	8.421107	9.984175	2.230046	
76	0.792826	-0.261492	2.345574	2.446159	-3.075091	-2.446159	17.165992	-8.597434	-4.215475	8.597434	10.221494	2.249326	
77	0.735128	-0.368623	2.353172	2.258145	-3.535320	-2.258145	17.331334	-8.801961	-4.321742	8.801961	10.484790	2.269380	
78	0.680835	-0.471621	2.361793	2.054850	-4.038927	-2.054850	17.542970	-9.012906	-4.457840	9.012906	10.781429	2.290202	
79	0.645274	-0.550955	2.371388	1.816971	-4.595200	-1.816971	17.812712	-9.229806	-4.632865	9.229806	11.130125	2.311414	
80	0.635416	-0.602240	2.381981	1.513350	-5.190134	-1.513350	18.151824	-9.477913	-4.863554	9.477913	11.578428	2.332688	
81	0.671050	-0.610051	2.393755	1.148072	-5.817877	-1.148072	18.588223	-9.793772	-5.172167	9.793772	12.194115	2.353799	
82	0.770352	-0.554944	2.407088	0.737199	-6.483052	-0.737199	19.132703	-10.204404	-5.550918	10.204404	12.986689	2.374379	
83	0.907790	-0.459201	2.422478	0.261079	-7.125676	-0.261079	19.695534	-10.674742	-5.952994	10.674742	13.866615	2.394021	
84	1.034504	-0.375088	2.440305	-0.259341	-7.673932	0.259341	20.192626	-11.126426	-6.340986	11.126426	14.741390	2.412542	
85	1.124448	-0.333261	2.460704	-0.738709	-8.140883	0.738709	20.633733	-11.502499	-6.698123	11.502499	15.560909	2.429908	
86	1.174103	-0.330574	2.483576	-1.151015	-8.546143	1.151015	20.983697	-11.755949	-7.004840	11.755949	16.276570	2.446098	
87	1.188340	-0.350918	2.508640	-1.543269	-8.875384	1.543269	21.167712	-11.856140	-7.248559	11.856140	16.857661	2.461120	
88	1.171224	-0.385212	2.535520	-1.932190	-9.142673	1.932190	21.188570	-11.807122	-7.420321	11.807122	17.279759	2.475116	
89	1.120803	-0.430275	2.563639	-2.302296	-9.371542	2.302296	21.062424	-11.604873	-7.489639	11.604873	17.466882	2.488391	
90	1.036163	-0.483848	2.592028	-2.680922	-9.591809	2.680922	20.814633	-11.264190	-7.428448	11.264190	17.345405	2.501243	
91	0.923732	-0.545130	2.619564	-3.127312	-9.874280	3.127312	20.538256	-10.856769	-7.240895	10.856769	16.914190	2.513870	
92	0.793803	-0.611793	2.645316	-3.630725	-10.277216	3.630725	20.304102	-10.433984	-6.948650	10.433984	16.216181	2.526467	
