kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_018	24-6-2021	07:37:10:221	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.854778	-0.562679	4.713767	-78.793344	-7.675145	78.793344	47.581754	-104.094360	64.642581	104.094360	-78.065979	3.933984	
30	2.975425	-0.639691	4.772056	-93.300343	-7.390706	93.300343	40.565769	-105.934501	66.599919	105.934501	-77.652609	3.923917	
31	3.109364	-0.709072	4.827124	-107.414685	-7.006425	107.414685	33.093319	-107.379639	68.612297	107.379639	-77.150240	3.913261	
32	3.248438	-0.756881	4.878960	-120.743234	-6.475677	120.743234	25.413391	-108.396673	70.674518	108.396673	-76.521743	3.901601	
33	3.387928	-0.775541	4.927615	-133.389575	-5.825215	133.389575	17.731181	-109.094832	72.739521	109.094832	-75.680606	3.888636	
34	3.529312	-0.774570	4.973196	-145.557318	-5.058714	145.557318	9.974662	-109.505855	74.825767	109.505855	-74.614480	3.874238	
35	3.668450	-0.767983	5.015773	-157.013838	-4.118598	157.013838	2.110487	-109.518149	76.957636	109.518149	-73.322505	3.858292	
36	3.801773	-0.762792	5.055263	-167.554196	-2.957856	167.554196	-5.860241	-109.032157	79.134547	109.032157	-71.791311	3.840622	
37	3.936665	-0.763200	5.091420	-177.386872	-1.571619	177.386872	-14.121378	-108.030335	81.382190	108.030335	-70.036302	3.821015	
38	4.088047	-0.779704	5.123905	-186.867437	0.037725	186.867437	-23.035558	-106.515188	83.765999	106.515188	-68.099943	3.799242	
39	4.265667	-0.818453	5.152446	-196.149549	1.835380	196.149549	-32.738448	-104.571281	86.316880	104.571281	-65.986674	3.775122	
40	4.462537	-0.864339	5.177033	-205.026095	3.720025	205.026095	-42.754588	-102.430533	88.945662	102.430533	-63.608615	3.748638	
41	4.663636	-0.893069	5.197982	-213.194721	5.580652	213.194721	-52.388171	-100.351390	91.502000	100.351390	-60.862239	3.720063	
42	4.859796	-0.891165	5.215799	-220.572024	7.339688	220.572024	-61.227514	-98.512680	93.876143	98.512680	-57.717917	3.689972	
43	5.047751	-0.853422	5.231005	-227.203961	8.930445	227.203961	-69.078479	-97.036619	96.003719	97.036619	-54.205500	3.659111	
44	5.227114	-0.772678	5.244109	-232.984818	10.288509	232.984818	-75.770629	-96.011989	97.844244	96.011989	-50.381086	3.628268	
45	5.397168	-0.640388	5.255602	-237.634705	11.366199	237.634705	-81.122441	-95.476014	99.361432	95.476014	-46.307830	3.598204	
46	5.561988	-0.463975	5.265874	-241.184085	12.182829	241.184085	-85.344688	-95.317557	100.575535	95.317557	-42.074012	3.569608	
47	5.739535	-0.276963	5.275253	-244.133763	12.860843	244.133763	-89.347286	-95.211372	101.643864	95.211372	-37.816733	3.542968	
48	5.936372	-0.102615	5.284200	-246.832369	13.477740	246.832369	-93.653022	-94.922011	102.647243	94.922011	-33.611001	3.518530	
49	6.128816	0.072631	5.293391	-249.310321	13.942762	249.310321	-97.633148	-94.543767	103.410194	94.543767	-29.403589	3.496455	
50	6.303241	0.257666	5.303616	-251.701264	14.182945	251.701264	-100.899370	-94.129989	103.824902	94.129989	-25.162451	3.476894	
51	6.475426	0.432471	5.315572	-254.156517	14.287698	254.156517	-104.073903	-93.432153	104.038035	93.432153	-20.935530	3.459853	
52	6.659778	0.579307	5.329772	-256.644398	14.383055	256.644398	-107.813311	-92.167545	104.208544	92.167545	-16.748486	3.445177	
53	6.858584	0.697914	5.346716	-259.089108	14.515551	259.089108	-112.330185	-90.241094	104.390876	90.241094	-12.583673	3.432641	
54	7.070025	0.794075	5.367054	-261.295978	14.662906	261.295978	-117.520171	-87.712867	104.578741	87.712867	-8.415559	3.422034	
55	7.286369	0.868790	5.391513	-262.873695	14.781960	262.873695	-123.014427	-84.651008	104.698133	84.651008	-4.197078	3.413195	
56	7.494431	0.916704	5.420681	-263.504731	14.825040	263.504731	-128.365939	-81.062116	104.610816	81.062116	0.143251	3.406023	
57	7.685995	0.935214	5.454918	-263.168508	14.742220	263.168508	-133.298305	-76.976797	104.199627	76.976797	4.650818	3.400503	
58	7.858480	0.932014	5.494433	-262.069249	14.495353	262.069249	-137.647525	-72.496340	103.397023	72.496340	9.333883	3.396722	
59	8.005530	0.922043	5.539412	-260.470171	14.056915	260.470171	-141.116773	-67.801495	102.113349	67.801495	14.196601	3.394894	
60	8.123251	0.915674	5.590051	-258.624093	13.409950	258.624093	-143.472962	-63.116131	100.285691	63.116131	19.227630	3.395388	
61	8.217120	0.910786	5.646408	-256.574625	12.557092	256.574625	-144.766924	-58.551789	97.947390	58.551789	24.395560	3.398660	
62	8.290967	0.898749	5.708159	-254.027122	11.513996	254.027122	-145.086237	-54.060893	95.133245	54.060893	29.684321	3.405124	
63	8.339158	0.872881	5.774692	-250.735133	10.286345	250.735133	-144.393480	-49.540089	91.800190	49.540089	35.105386	3.415100	
64	8.352550	0.828756	5.845474	-246.746619	8.855506	246.746619	-142.623669	-44.842581	87.868585	44.842581	40.676705	3.428808	
65	8.326114	0.762453	5.920148	-242.135757	7.178241	242.135757	-139.738524	-39.795198	83.279716	39.795198	46.393557	3.446337	
66	8.258367	0.672135	5.998282	-236.909783	5.183568	236.909783	-135.683910	-34.364482	77.998428	34.364482	52.213981	3.467667	
67	8.149264	0.558609	6.079221	-231.060943	2.783940	231.060943	-130.417375	-28.676383	72.019068	28.676383	58.068650	3.492731	
68	8.000573	0.421425	6.162262	-224.425272	-0.101818	224.425272	-123.929143	-22.824557	65.379680	22.824557	63.901362	3.521414	
69	7.812918	0.254999	6.246772	-216.711611	-3.552855	216.711611	-116.148960	-16.788766	58.119450	16.788766	69.716520	3.553541	
70	7.587375	0.051658	6.332106	-207.626933	-7.677440	207.626933	-106.967411	-10.511005	50.271000	10.511005	75.560139	3.588889	
71	7.329809	-0.192324	6.417604	-196.753751	-12.630120	196.753751	-96.310196	-3.971976	41.901679	3.971976	81.447326	3.627202	
72	7.046211	-0.477253	6.502681	-183.505920	-18.595385	183.505920	-84.066407	2.798545	33.095617	-2.798545	87.352384	3.668223	
73	6.742253	-0.799779	6.586817	-167.408675	-25.773779	167.408675	-70.072764	9.656395	23.949356	-9.656395	93.241596	3.711784	
74	6.430620	-1.146696	6.669572	-148.368949	-34.385322	148.368949	-54.235918	16.264034	14.623422	-16.264034	99.040342	3.757877	
75	6.126212	-1.501712	6.750616	-126.495252	-44.674302	126.495252	-36.528937	22.289728	5.305500	-22.289728	104.656450	3.806667	
76	5.835234	-1.860621	6.829680	-101.601645	-56.920853	101.601645	-16.822490	27.632459	-3.896601	-27.632459	110.097117	3.858461	
77	5.558075	-2.225468	6.906566	-73.353608	-71.430963	73.353608	5.134423	32.265019	-12.936485	-32.265019	115.413537	3.913654	
78	5.296763	-2.591433	6.981164	-41.900887	-88.494416	41.900887	29.573060	36.066240	-21.743441	-36.066240	120.562886	3.972641	
79	5.052586	-2.950599	7.053335	-7.614489	-108.339612	7.614489	56.695913	38.951039	-30.242145	-38.951039	125.452666	4.035770	
80	4.824307	-3.292611	7.122746	29.349507	-131.044052	-29.349507	86.646120	40.901067	-38.346172	-40.901067	129.955567	4.103401	
81	4.613317	-3.594937	7.188948	68.612769	-156.454312	-68.612769	119.282935	41.743972	-45.854126	-41.743972	133.793991	4.175892	
82	4.423325	-3.827001	7.251625	109.493031	-184.291986	-109.493031	154.135477	41.112146	-52.444746	-41.112146	136.556083	4.253450	
83	4.254186	-3.964889	7.310617	151.406497	-214.283591	-151.406497	190.627932	38.700777	-57.780154	-38.700777	137.829188	4.335943	
84	4.101469	-3.992935	7.365622	193.921470	-246.067109	-193.921470	228.210272	34.414489	-61.556178	-34.414489	137.246305	4.422792	
85	3.960809	-3.897621	7.415982	236.947641	-279.211974	-236.947641	266.408229	28.270724	-63.503191	-28.270724	134.487901	4.512977	
86	3.830318	-3.667238	7.460802	280.831545	-313.446442	-280.831545	304.898442	20.264191	-63.389732	-20.264191	129.305040	4.605122	
87	3.711397	-3.293944	7.499171	325.864866	-348.621971	-325.864866	343.479352	10.265773	-60.981009	-10.265773	121.467558	4.697555	
88	3.610371	-2.777609	7.530192	371.943581	-384.588189	-371.943581	382.111712	-2.031272	-55.968973	2.031272	110.677212	4.788341	
89	3.537024	-2.125536	7.552944	418.490968	-421.212315	-418.490968	420.915103	-17.066352	-48.001253	17.066352	96.606733	4.875362	
90	3.500241	-1.348598	7.566486	464.348264	-458.425553	-464.348264	459.997324	-35.255500	-36.828365	35.255500	79.066172	4.956493	
91	3.514183	-0.467176	7.569849	508.085333	-496.648019	-508.085333	499.791418	-56.980881	-22.349464	56.980881	58.089923	5.029778	
92	3.607376	0.482898	7.562004	548.504591	-537.107111	-548.504591	541.610469	-82.773215	-4.610477	82.773215	33.971523	5.093599	
93	3.816092	1.461080	7.541936	584.339416	-581.252045	-584.339416	587.245965	-113.277063	16.028702	113.277063	7.401622	5.146875	
94	4.174344	2.449133	7.508757	613.210636	-629.970871	-613.210636	637.632002	-149.091272	39.006508	149.091272	-20.753573	5.189160	
95	4.712403	3.467832	7.461709	631.360462	-683.313504	-631.360462	691.954439	-190.716742	63.950950	190.716742	-49.930947	5.220467	
96	5.456402	4.549045	7.400265	635.088591	-740.991015	-635.088591	748.769282	-238.526551	90.563726	238.526551	-79.687571	5.241002	
97	6.424221	5.705858	7.324329	621.715047	-802.928441	-621.715047	807.291253	-292.844935	118.372249	292.844935	-109.363045	5.251163	
98	7.624237	6.962695	7.234300	588.986048	-868.375540	-588.986048	865.757564	-353.936956	147.102256	353.936956	-138.483050	5.251589	
99	9.058811	8.374506	7.131039	535.611024	-935.298877	-535.611024	920.435454	-421.828411	176.917196	421.828411	-167.042975	5.242904	
100	10.719951	9.966574	7.015797	462.057397	-1001.917298	-462.057397	968.700219	-496.384149	207.815404	496.384149	-194.855818	5.225658	
101	12.579902	11.693227	6.890059	369.106356	-1067.447020	-369.106356	1010.724420	-577.412240	239.151222	577.412240	-220.980251	5.200818	
102	14.592353	13.484519	6.755400	256.438372	-1130.679432	-256.438372	1046.854284	-664.465020	270.179810	664.465020	-244.300124	5.170097	
103	16.706991	15.309531	6.613428	123.368128	-1189.213281	-123.368128	1075.527472	-756.899219	300.817607	756.899219	-264.486460	5.135649	
104	18.876745	17.171235	6.465775	-29.082329	-1240.344198	29.082329	1094.770947	-854.137393	331.438264	854.137393	-282.027907	5.099611	
105	21.039030	19.034078	6.314049	-197.173985	-1282.202947	197.173985	1105.206233	-955.429565	362.056420	955.429565	-297.594958	5.063937	
106	23.109711	20.816540	6.159663	-375.832139	-1313.432109	375.832139	1109.265638	-1059.463946	392.307756	1059.463946	-312.073398	5.030260	
107	25.015320	22.464016	6.003602	-560.368362	-1332.428650	560.368362	1108.010852	-1164.621707	421.983194	1164.621707	-326.959543	4.999501	
108	26.715819	23.956931	5.846323	-747.220434	-1338.663294	747.220434	1102.198365	-1269.778830	451.009374	1269.778830	-344.025911	4.971873	
109	28.209329	25.286701	5.687911	-934.222489	-1334.178320	934.222489	1094.440601	-1375.124656	479.508191	1375.124656	-364.931367	4.947551	
110	29.537795	26.467310	5.528334	-1120.365148	-1323.002838	1120.365148	1088.382092	-1482.511878	508.029002	1482.511878	-390.980105	4.927531	
111	30.771826	27.525313	5.367437	-1305.187584	-1309.762529	1305.187584	1087.731360	-1594.904571	537.181623	1594.904571	-422.524277	4.914489	
112	31.976039	28.476337	5.204702	-1488.190412	-1298.513807	1488.190412	1095.649193	-1715.016583	567.351531	1715.016583	-458.921834	4.913122	
113	33.180322	29.324559	5.039216	-1668.057662	-1291.546036	1668.057662	1113.201093	-1843.690529	598.840433	1843.690529	-499.202554	4.929258	
114	34.377780	30.071962	4.869919	-1842.153461	-1288.641690	1842.153461	1138.263335	-1979.165004	631.942700	1979.165004	-542.487312	4.968212	
115	35.542827	30.724038	4.695935	-2006.981669	-1287.476449	2006.981669	1166.056799	-2117.577404	666.941231	2117.577404	-588.113879	5.033492	
116	36.647349	31.291605	4.516774	-2158.929335	-1284.902935	2158.929335	1190.732754	-2254.224015	704.089310	2254.224015	-635.721470	5.126342	
117	37.676621	31.797823	4.332300	-2294.913755	-1278.576923	2294.913755	1207.369212	-2385.477330	743.728665	2385.477330	-685.417820	5.246024	
118	38.637574	32.282018	4.142546	-2412.856424	-1267.970278	2412.856424	1213.375717	-2510.033578	786.315188	2510.033578	-737.761343	5.390649	
119	39.553595	32.786713	3.947680	-2511.614079	-1254.242724	2511.614079	1208.659814	-2628.638188	832.195389	2628.638188	-793.408319	5.558246	
120	40.456960	33.343875	3.748388	-2590.648546	-1239.618237	2590.648546	1195.038066	-2743.376758	881.624903	2743.376758	-852.975074	5.747710	
121	41.387341	33.980846	3.546107	-2649.732572	-1226.759634	2649.732572	1175.166683	-2857.337321	935.065602	2857.337321	-917.175234	5.959433	
122	42.398267	34.738424	3.342744	-2688.837318	-1218.327389	2688.837318	1151.628988	-2974.693611	993.378302	2974.693611	-986.890626	6.195707	
123	43.558281	35.673626	3.140403	-2707.803560	-1216.765672	2707.803560	1126.903584	-3100.762462	1057.758892	3100.762462	-1063.087178	6.460888	
124	44.937028	36.841623	2.941442	-2705.542180	-1223.816856	2705.542180	1103.182075	-3241.177034	1129.460696	3241.177034	-1146.504912	6.761184	
125	46.597098	38.296574	2.748524	-2680.392252	-1240.249526	2680.392252	1081.722546	-3400.909472	1209.661043	3400.909472	-1237.492028	7.104005	
126	48.607971	40.122132	2.564226	-2631.397431	-1266.444159	2631.397431	1062.773895	-3584.526859	1299.588410	3584.526859	-1336.315539	7.497005	
127	51.034290	42.413837	2.390528	-2557.782628	-1302.232179	2557.782628	1045.558166	-3794.868012	1399.799014	3794.868012	-1442.696226	7.946857	
128	53.887495	45.210529	2.228885	-2458.010600	-1345.588645	2458.010600	1028.012688	-4029.111213	1508.594168	4029.111213	-1554.343104	8.457538	
129	57.109764	48.473737	2.080487	-2331.699941	-1392.620332	2331.699941	1007.817565	-4277.461991	1621.330513	4277.461991	-1666.518814	9.028618	
130	60.577312	52.101694	1.946395	-2181.594053	-1438.724322	2181.594053	984.165439	-4524.478687	1730.174136	4524.478687	-1772.274653	9.654508	
131	64.094501	55.933541	1.827781	-2012.139125	-1478.930079	2012.139125	957.631512	-4749.980366	1823.736533	4749.980366	-1862.421292	10.325007	
132	67.411479	59.768107	1.725879	-1827.413622	-1508.103027	1827.413622	929.113259	-4931.229231	1887.855711	4931.229231	-1926.288447	11.026918	
133	70.252355	63.379524	1.641593	-1630.866672	-1521.494285	1630.866672	900.119568	-5046.155722	1907.389589	5046.155722	-1953.111607	11.746191	
134	72.364406	66.534497	1.575250	-1425.349335	-1514.775509	1425.349335	872.517184	-5077.004001	1869.435123	5077.004001	-1934.552112	12.469999	
135	73.589858	69.033713	1.526485	-1211.635539	-1483.892371	1211.635539	846.718856	-5014.353398	1767.490229	5014.353398	-1868.032896	13.188234	
136	73.912337	70.745061	1.494153	-987.237176	-1425.376508	987.237176	820.899648	-4859.347085	1604.100084	4859.347085	-1758.825039	13.894139	
137	73.474111	71.624369	1.476411	-749.084595	-1337.734590	749.084595	793.166778	-4623.934738	1390.914974	4623.934738	-1620.375354	14.584125	
138	72.529004	71.708606	1.470995	-498.402101	-1223.420172	498.402101	765.465947	-4328.537112	1144.976620	4328.537112	-1471.406316	15.257038	
139	71.345180	71.067044	1.475439	-243.075107	-1089.237649	243.075107	745.159241	-3997.484827	883.426750	3997.484827	-1331.406796	15.913196	
140	70.152583	69.770544	1.487205	2.920556	-945.138736	-2.920556	743.191636	-3655.067980	620.542183	3655.067980	-1218.410451	16.553354	
141	69.129536	67.907518	1.503907	220.879604	-803.240053	-220.879604	771.973368	-3323.061421	366.167911	3323.061421	-1147.484027	17.177799	
142	68.376391	65.611594	1.523471	389.559079	-676.723450	-389.559079	843.522608	-3018.322037	124.146891	3018.322037	-1127.802069	17.785690	
143	67.866781	63.064365	1.544116	489.442207	-577.129706	-489.442207	965.962057	-2748.900727	-108.263464	2748.900727	-1159.368500	18.374391	
144	67.409983	60.472143	1.564330	508.680016	-510.677502	-508.680016	1138.807120	-2510.171580	-338.733059	2510.171580	-1231.162481	18.938165	
145	66.670587	58.040696	1.582933	448.941745	-474.876060	-448.941745	1349.443883	-2282.790796	-575.964579	2282.790796	-1322.326917	19.465560	
146	65.245979	55.931158	1.599048	331.992045	-455.096190	-331.992045	1572.843353	-2032.164628	-824.541698	2032.164628	-1407.631227	19.934923	
147	62.792205	54.197883	1.612013	208.926810	-422.243104	-208.926810	1779.236791	-1711.842753	-1080.325199	1711.842753	-1467.137056	20.308124	
148	59.149646	52.743950	1.621418	166.496744	-336.150879	-166.496744	1955.664246	-1277.404484	-1328.948687	1277.404484	-1496.143339	20.525564	
149	54.344445	51.273101	1.627207	316.962913	-158.376235	-316.962913	2131.813074	-713.874896	-1546.676276	713.874896	-1507.604927	20.510676	
150	48.459055	49.232063	1.629697	755.744360	127.704887	-755.744360	2379.372774	-65.129754	-1700.470216	65.129754	-1521.490720	20.194962	
151	41.745340	45.864256	1.629414	1484.015226	496.172456	-1484.015226	2769.608504	557.239239	-1758.843736	-557.239239	-1536.108682	19.567885	
152	35.400286	40.343989	1.626745	2323.566768	857.368874	-2323.566768	3319.704009	992.365211	-1734.380984	-992.365211	-1454.721417	18.735435	
153	31.883792	31.298267	1.621830	2895.993928	1052.692606	-2895.993928	3901.898039	1083.417845	-1682.067790	-1083.417845	-1028.810113	17.944582	
154	32.827619	16.519494	1.615028	2799.553831	933.818296	-2799.553831	4130.313058	812.117219	-1574.035757	-812.117219	-83.836863	17.508666	
155	36.805038	-3.927240	1.607236	1976.849755	509.618145	-1976.849755	3625.168024	432.680233	-1326.309575	-432.680233	1117.630580	17.593437	
156	40.396639	-24.357908	1.599335	894.117386	-11.612758	-894.117386	2567.431082	349.838540	-1029.228144	-349.838540	2019.636156	18.027622	
157	40.857928	-37.481292	1.591582	188.613351	-386.795858	-188.613351	1553.989302	741.768946	-854.053059	-741.768946	2307.904516	18.433003	
158	37.614268	-41.302712	1.583710	144.770640	-535.314315	-144.770640	910.608289	1404.247739	-784.896331	-1404.247739	2091.378895	18.536231	
159	31.850359	-39.052428	1.575205	620.119986	-530.146768	-620.119986	568.329766	2022.193976	-705.008322	-2022.193976	1642.655832	18.285811	
160	25.148745	-34.709030	1.565329	1319.248466	-468.754117	-1319.248466	366.248635	2428.603117	-570.649795	-2428.603117	1164.480111	17.770483	
161	18.682130	-30.568511	1.553101	1998.695200	-406.364651	-1998.695200	212.208072	2614.140462	-409.666180	-2614.140462	754.914091	17.116646	
162	13.186741	-27.342139	1.537416	2519.326063	-360.090636	-2519.326063	79.996897	2639.061583	-262.898337	-2639.061583	448.184615	16.433996	
163	9.127959	-24.957111	1.517272	2828.038375	-328.470827	-2828.038375	-25.586126	2569.768210	-155.359909	-2569.768210	246.830298	15.798769	
164	6.730027	-23.113665	1.491971	2920.077578	-303.075211	-2920.077578	-90.005949	2454.475698	-93.105511	-2454.475698	136.716334	15.254087	
165	5.946408	-21.530029	1.461224	2815.786333	-274.128221	-2815.786333	-99.188309	2322.793718	-70.277088	-2322.793718	95.090064	14.815324	
166	6.487666	-20.066163	1.425168	2557.835288	-234.711417	-2557.835288	-43.855774	2193.339778	-77.719630	-2193.339778	98.323682	14.476747	
167	7.893775	-18.778261	1.384377	2208.132078	-183.390552	-2208.132078	81.828264	2079.810236	-109.279238	-2079.810236	128.603633	14.219063	
168	9.634659	-17.827305	1.339871	1837.591504	-124.787803	-1837.591504	281.859750	1993.929024	-164.134673	-1993.929024	176.482922	14.017155	
169	11.221162	-17.268946	1.293115	1517.551475	-68.538968	-1517.551475	550.774073	1947.799234	-244.123514	-1947.799234	238.259091	13.846295	
170	12.291261	-16.871938	1.245998	1315.555910	-26.373919	-1315.555910	856.032589	1956.298358	-347.282471	-1956.298358	310.297471	13.684888	
171	12.669092	-16.088814	1.200781	1288.998344	-7.018373	-1288.998344	1123.756414	2035.090032	-461.190670	-2035.090032	383.905490	13.513598	
172	12.381761	-14.248421	1.160261	1470.145118	-10.284932	-1470.145118	1249.725824	2191.070248	-561.506457	-2191.070248	444.335072	13.313337	
173	11.611124	-10.945429	1.128006	1844.518488	-24.489523	-1844.518488	1149.112991	2409.629016	-620.763993	-2409.629016	476.249756	13.065704	
174	10.610739	-6.382274	1.108337	2338.107336	-31.475686	-2338.107336	818.327335	2650.797707	-623.628171	-2650.797707	472.540657	12.757540	
175	9.627746	-1.348419	1.105649	2836.919171	-17.171083	-2836.919171	350.068210	2863.175569	-575.819229	-2863.175569	438.755369	12.386724	
176	8.852953	3.161398	1.122902	3237.689173	20.530106	-3237.689173	-117.566029	3006.007033	-499.216445	-3006.007033	389.402568	11.964131	
177	8.414887	6.402597	1.160713	3491.569752	72.056578	-3491.569752	-472.950133	3061.235403	-417.937912	-3061.235403	339.401977	11.509797	
178	8.398131	8.142086	1.217755	3608.784624	122.554768	-3608.784624	-669.853892	3030.346907	-347.046924	-3030.346907	297.318154	11.045919	
179	8.862646	8.615650	1.291286	3630.689706	158.232192	-3630.689706	-718.261918	2924.138181	-290.988632	-2924.138181	264.777530	10.591295	
180	9.851356	8.286935	1.377699	3598.945496	169.235751	-3598.945496	-653.250876	2755.318554	-248.188182	-2755.318554	240.079340	10.159753	
181	11.362640	7.617178	1.473312	3540.300318	150.599555	-3540.300318	-513.182596	2537.275106	-214.964663	-2537.275106	221.314908	9.761510	
182	13.296144	6.954581	1.574901	3464.085577	103.517240	-3464.085577	-334.661929	2285.696475	-186.559916	-2285.696475	207.087809	9.404680	
183	15.435079	6.532099	1.679862	3366.728374	36.468128	-3366.728374	-154.272460	2019.281120	-157.372362	-2019.281120	195.941887	9.095257	
184	17.497553	6.511578	1.786192	3240.479163	-35.788362	-3240.479163	-7.258858	1758.004904	-122.272833	-1758.004904	185.875424	8.836220	
185	19.213024	7.010557	1.892363	3080.667974	-95.823536	-3080.667974	78.150902	1519.387343	-78.533532	-1519.387343	174.264749	8.627116	
186	20.392095	8.104178	1.997193	2889.250507	-128.841091	-2889.250507	87.462023	1314.726535	-27.208848	-1314.726535	158.301859	8.464583	
187	20.975000	9.793392	2.099725	2674.907648	-128.352456	-2674.907648	25.582407	1147.195496	26.690466	-1147.195496	136.244872	8.344027	
188	21.020688	11.941466	2.199164	2448.711146	-98.660601	-2448.711146	-83.132726	1013.023166	75.818239	-1013.023166	108.605784	8.261746	
189	20.648048	14.268916	2.294881	2219.670657	-51.479338	-2219.670657	-204.450714	905.247674	113.289949	-905.247674	78.009991	8.215632	
190	19.976623	16.420616	2.386452	1994.168760	0.458403	-1994.168760	-307.659528	817.664448	134.913330	-817.664448	47.965462	8.204197	
191	19.083503	18.035991	2.473644	1776.932744	48.347852	-1776.932744	-375.175386	746.955594	140.279423	-746.955594	21.124191	8.224677	
192	18.001835	18.833202	2.556322	1572.131366	88.639218	-1572.131366	-405.643642	692.182759	132.810448	-692.182759	-2.067312	8.271127	
193	16.760590	18.700271	2.634418	1384.201533	121.207205	-1384.201533	-409.699162	652.599230	118.566126	-652.599230	-23.301620	8.334116	
194	15.406590	17.703923	2.707942	1216.909860	146.747161	-1216.909860	-401.495998	626.008823	104.179642	-626.008823	-45.264026	8.402264	
