kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_step_002	12-5-2021	12:54:24:297	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	4.448911	-0.201265	4.471367	-165.569150	0.052984	165.569150	-9.991726	-64.998165	40.221707	64.998165	5.455912	2.360762	
51	4.766304	-0.435770	4.542323	-188.921919	0.634396	188.921919	-22.434320	-69.785756	42.265279	69.785756	9.924079	2.356532	
52	5.033239	-0.722274	4.617924	-210.973228	0.834436	210.973228	-34.990423	-73.913556	43.773729	73.913556	14.490652	2.367077	
53	5.234375	-1.039208	4.696782	-230.481998	0.550201	230.481998	-46.567304	-77.136439	44.555279	77.136439	19.081607	2.391174	
54	5.359539	-1.371873	4.777956	-246.819505	-0.258706	246.819505	-56.476061	-79.117977	44.465986	79.117977	23.673690	2.426478	
55	5.413872	-1.731701	4.860940	-259.726864	-1.659424	259.726864	-64.796633	-79.333489	43.495187	79.333489	28.339362	2.470046	
56	5.411845	-2.136800	4.946821	-268.872793	-3.764428	268.872793	-71.773991	-77.379695	41.694982	77.379695	33.213066	2.519093	
57	5.363878	-2.580575	5.038289	-274.184807	-6.612723	274.184807	-77.185320	-73.279200	39.060495	73.279200	38.409492	2.571571	
58	5.281736	-3.038190	5.138082	-276.148713	-10.134504	276.148713	-80.736508	-67.364383	35.576309	67.364383	43.996862	2.626401	
59	5.182646	-3.484280	5.249440	-275.308790	-14.243406	275.308790	-82.395800	-60.070624	31.273905	60.070624	49.987232	2.683497	
60	5.078317	-3.897214	5.376584	-271.875218	-18.860402	271.875218	-82.111930	-51.857601	26.176424	51.857601	56.315120	2.743565	
61	4.972499	-4.256211	5.520052	-266.005934	-23.863490	266.005934	-79.822311	-43.207920	20.314664	43.207920	62.829840	2.807688	
62	4.872432	-4.543047	5.674501	-257.990347	-29.133663	257.990347	-75.771308	-34.654989	13.855342	34.654989	69.297607	2.877062	
63	4.787891	-4.752979	5.834843	-247.810268	-34.677437	247.810268	-70.345946	-26.680898	7.071611	26.680898	75.444312	2.952878	
64	4.723280	-4.895246	5.999244	-234.902668	-40.651444	234.902668	-63.760039	-19.573567	0.212577	19.573567	81.009268	3.035998	
65	4.679235	-4.983083	6.166415	-218.429656	-47.307910	218.429656	-56.018684	-13.440777	-6.531179	13.440777	85.788737	3.126591	
66	4.641961	-5.039458	6.335021	-197.659716	-54.937931	197.659716	-46.752594	-8.128361	-13.174972	8.128361	89.788116	3.224155	
67	4.573575	-5.100350	6.503166	-172.529167	-63.769148	172.529167	-35.203662	-3.153324	-20.039909	3.153324	93.280427	3.327831	
68	4.441793	-5.188136	6.667969	-143.872649	-73.884528	143.872649	-20.764238	1.840650	-27.414888	-1.840650	96.526083	3.436655	
69	4.251684	-5.289427	6.827058	-113.093501	-85.263959	113.093501	-3.391227	6.624977	-35.228123	-6.624977	99.561957	3.549801	
70	4.033267	-5.367709	6.978521	-81.687307	-97.878098	81.687307	16.551802	10.632350	-43.162476	-10.632350	102.291255	3.666778	
71	3.820666	-5.388443	7.119975	-50.596361	-111.862859	50.596361	38.616196	13.379179	-50.821603	-13.379179	104.553220	3.787103	
72	3.657666	-5.330205	7.249347	-19.940565	-127.733683	19.940565	62.538546	14.355301	-57.720502	-14.355301	106.124858	3.909833	
73	3.593707	-5.183505	7.365564	10.770006	-146.303045	-10.770006	88.549631	12.771241	-63.406675	-12.771241	106.806180	4.033894	
74	3.658246	-4.948615	7.467694	42.602050	-168.464124	-42.602050	117.436641	7.787503	-67.669570	-7.787503	106.503184	4.158668	
75	3.852263	-4.633182	7.554108	76.683714	-195.207824	-76.683714	150.231887	-1.168095	-70.521002	1.168095	105.196014	4.283848	
76	4.162242	-4.248987	7.622394	113.026438	-227.656808	-113.026438	187.890810	-14.443212	-72.042909	14.443212	102.886807	4.408925	
77	4.577987	-3.803626	7.669569	150.077045	-266.998174	-150.077045	231.016585	-32.325570	-72.231528	32.325570	99.523949	4.533154	
78	5.102437	-3.293740	7.692485	184.924643	-314.433537	-184.924643	279.632043	-55.158122	-70.905055	55.158122	94.939788	4.655646	
79	5.752896	-2.712941	7.688686	212.970922	-371.090808	-212.970922	333.227410	-83.407738	-67.905482	83.407738	89.091787	4.775276	
80	6.552128	-2.061841	7.657647	227.753838	-437.709604	-227.753838	390.839824	-117.518016	-63.395649	117.518016	82.379711	4.891004	
81	7.505211	-1.352020	7.600865	222.231635	-514.091865	-222.231635	450.962313	-157.527844	-57.901731	157.527844	75.652210	5.002432	
82	8.587508	-0.597098	7.520425	190.896027	-598.497076	-190.896027	511.260298	-202.951751	-52.037477	202.951751	69.854931	5.109851	
83	9.757163	0.207207	7.418126	131.721992	-687.342460	-131.721992	568.550699	-253.212231	-45.959560	253.212231	65.326853	5.213852	
84	10.986293	1.090967	7.295548	46.796466	-776.048016	-46.796466	620.089010	-308.637786	-39.070325	308.637786	61.349254	5.314874	
85	12.290653	2.108392	7.153868	-59.418041	-860.430432	59.418041	664.841364	-371.199836	-30.319731	371.199836	56.498992	5.413021	
86	13.703273	3.299876	6.993736	-181.983537	-937.181702	181.983537	703.618526	-443.300034	-19.066811	443.300034	49.701786	5.508360	
87	15.229818	4.636053	6.815897	-316.574806	-1003.930172	316.574806	739.028574	-526.052048	-5.806749	526.052048	41.076246	5.601619	
88	16.864452	6.036116	6.621651	-461.187070	-1059.294907	461.187070	774.417214	-619.690949	8.386278	619.690949	31.510269	5.695210	
89	18.605625	7.427872	6.412156	-616.624893	-1102.157085	616.624893	811.484074	-724.335296	23.104026	724.335296	21.615174	5.793844	
90	20.422167	8.780525	6.187589	-784.141835	-1130.319408	784.141835	848.011216	-839.069975	39.194934	839.069975	11.122140	5.903276	
91	22.237829	10.103362	5.947492	-962.713737	-1140.640309	962.713737	878.162017	-961.349606	58.433865	961.349606	-1.132341	6.027627	
92	23.952489	11.406538	5.691660	-1148.322313	-1131.123135	1148.322313	896.173029	-1087.941508	82.638374	1087.941508	-16.753191	6.167954	
93	25.467675	12.670032	5.420532	-1335.028315	-1102.169534	1335.028315	899.177270	-1215.724938	112.784000	1215.724938	-37.049686	6.323074	
94	26.730431	13.851561	5.134942	-1516.836536	-1056.375958	1516.836536	887.384710	-1342.343795	148.622495	1342.343795	-62.412350	6.491523	
95	27.761469	14.891204	4.835793	-1689.435020	-998.123909	1689.435020	864.023639	-1467.111046	189.117002	1467.111046	-92.318309	6.673444	
96	28.603576	15.716548	4.524309	-1850.433130	-932.284955	1850.433130	833.652541	-1589.777195	233.353990	1589.777195	-126.014666	6.871061	
97	29.256417	16.273566	4.202280	-1997.621637	-862.319057	1997.621637	798.317045	-1707.429411	280.979634	1707.429411	-163.231428	7.087071	
98	29.692938	16.568196	3.871553	-2127.728354	-790.508741	2127.728354	756.378335	-1814.681974	332.173387	1814.681974	-204.660094	7.322796	
99	29.906199	16.699906	3.533569	-2236.554990	-720.059267	2236.554990	705.121617	-1907.821677	387.618321	1907.821677	-252.216510	7.578789	
100	29.936585	16.852739	3.189525	-2319.408281	-655.647503	2319.408281	643.513883	-1988.735406	448.179539	1988.735406	-308.420410	7.858096	
101	29.863369	17.246019	2.840955	-2371.235880	-602.285258	2371.235880	573.161178	-2066.280717	514.454983	2066.280717	-375.232649	8.170029	
102	29.711377	18.030733	2.490203	-2384.243187	-562.628352	2384.243187	496.997382	-2150.310915	584.845751	2150.310915	-451.975983	8.530542	
103	29.430996	19.214125	2.140469	-2347.208437	-534.694623	2347.208437	417.719038	-2243.742744	654.078073	2243.742744	-533.931256	8.956995	
104	29.007684	20.723397	1.796368	-2250.670716	-514.521161	2250.670716	339.342506	-2344.727290	715.739237	2344.727290	-614.529849	9.461954	
105	28.482452	22.478725	1.465419	-2090.083066	-499.378589	2090.083066	268.595415	-2450.802929	764.398699	2450.802929	-687.360000	10.050884	
106	27.924066	24.423453	1.160360	-1865.174881	-486.850189	1865.174881	212.115719	-2557.748362	795.899493	2557.748362	-746.595062	10.722591	
107	27.439235	26.543024	0.903814	-1581.093535	-472.936082	1581.093535	172.245931	-2657.177011	807.992177	2657.177011	-788.026739	11.470170	
108	27.147397	28.843178	0.734240	-1250.696064	-451.284402	1250.696064	144.349536	-2733.658425	799.911124	2733.658425	-809.586022	12.281370	
109	27.155311	31.306918	0.693415	-895.928292	-414.200362	895.928292	117.621796	-2765.171766	771.562547	2765.171766	-811.788122	13.138307	
110	27.572656	33.847576	0.777719	-543.907718	-354.826089	543.907718	79.053027	-2728.873577	723.655457	2728.873577	-799.083604	14.017656	
111	28.516883	36.264033	0.938281	-216.464178	-268.653923	216.464178	18.184706	-2607.445687	657.901505	2607.445687	-780.879964	14.891742	
112	30.069518	38.230311	1.132558	76.765799	-155.975895	-76.765799	-65.581572	-2395.881937	576.687157	2395.881937	-771.118271	15.730464	
113	32.239149	39.395251	1.335161	333.830241	-26.109236	-333.830241	-154.813968	-2110.535891	483.222430	2110.535891	-786.597761	16.504839	
114	34.930235	39.535180	1.530534	548.426066	100.761112	-548.426066	-212.148147	-1790.614614	380.824337	1790.614614	-842.254323	17.191571	
115	37.854193	38.621836	1.708836	702.293093	198.078937	-702.293093	-189.472090	-1485.540572	270.688376	1485.540572	-943.238142	17.776400	
116	40.409388	36.825888	1.864346	772.664468	243.135024	-772.664468	-50.151843	-1234.358117	151.249467	1234.358117	-1077.258280	18.254078	
117	41.677816	34.456457	1.994786	752.338623	232.189339	-752.338623	194.525301	-1036.196051	24.663788	1036.196051	-1215.332459	18.619027	
118	40.805012	31.882715	2.099953	674.912534	193.644535	-674.912534	456.891448	-820.500628	-89.051203	820.500628	-1333.641236	18.836236	
119	37.663152	29.695350	2.180335	635.081631	177.880223	-635.081631	623.357511	-464.088068	-155.398510	464.088068	-1440.178962	18.797392	
120	33.359519	29.033779	2.237566	763.207629	221.362779	-763.207629	709.880306	104.096884	-173.136609	-104.096884	-1557.323706	18.306300	
121	30.297646	30.923572	2.275154	1089.267706	330.098289	-1089.267706	958.698608	754.568214	-229.390603	-754.568214	-1623.296064	17.167795	
122	31.735829	33.098933	2.296515	1378.062815	518.187189	-1378.062815	1614.059398	1118.441186	-446.580092	-1118.441186	-1380.785323	15.446416	
123	39.947966	26.458053	2.303202	1268.643218	785.822142	-1268.643218	2449.557408	773.445045	-776.224262	-773.445045	-469.877402	13.913224	
124	50.172381	2.904230	2.296248	884.235414	889.620976	-884.235414	2775.548832	-166.447437	-922.544372	166.447437	894.560131	14.003511	
125	50.136481	-23.878422	2.277648	854.162669	516.546241	-854.162669	2484.301028	-522.774078	-833.936542	522.774078	1507.752225	15.615581	
126	38.472931	-34.184040	2.250183	1251.622384	0.088522	-1251.622384	1979.456797	225.621247	-689.753550	-225.621247	1122.765031	16.860511	
127	23.986452	-31.086686	2.216966	1757.145416	-253.174098	-1757.145416	1373.619915	1168.097075	-473.492393	-1168.097075	522.369555	16.928981	
128	10.893303	-25.802448	2.181109	2165.116328	-268.515826	-2165.116328	713.650191	1702.237913	-172.498181	-1702.237913	46.378856	16.173939	
129	1.191098	-23.297902	2.145335	2405.093676	-193.227524	-2405.093676	173.967141	1826.618442	88.209679	-1826.618442	-202.708456	15.136796	
130	-4.310908	-23.352152	2.111662	2464.602905	-110.776668	-2464.602905	-135.193971	1726.487922	210.121548	-1726.487922	-245.940409	14.176696	
131	-6.101166	-24.383384	2.081300	2337.335819	-41.386883	-2337.335819	-209.813631	1554.829783	185.764596	-1554.829783	-169.480387	13.441627	
132	-5.139425	-24.901325	2.054323	2045.564804	13.853804	-2045.564804	-92.288695	1390.271018	57.717625	-1390.271018	-48.898809	12.938056	
133	-2.643338	-23.841966	2.029161	1672.981614	51.013285	-1672.981614	127.977802	1268.492245	-108.236321	-1268.492245	65.653988	12.607885	
134	0.051533	-20.679012	2.002871	1344.768271	62.396027	-1344.768271	313.530473	1218.114376	-244.271131	-1218.114376	145.234831	12.379335	
135	1.999805	-15.651132	1.972421	1172.706467	47.133611	-1172.706467	340.711766	1262.268790	-304.620336	-1262.268790	179.134302	12.188799	
136	3.129126	-9.964948	1.936387	1205.634952	17.998299	-1205.634952	210.015535	1383.726560	-287.131280	-1383.726560	174.003313	11.987998	
137	4.004280	-5.243140	1.896381	1408.492801	-9.004030	-1408.492801	60.111010	1511.520314	-229.619018	-1511.520314	147.856312	11.750365	
138	5.024459	-2.323984	1.856509	1687.991544	-29.381370	-1687.991544	11.057675	1570.411086	-171.875691	-1570.411086	117.522611	11.474684	
139	5.975275	-0.747668	1.820588	1943.449145	-45.316724	-1943.449145	40.519864	1538.157760	-126.433524	-1538.157760	90.371524	11.178107	
140	6.307651	0.625479	1.790430	2101.337777	-49.813740	-2101.337777	39.186409	1445.548989	-87.186243	-1445.548989	65.544665	10.879142	
141	5.676893	2.715101	1.766131	2121.068243	-25.935561	-2121.068243	-70.655291	1334.226474	-48.768593	-1334.226474	39.178173	10.582589	
142	4.310443	5.724856	1.746197	1994.414271	35.064872	-1994.414271	-273.228080	1222.116625	-13.929029	-1222.116625	11.183625	10.282738	
143	2.937357	9.207032	1.728046	1750.116488	117.567070	-1750.116488	-479.182960	1103.482682	10.301353	-1103.482682	-10.646650	9.982065	
144	2.265075	12.471792	1.710293	1446.623681	188.328122	-1446.623681	-596.058195	971.537885	18.765054	-971.537885	-15.895754	9.701122	
145	2.519797	14.943367	1.693691	1145.550912	219.631485	-1145.550912	-585.201714	833.457018	10.605467	-833.457018	-0.810789	9.467808	
146	3.430991	16.281520	1.679307	889.314778	205.393407	-889.314778	-469.027531	706.549869	-10.172106	-706.549869	27.967494	9.298836	
147	4.509570	16.353093	1.667535	697.746150	159.209995	-697.746150	-302.310146	605.978861	-34.830459	-605.978861	57.149942	9.190119	
148	5.328283	15.188557	1.659092	573.807011	101.382600	-573.807011	-140.042155	537.191109	-52.254255	-537.191109	73.806008	9.120288	
149	5.658645	12.949349	1.655931	509.390504	47.575781	-509.390504	-19.066616	496.632072	-53.408749	-496.632072	70.885220	9.060820	
150	5.475810	9.870668	1.659487	490.698987	5.263742	-490.698987	46.293381	476.593233	-35.106098	-476.593233	48.945895	8.985724	
151	4.870943	6.220215	1.667796	502.191136	-23.544351	-502.191136	59.266988	469.384978	-0.328100	-469.384978	13.825706	8.877203	
152	3.942111	2.335402	1.677132	527.502535	-38.714891	-527.502535	33.720157	468.714067	43.998021	-468.714067	-27.064178	8.726550	
153	2.763800	-1.372119	1.685306	552.178091	-41.070985	-552.178091	-11.741557	469.941409	89.614121	-469.941409	-67.127693	8.532519	
154	1.399468	-4.549307	1.690603	568.660090	-32.533413	-568.660090	-61.517655	470.746864	129.800235	-470.746864	-102.096132	8.298565	
155	-0.084688	-7.015739	1.689489	576.665345	-15.795298	-576.665345	-107.250749	470.557299	160.616509	-470.557299	-129.972128	8.029184	
156	-1.568405	-8.749720	1.676980	579.324440	5.923642	-579.324440	-144.809082	468.597180	179.696809	-468.597180	-149.245283	7.728411	
157	-2.866736	-9.822421	1.651548	578.913056	29.438706	-578.913056	-171.879514	463.090310	185.888715	-463.090310	-158.427020	7.401894	
158	-3.819480	-10.344541	1.619223	574.601532	52.493305	-574.601532	-189.083842	452.422397	180.251533	-452.422397	-157.390515	7.058275	
159	-4.365044	-10.420333	1.589188	562.865924	73.728167	-562.865924	-199.423865	436.219254	165.700175	-436.219254	-147.772409	6.707800	
160	-4.519997	-10.123789	1.567063	539.013334	91.712998	-539.013334	-205.776331	414.925396	145.591938	-414.925396	-132.114570	6.360953	
161	-4.336190	-9.526436	1.553165	499.453812	104.803479	-499.453812	-210.184302	389.377672	123.104971	-389.377672	-113.301257	6.027441	
162	-3.897071	-8.707032	1.544338	444.173384	112.063538	-444.173384	-214.127196	361.139594	100.916279	-361.139594	-94.146875	5.714774	
163	-3.314591	-7.735085	1.537039	377.285984	113.564374	-377.285984	-218.165309	332.152556	80.890254	-332.152556	-76.844237	5.427546	
164	-2.693061	-6.684769	1.529067	305.994406	110.032653	-305.994406	-221.558034	303.868645	64.099897	-303.868645	-62.658317	5.167259	
165	-2.100556	-5.634967	1.519232	239.067299	102.734414	-239.067299	-222.577263	276.980192	50.890368	-276.980192	-51.940932	4.932498	
166	-1.579505	-4.652429	1.506434	184.332428	93.346346	-184.332428	-219.503418	251.563717	41.111408	-251.563717	-44.467904	4.720036	
167	-1.170404	-3.790865	1.488317	146.536674	83.615033	-146.536674	-211.563640	227.478711	34.517911	-227.478711	-39.876032	4.526034	
168	-0.912779	-3.081940	1.462254	126.204930	74.937547	-126.204930	-199.461826	204.716337	30.876800	-204.716337	-37.768560	4.346578	
169	-0.826473	-2.534151	1.429107	119.314353	68.025236	-119.314353	-185.076540	183.264791	29.803630	-183.264791	-37.591557	4.178077	
170	-0.906283	-2.151943	1.393786	118.762757	62.961635	-118.762757	-170.656097	163.012204	30.744869	-163.012204	-38.719630	4.017682	
171	-1.133732	-1.935826	1.361138	117.143257	59.330400	-117.143257	-157.937445	143.774761	33.078499	-143.774761	-40.616779	3.863355	
172	-1.473021	-1.861964	1.331134	109.384883	56.212208	-109.384883	-147.040736	125.148310	36.013828	-125.148310	-42.720213	3.713793	
173	-1.851567	-1.874373	1.299414	94.200817	52.537282	-94.200817	-136.353631	106.663248	38.461881	-106.663248	-44.226657	3.568737	
174	-2.162184	-1.901103	1.263788	73.877115	47.492098	-73.877115	-123.549604	88.106001	39.204658	-88.106001	-44.102781	3.429361	
175	-2.276416	-1.867422	1.227318	52.610888	40.577901	-52.610888	-106.388745	69.475053	37.160029	-69.475053	-41.259805	3.298422	
176	-2.060876	-1.698724	1.195158	34.212052	31.623678	-34.212052	-83.493070	50.914625	31.630467	-50.914625	-34.814254	3.180337	
177	-1.411253	-1.336309	1.171699	20.682689	20.715528	-20.682689	-54.666779	32.616900	22.478234	-32.616900	-24.357729	3.080677	
178	-0.277719	-0.750230	1.160532	12.005717	7.936494	-12.005717	-19.939081	14.314004	10.032159	-14.314004	-10.028528	3.005633	
179	1.270969	0.028840	1.164989	6.655204	-6.424634	-6.655204	20.429332	-4.720646	-4.668650	4.720646	7.039718	2.961937	
180	3.051753	0.904038	1.187112	2.719066	-22.001045	-2.719066	66.303855	-25.620947	-20.120352	25.620947	25.006379	2.954623	
181	4.488595	1.567956	1.226755	0.698895	-35.321388	-0.698895	108.014279	-44.704271	-31.824919	44.704271	38.408620	2.984067	
182	5.465079	1.969186	1.277088	-0.732243	-46.077472	0.732243	143.203506	-61.660391	-39.547599	61.660391	46.924797	3.034837	
