kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_step_004	22-6-2021	14:48:04:673	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	3.011199	-22.530061	1.499714	1676.582918	4.358727	-1676.582918	-67.977992	1207.562114	177.794992	-1207.562114	-511.022088	13.646240	
96	-1.036037	-20.427933	1.599600	1818.586533	62.190472	-1818.586533	-158.951246	1231.949986	272.600903	-1231.949986	-484.880987	12.400271	
97	-3.241157	-19.556976	1.699547	1615.203177	105.227271	-1615.203177	-163.631471	1144.985432	299.724114	-1144.985432	-351.875448	11.307637	
98	-4.250330	-19.337931	1.792927	1168.670103	132.550233	-1168.670103	-51.808678	1019.524663	259.968018	-1019.524663	-201.991859	10.466713	
99	-4.848137	-18.776244	1.872592	633.268351	138.845337	-633.268351	150.782332	893.640566	164.060228	-893.640566	-82.254553	9.864520	
100	-5.557453	-16.244582	1.932271	278.470413	124.838486	-278.470413	276.235426	832.183144	50.733299	-832.183144	-11.748318	9.436166	
101	-6.320420	-10.341668	1.967083	380.722176	109.090845	-380.722176	70.132359	892.107548	-14.381443	-892.107548	3.547108	9.069224	
102	-6.367128	-2.039661	1.973701	855.137718	112.677066	-855.137718	-451.384502	1004.868832	1.521658	-1004.868832	-25.056579	8.653333	
103	-5.137174	5.242787	1.951572	1241.123576	128.804173	-1241.123576	-890.333769	1022.588388	50.811296	-1022.588388	-63.008509	8.182646	
104	-3.183637	9.171497	1.903562	1288.388288	135.444289	-1288.388288	-983.686645	911.862201	71.744514	-911.862201	-79.524240	7.752941	
105	-1.449780	10.131538	1.834672	1124.878700	126.596668	-1124.878700	-828.109378	751.381656	56.811478	-751.381656	-69.570886	7.448665	
106	-0.361076	9.557789	1.750629	928.885424	110.808491	-928.885424	-607.747448	610.374086	29.454439	-610.374086	-45.552160	7.278293	
107	0.169384	8.532039	1.657693	772.313033	96.479421	-772.313033	-420.612609	508.783998	7.615388	-508.783998	-21.666876	7.198856	
108	0.379712	7.558941	1.562714	659.895083	86.551763	-659.895083	-287.665428	439.001870	-3.651909	-439.001870	-5.618759	7.164073	
109	0.441427	6.751358	1.472459	578.952850	80.385712	-578.952850	-198.867021	388.713606	-6.297443	-388.713606	1.572551	7.147476	
110	0.400645	6.015414	1.392898	516.779835	76.784888	-516.779835	-141.025936	349.985588	-3.474062	-349.985588	1.817937	7.139352	
111	0.190484	5.179601	1.329052	464.118229	75.518957	-464.118229	-107.072928	319.587786	3.313700	-319.587786	-3.416049	7.135034	
112	-0.286554	4.090328	1.284430	415.252798	76.926365	-415.252798	-95.416897	296.565025	14.396056	-296.565025	-13.906372	7.126633	
113	-1.075670	2.662175	1.259817	367.186370	81.036020	-367.186370	-106.650797	280.679938	30.700183	-280.679938	-29.806654	7.101044	
114	-2.123713	0.920015	1.253028	319.804383	86.669182	-319.804383	-138.433483	271.097750	51.863098	-271.097750	-50.139871	7.042779	
115	-3.269265	-0.971998	1.260005	275.955296	91.268799	-275.955296	-181.123751	265.423779	74.836727	-265.423779	-71.728448	6.939507	
116	-4.321133	-2.793520	1.276032	239.741110	92.469232	-239.741110	-220.837763	260.777840	95.001665	-260.777840	-90.349155	6.786681	
117	-5.144870	-4.371424	1.296467	214.192491	89.539984	-214.192491	-246.228479	255.141990	108.496095	-255.141990	-102.765293	6.588198	
118	-5.682680	-5.592511	1.317478	199.461512	83.425644	-199.461512	-252.267292	247.613439	113.569645	-247.613439	-107.747513	6.354122	
119	-5.937945	-6.391348	1.336624	192.538171	75.746203	-192.538171	-240.407440	238.065546	110.780774	-238.065546	-106.038761	6.097386	
120	-5.931539	-6.738214	1.352452	188.934271	67.594011	-188.934271	-215.729481	226.410008	102.027395	-226.410008	-99.331366	5.831190	
121	-5.712999	-6.655159	1.363769	184.574286	59.706426	-184.574286	-185.551067	212.879856	90.028152	-212.879856	-89.777347	5.567606	
122	-5.406299	-6.245246	1.369727	176.847338	53.153863	-176.847338	-158.932245	198.963609	78.071114	-198.963609	-79.912476	5.314688	
123	-5.133749	-5.651238	1.370193	165.264172	48.676042	-165.264172	-142.115289	186.383223	68.407648	-186.383223	-71.468165	5.073753	
124	-4.900424	-4.984492	1.365672	151.311822	45.811833	-151.311822	-134.419352	175.136075	61.164469	-175.136075	-64.461107	4.842098	
125	-4.626834	-4.307416	1.356710	136.968373	43.521875	-136.968373	-131.030286	163.930629	55.384741	-163.930629	-58.090338	4.618695	
126	-4.265262	-3.653010	1.343237	123.298006	41.316987	-123.298006	-128.469279	152.158490	50.426831	-152.158490	-52.004990	4.405791	
127	-3.825752	-3.035505	1.324519	110.505334	39.228689	-110.505334	-125.565607	140.124869	46.087347	-140.124869	-46.310141	4.206639	
128	-3.327885	-2.456375	1.299833	98.600990	37.253269	-98.600990	-121.735288	128.144801	42.216871	-128.144801	-41.100501	4.024168	
129	-2.789373	-1.921268	1.269019	87.561040	35.318314	-87.561040	-116.630856	116.456212	38.699607	-116.456212	-36.440385	3.860898	
130	-2.252754	-1.447752	1.232499	77.287598	33.466660	-77.287598	-110.547822	105.454595	35.519269	-105.454595	-32.459093	3.717992	
131	-1.748135	-1.042897	1.191141	67.952891	31.681219	-67.952891	-103.756737	95.361099	32.606182	-95.361099	-29.157589	3.594754	
132	-1.261217	-0.697433	1.146229	60.204889	29.730823	-60.204889	-95.905235	86.039063	29.773145	-86.039063	-26.320011	3.490085	
133	-0.819577	-0.424751	1.099575	54.499612	27.596764	-54.499612	-87.278064	77.500475	27.040819	-77.500475	-23.902874	3.402940	
134	-0.498263	-0.258029	1.053399	50.660651	25.592070	-50.660651	-79.106537	69.924215	24.703732	-69.924215	-22.099079	3.330730	
135	-0.325564	-0.192730	1.009967	48.107137	23.909620	-48.107137	-72.240266	63.231287	22.937778	-63.231287	-20.959938	3.269298	
136	-0.284716	-0.182820	0.971484	45.776153	22.538659	-45.776153	-66.887624	57.098666	21.714790	-57.098666	-20.350534	3.214909	
137	-0.356179	-0.203361	0.939655	42.553818	21.459614	-42.553818	-63.015002	51.237854	21.021685	-51.237854	-20.167897	3.165114	
138	-0.526885	-0.280646	0.914972	37.996114	20.718869	-37.996114	-60.598925	45.622819	20.940901	-45.622819	-20.439935	3.117414	
139	-0.776939	-0.450015	0.896870	32.296948	20.313757	-32.296948	-59.546263	40.407122	21.493149	-40.407122	-21.188383	3.068045	
140	-1.060701	-0.703850	0.884276	25.834557	20.056625	-25.834557	-59.386050	35.667875	22.477023	-35.667875	-22.248745	3.013131	
141	-1.321771	-0.984496	0.875991	18.750401	19.699686	-18.750401	-59.408115	31.328928	23.559199	-31.328928	-23.323424	2.950809	
142	-1.517381	-1.226029	0.871173	11.182626	19.081694	-11.182626	-58.953092	27.231004	24.468654	-27.231004	-24.143165	2.881783	
143	-1.624924	-1.397401	0.869087	3.684308	18.117749	-3.684308	-57.577801	23.213839	25.078268	-23.213839	-24.551203	2.808333	
144	-1.645687	-1.506936	0.868174	-2.911881	16.803546	2.911881	-55.192938	19.208340	25.395682	-19.208340	-24.531290	2.732751	
145	-1.603335	-1.589210	0.866150	-7.848941	15.250545	7.848941	-52.197870	15.354888	25.549133	-15.354888	-24.219382	2.655779	
146	-1.531302	-1.669691	0.861322	-10.927907	13.705920	10.927907	-49.327008	11.944188	25.665431	-11.944188	-23.782474	2.576241	
147	-1.455793	-1.737842	0.853383	-12.584892	12.429192	12.584892	-46.969273	9.133478	25.686994	-9.133478	-23.233567	2.492726	
148	-1.385826	-1.773800	0.842836	-13.383148	11.483881	13.383148	-44.892851	6.842061	25.421383	-6.842061	-22.471751	2.405434	
149	-1.319845	-1.775952	0.830199	-13.767379	10.763306	13.767379	-42.808299	4.942494	24.755232	-4.942494	-21.466314	2.316132	
150	-1.257298	-1.761017	0.815887	-14.119487	10.151719	14.119487	-40.750716	3.401256	23.722701	-3.401256	-20.304928	2.226758	
151	-1.197374	-1.739698	0.800400	-14.740826	9.600453	14.740826	-38.762709	2.171849	22.400333	-2.171849	-19.089107	2.138681	
152	-1.127636	-1.690393	0.784371	-15.756331	9.075369	15.756331	-36.592431	1.051001	20.824461	-1.051001	-17.847672	2.053595	
153	-1.024755	-1.575533	0.768393	-17.136674	8.487966	17.136674	-33.994261	-0.221010	19.042057	0.221010	-16.577094	1.974541	
154	-0.878511	-1.375700	0.752854	-18.857708	7.776336	18.857708	-31.096193	-1.758703	17.186508	1.758703	-15.326493	1.905470	
155	-0.703061	-1.109129	0.738026	-20.854290	6.961055	20.854290	-28.265012	-3.477919	15.441198	3.477919	-14.194901	1.849776	
156	-0.524567	-0.829851	0.724178	-22.907932	6.116764	22.907932	-25.814935	-5.154468	13.946934	5.154468	-13.275637	1.808768	
157	-0.379219	-0.599458	0.711466	-24.785966	5.380841	24.785966	-24.014373	-6.511867	12.790234	6.511867	-12.647314	1.780551	
158	-0.303514	-0.456048	0.699796	-26.362854	4.875555	26.362854	-23.062854	-7.367972	12.020466	7.367972	-12.360568	1.760216	
159	-0.312801	-0.406957	0.688845	-27.553458	4.603462	27.553458	-22.904563	-7.725914	11.624490	7.725914	-12.391979	1.741770	
160	-0.405843	-0.441169	0.678183	-28.335399	4.491965	28.335399	-23.330646	-7.698643	11.554837	7.698643	-12.669086	1.719903	
161	-0.571799	-0.542041	0.667468	-28.800996	4.466306	28.800996	-24.163747	-7.430604	11.766392	7.430604	-13.106096	1.690194	
162	-0.779377	-0.689097	0.656547	-28.990912	4.441628	28.990912	-25.083677	-7.109421	12.144036	7.109421	-13.532143	1.649431	
163	-0.981234	-0.856037	0.645374	-28.799592	4.329503	28.799592	-25.549088	-6.927867	12.474177	6.927867	-13.694103	1.597153	
164	-1.138562	-1.019176	0.633865	-28.149211	4.101831	28.149211	-25.193416	-6.960909	12.573117	6.960909	-13.436470	1.536052	
165	-1.236154	-1.165460	0.621872	-27.147414	3.802622	27.147414	-24.072521	-7.142937	12.382094	7.142937	-12.789567	1.470230	
166	-1.282094	-1.292750	0.609319	-26.042871	3.498287	26.042871	-22.519185	-7.362163	11.958815	7.362163	-11.903798	1.403451	
167	-1.304059	-1.410511	0.596288	-25.133758	3.249144	25.133758	-20.984368	-7.534407	11.447891	7.534407	-10.974332	1.338037	
168	-1.331614	-1.528347	0.582932	-24.645629	3.087796	24.645629	-19.795749	-7.638491	10.976330	7.638491	-10.126046	1.274464	
169	-1.373060	-1.639369	0.569388	-24.603579	2.993745	24.603579	-18.939441	-7.706991	10.552530	7.706991	-9.339360	1.212311	
170	-1.413597	-1.721359	0.555883	-24.837118	2.896314	24.837118	-18.129427	-7.800222	10.091285	7.800222	-8.511187	1.151708	
171	-1.426363	-1.748850	0.542945	-25.094246	2.710050	25.094246	-17.045679	-7.970319	9.499071	7.970319	-7.560377	1.094211	
172	-1.383501	-1.701992	0.531423	-25.150023	2.383128	25.150023	-15.545398	-8.206878	8.744785	8.206878	-6.486411	1.042362	
173	-1.257231	-1.563481	0.522118	-24.845006	1.914618	24.845006	-13.605992	-8.476986	7.843944	8.476986	-5.335203	0.998595	
174	-1.018055	-1.316139	0.515227	-24.082207	1.361790	24.082207	-11.198350	-8.783008	6.812306	8.783008	-4.159616	0.964893	
175	-0.648109	-0.955820	0.510209	-22.795516	0.827445	22.795516	-8.377101	-9.078922	5.667615	9.078922	-3.017134	0.942359	
176	-0.153800	-0.505310	0.506339	-20.901258	0.362524	20.901258	-5.335678	-9.202861	4.416652	9.202861	-1.936578	0.930397	
177	0.429633	-0.018596	0.503417	-18.350264	-0.067786	18.350264	-2.335975	-8.964804	3.047863	8.964804	-0.897837	0.926411	
178	1.064663	0.465135	0.501970	-15.251055	-0.520490	15.251055	0.567894	-8.368483	1.537527	8.368483	0.159504	0.926490	
179	1.742997	0.974429	0.502840	-11.924487	-1.062170	11.924487	3.799123	-7.773504	-0.147452	7.773504	1.311150	0.928192	
180	2.463756	1.554675	0.506708	-8.671182	-1.752312	8.671182	7.950500	-7.638952	-2.055857	7.638952	2.641633	0.933075	
181	3.024146	2.043555	0.513980	-6.282906	-2.433874	6.282906	12.206683	-8.128661	-3.771641	8.128661	3.909993	0.945217	
182	3.409091	2.401786	0.524020	-4.586550	-3.032292	4.586550	16.159758	-8.950889	-5.249739	8.950889	5.086985	0.965444	
