kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_crow_003	12-5-2021	12:02:54:690	// Source file name and timestamp
238.095	// Sampling rate
0.571	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	14.551121	10.605209	6.663804	-809.702366	-710.612290	809.702366	994.670358	-987.735763	70.848326	987.735763	-43.184969	5.585239	
58	15.297980	10.993187	6.550891	-1055.273467	-749.536307	1055.273467	1009.266919	-1111.463902	96.322395	1111.463902	-66.378512	5.824061	
59	16.259941	11.482777	6.403254	-1310.635679	-796.055637	1310.635679	1018.676716	-1248.539516	129.158744	1248.539516	-96.086673	6.080722	
60	17.466839	12.134479	6.220229	-1569.975638	-848.901018	1569.975638	1020.818804	-1399.794026	171.597797	1399.794026	-134.469659	6.354974	
61	18.956933	13.023298	6.001771	-1824.871265	-905.504136	1824.871265	1013.924012	-1566.154377	225.835240	1566.154377	-183.902453	6.646353	
62	20.763852	14.220101	5.748858	-2064.618058	-962.612364	2064.618058	997.139785	-1748.700065	293.889729	1748.700065	-246.712756	6.955987	
63	22.906443	15.789601	5.463874	-2276.192108	-1017.311687	2276.192108	971.840615	-1949.073071	377.409601	1949.073071	-324.896592	7.287465	
64	25.398370	17.796962	5.151013	-2443.297731	-1067.390143	2443.297731	941.435973	-2169.932026	477.780263	2169.932026	-419.899306	7.647527	
65	28.260425	20.319073	4.816582	-2547.012436	-1111.228390	2547.012436	908.732779	-2413.647417	596.541350	2413.647417	-532.348467	8.047375	
66	31.514416	23.479467	4.468849	-2569.510928	-1147.122121	2569.510928	873.257714	-2678.953337	734.534521	2678.953337	-661.087242	8.503155	
67	35.163720	27.437679	4.117519	-2500.787612	-1175.218391	2500.787612	835.336351	-2959.399197	888.814947	2959.399197	-801.623221	9.033846	
68	39.137071	32.233774	3.773285	-2346.378705	-1201.550276	2346.378705	804.892555	-3241.631567	1048.305533	3241.631567	-944.220925	9.654996	
69	43.236277	37.648347	3.447124	-2130.097074	-1234.031186	2130.097074	797.997018	-3499.877101	1191.356520	3499.877101	-1072.726499	10.370010	
70	47.175754	43.254427	3.148813	-1887.701873	-1273.181571	1887.701873	822.753798	-3696.187652	1288.758510	3696.187652	-1166.940417	11.165865	
71	50.635415	48.495488	2.885355	-1651.721869	-1307.930590	1651.721869	870.978813	-3788.281737	1310.969398	3788.281737	-1207.450598	12.015813	
72	53.273377	52.736566	2.660067	-1434.038098	-1317.323241	1434.038098	918.119749	-3738.474406	1237.110851	3738.474406	-1180.409593	12.884881	
73	54.797740	55.455292	2.472312	-1220.030872	-1280.498180	1220.030872	935.016653	-3528.291702	1064.175835	3528.291702	-1082.831165	13.737000	
74	55.066614	56.409329	2.317912	-982.960487	-1189.943056	982.960487	909.470266	-3173.742438	810.823169	3173.742438	-927.177445	14.543850	
75	54.146248	55.604689	2.190517	-708.500299	-1055.814555	708.500299	857.746242	-2727.828610	513.686647	2727.828610	-743.869110	15.290299	
76	52.287380	53.229982	2.084100	-411.824667	-898.836248	411.824667	813.853164	-2259.237589	215.820843	2259.237589	-577.949845	15.970988	
77	49.698103	49.589532	1.995620	-135.490676	-738.808217	135.490676	809.524734	-1816.498498	-52.070667	1816.498498	-474.489468	16.578072	
78	46.251391	45.053467	1.925758	71.396302	-588.365615	-71.396302	862.676551	-1411.335719	-283.550140	1411.335719	-458.758152	17.087214	
79	41.497717	40.179979	1.877968	182.127235	-452.026665	-182.127235	971.007633	-1024.353434	-491.761405	1024.353434	-522.240143	17.448356	
80	35.099831	35.908742	1.857502	232.118386	-323.372086	-232.118386	1113.974943	-615.942881	-697.930426	615.942881	-619.949962	17.579988	
81	27.400152	33.428678	1.870143	376.008759	-184.833967	-376.008759	1307.026572	-165.225740	-929.116995	165.225740	-680.250893	17.377698	
82	19.533427	33.227822	1.919750	925.709730	-19.161204	-925.709730	1701.512855	249.626394	-1220.093309	-249.626394	-627.353955	16.786514	
83	12.851944	33.283198	2.005598	2201.104600	164.582417	-2201.104600	2538.416698	413.769622	-1583.894886	-413.769622	-397.110230	15.996649	
84	9.298680	27.999886	2.121261	3781.108004	249.270961	-3781.108004	3682.267366	96.633037	-1932.593457	-96.633037	121.509966	15.661342	
85	11.453927	11.608028	2.255527	3773.097513	9.310425	-3773.097513	3995.897382	-466.281996	-1921.853953	466.281996	936.981258	16.474814	
86	17.322239	-9.936532	2.394690	1518.854338	-438.705215	-1518.854338	2718.896247	-271.096030	-1352.912742	271.096030	1472.501532	17.906912	
87	22.285859	-21.235334	2.525371	-202.198292	-644.025703	202.198292	1180.316107	964.323497	-812.290480	-964.323497	1375.197300	18.640335	
88	23.011096	-20.523257	2.637052	7.755492	-516.549117	-7.755492	252.847358	2298.799789	-525.503060	-2298.799789	858.611292	18.278696	
89	18.814317	-16.409035	2.723383	1080.643638	-276.684728	-1080.643638	-265.325114	3026.881416	-291.374258	-3026.881416	295.982044	17.252035	
90	12.728239	-13.577812	2.782204	2081.455908	-77.798329	-2081.455908	-602.959143	3173.927922	-75.648893	-3173.927922	-68.668513	16.034109	
91	7.279435	-12.355447	2.815007	2712.372789	58.898488	-2712.372789	-857.700031	3017.551708	86.164647	-3017.551708	-238.909352	14.897685	
92	3.784261	-11.741218	2.826015	2936.453532	151.091633	-2936.453532	-1049.438191	2765.214049	177.476282	-2765.214049	-274.279285	13.952259	
93	2.832513	-10.721972	2.821125	2819.995677	215.207216	-2819.995677	-1171.154699	2526.282028	206.390040	-2526.282028	-232.415590	13.204143	
94	4.247269	-8.907163	2.807271	2491.599548	259.497747	-2491.599548	-1210.146151	2339.980753	190.912652	-2339.980753	-162.739670	12.602450	
95	7.200139	-6.574208	2.792278	2104.443904	280.977805	-2104.443904	-1139.857043	2199.786482	142.007985	-2199.786482	-96.266644	12.082195	
96	10.626268	-4.187460	2.784375	1805.450565	267.318395	-1805.450565	-927.559106	2077.750608	64.977302	-2077.750608	-44.090169	11.598099	
97	13.549212	-1.957468	2.790796	1697.961535	208.698652	-1697.961535	-589.235650	1951.850614	-25.217098	-1951.850614	-4.500520	11.136453	
98	15.154214	0.204281	2.816523	1785.995169	114.859474	-1785.995169	-239.324353	1829.721868	-99.801537	-1829.721868	27.367677	10.703463	
99	14.910504	2.425471	2.864220	1968.880892	21.294586	-1968.880892	-36.902025	1743.255637	-133.636850	-1743.255637	50.777072	10.299510	
100	12.894269	4.633379	2.934725	2123.230920	-31.325319	-2123.230920	-48.975653	1706.661439	-124.763033	-1706.661439	60.056968	9.902221	
101	9.976928	6.618491	3.027123	2183.454645	-29.974666	-2183.454645	-196.549885	1687.269319	-92.908373	-1687.269319	54.803790	9.480443	
102	7.451538	8.241565	3.138586	2144.603142	3.091335	-2144.603142	-346.502191	1632.038840	-61.310663	-1632.038840	43.750961	9.026310	
103	6.224131	9.440992	3.264549	2028.017275	34.799175	-2028.017275	-417.418072	1515.827193	-43.552892	-1515.827193	37.576364	8.567826	
104	6.341337	10.124127	3.399291	1861.824126	47.309730	-1861.824126	-399.682121	1354.191027	-42.631594	-1354.191027	42.302426	8.149419	
105	7.272204	10.241130	3.536736	1673.356587	41.752068	-1673.356587	-322.418219	1179.552270	-54.867698	-1179.552270	58.533779	7.803590	
106	8.443615	9.919177	3.671263	1483.844530	26.882652	-1483.844530	-219.535578	1017.044316	-74.130260	-1017.044316	83.443734	7.538783	
107	9.453145	9.402112	3.798107	1307.271410	10.839459	-1307.271410	-115.067079	879.274068	-94.575557	-879.274068	112.414832	7.345378	
108	10.033534	8.890222	3.913311	1151.302418	-0.851665	-1151.302418	-23.870112	770.640186	-111.472093	-770.640186	139.737703	7.206122	
109	10.021627	8.466443	4.013797	1017.174523	-5.771748	-1017.174523	44.999393	690.178096	-121.605474	-690.178096	159.613377	7.102516	
110	9.354330	8.096400	4.097983	900.197295	-4.372714	-900.197295	86.823053	632.906584	-123.465911	-632.906584	167.483723	7.017411	
111	8.091787	7.633434	4.166415	793.075633	0.901376	-793.075633	101.712845	591.420234	-117.095331	-591.420234	161.444032	6.936297	
112	6.408894	6.887050	4.221634	692.550948	7.172414	-692.550948	94.357647	558.337484	-103.416869	-558.337484	142.832753	6.848429	
113	4.511715	5.747182	4.267221	602.818139	12.548678	-602.818139	71.376623	528.251095	-83.356215	-528.251095	115.053577	6.746257	
114	2.593723	4.236589	4.306502	531.277508	16.217605	-531.277508	40.027261	497.843476	-58.354159	-497.843476	82.485868	6.624009	
115	0.825809	2.491678	4.341479	482.844068	18.350455	-482.844068	7.216912	465.939511	-31.145713	-465.939511	49.800941	6.478168	
116	-0.683449	0.724358	4.372612	456.806834	19.871014	-456.806834	-22.191385	433.364467	-4.994213	-433.364467	20.707793	6.308377	
117	-1.891413	-0.862869	4.399367	447.064108	21.429776	-447.064108	-44.879920	401.455839	17.283907	-401.455839	-2.607400	6.116970	
118	-2.779199	-2.158354	4.420836	446.317510	22.894801	-446.317510	-58.200687	371.107320	33.522382	-371.107320	-18.978635	5.908468	
119	-3.332744	-3.132770	4.436151	449.428093	23.708164	-449.428093	-60.505965	342.921824	42.353625	-342.921824	-27.905826	5.689168	
120	-3.579125	-3.790226	4.444692	451.744028	23.696413	-451.744028	-53.022050	317.362954	44.008476	-317.362954	-30.144420	5.465922	
121	-3.612229	-4.160486	4.446069	447.551676	23.645647	-447.551676	-40.919616	294.822579	40.644803	-294.822579	-28.002036	5.244853	
122	-3.537012	-4.310183	4.440281	433.161689	24.455226	-433.161689	-29.711225	275.366282	34.829597	-275.366282	-23.922653	5.030787	
123	-3.404537	-4.315630	4.428080	408.806401	26.125544	-408.806401	-21.524523	258.305068	28.003587	-258.305068	-19.141509	4.827395	
124	-3.234669	-4.239771	4.410738	377.088425	28.052400	-377.088425	-16.112569	242.391749	20.882266	-242.391749	-14.197712	4.637406	
125	-3.043509	-4.132335	4.389528	341.940378	29.385360	-341.940378	-12.062267	226.220924	13.964188	-226.220924	-9.458890	4.462324	
126	-2.826580	-4.020761	4.365994	307.228422	29.001201	-307.228422	-6.780337	208.187362	7.319345	-208.187362	-4.913761	4.302666	
127	-2.583509	-3.900729	4.342546	274.372240	26.160653	-274.372240	1.166254	187.011044	1.099576	-187.011044	-0.657813	4.158532	
128	-2.279298	-3.717164	4.322408	244.160747	20.766713	-244.160747	12.252767	162.329421	-4.571669	-162.329421	3.269299	4.030180	
129	-1.824726	-3.393669	4.309266	218.179891	13.035647	-218.179891	27.105704	134.065240	-9.693273	-134.065240	7.080090	3.919375	
130	-1.252733	-2.897368	4.306882	192.352399	4.256000	-192.352399	41.192699	102.767825	-13.007320	-102.767825	9.806364	3.828603	
131	-0.734872	-2.249347	4.318440	157.480412	-3.311020	-157.480412	45.336618	70.377472	-12.612303	-70.377472	9.631942	3.757513	
132	-0.382247	-1.493078	4.346101	107.199386	-8.036857	-107.199386	34.394303	38.313113	-7.994661	-38.313113	5.911422	3.702285	
133	-0.266692	-0.694668	4.390310	38.477133	-8.554550	-38.477133	8.252901	7.245974	0.153288	-7.245974	-0.895466	3.657786	
134	-0.478451	0.086699	4.449855	-53.543578	-3.655445	53.543578	-31.162831	-24.173006	11.063876	24.173006	-10.325722	3.619550	
135	-0.933599	0.451486	4.516306	-120.740663	3.331816	120.740663	-58.125223	-44.324331	19.024790	44.324331	-17.833629	3.580298	
