kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_004	12-5-2021	16:33:30:972	// Source file name and timestamp
238.095	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	0.999228	-0.540771	2.637377	-43.089090	1.321185	43.089090	-14.098065	-20.942461	13.009197	20.942461	-13.012151	2.413390	
34	1.066327	-0.519381	2.624269	-46.079431	1.418391	46.079431	-14.997077	-22.120257	13.368999	22.120257	-13.048328	2.419694	
35	1.045374	-0.394391	2.609653	-47.846889	1.504319	47.846889	-13.694995	-23.844160	13.259829	23.844160	-12.560564	2.424036	
36	0.977251	-0.231858	2.596328	-49.266861	1.590053	49.266861	-11.411138	-25.785526	12.855165	25.785526	-11.776255	2.426240	
37	0.948526	-0.134642	2.585039	-51.542725	1.692038	51.542725	-10.150539	-27.386453	12.598947	27.386453	-11.126729	2.425900	
38	0.980868	-0.115265	2.574740	-54.634971	1.808248	54.634971	-10.296641	-28.514958	12.609619	28.514958	-10.724953	2.422374	
39	1.043977	-0.126918	2.564719	-57.866339	1.924910	57.866339	-11.026308	-29.359561	12.722728	29.359561	-10.437232	2.415171	
40	1.121892	-0.139990	2.554890	-60.880559	2.035985	60.880559	-11.837263	-30.048226	12.850743	30.048226	-10.192790	2.404204	
41	1.216765	-0.147384	2.545193	-63.670844	2.140804	63.670844	-12.684002	-30.627801	13.007147	30.627801	-9.998640	2.390061	
42	1.348151	-0.167123	2.534984	-66.455762	2.230569	66.455762	-13.912618	-31.033137	13.305512	31.033137	-9.932681	2.373797	
43	1.540506	-0.226775	2.522182	-69.346416	2.297678	69.346416	-15.999992	-31.140151	13.915331	31.140151	-10.079229	2.356403	
44	1.770500	-0.315661	2.504333	-72.134994	2.356387	72.134994	-18.662535	-31.057503	14.763704	31.057503	-10.289290	2.338773	
45	1.970797	-0.391446	2.481299	-74.589291	2.417049	74.589291	-20.859083	-31.133623	15.498293	31.133623	-10.235769	2.321478	
46	2.100349	-0.434120	2.455388	-76.676381	2.457389	76.676381	-21.894966	-31.596381	15.861711	31.596381	-9.765571	2.304654	
47	2.163441	-0.454423	2.429235	-78.453035	2.456328	78.453035	-21.802439	-32.405608	15.844268	32.405608	-8.952107	2.288704	
48	2.184368	-0.468568	2.404566	-79.894292	2.415987	79.894292	-20.945671	-33.373462	15.563920	33.373462	-7.933031	2.274381	
49	2.190265	-0.487195	2.381941	-80.874260	2.336769	80.874260	-19.704491	-34.328455	15.162002	34.328455	-6.824145	2.261252	
50	2.188617	-0.510275	2.361413	-81.429400	2.209657	81.429400	-18.177651	-35.303550	14.671808	35.303550	-5.652612	2.246470	
51	2.167484	-0.531339	2.343898	-81.956387	2.036847	81.956387	-16.232593	-36.513818	14.013307	36.513818	-4.388593	2.226687	
52	2.127065	-0.555128	2.331208	-82.840446	1.832405	82.840446	-13.931423	-38.065268	13.176449	38.065268	-3.067533	2.200992	
53	2.087057	-0.602097	2.324505	-83.997194	1.604746	83.997194	-11.612527	-39.798284	12.278536	39.798284	-1.785639	2.171075	
54	2.062104	-0.688261	2.323384	-84.993760	1.357429	84.993760	-9.528465	-41.468037	11.421705	41.468037	-0.575037	2.139797	
55	2.049181	-0.807666	2.326620	-85.448732	1.096493	85.448732	-7.596793	-42.975073	10.600115	42.975073	0.638525	2.109805	
56	2.033577	-0.938013	2.333324	-85.171509	0.823170	85.171509	-5.502572	-44.344104	9.727476	44.344104	1.964774	2.082434	
57	2.001879	-1.059523	2.343422	-84.163812	0.533531	84.163812	-3.044560	-45.575979	8.725053	45.575979	3.477079	2.057937	
58	1.972258	-1.172817	2.357250	-82.836881	0.240049	82.836881	-0.617186	-46.663044	7.717659	46.663044	5.126646	2.036478	
59	1.988967	-1.289098	2.374595	-81.807363	-0.028855	81.807363	1.056342	-47.662431	7.000457	47.662431	6.761350	2.018345	
60	2.071775	-1.403868	2.394610	-81.216582	-0.257325	81.216582	1.751367	-48.597041	6.710894	48.597041	8.291084	2.003555	
61	2.199873	-1.493719	2.416580	-80.719996	-0.452068	80.719996	1.873426	-49.414744	6.711687	49.414744	9.768524	1.991684	
62	2.313446	-1.525238	2.440774	-79.824541	-0.639641	79.824541	2.343781	-50.071124	6.577951	50.071124	11.397006	1.982044	
63	2.365177	-1.487137	2.468959	-78.296014	-0.833791	78.296014	3.734500	-50.534917	5.950674	50.534917	13.340293	1.973951	
64	2.402439	-1.420367	2.502904	-76.618803	-1.008474	76.618803	5.186804	-50.829065	5.140640	50.829065	15.481228	1.966852	
65	2.510137	-1.373801	2.542555	-75.413688	-1.143325	75.413688	5.507153	-51.056051	4.750359	51.056051	17.606244	1.960426	
66	2.705324	-1.342908	2.586732	-74.774288	-1.241572	74.774288	4.555073	-51.389132	4.958496	51.389132	19.605954	1.954890	
67	2.953404	-1.290003	2.634428	-74.588638	-1.299211	74.588638	2.811138	-52.057692	5.620266	52.057692	21.426865	1.951341	
68	3.221229	-1.206019	2.685131	-74.705242	-1.320757	74.705242	0.730287	-53.168765	6.549032	53.168765	23.097015	1.951641	
69	3.485575	-1.111309	2.738694	-74.894943	-1.328483	74.894943	-1.377055	-54.643700	7.579218	54.643700	24.680611	1.957359	
70	3.730539	-1.018563	2.794894	-74.976566	-1.335859	74.976566	-3.384328	-56.352904	8.595652	56.352904	26.191507	1.968581	
71	3.950443	-0.931256	2.853355	-74.772442	-1.353493	74.772442	-5.201361	-58.178353	9.507160	58.178353	27.699790	1.984764	
72	4.146372	-0.850762	2.913965	-74.170211	-1.395917	74.170211	-6.690342	-60.041341	10.255950	60.041341	29.307830	2.006095	
73	4.317701	-0.773892	2.976772	-73.287698	-1.465536	73.287698	-7.818565	-61.872395	10.840210	61.872395	30.999833	2.032406	
74	4.459430	-0.700356	3.041628	-72.352097	-1.558509	72.352097	-8.696857	-63.530452	11.255372	63.530452	32.691688	2.062727	
75	4.570815	-0.636946	3.108196	-71.513643	-1.679321	71.513643	-9.498978	-64.836766	11.485313	64.836766	34.349441	2.096562	
76	4.658577	-0.593759	3.175975	-70.823015	-1.838821	70.823015	-10.375246	-65.636021	11.534331	65.636021	35.978726	2.133685	
77	4.724368	-0.577672	3.244248	-70.215504	-2.044225	70.215504	-11.351322	-65.808682	11.400830	65.808682	37.523022	2.173056	
78	4.758341	-0.583879	3.312224	-69.326802	-2.287820	69.326802	-12.315978	-65.341568	11.044587	65.341568	38.853382	2.212470	
79	4.746103	-0.600721	3.379262	-67.610796	-2.550464	67.610796	-13.092815	-64.348050	10.401047	64.348050	39.870312	2.249820	
80	4.673995	-0.624002	3.444847	-64.962598	-2.820281	64.962598	-13.513497	-62.904498	9.417302	62.904498	40.520736	2.284999	
81	4.532821	-0.661522	3.508355	-61.627734	-3.110009	61.627734	-13.451327	-60.945011	8.067635	60.945011	40.768324	2.319527	
82	4.316937	-0.727856	3.569096	-57.425231	-3.457483	57.425231	-12.784667	-58.340310	6.328822	58.340310	40.618776	2.355203	
83	4.024639	-0.831428	3.626493	-51.957564	-3.892605	51.957564	-11.432258	-55.037146	4.218219	55.037146	40.086897	2.394053	
84	3.674490	-0.968713	3.680053	-45.250895	-4.416712	45.250895	-9.434900	-51.188073	1.885762	51.188073	39.204613	2.438811	
85	3.292396	-1.132840	3.729359	-37.547733	-5.021534	37.547733	-6.883419	-47.027007	-0.491925	47.027007	38.029414	2.493218	
86	2.878602	-1.314960	3.774101	-29.033564	-5.698638	29.033564	-3.879738	-42.625763	-2.846499	42.625763	36.515630	2.560937	
87	2.430524	-1.502317	3.814110	-19.925159	-6.443836	19.925159	-0.573937	-38.004971	-5.119010	38.004971	34.611000	2.642229	
88	1.963152	-1.672111	3.849518	-10.501924	-7.231988	10.501924	2.823835	-33.257924	-7.158102	33.257924	32.290787	2.732263	
89	1.483653	-1.787369	3.880382	-1.116309	-7.982780	1.116309	5.992828	-28.409109	-8.766981	28.409109	29.357454	2.823732	
90	1.000022	-1.825778	3.905890	7.853631	-8.640814	-7.853631	8.632759	-23.461436	-9.839633	23.461436	25.758073	2.910480	
91	0.548179	-1.799091	3.924615	16.036441	-9.275292	-16.036441	10.656843	-18.588533	-10.396346	18.588533	21.883045	2.989907	
92	0.180296	-1.730428	3.935635	23.019703	-10.055459	-23.019703	12.143042	-14.111172	-10.462932	14.111172	18.224232	3.063075	
93	-0.066460	-1.624736	3.938951	28.505527	-11.133818	-28.505527	13.147141	-10.273761	-9.977467	10.273761	14.951946	3.132396	
94	-0.191619	-1.457342	3.934845	32.428950	-12.534476	-32.428950	13.514259	-7.074019	-8.730175	7.074019	11.688939	3.200034	
95	-0.221213	-1.203235	3.923258	34.711079	-14.205822	-34.711079	13.064757	-4.443766	-6.508725	4.443766	7.879712	3.268001	
96	-0.184422	-0.875090	3.903988	35.233587	-16.137321	-35.233587	12.020279	-2.505795	-3.451511	2.505795	3.516607	3.338193	
97	-0.108381	-0.508098	3.877239	34.158852	-18.327686	-34.158852	10.887161	-1.470646	-0.003671	1.470646	-0.937507	3.411992	
98	-0.016725	-0.120834	3.843804	31.799196	-20.757999	-31.799196	10.029110	-1.439551	3.563959	1.439551	-5.277054	3.490092	
99	0.079664	0.282429	3.804717	28.324465	-23.466367	-28.324465	9.741837	-2.452359	7.275788	2.452359	-9.640876	3.572288	
100	0.189494	0.682817	3.761034	23.983187	-26.559240	-23.983187	10.560531	-4.639852	11.122302	4.639852	-13.983861	3.657103	
101	0.355858	1.064891	3.714348	19.054758	-30.287937	-19.054758	13.054642	-8.355200	15.070657	8.355200	-18.036582	3.742341	
102	0.636363	1.438630	3.667552	13.523522	-35.071635	-13.523522	17.647313	-14.087465	19.126760	14.087465	-21.593006	3.826340	
103	0.984957	1.756313	3.624637	7.344390	-40.883745	-7.344390	24.968994	-21.615893	22.732084	21.615893	-24.331928	3.908440	
104	1.261869	1.922911	3.588658	0.251938	-47.116493	-0.251938	35.314765	-29.811789	25.059907	29.811789	-25.914815	3.988589	
105	1.449665	1.994110	3.560217	-8.403489	-53.530461	8.403489	47.581259	-38.345554	26.418550	38.345554	-26.742725	4.066845	
106	1.625815	2.140212	3.538600	-18.722080	-60.223326	18.722080	60.107806	-47.897399	27.864640	47.897399	-27.793541	4.142988	
107	1.755358	2.398346	3.522094	-29.939839	-67.008041	29.939839	72.558196	-58.314682	29.763167	58.314682	-29.706058	4.216351	
108	1.771247	2.665954	3.507036	-40.934004	-73.730893	40.934004	85.980857	-68.789167	31.886877	68.789167	-32.485335	4.285904	
109	1.699942	2.843472	3.489561	-50.642064	-80.486208	50.642064	101.278307	-78.982651	34.129366	78.982651	-35.828803	4.350370	
110	1.588030	2.895428	3.467620	-58.710667	-87.435455	58.710667	118.293761	-88.839039	36.684255	88.839039	-39.625041	4.408479	
111	1.482943	2.859286	3.440495	-66.074296	-94.622301	66.074296	135.779849	-98.633617	39.972969	98.633617	-44.046270	4.459269	
112	1.463957	2.813040	3.408575	-74.949961	-101.856172	74.949961	151.882365	-109.213770	44.406432	109.213770	-49.249820	4.502017	
113	1.574290	2.852646	3.373541	-88.073299	-108.984444	88.073299	164.937702	-121.565510	50.213202	121.565510	-55.285819	4.535993	
114	1.782166	3.073763	3.336936	-107.086779	-116.102470	107.086779	174.233402	-136.491581	57.379144	136.491581	-62.106280	4.560405	
115	2.059058	3.507435	3.299024	-131.431168	-123.447265	131.431168	180.478221	-154.771545	65.710644	154.771545	-69.588937	4.574586	
116	2.418938	4.127199	3.259938	-159.178203	-131.324791	159.178203	185.155230	-177.139803	75.357275	177.139803	-77.996131	4.578382	
117	2.834453	4.867568	3.220659	-188.074942	-139.995465	188.074942	189.802868	-203.149503	86.288250	203.149503	-87.511995	4.572198	
118	3.210932	5.576483	3.182174	-216.178064	-149.597470	216.178064	196.389307	-230.575145	96.784344	230.575145	-96.715418	4.556566	
119	3.500935	6.106522	3.144835	-242.795260	-160.126672	242.795260	206.477555	-257.415376	104.805290	257.415376	-103.707581	4.531886	
120	3.758005	6.459895	3.108868	-268.535456	-171.339015	268.535456	219.668692	-283.630083	110.605636	283.630083	-108.644856	4.498687	
121	4.051385	6.725691	3.074850	-294.404645	-182.770123	294.404645	234.238253	-310.040415	115.778445	310.040415	-112.963501	4.458035	
122	4.385197	6.946687	3.043806	-320.777240	-193.717194	320.777240	248.446962	-336.549219	121.036261	336.549219	-117.343361	4.411502	
123	4.717238	7.132644	3.017022	-347.059463	-203.573566	347.059463	261.162434	-362.584148	126.547640	362.584148	-122.072444	4.360889	
124	5.000189	7.297322	2.995644	-372.307675	-212.412942	372.307675	272.501895	-388.052800	132.645343	388.052800	-127.662347	4.308009	
125	5.191262	7.439711	2.980354	-395.471898	-220.653731	395.471898	283.146262	-412.655791	139.239428	412.655791	-134.145201	4.254121	
126	5.307523	7.584164	2.971467	-415.273889	-228.511426	415.273889	292.926702	-436.482655	146.453870	436.482655	-141.554333	4.199369	
127	5.436900	7.810034	2.969527	-430.761577	-236.142276	430.761577	301.118198	-461.133690	155.441367	461.133690	-150.787749	4.143056	
128	5.623303	8.171987	2.976125	-441.513438	-243.772930	441.513438	307.694628	-487.914769	166.870859	487.914769	-162.441565	4.084287	
129	5.816766	8.631724	2.994317	-447.072690	-251.382279	447.072690	313.198712	-515.783307	179.632093	515.783307	-175.596727	4.022017	
130	5.965219	9.124725	3.028159	-447.442856	-258.961178	447.442856	318.128233	-542.945619	192.208536	542.945619	-188.907366	3.954659	
131	6.074444	9.652428	3.082087	-443.737222	-267.175063	443.737222	323.291057	-569.551046	204.323890	569.551046	-202.175601	3.880313	
132	6.190693	10.263654	3.161259	-437.437206	-276.792124	437.437206	329.390255	-597.658766	216.621170	597.658766	-216.077096	3.797908	
133	6.381584	10.987393	3.272038	-429.741650	-288.045426	429.741650	336.541272	-629.628184	229.787816	629.628184	-231.178193	3.707745	
134	6.691810	11.821934	3.420752	-421.501400	-301.072303	421.501400	344.939324	-666.891192	244.193254	666.891192	-247.724978	3.610670	
135	7.110270	12.752732	3.611474	-413.365280	-316.358480	413.365280	355.422740	-709.986002	259.688006	709.986002	-265.619775	3.507436	
136	7.586894	13.742026	3.845272	-405.853105	-334.266043	405.853105	368.930505	-758.195425	275.266072	758.195425	-283.893054	3.399037	
137	8.062053	14.752751	4.121332	-399.759105	-354.513766	399.759105	385.366053	-809.582090	289.482118	809.582090	-301.009774	3.286801	
138	8.510262	15.784006	4.438691	-396.158180	-376.715823	396.158180	403.751248	-863.705830	301.678872	863.705830	-316.082701	3.171943	
139	8.970958	16.846776	4.797198	-394.671332	-400.799177	394.671332	423.176882	-922.633567	312.200353	922.633567	-328.916796	3.055244	
140	9.536205	17.971407	5.197197	-393.363009	-426.557969	393.363009	442.533610	-988.486183	321.960054	988.486183	-339.739252	2.936979	
141	10.273676	19.213404	5.638346	-390.947616	-453.247405	390.947616	460.294568	-1060.535651	331.351878	1060.535651	-348.662353	2.817343	
142	11.140402	20.563759	6.118512	-386.866612	-480.216734	386.866612	476.655939	-1135.104006	338.673173	1135.104006	-354.132633	2.697240	
143	12.045087	21.957318	6.634043	-380.619915	-507.372296	380.619915	493.898647	-1209.031498	341.430605	1209.031498	-353.896181	2.578039	
144	12.949620	23.393856	7.180186	-372.741907	-533.644442	372.741907	512.316247	-1279.181139	338.348382	1279.181139	-347.184302	2.460578	
145	13.817997	24.908622	7.750442	-364.122871	-555.891567	364.122871	528.724724	-1338.223785	327.801385	1338.223785	-333.322667	2.345097	
146	14.573543	26.472517	8.336779	-353.033847	-570.271883	353.033847	539.656364	-1376.493938	306.684134	1376.493938	-310.513492	2.231958	
147	15.168695	28.004870	8.931039	-334.030529	-573.524132	334.030529	543.383257	-1387.081312	272.409387	1387.081312	-278.001041	2.122008	
148	15.636106	29.440162	9.525534	-301.027834	-563.503632	301.027834	540.155004	-1367.448944	224.631880	1367.448944	-237.731752	2.016130	
149	16.062643	30.762556	10.111815	-251.393295	-539.985405	251.393295	532.736190	-1318.038339	164.675544	1318.038339	-193.242918	1.914626	
150	16.542764	31.961777	10.679063	-185.975272	-504.170601	185.975272	525.881946	-1240.044314	94.309677	1240.044314	-148.348839	1.817266	
151	17.202616	32.984688	11.213975	-107.041864	-457.515736	107.041864	525.214605	-1135.748204	16.289208	1135.748204	-109.035377	1.723557	
152	18.229271	33.770012	11.701260	-19.150892	-401.831463	19.150892	537.653860	-1010.399029	-65.357369	1010.399029	-85.233723	1.633330	
153	19.738381	34.285901	12.124287	68.364829	-340.400586	-68.364829	573.710438	-872.833401	-148.002362	872.833401	-86.142657	1.547609	
154	21.573755	34.483536	12.467920	141.949305	-278.187987	-141.949305	647.651117	-735.072074	-232.016509	735.072074	-113.401988	1.467451	
155	23.272952	34.228963	12.720833	188.506472	-218.136323	-188.506472	769.023326	-608.429191	-316.778146	608.429191	-161.353255	1.391673	
156	24.235124	33.296670	12.870799	201.072775	-153.819320	-201.072775	926.547489	-495.147270	-393.716855	495.147270	-224.522974	1.318171	
157	24.088297	31.400256	12.888915	191.850592	-63.173355	-191.850592	1074.146459	-379.971076	-444.490609	379.971076	-307.904488	1.246645	
158	23.233380	28.297656	12.707820	219.040441	80.998979	-219.040441	1144.896879	-234.328917	-460.357407	234.328917	-427.911345	1.177536	
159	23.032717	24.043833	12.229645	384.347533	259.323592	-384.347533	1119.389322	-52.651232	-483.764272	52.651232	-573.783521	1.110403	
160	24.664320	19.024637	11.428788	706.944124	355.042781	-706.944124	1061.517402	99.869957	-584.790286	-99.869957	-637.765187	1.045093	
161	27.197350	13.568742	10.524446	976.143446	252.368118	-976.143446	998.564747	128.587748	-714.840587	-128.587748	-470.707440	0.982578	
162	28.141458	8.276804	9.960561	955.155173	13.843010	-955.155173	892.356675	37.491325	-727.407315	-37.491325	-105.529892	0.924172	
163	26.325643	4.173998	10.026740	690.061285	-193.230300	-690.061285	766.435139	-68.634062	-604.004769	68.634062	244.447378	0.871183	
164	22.627721	1.499990	10.592920	374.359271	-291.552796	-374.359271	657.949685	-107.960377	-439.540675	107.960377	438.541843	0.825025	
165	18.250627	-0.504068	11.317654	123.249157	-301.437516	-123.249157	551.593603	-62.165728	-299.318094	62.165728	475.334572	0.786814	
166	13.380452	-2.828135	11.903712	-29.158486	-258.033629	29.158486	400.618366	66.540196	-188.791142	-66.540196	380.639292	0.756969	
167	7.756507	-6.259142	12.174011	-78.356185	-184.735960	78.356185	163.959283	264.002083	-84.000047	-264.002083	178.768134	0.734923	
168	1.627251	-10.895750	12.080568	-22.272537	-99.660380	22.272537	-140.915695	485.795116	34.344750	-485.795116	-66.829647	0.718849	
169	-4.554928	-15.935630	11.680720	138.572728	-14.740161	-138.572728	-438.321928	674.994403	165.122597	-674.994403	-282.024859	0.706182	
170	-10.443847	-20.392680	11.083786	360.731131	63.001938	-360.731131	-663.606250	795.022648	288.086730	-795.022648	-425.217348	0.694511	
171	-15.509213	-23.716029	10.406033	554.835674	127.103905	-554.835674	-794.553631	841.526181	371.641043	-841.526181	-482.791459	0.681806	
172	-19.047833	-25.661982	9.747461	644.547574	172.722676	-644.547574	-832.637855	834.283179	391.993213	-834.283179	-459.352439	0.666273	
173	-20.567880	-26.119118	9.176328	613.736300	198.797927	-613.736300	-789.747119	800.136354	349.367781	-800.136354	-377.455430	0.646620	
174	-20.007330	-25.176727	8.720549	502.867626	206.719829	-502.867626	-681.861904	758.074972	264.281585	-758.074972	-269.390363	0.623148	
175	-17.713065	-23.154519	8.373875	376.364589	198.542934	-376.364589	-525.089633	715.599869	162.651455	-715.599869	-163.433065	0.598005	
176	-14.356895	-20.448614	8.112040	290.402894	177.869506	-290.402894	-343.980100	676.250608	65.384345	-676.250608	-75.662746	0.573582	
177	-10.775298	-17.306042	7.906069	275.235653	151.576852	-275.235653	-182.038672	647.804656	-13.570487	-647.804656	-10.722154	0.551429	
178	-7.723510	-13.752857	7.727043	332.822727	129.416348	-332.822727	-93.560769	641.152225	-66.017317	-641.152225	31.799351	0.532554	
179	-5.666042	-9.777661	7.546501	440.211491	120.572355	-440.211491	-114.676170	660.885500	-89.498549	-660.885500	52.489457	0.517396	
180	-4.674738	-5.603807	7.339960	555.837782	128.339488	-555.837782	-233.089072	697.120335	-87.819471	-697.120335	53.089472	0.505485	
181	-4.463199	-1.737187	7.095556	636.654823	147.288078	-636.654823	-387.951274	728.097506	-69.735323	-728.097506	39.712085	0.496182	
182	-4.580788	1.291874	6.820513	661.258574	166.894619	-661.258574	-508.666510	733.511934	-45.329980	-733.511934	21.643465	0.489810	
183	-4.676799	3.189346	6.537128	636.877040	178.649644	-636.877040	-556.255394	706.534872	-22.419108	-706.534872	6.254997	0.487334	
184	-4.632507	3.932659	6.269969	585.370396	179.941945	-585.370396	-532.771513	654.298920	-4.995877	-654.298920	-3.753456	0.489297	
185	-4.491319	3.700809	6.034003	526.202099	172.986119	-526.202099	-465.194852	589.952917	6.542676	-589.952917	-9.235604	0.495630	
186	-4.329711	2.810182	5.830708	469.550579	161.740396	-469.550579	-384.633529	525.218933	13.869523	-525.218933	-12.270089	0.506075	
187	-4.185069	1.616241	5.651990	419.033325	149.436410	-419.033325	-312.173703	467.190221	18.713309	-467.190221	-14.371627	0.520318	
188	-4.049312	0.407744	5.487041	376.529886	137.930617	-376.529886	-255.867983	418.497894	21.887397	-418.497894	-15.983672	0.537568	
189	-3.893562	-0.633875	5.327431	344.037072	128.101250	-344.037072	-215.112059	378.868676	23.570770	-378.868676	-16.964019	0.556397	
190	-3.685311	-1.421181	5.169041	322.670846	120.012068	-322.670846	-185.595661	346.537180	23.787109	-346.537180	-17.084019	0.575009	
191	-3.395532	-1.936505	5.011978	311.309054	113.067309	-311.309054	-162.700133	319.277825	22.626405	-319.277825	-16.227110	0.591098	
192	-3.010724	-2.200623	4.859498	306.901496	106.471345	-306.901496	-143.281273	295.166147	20.347689	-295.166147	-14.491046	0.602535	
193	-2.544866	-2.244722	4.716432	305.956853	99.829965	-305.956853	-126.183163	272.991516	17.391837	-272.991516	-12.202155	0.609402	
194	-2.039884	-2.112951	4.587492	305.673465	93.447666	-305.673465	-111.889785	252.380079	14.285305	-252.380079	-9.798099	0.613557	
195	-1.556321	-1.874644	4.475748	303.935792	87.878561	-303.935792	-101.287210	233.566874	11.495641	-233.566874	-7.685105	0.616328	
196	-1.162122	-1.610514	4.381626	299.085726	83.490565	-299.085726	-94.703488	217.010283	9.352659	-217.010283	-6.179315	0.618387	
197	-0.917105	-1.386398	4.302687	290.186333	80.543925	-290.186333	-92.040053	203.094312	8.057850	-203.094312	-5.503216	0.620685	
198	-0.849944	-1.237766	4.234261	277.035656	79.081282	-277.035656	-92.986241	191.877494	7.687819	-191.877494	-5.751715	0.624061	
199	-0.944215	-1.173941	4.170821	260.071300	78.679863	-260.071300	-96.831460	183.061644	8.167536	-183.061644	-6.833278	0.628048	
