kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_004	12-5-2021	16:22:37:997	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	2.116059	3.914354	5.170888	-123.399427	-264.260217	123.399427	385.045573	-225.465101	96.893094	225.465101	-102.317642	5.290673	
77	2.563308	3.930865	5.111376	-166.655804	-291.079349	166.655804	429.164907	-261.725748	104.426944	261.725748	-108.273871	5.288639	
78	3.046719	4.049050	5.048260	-234.700534	-317.176939	234.700534	459.937977	-299.525931	113.805225	299.525931	-115.451754	5.287841	
79	3.495851	4.416868	4.977779	-330.357174	-340.917667	330.357174	472.216143	-339.590565	126.328812	339.590565	-125.211724	5.286172	
80	3.873188	5.040548	4.894758	-446.644351	-362.041960	446.644351	467.866861	-383.184002	141.363162	383.184002	-137.396842	5.278944	
81	4.225146	5.835627	4.796169	-573.172914	-381.463452	573.172914	453.711854	-432.980676	157.512066	432.980676	-151.048680	5.259763	
82	4.676087	6.797145	4.684156	-701.045708	-400.552701	701.045708	436.196660	-493.495636	176.069914	493.495636	-167.455268	5.222387	
83	5.323369	8.009316	4.565935	-823.063091	-420.989846	823.063091	419.712470	-569.433160	200.558632	569.433160	-190.005408	5.162881	
84	6.178048	9.514202	4.451929	-934.125723	-444.560430	934.125723	408.143065	-663.733319	232.678847	663.733319	-220.494948	5.080488	
85	7.242144	11.296501	4.355304	-1032.169728	-472.666012	1032.169728	404.859866	-777.902786	272.011365	777.902786	-258.544759	4.976268	
86	8.528411	13.327335	4.291456	-1116.760369	-506.113533	1116.760369	412.260005	-911.803887	318.115725	911.803887	-303.649068	4.851807	
87	9.965765	15.500316	4.274879	-1186.366552	-544.273175	1186.366552	432.010885	-1060.680607	369.089164	1060.680607	-354.049078	4.709427	
88	11.385874	17.615991	4.315786	-1237.555232	-584.583394	1237.555232	464.186021	-1214.286816	420.310326	1214.286816	-405.375298	4.552721	
89	12.625488	19.508154	4.418468	-1267.404564	-624.048075	1267.404564	506.529822	-1360.714378	466.889022	1360.714378	-452.930509	4.386130	
90	13.632295	21.126349	4.580933	-1276.206948	-661.215903	1276.206948	556.200807	-1491.993424	506.515960	1491.993424	-494.639221	4.212734	
91	14.490156	22.518270	4.797721	-1267.107361	-696.488728	1267.107361	611.175803	-1607.573097	540.395126	1607.573097	-531.916492	4.032865	
92	15.302798	23.758758	5.065581	-1242.779981	-730.404283	1242.779981	668.874332	-1711.185055	570.741472	1711.185055	-567.171792	3.846316	
93	16.104362	24.911267	5.386830	-1204.028353	-762.738348	1204.028353	725.708377	-1806.476633	598.188666	1806.476633	-601.178453	3.655181	
94	16.927668	26.068595	5.768554	-1153.094464	-794.266603	1153.094464	779.557454	-1898.564952	623.174736	1898.564952	-634.130167	3.463473	
95	17.825270	27.324913	6.220177	-1094.184363	-826.734097	1094.184363	829.797203	-1993.689771	646.092008	1993.689771	-665.758682	3.274883	
96	18.859825	28.760282	6.751120	-1029.896493	-861.034230	1029.896493	874.895159	-2097.099608	666.501029	2097.099608	-694.486131	3.091876	
97	20.136126	30.526997	7.368279	-963.480635	-898.585324	963.480635	914.344749	-2213.473890	684.110311	2213.473890	-719.226587	2.915537	
98	21.656557	32.726342	8.072535	-902.584199	-940.211124	902.584199	948.913203	-2338.696953	694.766815	2338.696953	-737.161577	2.744661	
99	23.213544	35.207946	8.856027	-853.129523	-980.990130	853.129523	974.999299	-2453.275877	687.552117	2453.275877	-740.029657	2.575882	
100	24.630929	37.737192	9.702249	-810.315583	-1011.376369	810.315583	984.318829	-2534.849525	653.017056	2534.849525	-720.411537	2.406234	
101	25.924307	40.220141	10.587466	-758.561737	-1021.490836	758.561737	969.619315	-2566.716555	588.608651	2566.716555	-678.113717	2.235444	
102	27.117833	42.571964	11.482630	-677.205166	-1001.109306	677.205166	928.873052	-2531.802840	493.414784	2531.802840	-615.835838	2.065789	
103	28.199556	44.586506	12.357306	-546.784873	-942.337043	546.784873	869.167739	-2418.497760	367.725304	2418.497760	-538.221913	1.901067	
104	29.299371	46.095207	13.183741	-361.022349	-847.003491	361.022349	809.738941	-2233.393305	217.541488	2233.393305	-457.571825	1.746205	
105	30.643512	47.077319	13.939207	-138.679289	-728.875291	138.679289	779.480601	-1999.237639	51.164986	1999.237639	-390.281103	1.606407	
106	32.313109	47.541575	14.608695	78.716091	-608.956203	-78.716091	809.880704	-1747.429826	-126.462900	1747.429826	-347.076829	1.485416	
107	34.123692	47.420412	15.186559	240.826863	-508.001234	-240.826863	924.347754	-1509.954917	-311.806658	1509.954917	-331.475629	1.384914	
108	35.600418	46.601605	15.671978	305.632152	-435.899979	-305.632152	1124.204474	-1303.785992	-496.746450	1303.785992	-343.163912	1.305067	
109	35.982073	44.941594	16.052676	257.734596	-376.529918	-257.734596	1372.575438	-1111.945237	-660.717236	1111.945237	-382.576678	1.243933	
110	34.613656	42.170833	16.268213	143.436558	-267.278168	-143.436558	1580.774970	-866.646002	-761.535237	866.646002	-471.883182	1.197176	
111	32.056426	38.100643	16.158366	142.744843	-7.650119	-142.744843	1659.492247	-466.940700	-768.683703	466.940700	-674.149668	1.159550	
112	30.752749	33.180835	15.485788	582.571696	404.381665	-582.571696	1712.202662	75.889798	-793.022670	-75.889798	-983.257039	1.126172	
113	32.371833	27.226803	14.227808	1579.223903	685.309891	-1579.223903	1980.764727	451.715020	-1040.013061	-451.715020	-1077.982657	1.092787	
114	34.270491	17.986258	13.012163	2477.761156	527.274002	-2477.761156	2201.383095	349.815045	-1318.393727	-349.815045	-596.667265	1.055980	
115	33.127355	6.218301	12.763486	2441.924953	75.501541	-2441.924953	1964.039883	-25.471527	-1235.406473	25.471527	181.477624	1.014015	
116	29.427093	-3.657778	13.543211	1581.222687	-320.605490	-1581.222687	1482.945226	-256.712364	-889.451622	256.712364	725.134500	0.967939	
117	24.997747	-9.647875	14.585716	578.895839	-508.136832	-578.895839	1028.114111	-153.503703	-569.433504	153.503703	863.958755	0.921369	
118	20.568629	-12.388561	15.229339	-63.890134	-505.871310	63.890134	649.249122	261.838264	-389.140156	-261.838264	689.342826	0.878589	
119	15.696784	-13.178716	15.242956	-185.752281	-381.794944	185.752281	314.897777	834.153910	-296.271140	-834.153910	346.634520	0.842740	
120	9.638829	-13.548289	14.717968	128.694822	-204.236344	-128.694822	-28.919338	1349.816541	-175.150772	-1349.816541	-27.931630	0.815217	
121	2.578397	-14.750694	13.878789	664.173086	-29.097592	-664.173086	-400.151635	1661.360778	20.847142	-1661.360778	-323.484645	0.795410	
122	-4.278060	-17.072008	12.946910	1176.277522	109.956523	-1176.277522	-750.548572	1754.057699	236.010495	-1754.057699	-481.583084	0.780467	
123	-9.661258	-19.877311	12.082744	1486.924783	203.474353	-1486.924783	-1006.896763	1703.406870	390.693602	-1703.406870	-504.135447	0.766516	
124	-12.996690	-22.287158	11.368878	1540.063349	257.106100	-1540.063349	-1120.358936	1597.500953	446.161095	-1597.500953	-432.891848	0.750751	
125	-14.308975	-23.721596	10.817232	1398.042516	279.295612	-1398.042516	-1074.946266	1488.375007	407.040862	-1488.375007	-315.674210	0.732122	
126	-13.780832	-23.912426	10.397125	1185.721099	275.587007	-1185.721099	-881.266006	1390.314313	299.836663	-1390.314313	-187.890564	0.710732	
127	-11.645902	-22.618709	10.067608	1015.593496	250.658391	-1015.593496	-589.559710	1303.023715	161.421434	-1303.023715	-73.607317	0.687288	
128	-8.343294	-19.440255	9.795631	946.740003	212.101451	-946.740003	-306.072194	1230.590975	32.891357	-1230.590975	10.525610	0.663279	
129	-4.594788	-14.046416	9.555491	985.156065	172.387684	-985.156065	-169.840419	1186.852979	-49.288715	-1186.852979	54.560754	0.641589	
130	-1.215862	-6.727218	9.318277	1094.382742	146.049354	-1094.382742	-262.795198	1181.787412	-66.116026	-1181.787412	56.343535	0.626268	
131	1.239547	1.301234	9.050085	1208.709677	140.202451	-1208.709677	-517.832235	1197.642183	-30.002822	-1197.642183	24.578484	0.620861	
132	2.664344	8.344703	8.730514	1265.037191	147.571460	-1265.037191	-757.940229	1191.186740	19.869524	-1191.186740	-19.311184	0.627257	
133	3.291583	13.161471	8.372677	1240.928419	154.023965	-1240.928419	-850.380764	1132.022737	48.477607	-1132.022737	-50.040535	0.645846	
134	3.435514	15.501631	8.017067	1159.373326	152.633233	-1159.373326	-790.952158	1027.979912	47.773219	-1027.979912	-54.838727	0.675285	
135	3.313645	15.855978	7.704194	1056.372739	146.461805	-1056.372739	-651.340743	908.424825	29.053801	-908.424825	-38.160927	0.712762	
136	3.029766	14.880507	7.453930	952.867992	141.020190	-952.867992	-499.172888	797.949302	6.172593	-797.949302	-12.843909	0.756199	
137	2.597315	13.054170	7.263359	854.462647	138.712844	-854.462647	-370.198092	708.013596	-11.670225	-708.013596	8.960445	0.805040	
138	1.985806	10.660673	7.114416	762.641021	138.954715	-762.641021	-277.135345	640.087697	-19.902974	-640.087697	19.921856	0.858326	
139	1.171193	7.901069	6.982662	680.801678	140.545116	-680.801678	-221.813138	590.505161	-17.215656	-590.505161	17.897690	0.913842	
140	0.156812	4.976443	6.844910	613.845556	142.774365	-613.845556	-199.436529	553.971487	-4.817202	-553.971487	4.839395	0.969125	
141	-0.998588	2.098035	6.685143	565.602948	144.816930	-565.602948	-199.150214	525.035614	13.798028	-525.035614	-14.528871	1.022208	
142	-2.167544	-0.531597	6.497459	536.857869	145.499722	-536.857869	-207.075686	499.016707	33.612977	-499.016707	-34.409537	1.071304	
143	-3.194662	-2.750974	6.285059	523.865674	143.858300	-523.865674	-211.410536	472.733733	49.818339	-472.733733	-49.926694	1.114456	
144	-3.955641	-4.481756	6.056733	518.869008	139.374084	-518.869008	-205.753079	444.556702	59.446765	-444.556702	-58.485695	1.150199	
145	-4.400454	-5.715845	5.823124	513.561806	132.348458	-513.561806	-189.456533	414.426295	61.961455	-414.426295	-60.000689	1.178506	
146	-4.561286	-6.477875	5.593530	502.205293	123.920015	-502.205293	-165.890823	383.460552	58.805521	-383.460552	-56.202146	1.200643	
147	-4.510415	-6.820095	5.373925	482.565941	115.086873	-482.565941	-139.548374	352.890083	52.190071	-352.890083	-49.342517	1.218007	
148	-4.319851	-6.808733	5.166780	455.452557	106.392084	-455.452557	-114.128844	323.654436	44.088244	-323.654436	-41.324352	1.231212	
149	-4.056712	-6.505775	4.971974	423.086169	98.288831	-423.086169	-92.582327	296.623021	36.019293	-296.623021	-33.596785	1.240327	
150	-3.779407	-5.976384	4.787821	387.377280	90.902537	-387.377280	-77.116692	272.306020	29.050498	-272.306020	-27.113468	1.246276	
151	-3.523689	-5.304794	4.612172	349.663794	83.743229	-349.663794	-68.392635	250.473598	23.702142	-250.473598	-22.201177	1.251454	
152	-3.299067	-4.589560	4.443607	311.511961	76.185520	-311.511961	-65.292859	230.504011	19.945426	-230.504011	-18.632496	1.257929	
153	-3.089376	-3.908001	4.282358	275.171557	67.997722	-275.171557	-65.371601	211.840438	17.334898	-211.840438	-15.905677	1.265738	
154	-2.862998	-3.294048	4.130562	242.822821	59.326113	-242.822821	-65.780427	194.103127	15.294169	-194.103127	-13.583243	1.273503	
155	-2.600075	-2.754218	3.991317	215.508927	50.571570	-215.508927	-64.721854	177.254018	13.424697	-177.254018	-11.480338	1.279727	
156	-2.300758	-2.284802	3.866996	193.108095	42.260310	-193.108095	-61.875353	161.474687	11.576144	-161.474687	-9.596674	1.283246	
157	-1.976495	-1.876188	3.758335	174.789542	34.844340	-174.789542	-57.712473	146.804661	9.772820	-146.804661	-7.996062	1.283182	
158	-1.648678	-1.518493	3.664567	159.293273	28.619060	-159.293273	-53.106849	133.207227	8.147521	-133.207227	-6.746883	1.278881	
159	-1.344562	-1.199742	3.583820	145.349494	23.752886	-145.349494	-49.207241	120.797394	6.866168	-120.797394	-5.893035	1.269695	
160	-1.085872	-0.899428	3.513571	132.103720	20.245951	-132.103720	-46.996229	109.726196	6.046519	-109.726196	-5.439222	1.254967	
161	-0.873312	-0.606000	3.451400	119.277944	17.794598	-119.277944	-46.398638	99.821597	5.646420	-99.821597	-5.294369	1.234813	
162	-0.686412	-0.333834	3.395919	107.024693	15.886242	-107.024693	-46.191519	90.576830	5.469118	-90.576830	-5.280096	1.210713	
163	-0.511057	-0.106318	3.347126	95.602653	14.158174	-95.602653	-45.311726	81.649553	5.377779	-81.649553	-5.295988	1.184678	
164	-0.355046	0.065683	3.305679	85.175247	12.538426	-85.175247	-43.664220	73.116872	5.410814	-73.116872	-5.398787	1.157929	
165	-0.231584	0.190505	3.271895	75.822034	11.067970	-75.822034	-41.626035	65.205981	5.648098	-65.205981	-5.672637	1.130570	
166	-0.148205	0.294508	3.245153	67.654259	9.766764	-67.654259	-39.573328	58.097812	6.119218	-58.097812	-6.152208	1.102491	
167	-0.107246	0.404620	3.223572	60.882078	8.597796	-60.882078	-37.634913	51.861450	6.816229	-51.861450	-6.846882	1.074240	
168	-0.100229	0.520049	3.204522	55.499651	7.483665	-55.499651	-35.520377	46.327267	7.664782	-46.327267	-7.712323	1.046631	
169	-0.117072	0.613727	3.185731	50.809855	6.456531	-50.809855	-33.198160	41.262771	8.585553	-41.262771	-8.678371	1.020312	
170	-0.156645	0.669245	3.165871	45.852055	5.661511	-45.852055	-31.273878	36.613077	9.545038	-36.613077	-9.680105	0.995872	
171	-0.217587	0.698041	3.144645	40.285164	5.156475	-40.285164	-30.207345	32.400878	10.480037	-32.400878	-10.617296	0.973410	
172	-0.294508	0.719014	3.122365	34.255932	4.897823	-34.255932	-30.071812	28.646924	11.325581	-28.646924	-11.416900	0.951973	
173	-0.380791	0.744573	3.099539	27.750952	4.861680	-27.750952	-31.027288	25.392804	12.060899	-25.392804	-12.080436	0.929722	
174	-0.470421	0.785629	3.076871	20.767970	5.000248	-20.767970	-32.998985	22.597772	12.683217	-22.597772	-12.638128	0.905249	
175	-0.556404	0.854174	3.054876	14.091750	5.152395	-14.091750	-35.003076	20.106014	13.214856	-20.106014	-13.134236	0.879210	
176	-0.627499	0.955733	3.033749	9.040151	5.143799	-9.040151	-35.634546	17.760712	13.644342	-17.760712	-13.581880	0.853893	
177	-0.659921	1.065879	3.013748	5.979050	4.915103	-5.979050	-34.145981	15.359333	13.834961	-15.359333	-13.890196	0.831058	
178	-0.620179	1.122618	2.994931	4.041428	4.501978	-4.041428	-30.824469	12.712663	13.655867	-12.712663	-13.964578	0.811033	
179	-0.511533	1.070835	2.976634	2.469753	3.987666	-2.469753	-26.670271	9.920923	13.205972	-9.920923	-13.883669	0.793478	
180	-0.388972	0.903755	2.957595	1.022409	3.480148	-1.022409	-22.753888	7.278367	12.748276	-7.278367	-13.825570	0.777921	
181	-0.303662	0.650736	2.936368	-0.438151	3.059350	0.438151	-19.664568	4.956805	12.469581	-4.956805	-13.870812	0.763693	
182	-0.278628	0.350696	2.911753	-2.120722	2.784134	2.120722	-17.717619	3.031528	12.423643	-3.031528	-13.986180	0.749828	
183	-0.334430	0.042140	2.883162	-4.263955	2.731923	4.263955	-17.290870	1.625173	12.643940	-1.625173	-14.164215	0.735245	
184	-0.486612	-0.249541	2.850404	-6.589003	2.911071	6.589003	-18.246998	0.813328	13.184783	-0.813328	-14.500130	0.719330	
185	-0.721712	-0.524157	2.813303	-8.188373	3.223416	8.188373	-19.827806	0.598368	14.068478	-0.598368	-15.118185	0.702066	
186	-1.011592	-0.791624	2.771744	-8.575440	3.609760	8.575440	-21.697766	1.008099	15.275556	-1.008099	-16.094196	0.683615	
187	-1.329887	-1.053754	2.725672	-8.255741	4.085407	8.255741	-24.096727	1.967742	16.705828	-1.967742	-17.375435	0.664256	
188	-1.649265	-1.304006	2.675228	-7.878186	4.631132	7.878186	-26.929280	3.215903	18.112751	-3.215903	-18.717546	0.644463	
189	-1.959549	-1.518373	2.620930	-7.584407	5.179985	7.584407	-29.504271	4.458141	19.191106	-4.458141	-19.817590	0.624783	
190	-2.263270	-1.655663	2.563401	-7.371926	5.687602	7.371926	-31.157779	5.471086	19.754217	-5.471086	-20.482060	0.605616	
191	-2.544765	-1.688235	2.503510	-7.484161	6.173682	7.484161	-31.927046	6.147903	19.861344	-6.147903	-20.697895	0.586908	
192	-2.776652	-1.635210	2.442611	-8.253998	6.672775	8.253998	-32.513588	6.524212	19.808867	-6.524212	-20.652300	0.568621	
193	-2.936099	-1.562308	2.381836	-9.730660	7.138623	9.730660	-33.528996	6.697340	19.859911	-6.697340	-20.552279	0.551812	
194	-3.000674	-1.533050	2.321368	-11.559277	7.456315	11.559277	-34.921383	6.724234	19.963149	-6.724234	-20.388855	0.537806	
195	-2.952691	-1.565548	2.260544	-13.162157	7.531468	13.162157	-36.100967	6.605547	19.829965	-6.605547	-19.984256	0.526495	
196	-2.788134	-1.612804	2.198610	-14.105292	7.320867	14.105292	-36.213155	6.250387	19.148944	-6.250387	-19.137174	0.517017	
197	-2.505990	-1.575749	2.136220	-14.381748	6.788384	14.381748	-34.363799	5.429076	17.688650	-5.429076	-17.653731	0.508725	
