kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_002	30-6-2021	16:22:01:008	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	4.068998	-0.522995	2.934277	-11.764794	1.520256	11.764794	1.614489	-16.365711	12.615917	16.365711	-40.302550	2.556851	
16	4.002387	-0.658989	2.962429	-14.577194	1.429093	14.577194	2.319923	-16.682403	12.310322	16.682403	-39.417506	2.525370	
17	3.919303	-0.824166	2.988715	-17.739654	1.312974	17.739654	3.108413	-17.235018	11.989305	17.235018	-38.339524	2.492730	
18	3.817982	-0.990358	3.013166	-21.036673	1.164470	21.036673	4.070532	-18.080885	11.643587	18.080885	-37.003896	2.459808	
19	3.704557	-1.140869	3.035626	-24.314384	0.995526	24.314384	5.197799	-19.222453	11.291153	19.222453	-35.439943	2.427651	
20	3.589559	-1.281040	3.055986	-27.596650	0.835494	27.596650	6.308021	-20.575379	10.968066	20.575379	-33.736210	2.397081	
21	3.480805	-1.411801	3.074146	-30.807921	0.709122	30.807921	7.314474	-22.054487	10.705227	22.054487	-31.966601	2.368672	
22	3.385131	-1.525333	3.089997	-33.860255	0.627287	33.860255	8.232248	-23.621552	10.530199	23.621552	-30.194123	2.342896	
23	3.321369	-1.613599	3.103480	-36.863562	0.593839	36.863562	8.998024	-25.290466	10.497193	25.290466	-28.545358	2.319928	
24	3.311340	-1.662537	3.114417	-39.853894	0.614355	39.853894	9.580113	-27.115540	10.669818	27.115540	-27.140871	2.299395	
25	3.358279	-1.665389	3.122388	-42.829259	0.700251	42.829259	9.978038	-29.085342	11.068820	29.085342	-25.972728	2.280565	
26	3.453867	-1.633884	3.127332	-45.939920	0.862675	45.939920	10.098288	-31.100738	11.682293	31.100738	-24.959886	2.262522	
27	3.584928	-1.589959	3.130420	-49.175905	1.098701	49.175905	9.934096	-33.069062	12.472750	33.069062	-23.990524	2.244247	
28	3.722768	-1.554328	3.134221	-52.359467	1.385018	52.359467	9.694673	-34.921210	13.331680	34.921210	-22.876787	2.225149	
29	3.835026	-1.532261	3.142590	-55.373847	1.693441	55.373847	9.650970	-36.631342	14.118215	36.631342	-21.452609	2.205612	
30	3.908555	-1.510495	3.159956	-58.077357	2.000129	58.077357	10.005887	-38.291778	14.759134	38.291778	-19.695852	2.186838	
31	3.948494	-1.488368	3.187849	-60.598149	2.290379	60.598149	10.669370	-39.969251	15.265050	39.969251	-17.685134	2.170184	
32	3.966442	-1.494532	3.221369	-63.400763	2.557912	63.400763	11.239379	-41.558094	15.679518	41.558094	-15.510152	2.156504	
33	3.973453	-1.540480	3.252702	-66.486354	2.775625	66.486354	11.545974	-43.027109	16.038010	43.027109	-13.237102	2.146099	
34	3.979126	-1.606851	3.279556	-69.412457	2.913319	69.412457	11.696358	-44.483495	16.370599	44.483495	-10.917065	2.139112	
35	3.992578	-1.687578	3.306215	-71.983274	2.990373	71.983274	11.608714	-45.863423	16.709142	45.863423	-8.585653	2.135566	
36	4.016392	-1.777683	3.336271	-74.093906	3.054041	74.093906	11.284262	-47.042986	17.049834	47.042986	-6.243215	2.135309	
37	4.045311	-1.845466	3.369654	-75.646103	3.123045	75.646103	11.072628	-48.153911	17.353194	48.153911	-3.882267	2.138414	
38	4.077421	-1.867926	3.405015	-76.880737	3.185954	76.880737	11.150879	-49.384637	17.609414	49.384637	-1.531938	2.145383	
39	4.119155	-1.856892	3.440170	-78.169167	3.231790	78.169167	11.258159	-50.685364	17.856959	50.685364	0.760344	2.156696	
40	4.177665	-1.835094	3.472314	-79.698249	3.249372	79.698249	11.037514	-51.888778	18.135928	51.888778	2.966272	2.172408	
41	4.253446	-1.813624	3.500260	-81.482120	3.221603	81.482120	10.358437	-52.898476	18.446985	52.898476	5.086297	2.192277	
42	4.347042	-1.794605	3.525627	-83.422770	3.139608	83.422770	9.239034	-53.652471	18.780810	53.652471	7.139049	2.215976	
43	4.468088	-1.775404	3.551481	-85.381951	2.995850	85.381951	7.606139	-54.089700	19.173765	54.089700	9.146625	2.243038	
44	4.619842	-1.753311	3.579568	-87.176991	2.770782	87.176991	5.412745	-54.160753	19.636247	54.160753	11.147194	2.272862	
45	4.785530	-1.734867	3.608746	-88.534892	2.441811	88.534892	2.830968	-53.801209	20.073047	53.801209	13.191568	2.304909	
46	4.948159	-1.729801	3.636615	-89.233074	1.987926	89.233074	0.053890	-53.002584	20.389699	53.002584	15.300437	2.338791	
47	5.102797	-1.740972	3.661998	-89.223256	1.387265	89.223256	-2.854955	-51.855986	20.564602	51.855986	17.464588	2.374266	
48	5.245823	-1.769081	3.685509	-88.546109	0.628428	88.546109	-5.882593	-50.429132	20.585943	50.429132	19.671278	2.411230	
49	5.369305	-1.818170	3.708765	-87.229690	-0.280617	87.229690	-8.986197	-48.726456	20.414160	48.726456	21.911812	2.449635	
50	5.456699	-1.891878	3.733312	-85.201862	-1.315807	85.201862	-11.977921	-46.765887	19.965996	46.765887	24.161371	2.489468	
51	5.490752	-1.984759	3.759802	-82.272042	-2.448102	82.272042	-14.639248	-44.600056	19.179957	44.600056	26.321033	2.530711	
52	5.466750	-2.083946	3.787852	-78.213068	-3.651615	78.213068	-16.875919	-42.287382	18.079723	42.287382	28.248900	2.573198	
53	5.376437	-2.185010	3.816579	-72.870952	-4.897628	72.870952	-18.539531	-39.774601	16.652943	39.774601	29.853068	2.616566	
54	5.205367	-2.294438	3.845419	-66.431233	-6.167424	66.431233	-19.463958	-36.871966	14.830436	36.871966	31.084242	2.660132	
55	4.965561	-2.415170	3.874203	-59.418521	-7.477573	59.418521	-19.697338	-33.509120	12.657152	33.509120	31.955514	2.702951	
56	4.692840	-2.541844	3.902552	-52.175848	-8.852478	52.175848	-19.324226	-29.864294	10.272686	29.864294	32.596317	2.744439	
57	4.408717	-2.661592	3.929476	-44.628093	-10.263138	44.628093	-18.296184	-26.131788	7.759350	26.131788	33.132797	2.784759	
58	4.115001	-2.749566	3.952811	-36.664924	-11.636926	36.664924	-16.713235	-22.325992	5.181919	22.325992	33.531151	2.824345	
59	3.820809	-2.779227	3.969211	-28.610739	-12.956740	28.610739	-15.060812	-18.399708	2.717052	18.399708	33.638159	2.863180	
60	3.553461	-2.741425	3.975820	-21.107221	-14.315413	21.107221	-13.980514	-14.427758	0.632960	14.427758	33.308898	2.900646	
61	3.336379	-2.642967	3.972196	-14.428548	-15.826925	14.428548	-13.775502	-10.550787	-0.885936	10.550787	32.471674	2.935845	
62	3.172277	-2.492118	3.961061	-8.324336	-17.527315	8.324336	-14.282061	-6.832709	-1.832184	6.832709	31.141950	2.967923	
63	3.054757	-2.290060	3.948084	-2.530254	-19.400289	2.530254	-15.236133	-3.284390	-2.258499	3.284390	29.361514	2.996208	
64	2.975165	-2.035296	3.940404	3.146985	-21.431819	-3.146985	-16.437146	0.086008	-2.205565	-0.086008	27.148939	3.020210	
65	2.917452	-1.734102	3.942318	8.992713	-23.627852	-8.992713	-17.643165	3.304306	-1.761293	-3.304306	24.548436	3.039547	
66	2.864457	-1.398887	3.951033	15.127607	-26.028144	-15.127607	-18.640954	6.372088	-1.032765	-6.372088	21.630338	3.053872	
67	2.806907	-1.040605	3.959585	21.388973	-28.693227	-21.388973	-19.316631	9.188098	-0.069075	-9.188098	18.435353	3.062833	
68	2.738428	-0.670693	3.963335	27.677997	-31.680355	-27.677997	-19.558414	11.625151	1.121657	-11.625151	14.963798	3.066089	
69	2.649839	-0.303232	3.961841	34.117940	-35.046139	-34.117940	-19.204757	13.587836	2.549867	-13.587836	11.180704	3.063255	
70	2.536820	0.044619	3.957402	40.790133	-38.872617	-40.790133	-18.024735	14.950737	4.229277	-14.950737	7.095796	3.053861	
71	2.404322	0.352804	3.952126	47.543601	-43.265272	-47.543601	-15.666678	15.559592	6.116757	-15.559592	2.860653	3.037637	
72	2.255010	0.611041	3.945429	54.100138	-48.237285	-54.100138	-11.771390	15.321010	8.112193	-15.321010	-1.312413	3.014881	
73	2.082340	0.824494	3.935420	60.298180	-53.633163	-60.298180	-6.165499	14.254318	10.116885	-14.254318	-5.265473	2.986361	
74	1.885329	1.001279	3.921339	66.106590	-59.284222	-66.106590	1.100005	12.406701	12.074277	-12.406701	-8.893913	2.952929	
75	1.684269	1.148675	3.903607	71.334689	-65.172687	-71.334689	9.818841	9.692391	13.985991	-9.692391	-12.136721	2.915266	
76	1.512538	1.279982	3.882492	75.623802	-71.401350	-75.623802	19.725163	5.907146	15.899666	-5.907146	-15.008969	2.873899	
77	1.400831	1.417966	3.857467	78.716078	-78.128515	-78.716078	30.536280	0.862271	17.931042	-0.862271	-17.661751	2.829325	
78	1.376538	1.587054	3.827984	80.503754	-85.554698	-80.503754	42.040575	-5.598272	20.225439	5.598272	-20.319565	2.781888	
79	1.460158	1.795820	3.794656	80.927275	-93.837081	-80.927275	54.291086	-13.576684	22.748398	13.576684	-23.047422	2.731884	
80	1.651147	2.036478	3.759556	79.894522	-102.940682	-79.894522	67.478474	-23.051976	25.254857	23.051976	-25.725061	2.680191	
81	1.936665	2.305569	3.725044	77.258381	-112.628442	-77.258381	81.567171	-33.957292	27.544320	33.957292	-28.284525	2.628296	
82	2.312942	2.604054	3.691962	72.998091	-122.640305	-72.998091	96.442277	-46.278677	29.492583	46.278677	-30.725796	2.577775	
83	2.776282	2.915072	3.659300	67.353486	-132.824391	-67.353486	112.304529	-59.978150	30.860127	59.978150	-32.921755	2.530429	
84	3.310478	3.213204	3.625545	60.391864	-143.124073	-60.391864	129.451626	-74.950682	31.400039	74.950682	-34.698304	2.488559	
85	3.902732	3.494407	3.589632	51.614127	-153.558187	-51.614127	147.874006	-91.148102	31.107958	91.148102	-36.076221	2.454524	
86	4.544621	3.765919	3.550926	40.395942	-164.159574	-40.395942	167.394590	-108.556848	30.133734	108.556848	-37.192204	2.430394	
87	5.208437	4.014135	3.509040	26.650236	-174.851599	-26.650236	187.930439	-126.918741	28.553863	126.918741	-38.046751	2.417921	
88	5.852254	4.210522	3.463661	10.852334	-185.351396	-10.852334	209.251879	-145.664597	26.373442	145.664597	-38.509272	2.418188	
89	6.444614	4.342489	3.414428	-6.588746	-195.170398	6.588746	230.599458	-164.230006	23.665586	164.230006	-38.494638	2.431338	
90	6.969881	4.410513	3.361139	-25.719921	-203.895324	25.719921	251.086123	-182.249498	20.584080	182.249498	-38.001159	2.456725	
91	7.429804	4.410333	3.303987	-46.870590	-211.546927	46.870590	270.391057	-199.596686	17.325139	199.596686	-37.109272	2.492999	
92	7.845346	4.347326	3.243590	-70.614130	-218.441108	70.614130	288.493177	-216.511307	14.220048	216.511307	-36.081627	2.538237	
93	8.240921	4.245462	3.180834	-97.724135	-224.711756	97.724135	305.015896	-233.429114	11.696750	233.429114	-35.279098	2.590336	
94	8.633967	4.136586	3.116289	-128.940603	-230.184386	128.940603	319.234851	-250.771790	10.100770	250.771790	-34.966850	2.647484	
95	9.044227	4.063322	3.049553	-164.659964	-234.602437	164.659964	330.418446	-269.108795	9.770896	269.108795	-35.415464	2.708755	
96	9.485476	4.061836	2.979536	-204.365253	-237.762637	204.365253	338.066133	-288.830625	11.127579	288.830625	-36.953871	2.774413	
97	9.950012	4.136851	2.905397	-246.812951	-239.451842	246.812951	341.799224	-309.653158	14.515864	309.653158	-39.769783	2.845324	
98	10.429936	4.297258	2.827165	-290.979683	-239.421293	290.979683	340.912570	-331.300490	20.196408	331.300490	-43.985270	2.922306	
99	10.935096	4.580531	2.746162	-336.064082	-237.560048	336.064082	334.608867	-354.156638	28.391158	354.156638	-49.791161	3.006566	
100	11.469712	5.001921	2.664835	-380.704150	-233.911947	380.704150	322.755358	-378.406309	39.058441	378.406309	-57.179125	3.100239	
101	12.016279	5.526637	2.585016	-422.865940	-228.476048	422.865940	305.899843	-403.320523	51.773243	403.320523	-65.764918	3.205570	
102	12.550148	6.101682	2.506486	-460.755111	-221.308336	460.755111	285.039296	-427.839992	65.897680	427.839992	-74.976906	3.323696	
103	13.052705	6.689633	2.427792	-493.394377	-212.655372	493.394377	261.413162	-451.149802	80.822242	451.149802	-84.341303	3.454293	
104	13.508108	7.273462	2.347635	-520.092696	-202.824736	520.092696	236.177890	-472.676108	96.056350	472.676108	-93.595384	3.595829	
105	13.897962	7.834665	2.265670	-540.218178	-192.248189	540.218178	210.723405	-491.968495	111.132939	491.968495	-102.574045	3.745995	
106	14.223310	8.370778	2.182810	-553.811566	-181.608845	553.811566	186.582828	-509.255548	125.845200	509.255548	-111.386850	3.902183	
107	14.513678	8.904770	2.100395	-561.323294	-171.517683	561.323294	164.700902	-525.726257	140.307690	525.726257	-120.375381	4.062439	
108	14.783790	9.426838	2.019128	-562.510982	-162.050807	562.510982	145.426706	-541.966938	154.415875	541.966938	-129.486095	4.226404	
109	15.031655	9.915603	1.939015	-557.101543	-153.086230	557.101543	128.769707	-557.539114	168.084656	557.539114	-138.518595	4.394771	
110	15.265096	10.389854	1.859799	-546.037592	-144.824595	546.037592	114.623596	-572.216407	181.614656	572.216407	-147.644532	4.567947	
111	15.490843	10.884226	1.781216	-530.730697	-137.619008	530.730697	102.912348	-586.247497	195.344192	586.247497	-157.227772	4.745586	
112	15.714298	11.446055	1.703039	-512.474972	-132.006916	512.474972	93.674764	-600.543722	209.617726	600.543722	-167.792942	4.927058	
113	15.901802	12.073566	1.625230	-492.161037	-128.220359	492.161037	87.098910	-614.804360	223.884907	614.804360	-179.122207	5.111865	
114	15.957712	12.658873	1.548200	-469.363697	-125.265187	469.363697	82.686731	-625.380979	236.141713	625.380979	-189.690111	5.299253	
115	15.801418	13.107977	1.472654	-443.453563	-121.988900	443.453563	79.224649	-628.587455	244.635482	628.587455	-198.233880	5.487800	
116	15.420649	13.414783	1.399325	-415.822260	-118.847456	415.822260	76.738648	-624.540153	248.856202	624.540153	-204.523556	5.676333	
117	14.877593	13.632759	1.328965	-388.998251	-117.391152	388.998251	76.376928	-616.731375	249.402914	616.731375	-208.882012	5.865698	
118	14.290204	13.885004	1.262032	-363.752327	-118.485662	363.752327	78.023374	-609.935614	247.790843	609.935614	-211.976407	6.059182	
119	13.764603	14.290757	1.198451	-339.556580	-121.903789	339.556580	80.805004	-607.461067	245.348720	607.461067	-214.230267	6.260705	
120	13.333616	14.847520	1.137908	-316.996119	-126.796136	316.996119	84.539853	-608.904570	242.180839	608.904570	-215.266137	6.472628	
121	12.965437	15.467976	1.080157	-296.988777	-131.954369	296.988777	89.018340	-611.562236	237.425952	611.562236	-214.193202	6.695308	
122	12.620208	16.074423	1.025377	-278.857201	-136.135300	278.857201	93.509245	-613.134045	230.168449	613.134045	-210.217152	6.928114	
123	12.254571	16.601861	0.974314	-260.262843	-138.196144	260.262843	97.217098	-611.937550	219.543989	611.937550	-202.600176	7.170310	
124	11.831572	17.006634	0.927528	-237.947564	-137.120666	237.947564	99.521085	-606.956608	205.003692	606.956608	-190.784635	7.421419	
125	11.383522	17.317056	0.884812	-209.041987	-131.991173	209.041987	99.568292	-597.884111	187.221086	597.884111	-175.262446	7.681057	
126	10.966702	17.564848	0.845592	-172.019765	-121.986663	172.019765	96.579336	-583.824615	167.242031	583.824615	-157.111567	7.948214	
127	10.611716	17.736035	0.809451	-126.745636	-106.792777	126.745636	90.475028	-563.622475	145.793879	563.622475	-137.388148	8.220837	
128	10.391096	17.882014	0.776523	-74.736197	-86.597484	74.736197	80.755447	-536.013201	124.165687	536.013201	-117.913443	8.495446	
129	10.398502	18.108547	0.747385	-19.121694	-61.932241	19.121694	66.631990	-498.560226	103.544586	498.560226	-100.857516	8.766238	
130	10.619896	18.409163	0.722150	36.269414	-34.299309	-36.269414	49.911491	-449.719816	83.383900	449.719816	-87.001439	9.025858	
131	10.935783	18.637099	0.699974	88.575215	-5.886537	-88.575215	34.826134	-391.622362	62.144926	391.622362	-75.930822	9.268520	
132	11.308074	18.710375	0.679435	136.112928	21.824539	-136.112928	24.399187	-328.654803	39.807515	328.654803	-68.734193	9.491220	
133	11.794789	18.705686	0.659093	177.193380	47.943594	-177.193380	21.523333	-264.532660	17.010994	264.532660	-67.470454	9.691500	
134	12.359881	18.668556	0.638612	210.628280	71.419146	-210.628280	32.217422	-202.715034	-7.158830	202.715034	-72.162619	9.866311	
135	12.884156	18.517194	0.620131	236.929359	91.654588	-236.929359	62.937898	-147.957903	-33.369416	147.957903	-82.220192	10.012885	
136	13.297472	18.132106	0.607479	258.078566	109.079565	-258.078566	115.891661	-105.316660	-60.053135	105.316660	-98.784824	10.128590	
137	13.592694	17.399616	0.603517	276.596711	125.067363	-276.596711	185.859042	-77.160726	-84.005458	77.160726	-124.009026	10.209387	
138	13.823132	16.237154	0.609177	295.886920	141.751531	-295.886920	258.641402	-60.520437	-102.173639	60.520437	-159.726203	10.247432	
139	14.152124	14.680960	0.624502	321.641767	160.751894	-321.641767	317.135903	-47.623074	-115.440417	47.623074	-205.638118	10.228973	
140	14.839681	12.931986	0.648491	361.482765	180.688665	-361.482765	355.647578	-30.335989	-132.046881	30.335989	-256.500086	10.136128	
141	16.096183	11.290718	0.678959	419.258532	195.177312	-419.258532	389.558650	-6.274378	-164.395613	6.274378	-299.272007	9.955861	
142	17.909198	10.017330	0.714293	483.711333	194.024908	-483.711333	444.771517	18.408396	-218.323817	-18.408396	-312.976982	9.695413	
143	19.970499	9.187654	0.753699	523.993835	169.405367	-523.993835	531.338079	34.488106	-283.443160	-34.488106	-276.228198	9.395377	
144	21.789639	8.680795	0.795847	506.521573	122.681213	-506.521573	633.107246	38.987789	-337.376033	-38.987789	-181.570077	9.125849	
145	22.935855	8.238385	0.838722	420.771094	64.317533	-420.771094	724.363125	37.636956	-361.846859	-37.636956	-44.813245	8.959716	
146	23.160029	7.431966	0.879952	283.138200	6.531748	-283.138200	782.192123	39.266242	-350.965620	-39.266242	100.169206	8.938435	
147	22.351517	5.693960	0.917472	121.281412	-43.595051	-121.281412	783.186787	50.691586	-307.096860	-50.691586	217.113496	9.055233	
148	20.524212	2.579342	0.950486	-30.820059	-84.126680	30.820059	707.415943	77.117650	-238.234882	-77.117650	282.600238	9.263637	
149	17.807980	-1.827668	0.979378	-129.619941	-112.612496	129.619941	557.773413	124.849289	-159.395820	-124.849289	291.331049	9.496950	
150	14.356905	-6.704118	1.004738	-139.842154	-123.011325	139.842154	370.727423	198.251678	-86.655834	-198.251678	250.577110	9.684572	
151	10.356808	-10.905878	1.026848	-62.678620	-111.336917	62.678620	196.659558	290.255392	-26.385295	-290.255392	174.526119	9.767582	
152	6.139276	-13.724130	1.045740	71.320777	-81.770873	-71.320777	69.561490	380.835730	23.402923	-380.835730	82.394637	9.715366	
153	2.154235	-15.159460	1.061453	235.349723	-43.849911	-235.349723	-3.403526	448.563835	63.670004	-448.563835	-5.352222	9.532468	
154	-1.195162	-15.593245	1.074582	418.930449	-5.996928	-418.930449	-33.506149	481.965551	91.807812	-481.965551	-72.730495	9.251677	
155	-3.691309	-15.382002	1.086098	614.024056	27.563872	-614.024056	-39.333963	482.532331	104.972814	-482.532331	-112.696745	8.919427	
156	-5.315689	-14.712504	1.096346	796.736767	56.102342	-796.736767	-41.516923	460.466601	103.390069	-460.466601	-127.225641	8.580170	
157	-6.163243	-13.678014	1.105011	921.976192	79.996525	-921.976192	-59.992315	427.841012	91.047703	-427.841012	-123.100153	8.266086	
158	-6.382982	-12.386649	1.111881	937.203236	98.883470	-937.203236	-107.630282	394.564020	73.692236	-394.564020	-108.015340	7.994055	
159	-6.162267	-11.003438	1.117169	813.855403	111.382062	-813.855403	-181.747563	367.453226	56.287933	-367.453226	-88.669602	7.767227	
160	-5.687313	-9.715643	1.121260	580.293545	116.134712	-580.293545	-261.423232	350.257789	41.363844	-350.257789	-69.511986	7.579012	
161	-5.089794	-8.628960	1.124229	318.287130	113.091405	-318.287130	-318.228944	344.111691	28.960241	-344.111691	-52.531285	7.417894	
162	-4.447125	-7.713890	1.125851	113.196914	103.757228	-113.196914	-334.448299	347.744404	18.228374	-347.744404	-38.286213	7.271312	
163	-3.816977	-6.875049	1.126222	6.433023	90.552271	-6.433023	-311.525775	357.848221	8.587548	-357.848221	-26.694101	7.128058	
164	-3.232547	-6.041765	1.125900	-10.365682	76.111292	10.365682	-264.013898	370.384662	-0.284085	-370.384662	-17.180681	6.979772	
165	-2.699286	-5.200509	1.125388	29.628246	62.632171	-29.628246	-208.693778	381.919604	-8.456246	-381.919604	-9.056359	6.821668	
166	-2.213411	-4.363618	1.124852	94.221529	51.491878	-94.221529	-157.821491	390.214953	-15.620846	-390.214953	-1.951247	6.652223	
167	-1.751806	-3.536656	1.124270	162.950690	43.222653	-162.950690	-117.654327	394.245837	-21.312584	-394.245837	4.337619	6.472507	
168	-1.274640	-2.734009	1.123601	225.180140	37.659557	-225.180140	-89.732909	393.867809	-25.263287	-393.867809	10.041502	6.285675	
169	-0.765797	-1.993264	1.122816	274.439666	34.194821	-274.439666	-72.954990	389.241169	-27.390968	-389.241169	15.150676	6.096092	
170	-0.254613	-1.354017	1.122020	305.933695	32.093780	-305.933695	-65.231919	380.605636	-27.746310	-380.605636	19.301100	5.908128	
171	0.208271	-0.830098	1.121588	318.352168	30.832196	-318.352168	-64.291885	368.403027	-26.660003	-368.403027	22.152086	5.725283	
172	0.589903	-0.412225	1.122080	315.813676	30.166515	-315.813676	-67.508415	353.231985	-24.657861	-353.231985	23.674311	5.550045	
173	0.888207	-0.091192	1.124085	306.474007	29.976648	-306.474007	-71.886531	336.005692	-22.247373	-336.005692	24.077306	5.384140	
174	1.122310	0.129676	1.128067	298.535290	30.158453	-298.535290	-74.789044	318.119679	-19.889203	-318.119679	23.710787	5.228500	
175	1.317514	0.243637	1.134281	296.639491	30.631955	-296.639491	-74.849554	301.011722	-17.945612	-301.011722	22.963172	5.083052	
176	1.492793	0.269329	1.142776	301.206922	31.509039	-301.206922	-72.584159	285.677029	-16.550812	-285.677029	22.086692	4.946790	
177	1.658351	0.263004	1.153379	310.170495	33.154695	-310.170495	-69.893732	272.613899	-15.648431	-272.613899	21.173847	4.818190	
178	1.815738	0.286365	1.165780	320.574399	35.883913	-320.574399	-68.633993	261.767898	-15.129496	-261.767898	20.264713	4.695665	
179	1.958653	0.370566	1.179734	329.104298	39.523785	-329.104298	-69.481788	252.380382	-14.896525	-252.380382	19.386317	4.577966	
180	2.081197	0.517298	1.195030	332.500548	43.310683	-332.500548	-71.787629	243.313358	-14.875032	-243.313358	18.531659	4.464481	
181	2.185122	0.713364	1.211117	328.749113	46.323784	-328.749113	-74.293189	233.833906	-15.022970	-233.833906	17.685539	4.355256	
182	2.273961	0.925470	1.227024	317.886731	47.950224	-317.886731	-75.928794	223.848912	-15.330197	-223.848912	16.871438	4.250692	
183	2.347530	1.102717	1.241813	301.373666	47.845627	-301.373666	-75.905970	213.449064	-15.795781	-213.449064	16.135280	4.151213	
184	2.413999	1.207967	1.255084	281.456049	45.750202	-281.456049	-73.484689	202.792886	-16.430911	-202.792886	15.534005	4.057214	
185	2.489074	1.233677	1.267037	260.826860	41.648943	-260.826860	-68.245974	192.269534	-17.233366	-192.269534	15.109543	3.969117	
186	2.573201	1.186420	1.278009	241.791898	35.998540	-241.791898	-60.498596	182.273396	-18.095629	-182.273396	14.815084	3.887134	
187	2.650072	1.073507	1.288158	225.727959	29.636176	-225.727959	-51.188702	172.986853	-18.816905	-172.986853	14.535663	3.810961	
188	2.708332	0.908042	1.297496	213.243380	23.474446	-213.243380	-41.576375	164.516906	-19.245497	-164.516906	14.193574	3.739822	
189	2.752489	0.716631	1.305764	204.302100	18.172555	-204.302100	-32.807054	156.963708	-19.370994	-156.963708	13.793187	3.672733	
190	2.793226	0.523091	1.312278	198.247940	13.918754	-198.247940	-25.389238	150.276604	-19.271773	-150.276604	13.371932	3.608783	
191	2.839298	0.336448	1.316410	194.260870	10.541594	-194.260870	-19.186413	144.266670	-19.039940	-144.266670	12.960806	3.547311	
192	2.906496	0.169454	1.318350	191.924472	7.761577	-191.924472	-13.823646	138.805918	-18.817022	-138.805918	12.621999	3.487997	
193	3.016366	0.043570	1.319118	191.165661	5.328158	-191.165661	-8.963475	133.912450	-18.776224	-133.912450	12.442710	3.430916	
194	3.177422	-0.017696	1.319770	191.901523	3.195697	-191.901523	-4.651701	129.764449	-18.996311	-129.764449	12.457940	3.376392	
195	3.378367	0.012967	1.321000	193.894055	1.574399	-193.894055	-1.424045	126.606405	-19.428472	-126.606405	12.628508	3.324607	
196	3.593542	0.147014	1.323128	196.492723	0.672631	-196.492723	0.216217	124.417984	-19.957052	-124.417984	12.868410	3.275416	
197	3.801594	0.352069	1.325975	198.491397	0.335821	-198.491397	0.538638	122.715938	-20.518097	-122.715938	13.112192	3.228516	
198	4.003702	0.562866	1.329035	198.676340	0.019582	-198.676340	0.636336	120.828681	-21.167175	-120.828681	13.373421	3.183795	
199	4.206047	0.724001	1.331864	196.594348	-0.685599	-196.594348	1.391903	118.402517	-21.949640	-118.402517	13.681675	3.141487	
200	4.395976	0.815976	1.334142	192.570959	-1.671238	-192.570959	2.719793	115.553082	-22.781341	-115.553082	13.999917	3.101813	
201	4.549394	0.855493	1.335572	187.188842	-2.524120	-187.188842	3.915349	112.611500	-23.508693	-112.611500	14.245792	3.064574	
