kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_006	26-6-2021	11:45:55:907	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.064906	-0.289669	1.388378	5.505363	2.065004	-5.505363	-13.397191	7.567694	8.634360	-7.567694	-16.554887	2.431086	
25	1.132886	-0.264231	1.392720	5.937319	2.182256	-5.937319	-13.730187	7.894265	9.031809	-7.894265	-17.307133	2.437605	
26	1.193296	-0.219347	1.396464	6.441042	2.230868	-6.441042	-13.863761	8.075552	9.297600	-8.075552	-17.798704	2.443161	
27	1.248986	-0.153069	1.400091	7.106364	2.195772	-7.106364	-13.789437	8.128718	9.457661	-8.128718	-18.089547	2.448310	
28	1.301468	-0.071094	1.404269	7.994948	2.075501	-7.994948	-13.513620	8.088476	9.546462	-8.088476	-18.260408	2.453370	
29	1.348653	0.013003	1.409717	9.077378	1.904350	-9.077378	-13.103002	8.013832	9.592732	-8.013832	-18.385341	2.458332	
30	1.389046	0.089967	1.417041	10.282510	1.716575	-10.282510	-12.624490	7.948853	9.614711	-7.948853	-18.511809	2.462909	
31	1.421383	0.158746	1.426550	11.538975	1.524268	-11.538975	-12.076736	7.900951	9.604056	-7.900951	-18.623473	2.466834	
32	1.441917	0.218125	1.438221	12.807670	1.333041	-12.807670	-11.426539	7.870735	9.538030	-7.870735	-18.674961	2.470105	
33	1.445086	0.258892	1.451920	14.031878	1.160815	-14.031878	-10.680954	7.877369	9.407121	-7.877369	-18.654922	2.472898	
34	1.428965	0.271707	1.467692	15.171893	1.030350	-15.171893	-9.878685	7.952148	9.226225	-7.952148	-18.598426	2.475357	
35	1.398254	0.257657	1.485861	16.295204	0.953940	-16.295204	-9.060372	8.124478	9.033108	-8.124478	-18.579011	2.477468	
36	1.358155	0.222295	1.506857	17.475693	0.941932	-17.475693	-8.268390	8.407173	8.858407	-8.407173	-18.654987	2.479078	
37	1.312415	0.172907	1.530962	18.731109	0.988238	-18.731109	-7.507705	8.775049	8.700786	-8.775049	-18.812936	2.480070	
38	1.266303	0.122020	1.558174	20.103208	1.053023	-20.103208	-6.721386	9.174992	8.542568	-9.174992	-18.996363	2.480476	
39	1.224848	0.079739	1.588158	21.612189	1.100004	-21.612189	-5.870950	9.571049	8.375622	-9.571049	-19.172282	2.480444	
40	1.192878	0.048336	1.620235	23.180732	1.119332	-23.180732	-4.995500	9.958044	8.214133	-9.958044	-19.363465	2.480072	
41	1.175943	0.028545	1.653423	24.716529	1.102021	-24.716529	-4.149782	10.331277	8.080902	-10.331277	-19.612748	2.479270	
42	1.176258	0.021513	1.686561	26.186274	1.035431	-26.186274	-3.346311	10.678623	7.984357	-10.678623	-19.931655	2.477847	
43	1.192056	0.026914	1.718539	27.614622	0.916820	-27.614622	-2.569782	11.002402	7.924254	-11.002402	-20.315711	2.475627	
44	1.220572	0.044043	1.748478	29.031735	0.750560	-29.031735	-1.810496	11.319814	7.902647	-11.319814	-20.767286	2.472436	
45	1.257097	0.068450	1.775840	30.406817	0.557978	-30.406817	-1.090696	11.653983	7.917923	-11.653983	-21.282471	2.468133	
46	1.296445	0.092021	1.800419	31.689102	0.374461	-31.689102	-0.453073	12.026643	7.966004	-12.026643	-21.856120	2.462630	
47	1.338846	0.113894	1.822158	32.883340	0.206185	-32.883340	0.087828	12.431391	8.046459	-12.431391	-22.488828	2.455762	
48	1.388128	0.141771	1.841177	34.008356	0.024109	-34.008356	0.553926	12.824991	8.154615	-12.824991	-23.162203	2.447273	
49	1.442794	0.175970	1.858146	35.001593	-0.180113	-35.001593	0.952654	13.171875	8.275733	-13.171875	-23.835727	2.437007	
50	1.494105	0.202076	1.874364	35.735211	-0.360131	-35.735211	1.245356	13.481949	8.395228	-13.481949	-24.481390	2.424946	
51	1.531628	0.201959	1.891384	36.084468	-0.444887	-36.084468	1.373629	13.785843	8.503491	-13.785843	-25.085339	2.411067	
52	1.548245	0.165812	1.910477	35.971869	-0.390930	-35.971869	1.308490	14.097315	8.590874	-14.097315	-25.625086	2.395348	
53	1.546500	0.103749	1.932321	35.536406	-0.232626	-35.536406	1.113068	14.405919	8.651600	-14.405919	-26.082649	2.377892	
54	1.537294	0.045141	1.957092	35.164428	-0.083148	-35.164428	0.955687	14.680256	8.679465	-14.680256	-26.433703	2.358925	
55	1.522928	0.008145	1.984635	35.090424	-0.029313	-35.090424	0.981626	14.889301	8.650893	-14.889301	-26.604127	2.338816	
56	1.497048	-0.010850	2.014571	35.262059	-0.075698	-35.262059	1.218110	15.032202	8.546444	-15.032202	-26.543781	2.318183	
57	1.464146	-0.010545	2.046549	35.671965	-0.222446	-35.671965	1.639097	15.125959	8.385303	-15.125959	-26.317968	2.297620	
58	1.433719	0.013764	2.080400	36.354073	-0.472744	-36.354073	2.201351	15.180705	8.199677	-15.180705	-26.017709	2.277393	
59	1.401904	0.048868	2.116056	37.157871	-0.776227	-37.157871	2.833340	15.206856	7.996441	-15.206856	-25.658547	2.257572	
60	1.358686	0.073658	2.153375	37.811313	-1.070725	-37.811313	3.477330	15.211741	7.768628	-15.211741	-25.219121	2.238208	
61	1.304032	0.079181	2.191892	38.101218	-1.335849	-38.101218	4.097963	15.188375	7.526618	-15.188375	-24.718447	2.219276	
62	1.246290	0.070450	2.230876	38.031495	-1.578528	-38.031495	4.673245	15.129826	7.295459	-15.129826	-24.206356	2.200578	
63	1.190037	0.056844	2.269790	37.826359	-1.814165	-37.826359	5.228268	15.036582	7.083119	-15.036582	-23.683118	2.181909	
64	1.131909	0.040695	2.308447	37.636044	-2.045720	-37.636044	5.801642	14.915214	6.881407	-14.915214	-23.115785	2.163324	
65	1.067825	0.016364	2.346812	37.369453	-2.253249	-37.369453	6.381948	14.772029	6.694058	-14.772029	-22.518913	2.144972	
66	1.000002	-0.020281	2.384965	36.914675	-2.419313	-36.914675	6.934156	14.596331	6.538359	-14.596331	-21.942331	2.126764	
67	0.933958	-0.067693	2.423149	36.337038	-2.541541	-36.337038	7.449557	14.378700	6.431357	-14.378700	-21.425953	2.108344	
68	0.873509	-0.117535	2.461643	35.862859	-2.639345	-35.862859	7.971706	14.129443	6.381752	-14.129443	-20.982952	2.089263	
69	0.819175	-0.156337	2.500556	35.751060	-2.759605	-35.751060	8.600721	13.854660	6.380938	-13.854660	-20.577189	2.069226	
70	0.765087	-0.177749	2.539837	36.099344	-2.942327	-36.099344	9.447653	13.550197	6.400191	-13.550197	-20.119931	2.048278	
71	0.702790	-0.187917	2.579460	36.803868	-3.193847	-36.803868	10.575289	13.210996	6.408276	-13.210996	-19.528951	2.026786	
72	0.634113	-0.192167	2.619401	37.776385	-3.506607	-37.776385	11.981026	12.818720	6.402219	-12.818720	-18.817688	2.005263	
73	0.570862	-0.186862	2.659583	39.050615	-3.878752	-39.050615	13.628554	12.340964	6.406061	-12.340964	-18.078434	1.984157	
74	0.518677	-0.170546	2.699948	40.586099	-4.303415	-40.586099	15.482155	11.753701	6.432052	-11.753701	-17.364471	1.963821	
75	0.472891	-0.156488	2.740489	42.083624	-4.736064	-42.083624	17.450501	11.052773	6.482531	-11.052773	-16.697624	1.944529	
76	0.428217	-0.170741	2.781177	43.077604	-5.077324	-43.077604	19.307266	10.255390	6.589740	-10.255390	-16.165004	1.926255	
77	0.383051	-0.227532	2.821905	43.354590	-5.261867	-43.354590	20.867898	9.387060	6.788507	-9.387060	-15.838812	1.908516	
78	0.339642	-0.308126	2.862460	43.232026	-5.358997	-43.232026	22.241299	8.442829	7.058301	-8.442829	-15.654320	1.890699	
79	0.302327	-0.383351	2.902566	43.180073	-5.483676	-43.180073	23.664849	7.392638	7.349534	-7.392638	-15.496233	1.872495	
80	0.271163	-0.441046	2.941922	43.443852	-5.684671	-43.443852	25.268556	6.232261	7.621840	-6.232261	-15.285043	1.853946	
81	0.239689	-0.480317	2.980227	44.152428	-5.975298	-44.152428	27.147820	4.986073	7.830585	-4.986073	-14.946602	1.835352	
82	0.201903	-0.502307	3.017205	45.356062	-6.364520	-45.356062	29.380617	3.669557	7.935330	-3.669557	-14.432552	1.817245	
83	0.157361	-0.508886	3.052661	46.964822	-6.850422	-46.964822	31.960483	2.274151	7.916478	-2.274151	-13.745690	1.800264	
84	0.107639	-0.501875	3.086525	48.830163	-7.421564	-48.830163	34.819044	0.785492	7.767945	-0.785492	-12.911906	1.784982	
85	0.055047	-0.481381	3.118807	50.813737	-8.060619	-50.813737	37.848064	-0.797797	7.498506	0.797797	-11.973446	1.771811	
86	0.007547	-0.443103	3.149447	52.776762	-8.751171	-52.776762	40.898865	-2.474646	7.143509	2.474646	-11.004516	1.760975	
87	-0.025360	-0.383730	3.178265	54.523623	-9.474851	-54.523623	43.809349	-4.247966	6.754294	4.247966	-10.088438	1.752532	
88	-0.042031	-0.307074	3.205068	55.806089	-10.207586	-55.806089	46.454623	-6.111400	6.369506	6.111400	-9.273368	1.746503	
89	-0.045899	-0.219964	3.229772	56.416640	-10.921833	-56.416640	48.742658	-8.047914	6.016734	8.047914	-8.583827	1.742955	
90	-0.039857	-0.129347	3.252376	56.199871	-11.585809	-56.199871	50.582018	-10.038553	5.717625	10.038553	-8.035058	1.741896	
91	-0.026032	-0.045345	3.272943	54.950331	-12.152174	-54.950331	51.838967	-12.057097	5.483953	12.057097	-7.629451	1.743151	
92	-0.003041	0.023835	3.291738	52.506053	-12.560031	-52.506053	52.328804	-14.055087	5.344643	14.055087	-7.393613	1.746214	
93	0.034030	0.081650	3.309257	48.987050	-12.782151	-48.987050	51.982782	-15.980916	5.338051	15.980916	-7.366166	1.750267	
94	0.082936	0.131286	3.325982	44.622034	-12.837373	-44.622034	50.941348	-17.803993	5.451997	17.803993	-7.516656	1.754536	
95	0.127663	0.163899	3.342171	39.565268	-12.763636	-39.565268	49.461167	-19.503693	5.604440	19.503693	-7.721894	1.758621	
96	0.151879	0.176694	3.357798	34.107464	-12.627521	-34.107464	47.862968	-21.087903	5.693675	21.087903	-7.835921	1.762453	
97	0.152415	0.178587	3.372614	28.599583	-12.495225	-28.599583	46.398262	-22.602946	5.667648	22.602946	-7.783859	1.766155	
98	0.129881	0.172099	3.386296	23.221376	-12.393568	-23.221376	45.164061	-24.085912	5.518686	24.085912	-7.552311	1.769944	
99	0.077211	0.148228	3.398565	17.978995	-12.339754	-17.978995	44.229969	-25.552368	5.233356	25.552368	-7.120773	1.774129	
100	-0.012456	0.094812	3.409167	12.747520	-12.341659	-12.747520	43.621565	-27.008296	4.813475	27.008296	-6.492174	1.779175	
101	-0.135401	0.005830	3.417844	7.446379	-12.375110	-7.446379	43.240336	-28.446059	4.302552	28.446059	-5.728413	1.785554	
102	-0.277733	-0.112665	3.424452	2.176397	-12.416009	-2.176397	42.993561	-29.879254	3.753567	29.879254	-4.906275	1.793525	
103	-0.424243	-0.247784	3.429019	-2.913189	-12.470009	2.913189	42.901616	-31.356578	3.200625	31.356578	-4.079818	1.803195	
104	-0.567745	-0.389901	3.431632	-7.719620	-12.554515	7.719620	43.025082	-32.897656	2.658893	32.897656	-3.278667	1.814634	
105	-0.704606	-0.532520	3.432333	-12.173760	-12.674354	12.173760	43.384979	-34.485782	2.136478	34.485782	-2.522454	1.827846	
106	-0.830642	-0.672643	3.431081	-16.324054	-12.824623	16.324054	43.980966	-36.125182	1.642415	36.125182	-1.830740	1.842753	
107	-0.944350	-0.809139	3.427755	-20.228658	-13.006211	20.228658	44.830471	-37.829344	1.189700	37.829344	-1.225379	1.859239	
108	-1.040994	-0.931589	3.422104	-23.780010	-13.224438	23.780010	45.962157	-39.599348	0.783597	39.599348	-0.715427	1.877189	
109	-1.113268	-1.028149	3.413785	-26.887856	-13.475688	26.887856	47.374144	-41.435770	0.420445	41.435770	-0.294401	1.896502	
110	-1.160149	-1.098938	3.402533	-29.546855	-13.746433	29.546855	49.015205	-43.317912	0.117403	43.317912	0.026825	1.917047	
111	-1.182741	-1.147136	3.388238	-31.727142	-14.014807	31.727142	50.790708	-45.202837	-0.088437	45.202837	0.221464	1.938571	
112	-1.179499	-1.172848	3.370809	-33.490410	-14.252937	33.490410	52.579629	-47.063429	-0.173643	47.063429	0.281197	1.960723	
113	-1.154358	-1.179691	3.350017	-35.022127	-14.456252	35.022127	54.328845	-48.902786	-0.142656	48.902786	0.225981	1.983157	
114	-1.118589	-1.174904	3.325454	-36.453384	-14.647256	36.453384	56.066247	-50.735615	-0.003456	50.735615	0.076635	2.005603	
115	-1.079606	-1.163798	3.296741	-37.803495	-14.833786	37.803495	57.764715	-52.550770	0.246971	52.550770	-0.158021	2.027859	
116	-1.040055	-1.150829	3.263864	-39.115065	-15.011641	39.115065	59.360317	-54.323693	0.588600	54.323693	-0.450090	2.049762	
117	-1.002746	-1.139191	3.227259	-40.545276	-15.182697	40.545276	60.827190	-56.067056	0.981806	56.067056	-0.759159	2.071200	
118	-0.967146	-1.127674	3.187583	-42.330551	-15.332854	42.330551	62.094023	-57.804073	1.406442	57.804073	-1.065845	2.092133	
119	-0.930912	-1.114420	3.145475	-44.670661	-15.439418	44.670661	63.055511	-59.520490	1.851259	59.520490	-1.360178	2.112579	
120	-0.894299	-1.100235	3.101457	-47.714616	-15.493536	47.714616	63.652135	-61.189216	2.294231	61.189216	-1.625590	2.132597	
121	-0.856524	-1.087159	3.055961	-51.680219	-15.482518	51.680219	63.805803	-62.801117	2.719688	62.801117	-1.853527	2.152310	
122	-0.813158	-1.074013	3.009456	-56.712177	-15.384864	56.712177	63.410751	-64.354839	3.139658	64.354839	-2.058022	2.171853	
123	-0.762159	-1.056529	2.962529	-62.706324	-15.198030	62.706324	62.449415	-65.841894	3.574115	65.841894	-2.256249	2.191284	
124	-0.705837	-1.032961	2.915763	-69.427550	-14.941718	69.427550	61.002655	-67.258555	4.018498	67.258555	-2.443392	2.210567	
125	-0.642729	-1.005164	2.869635	-76.663692	-14.619718	76.663692	59.097102	-68.606279	4.471407	68.606279	-2.615924	2.229643	
126	-0.570587	-0.981273	2.824575	-84.295285	-14.214464	84.295285	56.668779	-69.839273	4.947659	69.839273	-2.781730	2.248437	
127	-0.492604	-0.969199	2.781082	-92.247956	-13.727371	92.247956	53.736926	-70.885335	5.437504	70.885335	-2.932044	2.266833	
128	-0.412368	-0.965288	2.739744	-100.386082	-13.188086	100.386082	50.462271	-71.745932	5.906950	71.745932	-3.044067	2.284731	
129	-0.334947	-0.967118	2.701227	-108.498832	-12.625378	108.498832	46.992671	-72.444712	6.326872	72.444712	-3.097195	2.302080	
130	-0.264895	-0.978054	2.666339	-116.349362	-12.048910	116.349362	43.398152	-72.966249	6.690470	72.966249	-3.081597	2.318833	
131	-0.200131	-0.996623	2.636078	-123.722936	-11.470909	123.722936	39.788793	-73.368200	7.002483	73.368200	-2.996919	2.334958	
132	-0.138163	-1.023827	2.611586	-130.499691	-10.917007	130.499691	36.315450	-73.769889	7.259718	73.769889	-2.841157	2.350536	
133	-0.081370	-1.063038	2.594074	-136.650743	-10.400717	136.650743	33.072411	-74.198416	7.456066	74.198416	-2.608336	2.365728	
134	-0.031327	-1.109329	2.584740	-142.103627	-9.913648	142.103627	30.097899	-74.599926	7.595716	74.599926	-2.297173	2.380687	
135	0.015213	-1.154875	2.584601	-146.718265	-9.446173	146.718265	27.424585	-74.982115	7.698083	74.982115	-1.917124	2.395539	
136	0.058469	-1.197919	2.594124	-150.417765	-9.009111	150.417765	25.125497	-75.440765	7.765808	75.440765	-1.468347	2.410463	
137	0.093188	-1.241001	2.612840	-153.259259	-8.615017	153.259259	23.254800	-76.057059	7.778950	76.057059	-0.937572	2.425737	
138	0.118048	-1.284364	2.639371	-155.406530	-8.254726	155.406530	21.789268	-76.859308	7.745273	76.859308	-0.324043	2.441651	
139	0.136990	-1.322357	2.671829	-157.026051	-7.917136	157.026051	20.707956	-77.869590	7.699053	77.869590	0.361883	2.458448	
140	0.156086	-1.345827	2.707992	-158.164697	-7.592766	158.164697	19.985486	-79.098065	7.677055	79.098065	1.105644	2.476354	
141	0.183819	-1.355204	2.745301	-158.727252	-7.244427	158.727252	19.454892	-80.453298	7.736391	80.453298	1.886315	2.495581	
142	0.226392	-1.360566	2.781199	-158.632790	-6.835131	158.632790	18.908634	-81.786149	7.927666	81.786149	2.693878	2.516236	
143	0.282571	-1.355176	2.813672	-158.079385	-6.386670	158.079385	18.378780	-83.108757	8.239617	83.108757	3.529035	2.538358	
144	0.348167	-1.325437	2.841438	-157.343422	-5.930704	157.343422	17.979116	-84.464568	8.645374	84.464568	4.396943	2.562003	
145	0.420081	-1.287532	2.863892	-156.313952	-5.454102	156.313952	17.598814	-85.618890	9.148614	85.618890	5.336795	2.587139	
146	0.495436	-1.268216	2.881050	-154.736993	-4.948985	154.736993	17.062135	-86.292465	9.741471	86.292465	6.407197	2.613578	
147	0.575023	-1.271458	2.893483	-152.624317	-4.430633	152.624317	16.293756	-86.454865	10.410344	86.454865	7.632193	2.641090	
148	0.662702	-1.288482	2.902207	-150.178457	-3.912068	150.178457	15.245804	-86.163733	11.156277	86.163733	9.013551	2.669489	
149	0.758614	-1.315442	2.908487	-147.655488	-3.409057	147.655488	13.880847	-85.419014	11.957836	85.419014	10.569208	2.698625	
150	0.857965	-1.356419	2.913621	-145.171412	-2.948084	145.171412	12.210904	-84.207752	12.757283	84.207752	12.334837	2.728399	
151	0.953926	-1.417137	2.918846	-142.653194	-2.560470	142.653194	10.316619	-82.549680	13.479398	82.549680	14.347747	2.758785	
152	1.041042	-1.497055	2.925274	-140.101550	-2.267413	140.101550	8.289090	-80.494291	14.055298	80.494291	16.625736	2.789848	
153	1.119630	-1.590537	2.933928	-137.557603	-2.071289	137.557603	6.125967	-78.053503	14.456849	78.053503	19.154046	2.821708	
154	1.195276	-1.692878	2.945905	-134.894345	-1.969981	134.894345	3.774128	-75.200546	14.697135	75.200546	21.898290	2.854489	
155	1.270911	-1.803149	2.962281	-131.932696	-1.971161	131.932696	1.261579	-71.958057	14.774554	71.958057	24.838729	2.888313	
156	1.344740	-1.924572	2.983779	-128.539153	-2.087929	128.539153	-1.337477	-68.353998	14.656148	68.353998	27.988111	2.923305	
157	1.417872	-2.062065	3.010655	-124.554022	-2.334476	124.554022	-4.003410	-64.355918	14.327200	64.355918	31.365797	2.959572	
158	1.493274	-2.220103	3.042768	-119.807394	-2.729302	119.807394	-6.681133	-59.945340	13.781262	59.945340	34.995803	2.997228	
159	1.566629	-2.403478	3.079716	-114.200142	-3.291961	114.200142	-9.157729	-55.164294	12.952756	55.164294	38.936287	3.036471	
160	1.626927	-2.612585	3.120954	-107.848477	-4.031487	107.848477	-11.121378	-50.108346	11.719235	50.108346	43.237796	3.077633	
161	1.663768	-2.836816	3.165809	-101.154847	-4.940074	101.154847	-12.292575	-44.908498	9.964142	44.908498	47.874893	3.121148	
162	1.672597	-3.061792	3.213450	-94.507910	-6.007215	94.507910	-12.534145	-39.660159	7.629015	39.660159	52.777410	3.167478	
163	1.653771	-3.281279	3.262913	-87.971648	-7.236619	87.971648	-11.815672	-34.390683	4.703180	34.390683	57.909812	3.217029	
164	1.606807	-3.493381	3.313189	-81.525946	-8.634536	81.525946	-10.090162	-29.148552	1.178039	29.148552	63.247381	3.270137	
165	1.532696	-3.688849	3.363321	-75.412809	-10.193074	75.412809	-7.369453	-24.096447	-2.914523	24.096447	68.694551	3.327102	
166	1.442733	-3.860593	3.412495	-69.602359	-11.919157	69.602359	-3.829609	-19.336139	-7.437407	19.336139	74.150263	3.388174	
167	1.355801	-4.023060	3.460255	-63.091213	-13.885165	63.091213	0.383696	-14.685355	-12.226008	14.685355	79.646878	3.453483	
168	1.283496	-4.190714	3.506416	-54.807056	-16.166073	54.807056	5.365531	-9.974917	-17.205888	9.974917	85.241424	3.523018	
169	1.225339	-4.349832	3.550742	-44.768151	-18.726033	44.768151	11.267248	-5.371129	-22.349595	5.371129	90.820952	3.596645	
170	1.178535	-4.485384	3.593113	-33.304458	-21.499656	33.304458	18.141328	-1.083115	-27.604250	1.083115	96.217391	3.674119	
171	1.141080	-4.604746	3.633609	-20.164952	-24.517975	20.164952	26.119874	2.891913	-32.929818	-2.891913	101.349295	3.755120	
172	1.109080	-4.715543	3.672335	-5.115436	-27.849986	5.115436	35.409369	6.579328	-38.302584	-6.579328	106.127927	3.839273	
173	1.081300	-4.805970	3.709687	11.473215	-31.506236	-11.473215	46.042145	9.844261	-43.644005	-9.844261	110.391210	3.926154	
174	1.061925	-4.851579	3.746611	28.892945	-35.427147	-28.892945	57.776604	12.449193	-48.791302	-12.449193	113.934568	4.015236	
175	1.056287	-4.832990	3.784222	46.594068	-39.533524	-46.594068	70.226054	14.221192	-53.533806	-14.221192	116.545516	4.105802	
176	1.067867	-4.744838	3.823341	64.430672	-43.792802	-64.430672	83.063903	15.124638	-57.662310	-15.124638	118.045298	4.196959	
177	1.097787	-4.596990	3.864536	82.624558	-48.273365	-82.624558	96.218542	15.227915	-61.040997	-15.227915	118.381214	4.287781	
178	1.143760	-4.401997	3.908334	101.263198	-53.068583	-101.263198	109.785348	14.609195	-63.631468	-14.609195	117.610070	4.377414	
179	1.204069	-4.156120	3.955004	120.057702	-58.160291	-120.057702	123.657417	13.275066	-65.390273	-13.275066	115.750855	4.464910	
180	1.283238	-3.859680	4.004297	139.224944	-63.581469	-139.224944	137.819646	11.203419	-66.310285	-11.203419	112.924119	4.549221	
181	1.386751	-3.537136	4.055670	159.702166	-69.581465	-159.702166	152.782172	8.390893	-66.548054	-8.390893	109.484834	4.629708	
182	1.511903	-3.209779	4.108614	181.689209	-76.384913	-181.689209	168.946249	4.839969	-66.301646	-4.839969	105.740223	4.706330	
183	1.648740	-2.881919	4.162729	203.817959	-84.002678	-203.817959	186.091843	0.570827	-65.704507	-0.570827	101.829611	4.779283	
184	1.790806	-2.557841	4.217612	224.387152	-92.397543	-224.387152	203.907058	-4.386756	-64.911014	4.386756	97.936970	4.848879	
185	1.938727	-2.250302	4.272808	242.771796	-101.652572	-242.771796	222.482561	-10.027669	-64.143899	10.027669	94.359124	4.915718	
186	2.089731	-1.977814	4.327978	259.140369	-111.895258	-259.140369	242.093830	-16.320483	-63.623260	16.320483	91.346139	4.980628	
187	2.235116	-1.754855	4.382961	273.502117	-123.159792	-273.502117	262.835216	-23.141334	-63.464825	23.141334	88.978656	5.044325	
188	2.369077	-1.582997	4.437664	285.414787	-135.383645	-285.414787	284.620292	-30.328846	-63.694086	30.328846	87.240237	5.107213	
189	2.491696	-1.453376	4.491985	294.317970	-148.469868	-294.317970	307.290020	-37.783315	-64.292522	37.783315	86.079180	5.169396	
190	2.607438	-1.353477	4.545862	299.935423	-162.328186	-299.935423	330.634081	-45.495388	-65.190042	45.495388	85.389908	5.230727	
191	2.722645	-1.273737	4.599301	302.290537	-176.891289	-302.290537	354.469148	-53.499865	-66.328834	53.499865	85.089301	5.290908	
192	2.840701	-1.209084	4.652262	301.321602	-192.069845	-301.321602	378.544108	-61.794412	-67.645281	61.794412	85.087961	5.349604	
193	2.963271	-1.151913	4.704615	296.485659	-207.685583	-296.485659	402.318284	-70.327668	-68.986236	70.327668	85.195894	5.406341	
194	3.097560	-1.088074	4.756270	287.036202	-223.479526	-287.036202	425.097969	-79.079676	-70.217513	79.079676	85.258991	5.460431	
195	3.254017	-1.000818	4.807342	272.719105	-239.129092	-272.719105	446.241975	-88.046759	-71.253781	88.046759	85.186697	5.511116	
196	3.434560	-0.877451	4.858131	253.822779	-254.215790	-253.822779	465.063973	-97.107311	-71.914393	97.107311	84.777031	5.557566	
197	3.630264	-0.715450	4.908880	230.762914	-268.295493	-230.762914	480.934715	-106.027223	-71.999026	106.027223	83.805821	5.598671	
198	3.832885	-0.519221	4.959560	203.887214	-281.075157	-203.887214	493.574511	-114.654858	-71.421767	114.654858	82.185064	5.633150	
199	4.045079	-0.286106	5.009891	173.380060	-292.474632	-173.380060	502.925854	-123.063312	-70.100782	123.063312	79.842153	5.659823	
