kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_010	24-6-2021	07:35:06:209	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	4.026756	-1.451209	4.883414	-76.808206	4.169470	76.808206	-39.909364	-24.187343	43.539572	24.187343	-0.985416	2.239613	
45	4.346443	-1.263061	4.918378	-80.048571	4.260547	80.048571	-44.965389	-23.905299	44.799531	23.905299	2.330161	2.229216	
46	4.658464	-1.074884	4.951651	-83.194386	4.388945	83.194386	-49.734419	-23.470057	45.859838	23.470057	5.974296	2.221034	
47	4.965220	-0.909155	4.983223	-86.294821	4.547373	86.294821	-54.319149	-22.771234	46.703588	22.771234	9.968546	2.215445	
48	5.267433	-0.774448	5.013018	-89.306460	4.728705	89.306460	-58.720037	-21.807950	47.308538	21.807950	14.313897	2.212831	
49	5.554262	-0.667868	5.040964	-92.082371	4.933657	92.082371	-62.693040	-20.714001	47.573132	20.714001	19.019877	2.213671	
50	5.811221	-0.582992	5.067062	-94.497951	5.160115	94.497951	-65.937653	-19.680493	47.381318	19.680493	24.065588	2.218550	
51	6.028605	-0.516599	5.091390	-96.470691	5.404489	96.470691	-68.283429	-18.815956	46.669545	18.815956	29.400687	2.228082	
52	6.205336	-0.471153	5.113995	-97.900700	5.661946	97.900700	-69.745750	-18.102483	45.446049	18.102483	34.970917	2.242799	
53	6.344827	-0.452551	5.134845	-98.636097	5.923749	98.636097	-70.404677	-17.469570	43.751371	17.469570	40.741699	2.263071	
54	6.448896	-0.463042	5.153853	-98.538524	6.176856	98.538524	-70.304883	-16.858856	41.618372	16.858856	46.681685	2.289123	
55	6.523367	-0.492159	5.170838	-97.601146	6.398746	97.601146	-69.549573	-16.288647	39.129158	16.288647	52.672184	2.321043	
56	6.584957	-0.517474	5.185628	-95.941827	6.551727	95.941827	-68.380359	-15.906351	36.473498	15.906351	58.454778	2.358693	
57	6.647906	-0.522967	5.198205	-93.636356	6.602691	93.636356	-67.003793	-15.846140	33.824516	15.846140	63.791936	2.401643	
58	6.710167	-0.514980	5.208652	-90.577283	6.548933	90.577283	-65.406672	-16.021935	31.196776	16.021935	68.676324	2.449367	
59	6.764100	-0.505369	5.217035	-86.580470	6.396429	86.580470	-63.482844	-16.260907	28.539278	16.260907	73.205812	2.501464	
60	6.805875	-0.491515	5.223328	-81.623845	6.126493	81.623845	-61.199071	-16.553607	25.852433	16.553607	77.351962	2.557559	
61	6.832880	-0.468585	5.227495	-75.920955	5.697934	75.920955	-58.591735	-16.980866	23.163254	16.980866	81.014149	2.617173	
62	6.847255	-0.437514	5.229651	-69.788008	5.065368	69.788008	-55.767466	-17.552645	20.520451	17.552645	84.130104	2.679736	
63	6.856321	-0.392088	5.230037	-63.437195	4.204236	63.437195	-52.855325	-18.259212	18.000909	18.259212	86.653448	2.744624	
64	6.865670	-0.319809	5.229002	-56.944127	3.114149	56.944127	-49.919732	-19.164383	15.670973	19.164383	88.531192	2.811190	
65	6.881506	-0.214051	5.227080	-50.424778	1.785685	50.424778	-47.032623	-20.349875	13.603034	20.349875	89.703780	2.878752	
66	6.910702	-0.078303	5.224946	-44.044398	0.187656	44.044398	-44.280611	-21.805817	11.867220	21.805817	90.137895	2.946544	
67	6.948155	0.073262	5.223330	-37.852434	-1.712679	37.852434	-41.572798	-23.451559	10.434186	23.451559	89.881409	3.013795	
68	6.976293	0.223066	5.222968	-31.768809	-3.929229	31.768809	-38.635844	-25.221138	9.179494	25.221138	89.045517	3.079885	
69	6.978194	0.358290	5.224528	-25.679563	-6.453704	25.679563	-35.202267	-27.015898	7.966388	27.015898	87.794920	3.144412	
70	6.946942	0.470713	5.228603	-19.562943	-9.294510	19.562943	-31.143094	-28.680554	6.699636	28.680554	86.331849	3.207217	
71	6.890126	0.556611	5.235699	-13.518802	-12.518352	13.518802	-26.491023	-30.139272	5.382855	30.139272	84.799061	3.268294	
72	6.821002	0.614778	5.246222	-7.610315	-16.228674	7.610315	-21.296967	-31.437939	4.090496	31.437939	83.237317	3.327664	
73	6.742898	0.646848	5.260478	-1.873923	-20.514827	1.873923	-15.555551	-32.656884	2.891735	32.656884	81.572550	3.385360	
74	6.651458	0.661942	5.278470	3.471391	-25.435914	-3.471391	-9.314357	-33.899882	1.854922	33.899882	79.625812	3.441343	
75	6.546481	0.670335	5.299757	7.989916	-31.046127	-7.989916	-2.638420	-35.318069	1.041313	35.318069	77.270319	3.495422	
76	6.434787	0.675221	5.323576	11.226757	-37.422138	-11.226757	4.521670	-37.085876	0.482547	37.085876	74.525424	3.547413	
77	6.326674	0.680912	5.348947	12.983628	-44.644004	-12.983628	12.259605	-39.391711	0.236055	39.391711	71.404043	3.597270	
78	6.229883	0.699714	5.374712	13.426423	-52.746709	-13.426423	20.603903	-42.411156	0.402424	42.411156	67.820745	3.644992	
79	6.145260	0.740047	5.399693	12.912028	-61.716599	-12.912028	29.606242	-46.227766	1.031697	46.227766	63.746944	3.690525	
80	6.067427	0.797958	5.422783	11.786348	-71.515797	-11.786348	39.397539	-50.800508	2.090807	50.800508	59.271130	3.733778	
81	5.990385	0.871019	5.442971	10.271834	-82.074954	-10.271834	49.972413	-56.029145	3.580931	56.029145	54.406651	3.774622	
82	5.916073	0.970942	5.459500	8.361853	-93.305226	-8.361853	61.033645	-61.851109	5.621255	61.851109	49.012140	3.812849	
83	5.854100	1.116886	5.471942	5.773863	-105.132123	-5.773863	72.140141	-68.270211	8.363724	68.270211	42.950486	3.848215	
84	5.815943	1.326698	5.480224	2.118411	-117.510213	-2.118411	82.887782	-75.337254	11.894351	75.337254	36.201231	3.880511	
85	5.815437	1.607855	5.484603	-2.845450	-130.500467	2.845450	93.117560	-83.179971	16.236950	83.179971	28.849638	3.909630	
86	5.858814	1.945134	5.485317	-9.289585	-144.264110	9.289585	103.092294	-91.955208	21.336056	91.955208	21.039544	3.935625	
87	5.929032	2.308192	5.482533	-17.441087	-158.808314	17.441087	113.237556	-101.677887	27.017788	101.677887	12.897311	3.958691	
88	6.004744	2.680926	5.476412	-27.379138	-173.890736	27.379138	123.706419	-112.290281	33.119571	112.290281	4.469349	3.979087	
89	6.089550	3.079119	5.466688	-38.925687	-189.182629	38.925687	134.249756	-123.882752	39.669326	123.882752	-4.297548	3.997018	
90	6.200977	3.533279	5.452612	-51.625672	-204.337916	51.625672	144.450793	-136.602977	46.772896	136.602977	-13.461211	4.012501	
91	6.353419	4.062372	5.433648	-64.684258	-219.133729	64.684258	154.189875	-150.544740	54.394431	150.544740	-22.901017	4.025420	
92	6.559106	4.668107	5.409967	-77.150953	-233.560352	77.150953	163.799363	-165.786225	62.361881	165.786225	-32.328873	4.035762	
93	6.818556	5.336488	5.381973	-88.210521	-247.577166	88.210521	173.787776	-182.247699	70.400467	182.247699	-41.440105	4.043727	
94	7.116564	6.039956	5.349749	-97.419178	-261.032559	97.419178	184.723577	-199.660544	78.118362	199.660544	-49.940180	4.049684	
95	7.438300	6.746207	5.313475	-104.860628	-273.814727	104.860628	197.260071	-217.756860	85.085555	217.756860	-57.500529	4.054127	
96	7.782392	7.431065	5.273531	-110.945688	-285.921018	110.945688	211.963592	-236.380724	90.963137	236.380724	-63.795738	4.057641	
97	8.156914	8.080694	5.229829	-116.132941	-297.488299	116.132941	229.267715	-255.486308	95.562118	255.486308	-68.616026	4.060872	
98	8.562263	8.677589	5.182043	-120.941504	-308.623452	120.941504	249.511616	-274.908695	98.719508	274.908695	-71.834226	4.064516	
99	8.986765	9.198622	5.130303	-125.852827	-319.177607	125.852827	272.707625	-294.240055	100.248800	294.240055	-73.339216	4.069203	
100	9.417636	9.629873	5.075053	-131.121002	-328.794343	131.121002	298.343529	-313.074982	100.096268	313.074982	-73.144329	4.075331	
101	9.845948	9.973210	5.016551	-136.926617	-337.049292	136.926617	325.402483	-331.075486	98.355335	331.075486	-71.374576	4.083036	
102	10.265179	10.231510	4.954873	-143.693401	-343.595477	143.693401	352.764717	-347.783213	95.139514	347.783213	-68.118090	4.092283	
103	10.669952	10.394884	4.890220	-152.043369	-348.257285	152.043369	379.622650	-362.684303	90.603613	362.684303	-63.459179	4.102851	
104	11.060739	10.458735	4.823115	-162.401596	-350.928900	162.401596	405.136527	-375.553783	85.121876	375.553783	-57.676645	4.114247	
105	11.442905	10.438466	4.754391	-175.087722	-351.490839	175.087722	428.106304	-386.570233	79.373415	386.570233	-51.381357	4.125655	
106	11.810725	10.353297	4.684848	-190.695879	-349.807546	190.695879	447.183831	-395.959945	74.195248	395.959945	-45.432989	4.135869	
107	12.143372	10.217262	4.614778	-209.796219	-345.781317	209.796219	461.133035	-403.804990	70.382575	403.804990	-40.730461	4.143233	
108	12.419994	10.047553	4.543936	-232.558579	-339.574538	232.558579	469.199235	-410.350596	68.614757	410.350596	-38.093203	4.145828	
109	12.630283	9.868356	4.471902	-258.824396	-331.715751	258.824396	471.318352	-416.167438	69.423741	416.167438	-38.202381	4.141820	
110	12.777562	9.708978	4.398300	-288.155950	-322.895798	288.155950	467.875672	-421.942591	73.066739	421.942591	-41.428371	4.129773	
111	12.874473	9.596392	4.322850	-319.823222	-313.736017	319.823222	459.495480	-428.212762	79.363440	428.212762	-47.626279	4.109008	
112	12.936071	9.549606	4.245401	-352.722332	-304.783958	352.722332	447.146728	-435.405700	87.793216	435.405700	-56.252690	4.080009	
113	12.985082	9.589966	4.165931	-385.475557	-296.636036	385.475557	432.177798	-444.196373	97.844107	444.196373	-66.745792	4.044598	
114	13.051264	9.742212	4.084493	-416.927738	-289.906059	416.927738	416.102943	-455.406344	109.070456	455.406344	-78.589515	4.005843	
115	13.161888	10.021048	4.001251	-446.379317	-285.077201	446.379317	400.399228	-469.569932	120.926150	469.569932	-91.168717	3.967810	
116	13.342502	10.429427	3.916498	-473.200840	-282.290465	473.200840	386.131549	-486.815740	132.857423	486.815740	-103.893994	3.935165	
117	13.607949	10.949494	3.830562	-496.480808	-281.172301	496.480808	373.735911	-506.713180	144.399853	506.713180	-116.333351	3.912565	
118	13.946008	11.535344	3.743824	-515.557375	-281.157861	515.557375	363.525560	-528.288721	155.166370	528.288721	-128.222010	3.903869	
119	14.323224	12.131544	3.656901	-530.497657	-281.843996	530.497657	355.852720	-550.348621	164.830779	550.348621	-139.389991	3.911482	
120	14.703463	12.687994	3.570653	-541.640483	-282.798285	541.640483	350.589233	-571.539603	173.065735	571.539603	-149.608876	3.936179	
121	15.057672	13.163035	3.485990	-549.087812	-283.427258	549.087812	347.071002	-590.481074	179.658170	590.481074	-158.688075	3.977297	
122	15.362776	13.523008	3.403565	-552.704056	-283.291912	552.704056	344.781944	-606.263805	184.656601	606.263805	-166.636671	4.032954	
123	15.606044	13.747527	3.323654	-552.884393	-282.618540	552.884393	344.100086	-618.994851	188.417009	618.994851	-173.692578	4.100343	
124	15.791655	13.846718	3.246562	-550.660178	-282.064755	550.660178	345.595372	-629.652421	191.578624	629.652421	-180.319034	4.176314	
125	15.933080	13.861586	3.172993	-546.461890	-281.764841	546.461890	348.464807	-639.091709	194.735286	639.091709	-186.932978	4.258106	
126	16.047951	13.842208	3.103833	-539.989405	-281.371539	539.989405	351.045165	-647.766966	198.193008	647.766966	-193.692870	4.343883	
127	16.156711	13.827899	3.039977	-531.402885	-280.952157	531.402885	352.660563	-656.265905	202.140350	656.265905	-200.705795	4.432742	
128	16.274915	13.841888	2.982350	-521.597526	-281.088437	521.597526	353.749618	-665.287563	206.756563	665.287563	-208.150692	4.524325	
129	16.416906	13.905477	2.931810	-511.319305	-282.344160	511.319305	354.717118	-675.540186	212.217735	675.540186	-216.251523	4.618596	
130	16.600309	14.045410	2.889063	-500.700826	-285.072914	500.700826	355.583493	-687.848507	218.714851	687.848507	-225.270555	4.715988	
131	16.836833	14.280668	2.854583	-489.381248	-289.393890	489.381248	356.274099	-702.896647	226.313573	702.896647	-235.342354	4.817523	
132	17.127739	14.615251	2.828447	-476.794641	-295.096444	476.794641	356.708831	-720.912969	234.865556	720.912969	-246.359193	4.924700	
133	17.467908	15.038995	2.810218	-462.822600	-301.828823	462.822600	356.986086	-741.711205	244.117285	741.711205	-258.078507	5.039283	
134	17.849029	15.531238	2.798991	-447.768607	-309.313156	447.768607	357.439230	-764.958114	253.814416	764.958114	-270.222930	5.163084	
135	18.264305	16.074827	2.793482	-431.824029	-317.310638	431.824029	358.323829	-790.370831	263.764968	790.370831	-282.530969	5.297834	
136	18.715429	16.666598	2.792159	-415.074007	-325.582831	415.074007	359.616304	-817.723932	273.872554	817.723932	-294.795330	5.445168	
137	19.224446	17.322945	2.793473	-397.519180	-333.945927	397.519180	361.015358	-847.163392	284.296871	847.163392	-307.075517	5.606579	
138	19.838896	18.083016	2.796027	-379.391324	-342.581062	379.391324	362.391388	-879.873164	295.633774	879.873164	-319.931837	5.783245	
139	20.581979	18.967551	2.798585	-361.188660	-351.903035	361.188660	364.047501	-916.790401	308.152970	916.790401	-333.588997	5.975853	
140	21.412333	19.942837	2.800005	-342.825738	-361.745421	342.825738	366.000808	-956.472136	321.060714	956.472136	-347.109544	6.184573	
141	22.266998	20.956945	2.799255	-323.668544	-371.356595	323.668544	367.756001	-996.080862	333.158938	996.080862	-359.117965	6.409144	
142	23.092442	21.968723	2.795502	-303.325875	-380.019074	303.325875	368.912063	-1033.175472	343.388027	1033.175472	-368.423324	6.648883	
143	23.851048	22.951115	2.788149	-281.978452	-387.303380	281.978452	369.371936	-1066.133990	350.936017	1066.133990	-374.184401	6.902636	
144	24.534723	23.898399	2.776789	-260.462656	-393.294590	260.462656	369.487590	-1094.593796	355.434451	1094.593796	-376.137975	7.168880	
145	25.146875	24.813632	2.761172	-239.788510	-398.420887	239.788510	369.973651	-1119.051164	356.668810	1119.051164	-374.200440	7.446078	
146	25.691399	25.700506	2.741147	-220.096784	-402.820911	220.096784	371.133597	-1139.874225	354.436145	1139.874225	-368.245589	7.732922	
147	26.180947	26.561057	2.716675	-200.195762	-406.023077	200.195762	372.334044	-1156.799873	348.767190	1156.799873	-358.462228	8.028211	
148	26.618477	27.377123	2.687879	-178.238594	-407.061148	178.238594	372.330603	-1168.484763	339.716401	1168.484763	-345.271363	8.330502	
149	26.976131	28.114272	2.655039	-152.837504	-405.038738	152.837504	370.163052	-1172.931152	326.942653	1172.931152	-328.753372	8.638049	
150	27.212584	28.753453	2.618512	-123.505374	-399.678726	123.505374	365.745377	-1168.765822	309.806462	1168.765822	-308.569080	8.949190	
151	27.303664	29.297573	2.578685	-90.393375	-391.217553	90.393375	359.704571	-1155.633913	287.828932	1155.633913	-284.575316	9.262567	
152	27.247309	29.749125	2.535966	-53.863138	-379.878919	53.863138	352.783582	-1133.564523	260.919334	1133.564523	-257.288449	9.576819	
153	27.056079	30.096862	2.490786	-14.104263	-365.495281	14.104263	345.295546	-1102.428822	229.426118	1102.428822	-228.019137	9.890180	
154	26.756068	30.324037	2.443579	28.860029	-347.690372	-28.860029	337.291289	-1062.142174	194.120096	1062.142174	-198.788920	10.200341	
155	26.382647	30.420319	2.394782	74.821967	-326.331692	-74.821967	329.174099	-1013.216912	155.993751	1013.216912	-171.913180	10.504597	
156	25.975604	30.381226	2.344855	123.038693	-301.607062	-123.038693	321.851148	-956.766406	116.151322	956.766406	-149.813636	10.800032	
157	25.581321	30.206465	2.294317	172.009975	-273.929031	-172.009975	316.567922	-894.190566	75.800660	894.190566	-135.057139	11.083429	
158	25.252219	29.905958	2.243742	219.694726	-244.055925	-219.694726	314.961022	-827.370295	36.037894	827.370295	-130.000451	11.351086	
159	25.041817	29.501172	2.193731	263.963338	-213.075245	-263.963338	318.939345	-758.709824	-2.400963	758.709824	-136.397917	11.598864	
160	24.993761	29.018011	2.144843	302.741622	-182.055616	-302.741622	330.118813	-690.320619	-39.325114	690.320619	-155.116722	11.822288	
161	25.127373	28.480910	2.097509	334.299390	-151.707184	-334.299390	349.320363	-623.292385	-75.246879	623.292385	-185.744978	12.016521	
162	25.440514	27.915516	2.051908	357.835057	-122.315645	-357.835057	376.535412	-557.738053	-111.362072	557.738053	-226.584765	12.176400	
163	25.918685	27.352684	2.007972	373.524649	-93.919331	-373.524649	411.299227	-493.180942	-149.511968	493.180942	-274.822840	12.296657	
164	26.535084	26.819586	1.965529	382.184640	-66.353016	-382.184640	452.890176	-428.773139	-192.059747	428.773139	-326.680421	12.372406	
165	27.256663	26.323851	1.924438	385.269751	-39.154653	-385.269751	500.272524	-363.452008	-241.480945	363.452008	-377.928530	12.399718	
166	28.050530	25.847510	1.884607	384.832634	-11.902119	-384.832634	552.474529	-296.479119	-299.880698	296.479119	-424.125218	12.376165	
167	28.878525	25.351230	1.845924	383.074192	15.056671	-383.074192	609.249910	-228.148435	-368.394154	228.148435	-460.250380	12.301586	
168	29.699844	24.787591	1.808220	382.235895	40.054254	-382.235895	671.405525	-160.101771	-446.555301	160.101771	-480.416329	12.179283	
169	30.481558	24.117708	1.771257	384.633965	60.024939	-384.633965	740.518797	-95.157462	-531.906015	95.157462	-477.822749	12.017564	
170	31.173106	23.307595	1.734774	391.251485	71.116503	-391.251485	817.100802	-36.529911	-619.162110	36.529911	-445.261343	11.831078	
171	31.676425	22.326443	1.698567	399.840810	70.047810	-399.840810	898.132079	13.634319	-699.625534	-13.634319	-377.342027	11.640735	
172	31.869034	21.170829	1.662484	405.308872	55.784972	-405.308872	977.059424	55.579676	-762.851357	-55.579676	-273.986158	11.471247	
173	31.623960	19.864660	1.626402	402.200100	30.770343	-402.200100	1045.697780	92.173236	-799.318019	-92.173236	-143.064381	11.346329	
174	30.802773	18.421221	1.590309	386.988757	0.731778	-386.988757	1095.820240	127.835472	-802.191271	-127.835472	-0.718541	11.282599	
175	29.276501	16.806528	1.554362	358.283464	-27.444022	-358.283464	1119.931138	166.501745	-768.282712	-166.501745	131.986788	11.284321	
176	26.975615	14.918501	1.518800	315.087384	-48.763586	-315.087384	1110.648130	209.673058	-697.938568	-209.673058	235.628845	11.341406	
177	23.919874	12.575280	1.483826	255.752406	-61.845291	-255.752406	1058.444784	255.887966	-593.584934	-255.887966	298.011949	11.431501	
178	20.189112	9.506211	1.449540	179.793084	-68.173193	-179.793084	948.883044	301.964857	-457.731111	-301.964857	314.665317	11.525048	
179	15.873449	5.381543	1.415949	93.374455	-70.050333	-93.374455	763.864159	344.892838	-292.656350	-344.892838	285.755550	11.591535	
180	11.080656	-0.064836	1.383033	15.493116	-68.943303	-15.493116	491.774626	383.050243	-103.487954	-383.050243	214.945423	11.605647	
181	5.987539	-6.818936	1.350751	-22.928795	-65.052430	22.928795	144.841578	416.692057	96.731139	-416.692057	112.140656	11.552320	
182	0.854526	-14.389082	1.318971	7.828202	-57.966005	-7.828202	-228.229060	447.879905	284.884457	-447.879905	-5.216797	11.428796	
183	-4.048105	-21.862483	1.287487	116.639478	-47.683174	-116.639478	-554.092509	479.245234	434.834884	-479.245234	-117.455643	11.242442	
184	-8.533016	-28.270298	1.256124	281.359330	-35.265948	-281.359330	-771.306774	511.982798	529.816282	-511.982798	-209.720547	11.006185	
185	-12.500264	-32.975748	1.224739	458.603908	-22.512634	-458.603908	-860.139700	544.733630	567.744352	-544.733630	-274.190871	10.734658	
186	-15.892754	-35.829376	1.193186	605.594604	-10.974058	-605.594604	-842.497930	574.168188	557.330648	-574.168188	-308.639279	10.442377	
187	-18.668407	-37.071599	1.161297	696.634646	-1.380811	-696.634646	-759.562731	596.672469	511.216884	-596.672469	-314.218154	10.143307	
188	-20.789848	-37.118037	1.128924	724.498628	6.227294	-724.498628	-648.678081	609.891802	441.014354	-609.891802	-293.977057	9.850589	
189	-22.229975	-36.386379	1.095983	692.520651	12.090836	-692.520651	-532.720484	613.411657	355.733119	-613.411657	-252.306291	9.575804	
190	-22.973842	-35.198270	1.062452	608.421011	16.378784	-608.421011	-420.271003	608.553523	261.934852	-608.553523	-194.467410	9.328066	
191	-23.018699	-33.733320	1.028475	483.305860	19.123779	-483.305860	-311.270707	597.807221	164.721367	-597.807221	-126.449302	9.113287	
192	-22.398323	-32.054599	0.994477	333.309101	20.380712	-333.309101	-203.966807	584.756203	68.992899	-584.756203	-54.788759	8.933605	
193	-21.201484	-30.178733	0.961060	179.501787	20.303353	-179.501787	-98.684628	573.930447	-20.492697	-573.930447	14.529007	8.787198	
194	-19.552111	-28.124771	0.928847	43.946045	19.092755	-43.946045	2.232621	569.678378	-99.933939	-569.678378	77.185950	8.668801	
195	-17.582528	-25.931320	0.898463	-54.528428	16.971792	54.528428	95.434378	575.041375	-166.956250	-575.041375	130.799674	8.570956	
196	-15.429157	-23.659584	0.870512	-102.284122	14.209453	102.284122	177.196404	591.480113	-220.615050	-591.480113	174.606171	8.485483	
197	-13.235548	-21.386433	0.845488	-92.013337	11.123430	92.013337	244.160566	619.019307	-261.231535	-619.019307	208.951995	8.404579	
198	-11.140606	-19.182360	0.823674	-23.172746	8.086291	23.172746	293.597840	656.466377	-290.023055	-656.466377	234.692802	8.321324	
199	-9.256352	-17.078777	0.805053	98.951678	5.596971	-98.951678	322.499583	701.522438	-308.367230	-701.522438	252.467177	8.229743	
200	-7.648877	-15.051489	0.789231	264.322798	4.332429	-264.322798	327.042866	750.736359	-317.176120	-750.736359	262.312609	8.124741	
201	-6.336201	-13.040380	0.775527	458.549179	5.089701	-458.549179	303.723214	799.708813	-316.913092	-799.708813	263.948659	8.002321	
