kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_step_003	25-6-2021	10:12:19:257	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	1.901967	-0.225328	2.415658	-12.593344	1.003454	12.593344	-5.343780	-6.472938	10.722690	6.472938	-24.507784	2.161708	
58	1.995953	-0.087804	2.421382	-13.239322	0.911634	13.239322	-5.116784	-8.169874	11.074100	8.169874	-24.499576	2.153344	
59	2.091409	0.047975	2.427112	-13.836039	0.858985	13.836039	-5.076556	-9.785042	11.477482	9.785042	-24.574669	2.146309	
60	2.194932	0.180333	2.432765	-14.502841	0.864005	14.502841	-5.331596	-11.310731	11.956094	11.310731	-24.780833	2.139779	
61	2.307408	0.310722	2.438428	-15.391815	0.925359	15.391815	-5.888671	-12.753145	12.504093	12.753145	-25.097009	2.132808	
62	2.421629	0.436956	2.444312	-16.564917	1.027126	16.564917	-6.658588	-14.107719	13.086256	14.107719	-25.442049	2.124495	
63	2.522005	0.552580	2.450593	-17.916464	1.142398	17.916464	-7.472238	-15.355471	13.638684	15.355471	-25.688906	2.114205	
64	2.591429	0.652239	2.457433	-19.386575	1.238503	19.386575	-8.133303	-16.501571	14.081390	16.501571	-25.700630	2.101861	
65	2.620978	0.733562	2.465052	-21.035738	1.292449	21.035738	-8.509837	-17.582263	14.359902	17.582263	-25.406270	2.087955	
66	2.610303	0.793195	2.473619	-22.853501	1.299084	22.853501	-8.565461	-18.619626	14.466108	18.619626	-24.824160	2.073189	
67	2.563943	0.828952	2.483156	-24.721532	1.261490	24.721532	-8.315100	-19.624784	14.419997	19.624784	-24.017088	2.058250	
68	2.491382	0.844709	2.493578	-26.551106	1.190154	26.551106	-7.832078	-20.621583	14.264385	20.621583	-23.079562	2.043779	
69	2.401798	0.845790	2.504866	-28.346346	1.101093	28.346346	-7.223985	-21.626655	14.045532	21.626655	-22.104061	2.030229	
70	2.294756	0.832401	2.517227	-30.200790	0.996198	30.200790	-6.507256	-22.651324	13.761715	22.651324	-21.099761	2.017841	
71	2.164389	0.800884	2.530987	-32.186315	0.864131	32.186315	-5.611835	-23.718836	13.379575	23.718836	-20.026551	2.006900	
72	2.009508	0.748067	2.546314	-34.277138	0.700316	34.277138	-4.508310	-24.845675	12.893694	24.845675	-18.887669	1.997781	
73	1.833310	0.673184	2.562979	-36.476653	0.510143	36.476653	-3.239058	-26.028885	12.326368	26.028885	-17.722873	1.990808	
74	1.641195	0.577617	2.580415	-38.924667	0.308002	38.924667	-1.917964	-27.250441	11.712550	27.250441	-16.582752	1.986199	
75	1.440986	0.463556	2.598104	-41.810267	0.115182	41.810267	-0.717801	-28.482437	11.099019	28.482437	-15.524756	1.983951	
76	1.238801	0.333567	2.615792	-45.217447	-0.056578	45.217447	0.248934	-29.702316	10.517579	29.702316	-14.576313	1.983763	
77	1.038012	0.192659	2.633361	-49.110177	-0.210123	49.110177	0.991783	-30.910604	9.970833	30.910604	-13.721909	1.985197	
78	0.844076	0.048147	2.650656	-53.462779	-0.346108	53.462779	1.539719	-32.133601	9.456696	32.133601	-12.941680	1.987929	
79	0.664106	-0.094039	2.667414	-58.280547	-0.457748	58.280547	1.882300	-33.408444	8.981809	33.408444	-12.231528	1.991826	
80	0.504029	-0.230478	2.683442	-63.463186	-0.541030	63.463186	2.018894	-34.761271	8.557355	34.761271	-11.598245	1.996879	
81	0.369502	-0.358444	2.698802	-68.840692	-0.594532	68.840692	1.953744	-36.195280	8.199867	36.195280	-11.057169	2.003048	
82	0.265378	-0.474205	2.713683	-74.336478	-0.616669	74.336478	1.686493	-37.715207	7.921703	37.715207	-10.614608	2.010128	
83	0.195310	-0.572587	2.728313	-79.941540	-0.608820	79.941540	1.245397	-39.353619	7.726582	39.353619	-10.262542	2.017855	
84	0.165463	-0.648604	2.743101	-85.635365	-0.569969	85.635365	0.634870	-41.149813	7.633611	41.149813	-10.012157	2.026031	
85	0.182980	-0.700076	2.758588	-91.402814	-0.495442	91.402814	-0.196946	-43.118488	7.676956	43.118488	-9.892664	2.034431	
86	0.246426	-0.727026	2.775115	-97.175915	-0.392660	97.175915	-1.235102	-45.238034	7.865456	45.238034	-9.901901	2.042789	
87	0.344257	-0.726318	2.792574	-102.755697	-0.286902	102.755697	-2.314092	-47.473125	8.172327	47.473125	-9.994353	2.050960	
88	0.468243	-0.694759	2.810603	-108.009034	-0.195938	108.009034	-3.306951	-49.818009	8.582446	49.818009	-10.133080	2.058978	
89	0.621204	-0.636296	2.828982	-113.023372	-0.113157	113.023372	-4.291368	-52.286037	9.122623	52.286037	-10.325895	2.066989	
90	0.805305	-0.553044	2.847730	-117.838129	-0.030237	117.838129	-5.337067	-54.867533	9.819888	54.867533	-10.584679	2.075160	
91	1.015771	-0.445730	2.866827	-122.425409	0.054189	122.425409	-6.435069	-57.510950	10.682101	57.510950	-10.902186	2.083607	
92	1.248744	-0.329806	2.885990	-126.978255	0.148673	126.978255	-7.716032	-60.112093	11.726588	60.112093	-11.275408	2.092304	
93	1.505955	-0.227294	2.904756	-131.761628	0.265032	131.761628	-9.409380	-62.554140	12.986326	62.554140	-11.706321	2.101039	
94	1.793282	-0.147003	2.922729	-136.838199	0.410909	136.838199	-11.665623	-64.777220	14.500757	64.777220	-12.190635	2.109501	
95	2.106332	-0.081501	2.939768	-141.974932	0.578623	141.974932	-14.365344	-66.782929	16.252774	66.782929	-12.665785	2.117420	
96	2.422514	-0.015475	2.955967	-146.714619	0.743128	146.714619	-17.058240	-68.611254	18.126496	68.611254	-12.993518	2.124730	
97	2.718688	0.060552	2.971531	-150.749979	0.887014	150.749979	-19.324633	-70.309916	19.989685	70.309916	-13.051963	2.131646	
98	2.985388	0.141042	2.986673	-154.180415	1.011118	154.180415	-21.118857	-71.873643	21.775105	71.873643	-12.799731	2.138549	
99	3.231441	0.205729	3.001453	-157.438588	1.127455	157.438588	-22.845160	-73.218688	23.517340	73.218688	-12.277430	2.145744	
100	3.477216	0.231268	3.015736	-161.005410	1.248656	161.005410	-25.111184	-74.251968	25.319484	74.251968	-11.556861	2.153287	
101	3.728869	0.214405	3.029372	-165.005338	1.370548	165.005338	-28.130644	-74.978447	27.212886	74.978447	-10.646069	2.161060	
102	3.967815	0.173513	3.042281	-169.179328	1.470730	169.179328	-31.557712	-75.494384	29.088679	75.494384	-9.475354	2.169058	
103	4.167159	0.123215	3.054556	-173.212766	1.519745	173.212766	-34.897287	-75.883940	30.771494	75.883940	-7.974311	2.177555	
104	4.310814	0.069211	3.066434	-176.865857	1.493208	176.865857	-37.778668	-76.206365	32.128822	76.206365	-6.136671	2.187053	
105	4.401650	0.017186	3.078174	-180.056171	1.387557	180.056171	-40.091162	-76.535957	33.136608	76.535957	-4.021520	2.198092	
106	4.448923	-0.031689	3.090031	-182.865261	1.210344	182.865261	-41.926846	-76.933762	33.817131	76.933762	-1.697741	2.211138	
107	4.450585	-0.078598	3.101949	-185.270199	0.959880	185.270199	-43.228834	-77.438512	34.128578	77.438512	0.783688	2.226631	
108	4.397393	-0.120326	3.113565	-187.096126	0.630944	187.096126	-43.727547	-78.099451	33.985671	78.099451	3.359383	2.245045	
109	4.282870	-0.154586	3.124724	-188.179512	0.220488	188.179512	-43.162392	-78.962880	33.329669	78.962880	5.948330	2.266818	
110	4.103609	-0.180466	3.135418	-188.440680	-0.262845	188.440680	-41.399939	-80.045133	32.137613	80.045133	8.472326	2.292253	
111	3.863639	-0.197607	3.145489	-187.992430	-0.787298	187.992430	-38.566047	-81.312935	30.453109	81.312935	10.864654	2.321450	
112	3.584330	-0.221771	3.154860	-187.229970	-1.323821	187.229970	-35.247788	-82.626794	28.452851	82.626794	13.092240	2.354266	
113	3.295726	-0.284715	3.163741	-186.611124	-1.878830	186.611124	-32.271671	-83.757041	26.380248	83.757041	15.180390	2.390297	
114	3.009852	-0.407567	3.172423	-186.222888	-2.486897	186.222888	-30.029567	-84.507951	24.349330	84.507951	17.189371	2.428988	
115	2.717679	-0.591513	3.180989	-185.764191	-3.180716	185.764191	-28.329388	-84.769450	22.313116	84.769450	19.165928	2.469790	
116	2.411181	-0.828676	3.189343	-184.952287	-3.972281	184.952287	-26.900591	-84.489111	20.213182	84.489111	21.133265	2.512215	
117	2.096945	-1.107259	3.197423	-183.783417	-4.841001	183.783417	-25.770720	-83.678017	18.076514	83.678017	23.096751	2.555810	
118	1.785818	-1.414704	3.205224	-182.406343	-5.755078	182.406343	-25.050811	-82.406479	15.953840	82.406479	25.052643	2.600159	
119	1.476042	-1.744106	3.212699	-180.802162	-6.717778	180.802162	-24.528513	-80.736861	13.815481	80.736861	27.026638	2.644923	
120	1.166241	-2.091049	3.219703	-178.835102	-7.744036	178.835102	-23.963057	-78.692541	11.631922	78.692541	29.062018	2.689880	
121	0.871335	-2.447174	3.225954	-176.547564	-8.819830	176.547564	-23.487829	-76.294136	9.470427	76.294136	31.166791	2.734883	
122	0.605027	-2.803900	3.231020	-174.067185	-9.928710	174.067185	-23.257943	-73.610972	7.385707	73.610972	33.331445	2.779866	
123	0.373368	-3.150787	3.234587	-171.521050	-11.057704	171.521050	-23.255317	-70.820034	5.385747	70.820034	35.532722	2.824881	
124	0.189900	-3.471487	3.236801	-169.157635	-12.182722	169.157635	-23.543053	-68.168071	3.537386	68.168071	37.697448	2.870065	
125	0.067066	-3.753491	3.238174	-167.109914	-13.297520	167.109914	-24.171132	-65.816516	1.914409	65.816516	39.744525	2.915547	
126	0.001648	-3.992337	3.239202	-165.194275	-14.418955	165.194275	-25.044280	-63.769161	0.498142	63.769161	41.629553	2.961391	
127	-0.014350	-4.184681	3.240216	-163.116857	-15.571494	163.116857	-26.112569	-61.947387	-0.751405	61.947387	43.331906	3.007571	
128	0.018592	-4.328939	3.241467	-160.686374	-16.806277	160.686374	-27.443656	-60.266376	-1.814059	60.266376	44.866925	3.053980	
129	0.101834	-4.427019	3.243190	-157.836632	-18.191280	157.836632	-29.087909	-58.662502	-2.656641	58.662502	46.283473	3.100518	
130	0.230154	-4.481991	3.245583	-154.519953	-19.766487	154.519953	-31.020320	-57.104831	-3.292882	57.104831	47.604625	3.147156	
131	0.398432	-4.496920	3.248713	-150.778198	-21.539380	150.778198	-33.260461	-55.592722	-3.730181	55.592722	48.773298	3.193871	
132	0.608316	-4.471896	3.252426	-146.742568	-23.509609	146.742568	-35.896551	-54.143602	-3.921438	54.143602	49.676715	3.240538	
133	0.861127	-4.404382	3.256438	-142.429246	-25.680517	142.429246	-38.955375	-52.785279	-3.823487	52.785279	50.238358	3.286915	
134	1.156604	-4.293184	3.260426	-137.864197	-28.064339	137.864197	-42.410589	-51.565531	-3.410399	51.565531	50.435270	3.332695	
135	1.490761	-4.137466	3.264015	-133.077541	-30.659077	133.077541	-46.127572	-50.515802	-2.687510	50.515802	50.275417	3.377585	
136	1.845846	-3.931878	3.266946	-127.760449	-33.380704	127.760449	-49.717151	-49.602009	-1.761928	49.602009	49.817211	3.421391	
137	2.197799	-3.669425	3.269415	-121.426763	-36.072248	121.426763	-52.751112	-48.766620	-0.781066	48.766620	49.138012	3.464060	
138	2.527776	-3.353693	3.272005	-113.825519	-38.606823	113.825519	-54.982843	-47.958145	0.134020	47.958145	48.336782	3.505628	
139	2.825141	-3.002679	3.275185	-105.080535	-40.952340	105.080535	-56.337165	-47.140069	0.886275	47.140069	47.553949	3.546251	
140	3.096560	-2.641973	3.278926	-95.748799	-43.219567	95.748799	-56.997483	-46.373909	1.488951	46.373909	46.879337	3.586255	
141	3.357565	-2.296508	3.282838	-86.429465	-45.621060	86.429465	-57.195822	-45.748601	2.019614	45.748601	46.336610	3.626034	
142	3.607582	-1.983764	3.286502	-77.233478	-48.304843	77.233478	-56.825758	-45.198271	2.437270	45.198271	45.959405	3.665893	
143	3.830541	-1.715036	3.289582	-68.023799	-51.312926	68.023799	-55.550261	-44.600202	2.603890	44.600202	45.781986	3.706002	
144	4.012849	-1.495317	3.291847	-58.759453	-54.635882	58.759453	-53.126407	-43.933080	2.441470	43.933080	45.763948	3.746354	
145	4.150944	-1.318054	3.293180	-49.426377	-58.223023	49.426377	-49.525976	-43.242823	1.991138	43.242823	45.773382	3.786689	
146	4.248125	-1.166642	3.293441	-40.027797	-61.991987	40.027797	-44.905255	-42.590491	1.393081	42.590491	45.592834	3.826521	
147	4.310206	-1.018296	3.292367	-30.625680	-65.828330	30.625680	-39.565157	-42.018976	0.878365	42.018976	44.890557	3.865300	
148	4.344303	-0.849857	3.289539	-21.385400	-69.593169	21.385400	-33.890345	-41.568006	0.708617	41.568006	43.324492	3.902444	
149	4.354578	-0.647610	3.284393	-12.565050	-73.162426	12.565050	-28.213438	-41.273923	1.073074	41.273923	40.674820	3.937168	
150	4.335575	-0.421377	3.276382	-4.298946	-76.520225	4.298946	-22.517979	-41.116054	1.923700	41.116054	37.052555	3.968494	
151	4.276585	-0.201778	3.265091	3.477589	-79.790520	-3.477589	-16.390231	-41.038756	2.947177	41.038756	32.961571	3.995650	
152	4.173934	-0.010904	3.250352	10.836050	-83.111948	-10.836050	-9.502449	-41.004143	3.897819	41.004143	28.817387	4.018328	
153	4.029750	0.140835	3.232452	17.752971	-86.591159	-17.752971	-1.686733	-41.020344	4.658159	41.020344	24.844057	4.036635	
154	3.844533	0.237214	3.212011	24.158999	-90.354741	-24.158999	7.380130	-41.142752	4.988934	41.142752	21.425582	4.051065	
155	3.625788	0.271021	3.189662	29.950101	-94.520278	-29.950101	17.931412	-41.469504	4.703330	41.469504	18.884941	4.062523	
156	3.397717	0.265611	3.165996	34.900750	-99.112530	-34.900750	29.682682	-42.174130	4.017833	42.174130	17.028695	4.072102	
157	3.188938	0.260184	3.141513	38.705237	-104.044142	-38.705237	42.012587	-43.468817	3.405244	43.468817	15.323348	4.080724	
158	3.016506	0.283339	3.116497	41.185060	-109.223002	-41.185060	54.441759	-45.502923	3.200940	45.502923	13.383043	4.088978	
159	2.886133	0.349531	3.091069	42.336666	-114.627231	-42.336666	66.748384	-48.355136	3.551817	48.355136	11.028872	4.097087	
160	2.795808	0.459304	3.065339	42.293771	-120.278059	-42.293771	78.986879	-52.071195	4.428620	52.071195	8.282178	4.104925	
161	2.738290	0.596749	3.039468	41.274860	-126.229553	-41.274860	91.556078	-56.662616	5.573965	56.662616	5.438510	4.112264	
162	2.706739	0.740104	3.013657	39.454050	-132.553890	-39.454050	104.984233	-62.095251	6.685094	62.095251	2.838594	4.119096	
163	2.695054	0.873857	2.988076	36.973195	-139.251935	-36.973195	119.594326	-68.241330	7.585515	68.241330	0.649372	4.125647	
164	2.696490	0.990975	2.962797	33.986184	-146.220384	-33.986184	135.401317	-74.893681	8.192566	74.893681	-1.086180	4.132139	
165	2.711942	1.091620	2.937844	30.576493	-153.409544	-30.576493	152.318367	-81.958019	8.426894	81.958019	-2.303577	4.138808	
166	2.755072	1.183364	2.913289	26.718868	-160.929574	-26.718868	170.320608	-89.556765	8.211430	89.556765	-2.917622	4.146172	
167	2.842413	1.278188	2.889275	22.332107	-168.930826	-22.332107	189.370543	-97.873070	7.519358	97.873070	-2.922217	4.155082	
168	2.984806	1.388251	2.865882	17.321229	-177.466360	-17.321229	209.299064	-107.013367	6.396490	107.013367	-2.425126	4.166479	
169	3.187594	1.523333	2.843000	11.620551	-186.502764	-11.620551	229.826489	-117.017725	4.967717	117.017725	-1.627460	4.181126	
170	3.449226	1.687988	2.820454	5.302019	-195.993052	-5.302019	250.702351	-127.854923	3.387319	127.854923	-0.748043	4.199382	
171	3.761628	1.882255	2.798123	-1.510714	-205.902090	1.510714	271.738218	-139.425241	1.812015	139.425241	0.015570	4.221113	
172	4.115346	2.101915	2.775822	-8.916786	-216.198060	8.916786	292.776359	-151.641598	0.378828	151.641598	0.513485	4.245768	
173	4.503952	2.339036	2.753227	-17.250686	-226.813423	17.250686	313.682852	-164.493645	-0.874937	164.493645	0.723762	4.272584	
174	4.924859	2.585612	2.729983	-26.990985	-237.673124	26.990985	334.412138	-178.063974	-2.012493	178.063974	0.748206	4.300903	
175	5.370040	2.829382	2.705800	-38.738701	-248.732789	38.738701	355.057574	-192.376296	-3.119455	192.376296	0.733174	4.330310	
176	5.818308	3.051805	2.680465	-53.041264	-259.841817	53.041264	375.568482	-207.178706	-4.239035	207.178706	0.808913	4.360401	
177	6.245049	3.239053	2.653844	-70.264339	-270.688669	70.264339	395.504608	-222.067157	-5.332279	222.067157	1.038597	4.390508	
178	6.634926	3.389802	2.625894	-90.658124	-280.953836	90.658124	414.188353	-236.777298	-6.264971	236.777298	1.381907	4.419752	
179	6.985870	3.514928	2.596618	-114.453421	-290.413838	114.453421	430.890145	-251.294765	-6.797011	251.294765	1.667795	4.447234	
180	7.306304	3.630512	2.566035	-141.877135	-298.985453	141.877135	445.044110	-265.834787	-6.648662	265.834787	1.658371	4.472194	
181	7.603815	3.742561	2.534213	-172.941135	-306.667257	172.941135	456.456995	-280.615613	-5.687694	280.615613	1.252916	4.494168	
182	7.876522	3.841885	2.501241	-207.242708	-313.348419	207.242708	465.111775	-295.559180	-4.001264	295.559180	0.576840	4.513074	
183	8.120419	3.920813	2.467198	-244.267473	-318.830597	244.267473	470.830086	-310.411342	-1.694246	310.411342	-0.224612	4.529170	
184	8.337237	3.985572	2.432284	-283.759375	-323.005507	283.759375	473.271269	-325.008654	1.270887	325.008654	-1.158792	4.542980	
185	8.527030	4.044172	2.396924	-325.354054	-325.740914	325.354054	472.068345	-339.061562	4.928206	339.061562	-2.243296	4.555198	
186	8.682620	4.097821	2.361637	-368.010109	-326.672833	368.010109	466.772611	-351.922679	9.183787	351.922679	-3.391178	4.566569	
187	8.806069	4.160075	2.326859	-410.281871	-325.526533	410.281871	457.013822	-363.256189	14.031469	363.256189	-4.654074	4.577763	
188	8.923544	4.268078	2.292849	-451.099184	-322.643548	451.099184	443.035030	-373.819647	19.753727	373.819647	-6.425235	4.589470	
189	9.063128	4.453546	2.259664	-489.901848	-318.690778	489.901848	425.668871	-384.714067	26.639144	384.714067	-9.118704	4.602592	
190	9.228022	4.717155	2.227213	-526.009989	-313.977515	526.009989	405.737944	-396.209913	34.640744	396.209913	-12.818480	4.618176	
191	9.408133	5.043574	2.195299	-558.286888	-308.504129	558.286888	383.922892	-408.084993	43.518638	408.084993	-17.436756	4.637157	
192	9.598032	5.420298	2.163708	-585.484252	-302.315416	585.484252	360.973070	-420.325747	53.050090	420.325747	-22.905549	4.660298	
193	9.791712	5.833252	2.132379	-606.484268	-295.430761	606.484268	337.629797	-432.850213	62.945198	432.850213	-29.074048	4.688205	
194	9.978390	6.260479	2.101442	-620.529844	-287.778369	620.529844	314.586469	-445.190984	72.779085	445.190984	-35.632704	4.721231	
195	10.150694	6.678165	2.071176	-627.660970	-279.452388	627.660970	292.681339	-456.909444	82.146610	456.909444	-42.245526	4.759460	
196	10.304719	7.065769	2.041969	-628.305023	-270.680045	628.305023	272.724996	-467.827780	90.771774	467.827780	-48.661414	4.802830	
197	10.433568	7.405024	2.014216	-622.682696	-261.483123	622.682696	255.082350	-477.589066	98.457855	477.589066	-54.677833	4.851099	
198	10.532006	7.685383	1.988222	-611.205587	-251.740763	611.205587	239.680801	-485.602500	105.149564	485.602500	-60.201721	4.903701	
199	10.600987	7.911160	1.964269	-594.713948	-241.411464	594.713948	226.198945	-491.458980	110.999053	491.458980	-65.342981	4.959720	
200	10.640958	8.091182	1.942762	-574.089393	-230.474553	574.089393	214.196158	-494.928168	116.161435	494.928168	-70.230461	5.018040	
