kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_021	22-6-2021	14:59:07:249	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.391276	-1.384280	2.355572	18.221363	-1.726719	-18.221363	7.925740	3.710903	0.183480	-3.710903	-0.102246	0.742382	
1	-1.157597	-1.353338	2.334511	14.637570	-1.472105	-14.637570	7.292200	1.755858	0.657149	-1.755858	-0.583040	0.711987	
2	-0.993671	-1.348160	2.313916	12.436911	-1.280950	-12.436911	6.849528	0.402715	1.055143	-0.402715	-0.999519	0.688103	
3	-0.617124	-1.299921	2.297638	6.276391	-0.891201	-6.276391	5.795628	-2.733828	1.996941	2.733828	-1.950953	0.672406	
4	-0.253250	-1.257418	2.291124	0.143789	-0.519021	-0.143789	4.857044	-5.867236	2.949668	5.867236	-2.877387	0.667332	
5	0.068934	-1.228702	2.295082	-5.588851	-0.204826	5.588851	4.197317	-8.900008	3.825279	8.900008	-3.658907	0.672533	
6	0.312365	-1.220974	2.308610	-10.360526	0.005454	10.360526	3.976999	-11.618252	4.524686	11.618252	-4.181984	0.687278	
7	0.473297	-1.231687	2.329933	-14.152078	0.113079	14.152078	4.169284	-13.961660	5.026881	13.961660	-4.437448	0.710200	
8	0.564099	-1.255579	2.357461	-17.110821	0.149720	17.110821	4.631436	-15.921778	5.352355	15.921778	-4.474105	0.739572	
9	0.600570	-1.291191	2.390216	-19.430060	0.151334	19.430060	5.229617	-17.546872	5.546908	17.546872	-4.363277	0.773700	
10	0.591025	-1.345027	2.427644	-21.228242	0.134247	21.228242	5.919649	-18.911145	5.662392	18.911145	-4.170725	0.811139	
11	0.548134	-1.416253	2.469060	-22.629208	0.108032	22.629208	6.665621	-20.111234	5.739274	20.111234	-3.934562	0.850880	
12	0.493785	-1.487717	2.513583	-23.795150	0.086615	23.795150	7.382012	-21.205242	5.787825	21.205242	-3.655121	0.892422	
13	0.443993	-1.551059	2.560432	-24.930113	0.075589	24.930113	8.001286	-22.252221	5.817634	22.252221	-3.332139	0.935539	
14	0.403177	-1.616017	2.608919	-26.273425	0.070781	26.273425	8.507450	-23.368629	5.853971	23.368629	-2.972463	0.980353	
15	0.380486	-1.677730	2.658344	-28.014961	0.072700	28.014961	8.863932	-24.641123	5.902003	24.641123	-2.561128	1.027505	
16	0.392093	-1.711603	2.708179	-30.239645	0.081089	30.239645	9.031696	-26.106061	5.954117	26.106061	-2.080127	1.077927	
17	0.437296	-1.707471	2.758246	-32.852978	0.079632	32.852978	9.054242	-27.731743	6.017806	27.731743	-1.537581	1.132298	
18	0.495854	-1.679037	2.808728	-35.604101	0.048848	35.604101	8.985105	-29.360907	6.097152	29.360907	-0.958331	1.190443	
19	0.550944	-1.644708	2.860061	-38.265503	-0.017509	38.265503	8.835756	-30.845216	6.185372	30.845216	-0.367143	1.251401	
20	0.595986	-1.616261	2.912619	-40.748155	-0.118723	40.748155	8.641240	-32.181242	6.278336	32.181242	0.219815	1.314180	
21	0.626350	-1.599192	2.966541	-43.070141	-0.253098	43.070141	8.444971	-33.405756	6.368841	33.405756	0.793466	1.378173	
22	0.640325	-1.590933	3.021814	-45.288851	-0.416094	45.288851	8.250358	-34.499782	6.443780	34.499782	1.342897	1.442792	
23	0.643196	-1.585098	3.078244	-47.490509	-0.597348	47.490509	8.029439	-35.472735	6.504631	35.472735	1.856566	1.507313	
24	0.641039	-1.582449	3.135375	-49.702120	-0.784019	49.702120	7.747748	-36.389764	6.576281	36.389764	2.332036	1.571244	
25	0.636473	-1.589317	3.192698	-51.813484	-0.969254	51.813484	7.378862	-37.303289	6.688334	37.303289	2.781218	1.634602	
26	0.629181	-1.610570	3.249863	-53.770231	-1.153221	53.770231	6.900570	-38.232550	6.848590	38.232550	3.227637	1.697878	
27	0.612624	-1.651975	3.306687	-55.700550	-1.342374	55.700550	6.321226	-39.156688	7.032223	39.156688	3.687664	1.761559	
28	0.580826	-1.717866	3.363104	-57.630651	-1.546013	57.630651	5.693605	-40.036924	7.211072	40.036924	4.166209	1.825705	
29	0.532434	-1.808942	3.419067	-59.405284	-1.771483	59.405284	5.076470	-40.838687	7.371887	40.838687	4.670632	1.890171	
30	0.456899	-1.931969	3.474453	-61.001313	-2.026290	61.001313	4.545595	-41.490162	7.484988	41.490162	5.190474	1.954331	
31	0.354186	-2.085156	3.529106	-62.599051	-2.305633	62.599051	4.098130	-41.997839	7.520364	41.997839	5.722184	2.016991	
32	0.261291	-2.238079	3.582890	-64.434789	-2.585443	64.434789	3.541669	-42.582677	7.498995	42.582677	6.339499	2.078200	
33	0.205893	-2.362042	3.635633	-66.514467	-2.851654	66.514467	2.790563	-43.394197	7.448580	43.394197	7.120084	2.139995	
34	0.169200	-2.460051	3.686996	-68.464568	-3.113132	68.464568	2.055640	-44.272116	7.345627	44.272116	8.050176	2.204296	
35	0.132230	-2.542622	3.736356	-69.971384	-3.377758	69.971384	1.473647	-45.015101	7.165398	45.015101	9.090490	2.271560	
36	0.104018	-2.608232	3.782941	-71.095307	-3.644448	71.095307	0.930545	-45.593116	6.929653	45.593116	10.232231	2.341418	
37	0.090141	-2.660119	3.825784	-71.996200	-3.918242	71.996200	0.321732	-46.029689	6.660513	46.029689	11.466510	2.413274	
38	0.079461	-2.708156	3.863397	-72.645869	-4.212571	72.645869	-0.340968	-46.251193	6.328798	46.251193	12.759482	2.486413	
39	0.059053	-2.756793	3.894357	-72.884660	-4.542111	72.884660	-1.028496	-46.105246	5.870440	46.105246	14.057272	2.560072	
40	0.025035	-2.806110	3.918685	-72.656456	-4.923882	72.656456	-1.750871	-45.537526	5.240650	45.537526	15.325092	2.633634	
41	-0.020768	-2.853877	3.938253	-72.012747	-5.373529	72.012747	-2.501088	-44.568687	4.412992	44.568687	16.540770	2.706733	
42	-0.081581	-2.896735	3.955887	-70.894617	-5.897482	70.894617	-3.152549	-43.124452	3.339737	43.124452	17.645291	2.778903	
43	-0.157530	-2.927611	3.973952	-69.222346	-6.491596	69.222346	-3.566853	-41.164742	2.002183	41.164742	18.569057	2.849358	
44	-0.236262	-2.931883	3.993241	-67.115789	-7.140642	67.115789	-3.780418	-38.804863	0.465767	38.804863	19.263824	2.917248	
45	-0.307891	-2.899078	4.012994	-64.606578	-7.827130	64.606578	-3.890294	-36.127969	-1.179640	36.127969	19.694420	2.981691	
46	-0.374500	-2.835887	4.031946	-61.421103	-8.555683	61.421103	-3.874731	-33.125408	-2.877771	33.125408	19.872747	3.041804	
47	-0.440790	-2.759174	4.049360	-57.437013	-9.363175	57.437013	-3.645552	-29.869471	-4.590117	29.869471	19.878273	3.097281	
48	-0.509113	-2.681471	4.065260	-52.901460	-10.303966	52.901460	-3.128461	-26.496055	-6.279965	26.496055	19.786263	3.148489	
49	-0.582692	-2.609129	4.079869	-48.135944	-11.443799	48.135944	-2.236417	-23.072919	-7.919402	23.072919	19.610548	3.195579	
50	-0.662074	-2.546341	4.092775	-43.555001	-12.857876	43.555001	-0.883835	-19.693177	-9.471638	19.693177	19.339057	3.238096	
51	-0.740446	-2.493133	4.102703	-39.735709	-14.609297	39.735709	0.983678	-16.562068	-10.870349	16.562068	18.963416	3.275490	
52	-0.806838	-2.442135	4.108130	-37.139785	-16.726537	37.139785	3.425591	-13.901743	-12.028481	13.901743	18.463819	3.307506	
53	-0.844203	-2.374704	4.108051	-36.105818	-19.199239	36.105818	6.395020	-11.936192	-12.794500	11.936192	17.749271	3.334166	
54	-0.831270	-2.264974	4.102402	-36.986952	-21.998969	36.986952	9.646632	-10.906403	-12.918364	10.906403	16.597428	3.355491	
55	-0.758798	-2.095499	4.091787	-39.900378	-25.101217	39.900378	12.933658	-10.942812	-12.154903	10.942812	14.729634	3.371050	
56	-0.630679	-1.859029	4.076706	-44.576356	-28.467900	44.576356	16.087093	-12.069573	-10.320373	12.069573	11.914870	3.379956	
57	-0.454615	-1.549317	4.057294	-50.522775	-32.033479	50.522775	18.905033	-14.283956	-7.233220	14.283956	7.935932	3.381257	
58	-0.241944	-1.156241	4.033566	-57.232238	-35.749979	57.232238	21.091480	-17.518693	-2.627626	17.518693	2.461182	3.373325	
59	0.002811	-0.665875	4.005388	-64.474479	-39.665200	64.474479	22.333196	-21.910974	3.895234	21.910974	-4.941183	3.352543	
60	0.293657	-0.071471	3.972456	-72.428574	-43.980670	72.428574	22.630170	-28.152581	12.716012	28.152581	-14.549005	3.314217	
61	0.653707	0.623714	3.934897	-81.423121	-49.011220	81.423121	22.389840	-37.234088	24.075743	37.234088	-26.438182	3.255097	
62	1.088970	1.407198	3.893579	-91.486093	-55.062269	91.486093	22.265300	-49.851562	37.957150	49.851562	-40.477252	3.174051	
63	1.574786	2.249480	3.849161	-102.232124	-62.353867	102.232124	23.176097	-66.166092	53.845144	66.166092	-56.081695	3.071634	
64	2.074228	3.111277	3.801632	-113.231146	-71.004633	113.231146	26.178869	-85.961460	70.873609	85.961460	-72.358519	2.950230	
65	2.550946	3.951538	3.751254	-124.106280	-80.988274	124.106280	32.160949	-108.625939	88.074885	108.625939	-88.386022	2.813681	
66	2.961189	4.722758	3.698793	-134.448041	-92.088147	134.448041	41.660353	-132.950807	104.323889	132.950807	-103.157400	2.666509	
67	3.270796	5.386178	3.644375	-144.463235	-103.978445	144.463235	54.644470	-157.590004	118.630326	157.590004	-115.863060	2.513371	
68	3.496246	5.944192	3.586899	-155.746466	-116.425747	155.746466	70.271155	-182.191342	130.770764	182.191342	-126.513311	2.358787	
69	3.698672	6.434539	3.524755	-170.660010	-129.334712	170.660010	87.126910	-207.570762	141.210507	207.570762	-135.824029	2.207528	
70	3.928293	6.886992	3.456665	-191.045107	-142.585266	191.045107	103.782335	-234.492732	150.351894	234.492732	-144.396071	2.065368	
71	4.200298	7.302916	3.382023	-218.155486	-156.002288	218.155486	119.098927	-262.886992	158.165026	262.886992	-152.305036	1.939399	
72	4.522739	7.672197	3.300911	-252.892440	-169.339316	252.892440	132.168232	-292.321484	164.507481	292.321484	-159.451631	1.837922	
73	4.916513	7.997824	3.213736	-294.921137	-182.131064	294.921137	142.119830	-322.661576	169.674248	322.661576	-166.109059	1.770003	
74	5.395419	8.295376	3.120737	-342.257131	-193.896640	342.257131	148.435782	-353.994266	174.393345	353.994266	-172.867245	1.744067	
75	5.942817	8.570529	3.021783	-391.989096	-204.486911	391.989096	151.513453	-386.075022	179.248848	386.075022	-180.087454	1.765087	
76	6.520557	8.822014	2.916459	-440.554226	-213.948160	440.554226	152.451686	-418.257611	184.578929	418.257611	-187.888455	1.832106	
77	7.112942	9.080743	2.804326	-484.392451	-222.552883	484.392451	152.571297	-450.927679	191.121653	450.927679	-196.893026	1.939043	
78	7.746157	9.415162	2.685305	-521.432525	-231.179261	521.432525	153.381649	-486.494374	200.154190	486.494374	-208.396741	2.079973	
79	8.433415	9.874465	2.559879	-550.670683	-240.791170	550.670683	156.104956	-527.014274	212.447645	527.014274	-223.155125	2.253173	
80	9.146522	10.464905	2.428733	-571.041721	-251.746979	571.041721	160.957436	-572.398259	227.767496	572.398259	-240.740659	2.459242	
81	9.844978	11.179404	2.292245	-581.787853	-264.029628	581.787853	167.275248	-621.441512	245.386352	621.441512	-260.076496	2.698665	
82	10.475794	12.004288	2.150867	-582.430706	-277.290992	582.430706	173.876260	-671.633050	264.054536	671.633050	-279.466882	2.971333	
83	11.009504	12.929643	2.006100	-573.911881	-291.570962	573.911881	179.991487	-720.965949	282.449763	720.965949	-297.225050	3.276595	
84	11.496585	13.972959	1.860629	-560.211691	-308.521398	560.211691	186.446243	-771.722180	300.122452	771.722180	-312.705641	3.616221	
85	11.998837	15.143128	1.717574	-545.281070	-329.884171	545.281070	194.667910	-827.213383	316.386623	827.213383	-325.012697	3.996854	
