kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_001	17-5-2021	19:30:17:770	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
122	1.222013	5.971102	2.910599	-266.385131	-120.584313	266.385131	70.400593	-210.162814	63.826281	210.162814	-63.797840	2.964369	
123	1.835139	6.325090	2.968443	-276.607768	-123.775530	276.607768	68.552279	-223.183768	65.677910	223.183768	-66.077878	2.944755	
124	2.622083	6.859130	3.039836	-284.258340	-126.281825	284.258340	65.314031	-240.067243	69.569242	240.067243	-70.668170	2.924096	
125	3.578888	7.540787	3.126108	-288.323988	-128.038392	288.323988	61.930500	-260.938812	75.157835	260.938812	-77.150918	2.902329	
126	4.645153	8.293369	3.228070	-287.810178	-128.653520	287.810178	59.680657	-284.093893	81.557670	284.093893	-84.522736	2.878884	
127	5.700283	9.002323	3.344197	-281.986282	-127.353095	281.986282	59.472896	-305.787268	87.465933	305.787268	-91.345955	2.852782	
128	6.684534	9.573968	3.470361	-271.670653	-123.779560	271.670653	61.844543	-323.213602	91.905922	323.213602	-96.564877	2.822597	
129	7.567681	9.959768	3.601302	-258.863450	-118.452847	258.863450	67.413625	-335.617585	94.472924	335.617585	-99.755017	2.786798	
130	8.301541	10.146328	3.732256	-245.913077	-112.418147	245.913077	76.676528	-343.590963	95.212526	343.590963	-100.953964	2.744493	
131	8.831823	10.137463	3.859925	-234.175961	-106.443597	234.175961	89.111123	-347.493331	94.342755	347.493331	-100.329784	2.695779	
132	9.099169	9.927708	3.981707	-223.839932	-100.834590	223.839932	103.207771	-346.380817	91.984964	346.380817	-97.958374	2.641203	
133	9.076993	9.513460	4.094147	-215.116701	-95.831742	215.116701	117.226723	-339.237795	88.392633	339.237795	-94.147015	2.581145	
134	8.808166	8.938331	4.193233	-208.038376	-91.773277	208.038376	129.555528	-326.680290	84.160599	326.680290	-89.631256	2.515893	
135	8.390704	8.312594	4.276928	-202.193261	-89.234833	202.193261	139.095071	-311.781406	80.189742	311.781406	-85.445332	2.445764	
136	7.911695	7.752418	4.347045	-197.137366	-88.814180	197.137366	145.483380	-298.321845	77.294156	298.321845	-82.441420	2.370851	
137	7.404033	7.329580	4.408544	-192.695805	-90.925172	192.695805	149.028226	-288.920840	75.853746	288.920840	-80.947994	2.290925	
138	6.906050	7.101259	4.468159	-189.718324	-95.970480	189.718324	150.694046	-285.669411	76.046196	285.669411	-81.075491	2.206099	
139	6.506478	7.124738	4.533658	-190.107554	-104.180034	190.107554	151.679752	-290.167951	78.056372	290.167951	-82.972176	2.117750	
140	6.285894	7.431724	4.612906	-195.525361	-115.501738	195.525361	153.041427	-302.898357	81.931905	302.898357	-86.693432	2.027849	
141	6.263369	8.010703	4.712565	-205.966333	-129.508312	205.966333	155.460282	-323.136262	87.400317	323.136262	-91.998285	1.936778	
142	6.419871	8.815240	4.837047	-218.694538	-145.135000	218.694538	158.953641	-349.372261	93.928490	349.372261	-98.364933	1.843109	
143	6.738703	9.783043	4.988107	-229.405534	-161.042102	229.405534	163.303431	-380.145060	100.931844	380.145060	-105.190941	1.745996	
144	7.200023	10.841688	5.165001	-235.287469	-176.202739	235.287469	168.741510	-414.050191	107.796037	414.050191	-111.832750	1.646301	
145	7.755844	11.922802	5.365290	-236.201858	-190.148424	236.201858	176.029639	-449.620521	113.804383	449.620521	-117.509092	1.545586	
146	8.314259	12.955250	5.585849	-232.495331	-202.400368	232.495331	185.403033	-484.267192	117.901267	484.267192	-121.024960	1.445539	
147	8.753554	13.835388	5.823177	-222.345868	-211.689859	222.345868	195.657932	-513.567784	118.712430	513.567784	-120.850833	1.347630	
148	8.995546	14.464631	6.073470	-203.825819	-216.908114	203.825819	205.490360	-534.139828	115.412531	534.139828	-116.191669	1.252424	
149	9.082158	14.814300	6.332751	-179.514037	-218.198353	179.514037	214.695259	-545.587570	108.539891	545.587570	-108.021895	1.159848	
150	9.121167	14.930388	6.597439	-155.394208	-216.571004	155.394208	223.598171	-549.668184	99.578105	549.668184	-98.417622	1.070202	
151	9.134981	14.878240	6.866007	-134.880638	-213.085908	134.880638	232.264852	-549.038683	89.492184	549.038683	-88.445126	0.984369	
152	9.054403	14.681113	7.139253	-115.860992	-207.878630	115.860992	239.760024	-545.184442	78.246199	545.184442	-77.725817	0.903227	
153	8.840095	14.325257	7.417981	-93.906013	-200.109581	93.906013	244.289364	-537.476487	65.848912	537.476487	-66.094355	0.827271	
154	8.515817	13.809570	7.701265	-66.871628	-189.060936	66.871628	244.182651	-524.456324	52.910136	524.456324	-54.264332	0.756764	
155	8.129358	13.164796	7.986599	-35.094843	-174.614358	35.094843	238.279799	-505.169063	40.278470	505.169063	-43.238943	0.692049	
156	7.745256	12.444542	8.270325	0.609845	-157.022386	-0.609845	226.054768	-479.676152	28.822176	479.676152	-34.132417	0.633824	
157	7.446599	11.716981	8.547550	40.569976	-136.552055	-40.569976	207.529673	-448.765270	19.373415	448.765270	-28.293228	0.583162	
158	7.305042	11.050073	8.812328	87.009079	-113.276527	-87.009079	182.932878	-413.257321	12.453716	413.257321	-26.967330	0.541220	
159	7.356021	10.496225	9.058614	141.077730	-87.683305	-141.077730	153.323940	-374.069814	8.046128	374.069814	-30.834892	0.508978	
160	7.603078	10.093014	9.281499	199.496796	-61.351678	-199.496796	121.483165	-332.736349	5.575226	332.736349	-39.792329	0.486969	
161	8.030598	9.860405	9.477812	255.565449	-36.499735	-255.565449	91.268303	-290.948342	4.043671	290.948342	-53.078485	0.475040	
162	8.610224	9.782380	9.645399	302.297116	-14.969544	-302.297116	66.109307	-249.618513	2.360053	249.618513	-69.799395	0.472540	
163	9.282622	9.805588	9.782379	334.908091	2.170691	-334.908091	48.390959	-209.151366	-0.570956	209.151366	-88.731517	0.478845	
164	9.955270	9.868680	9.887676	351.487611	14.446289	-351.487611	39.540460	-170.000641	-5.878865	170.000641	-107.799212	0.493308	
165	10.544914	9.923560	9.960932	352.080670	21.920096	-352.080670	39.818697	-132.176671	-14.354719	132.176671	-124.767436	0.514569	
166	11.006037	9.931469	10.001119	338.003511	25.248671	-338.003511	48.038593	-94.830086	-26.075594	94.830086	-138.155248	0.540109	
167	11.338018	9.867747	10.005396	311.882504	25.434037	-311.882504	62.165671	-56.762384	-40.517454	56.762384	-147.357369	0.566171	
168	11.578109	9.739541	9.969556	277.399795	23.218635	-277.399795	81.218049	-17.414188	-57.156452	17.414188	-151.893288	0.588293	
169	11.776070	9.579512	9.890048	239.205689	18.884025	-239.205689	106.536203	22.989282	-75.778943	-22.989282	-150.796716	0.603071	
170	11.964316	9.400097	9.765893	203.327317	12.787277	-203.327317	140.596981	64.034835	-95.645545	-64.034835	-143.615372	0.609884	
171	12.129068	9.143799	9.600036	176.335886	5.860607	-176.335886	183.938223	105.031912	-113.944918	-105.031912	-132.400467	0.610826	
172	12.212446	8.702491	9.400002	163.397317	-0.615768	-163.397317	232.972026	144.191805	-125.475167	-144.191805	-122.310417	0.609145	
173	12.121882	7.987289	9.177944	167.922994	-5.910221	-167.922994	281.351210	178.063798	-124.590963	-178.063798	-118.481758	0.607752	
174	11.703005	6.926391	8.951446	193.303183	-10.378054	-193.303183	321.895981	202.841678	-107.253406	-202.841678	-121.790009	0.608447	
175	10.741088	5.410149	8.743095	242.930726	-14.873404	-242.930726	346.022430	217.137473	-71.685896	-217.137473	-128.873747	0.611517	
176	9.032128	3.319802	8.574322	314.272980	-19.586694	-314.272980	343.213084	223.732525	-18.851869	-223.732525	-136.439319	0.615941	
177	6.473837	0.657059	8.453218	389.291762	-23.482318	-389.291762	302.940671	229.444479	46.821634	-229.444479	-145.927570	0.620283	
178	3.168588	-2.353775	8.364357	436.553098	-24.960871	-436.553098	220.733779	242.767592	117.205608	-242.767592	-163.186366	0.623462	
179	-0.496026	-5.369698	8.272551	437.152091	-23.235653	-437.152091	107.367865	268.375279	181.422861	-268.375279	-190.140378	0.624847	
180	-3.956150	-8.131885	8.141944	405.781803	-18.597992	-405.781803	-10.956198	302.868748	228.855990	-302.868748	-218.445181	0.624126	
181	-6.747801	-10.455346	7.954598	376.881498	-11.253004	-376.881498	-106.414831	337.973911	252.712354	-337.973911	-235.219641	0.621565	
182	-8.643547	-12.157184	7.714802	380.032121	-0.939974	-380.032121	-162.826142	366.213592	251.666145	-366.213592	-232.530642	0.618061	
183	-9.591175	-13.140336	7.442144	423.322222	12.196212	-423.322222	-180.160830	382.630326	229.389095	-382.630326	-210.249589	0.614953	
184	-9.637972	-13.450187	7.162103	486.478318	27.008392	-486.478318	-171.218609	384.913594	192.528121	-384.913594	-173.427686	0.613809	
185	-8.905701	-13.219021	6.898782	533.402656	41.529678	-533.402656	-152.151959	373.865817	148.389701	-373.865817	-128.929564	0.615954	
186	-7.610748	-12.570555	6.669624	536.026918	53.515420	-536.026918	-133.899149	354.151086	103.459552	-354.151086	-83.478958	0.622329	
187	-6.065307	-11.568371	6.480939	490.843476	61.382073	-490.843476	-120.947309	333.799659	62.814658	-333.799659	-42.830615	0.633670	
188	-4.590229	-10.267527	6.326404	417.410150	64.832301	-417.410150	-114.554896	320.414931	30.016457	-320.414931	-11.105436	0.650328	
189	-3.402632	-8.781105	6.190774	343.112390	64.464540	-343.112390	-113.905465	316.943340	6.797828	-316.943340	9.856778	0.671800	
190	-2.576162	-7.259630	6.056445	288.821663	61.093749	-288.821663	-115.815212	320.944709	-7.088993	-320.944709	20.466805	0.696523	
191	-2.072861	-5.818572	5.909376	263.652912	55.445681	-263.652912	-116.314401	327.012914	-13.340492	-327.012914	22.722144	0.722218	
192	-1.806280	-4.500103	5.742869	266.180977	48.301807	-266.180977	-113.343214	329.871108	-14.146481	-329.871108	19.181067	0.746608	
193	-1.689078	-3.297094	5.557915	288.307755	40.549639	-288.307755	-107.366207	326.110715	-11.456996	-326.110715	12.177568	0.768152	
194	-1.626392	-2.197795	5.362029	321.028643	32.671159	-321.028643	-98.750363	314.502245	-7.071890	-314.502245	3.988157	0.786332	
195	-1.531743	-1.213092	5.168041	357.428382	24.797511	-357.428382	-87.204121	296.107504	-2.565393	-296.107504	-3.489561	0.801359	
196	-1.385893	-0.367665	4.989849	389.266356	17.662110	-389.266356	-75.470657	273.863618	1.428765	-273.863618	-9.688824	0.813658	
197	-1.241652	0.335832	4.836557	403.625765	13.087778	-403.625765	-71.249483	251.194991	5.346603	-251.194991	-15.174938	0.823523	
198	-1.171725	0.925244	4.709998	389.272668	13.015082	-389.272668	-82.083526	230.727705	9.905725	-230.727705	-20.578632	0.831129	
199	-1.212834	1.438587	4.606507	346.742296	17.671929	-346.742296	-107.866598	213.734414	15.299691	-213.734414	-25.966652	0.836616	
200	-1.338591	1.901102	4.520473	286.123107	25.135468	-286.123107	-141.084241	200.131558	21.081207	-200.131558	-30.940841	0.840111	
