kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_step_005	30-6-2021	16:17:50:125	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.036521	-1.946145	2.892444	26.276685	-14.576618	-26.276685	66.504256	-30.806852	14.147431	30.806852	-14.916062	2.252350	
40	2.065163	-2.014178	2.903770	24.739922	-15.152907	-24.739922	72.033088	-35.626105	14.702469	35.626105	-13.548035	2.246263	
41	2.256824	-2.008703	2.923258	20.852441	-15.417101	-20.852441	75.291744	-40.565457	15.960594	40.565457	-12.825072	2.244993	
42	2.591891	-1.936911	2.953310	14.421221	-15.353687	-14.421221	76.252320	-45.516895	17.936781	45.516895	-12.546629	2.246526	
43	3.028889	-1.832902	2.994619	5.480449	-14.961262	-5.480449	75.138250	-50.390300	20.496991	50.390300	-12.420032	2.249566	
44	3.529921	-1.726999	3.043876	-5.661766	-14.249256	5.661766	72.170140	-55.119759	23.469301	55.119759	-12.185842	2.253791	
45	4.064879	-1.628164	3.095364	-18.247123	-13.249065	18.247123	67.674523	-59.713230	26.701703	59.713230	-11.649807	2.259494	
46	4.612573	-1.535737	3.144044	-31.335980	-11.978927	31.335980	61.989972	-64.144035	30.104327	64.144035	-10.688370	2.267260	
47	5.160817	-1.452093	3.187156	-44.225950	-10.429034	44.225950	55.304999	-68.236170	33.647312	68.236170	-9.216540	2.277281	
48	5.665307	-1.392192	3.224398	-56.341601	-8.695256	56.341601	48.258389	-71.973705	37.090919	71.973705	-7.089983	2.289748	
49	6.061496	-1.372748	3.257324	-67.219396	-6.983629	67.219396	41.810038	-75.595862	40.026177	75.595862	-4.264773	2.306127	
50	6.328894	-1.390464	3.288594	-76.737670	-5.437892	76.737670	36.306632	-79.225509	42.276244	79.225509	-0.951101	2.328468	
51	6.481599	-1.429104	3.321802	-84.934492	-4.114638	84.934492	31.661042	-82.787782	43.870585	82.787782	2.549795	2.358092	
52	6.534008	-1.476456	3.360602	-91.708908	-3.021735	91.708908	27.836632	-86.118244	44.833995	86.118244	5.982960	2.395470	
53	6.492959	-1.529980	3.406061	-96.851362	-2.133563	96.851362	24.897031	-89.024175	45.133031	89.024175	9.150778	2.440445	
54	6.364364	-1.589836	3.457023	-100.241427	-1.430477	100.241427	22.947684	-91.353418	44.731824	91.353418	11.883218	2.492459	
55	6.191510	-1.641123	3.513840	-102.077110	-0.840272	102.077110	21.510097	-92.893783	43.878620	92.893783	14.043842	2.550387	
56	6.050831	-1.659614	3.577178	-102.856870	-0.206351	102.856870	19.427651	-93.362260	43.101937	93.362260	15.620196	2.612219	
57	5.985541	-1.633784	3.643725	-102.983137	0.580058	102.983137	15.952941	-92.597352	42.727397	92.597352	16.730938	2.675555	
58	5.990286	-1.559322	3.707485	-102.625099	1.492072	102.625099	11.181711	-90.647762	42.725960	90.647762	17.502069	2.738380	
59	6.053864	-1.424807	3.765153	-102.043607	2.426351	102.043607	5.417131	-87.748220	43.006896	87.748220	17.982241	2.799249	
60	6.172872	-1.226322	3.818310	-101.669293	3.295849	101.669293	-1.164311	-84.201077	43.523893	84.201077	18.196134	2.857144	
61	6.335514	-0.991867	3.870945	-101.744218	4.088156	101.744218	-8.417400	-80.143822	44.155728	80.143822	18.241373	2.911345	
62	6.519342	-0.770104	3.926660	-102.074633	4.835646	102.074633	-16.157557	-75.526985	44.697393	75.526985	18.289264	2.961404	
63	6.696011	-0.596822	3.987728	-102.192293	5.515482	102.192293	-24.003937	-70.323478	44.920310	70.323478	18.507939	3.007208	
64	6.827337	-0.492452	4.055747	-101.585007	6.024795	101.585007	-31.310309	-64.533027	44.555829	64.533027	19.020855	3.049032	
65	6.868178	-0.478706	4.131786	-99.775124	6.241717	99.775124	-37.428611	-58.071456	43.316643	58.071456	19.895444	3.087431	
66	6.780539	-0.573568	4.215027	-96.400805	6.058747	96.400805	-41.967575	-50.876979	41.006265	50.876979	21.101991	3.123040	
67	6.544037	-0.777188	4.303214	-91.247110	5.393665	91.247110	-44.752871	-43.064485	37.595460	43.064485	22.494210	3.156371	
68	6.157968	-1.073847	4.394518	-84.209411	4.221646	84.209411	-45.751608	-34.846328	33.210422	34.846328	23.872512	3.187686	
69	5.640403	-1.437901	4.488062	-75.394229	2.579545	75.394229	-45.144072	-26.374435	28.080933	26.374435	25.064671	3.216924	
70	5.026997	-1.834385	4.582911	-65.254070	0.529163	65.254070	-43.318456	-17.779788	22.502094	17.779788	25.957980	3.243730	
71	4.366661	-2.225374	4.676017	-54.363334	-1.874839	54.363334	-40.784029	-9.268492	16.808461	9.268492	26.502086	3.267654	
72	3.713666	-2.574430	4.763259	-43.145686	-4.620202	43.145686	-38.143807	-1.133770	11.352636	1.133770	26.679668	3.288406	
73	3.119788	-2.843325	4.844290	-32.145537	-7.768556	32.145537	-36.027413	6.273422	6.490312	-6.273422	26.449387	3.306012	
74	2.625734	-2.999660	4.924494	-22.174965	-11.451171	22.174965	-34.896565	12.675032	2.524609	-12.675032	25.751672	3.320721	
75	2.252712	-3.032883	5.011744	-13.689194	-15.849895	13.689194	-34.854842	17.988656	-0.381276	-17.988656	24.574107	3.332773	
76	2.004837	-2.949618	5.110129	-6.489025	-21.170777	6.489025	-35.719726	22.224622	-2.190814	-22.224622	22.938511	3.342329	
77	1.874379	-2.758931	5.216841	-0.399342	-27.592928	0.399342	-37.239498	25.349930	-2.927268	-25.349930	20.834151	3.349624	
78	1.844007	-2.468649	5.327018	4.355317	-35.239456	-4.355317	-39.173413	27.311674	-2.631202	-27.311674	18.188361	3.355022	
79	1.897060	-2.085226	5.437891	7.595183	-44.230663	-7.595183	-41.285610	28.055178	-1.296409	-28.055178	14.871121	3.358795	
80	2.017336	-1.624946	5.547552	9.479363	-54.758505	-9.479363	-43.196117	27.560220	1.056340	-27.560220	10.802540	3.360952	
81	2.177138	-1.120923	5.653616	10.396765	-67.085652	-10.396765	-44.217140	25.889182	4.253095	-25.889182	6.044315	3.361327	
82	2.342794	-0.606459	5.752647	10.835307	-81.494148	-10.835307	-43.460055	23.089107	8.062805	-23.089107	0.712514	3.359663	
83	2.493178	-0.100076	5.841379	11.202968	-98.245155	-11.202968	-40.037920	19.010082	12.367727	-19.010082	-5.137120	3.355609	
84	2.629213	0.394345	5.919400	11.575216	-117.614795	-11.575216	-33.168759	13.241259	17.199075	-13.241259	-11.526439	3.348791	
85	2.766422	0.878781	5.988378	11.823685	-140.040653	-11.823685	-22.065433	5.279551	22.633957	-5.279551	-18.493568	3.338800	
86	2.921770	1.359716	6.048828	12.045169	-166.064074	-12.045169	-5.795854	-5.418797	28.752978	5.418797	-26.107331	3.325115	
87	3.111299	1.852307	6.099353	12.419599	-196.014192	-12.419599	16.599400	-19.617901	35.700087	19.617901	-34.536948	3.307147	
88	3.363808	2.374357	6.137594	12.757028	-230.139120	-12.757028	46.096507	-38.298392	43.628899	38.298392	-43.981940	3.284432	
89	3.734515	2.943841	6.160266	12.471235	-268.979888	-12.471235	83.879994	-62.605137	52.578656	62.605137	-54.599369	3.256806	
90	4.283003	3.571177	6.163038	10.823265	-313.059604	-10.823265	131.291715	-93.778290	62.308794	93.778290	-66.424783	3.224425	
91	5.032666	4.254590	6.141898	7.323543	-362.499930	-7.323543	189.380131	-132.817701	72.359528	132.817701	-79.384824	3.187692	
92	5.973575	5.007189	6.095265	1.763240	-417.335619	-1.763240	258.449905	-180.399145	82.525271	180.399145	-93.603945	3.147244	
93	7.088816	5.840134	6.024442	-6.253610	-477.849578	6.253610	338.456148	-237.020444	92.744412	237.020444	-109.217108	3.104240	
94	8.352907	6.699233	5.932296	-17.592921	-544.387990	17.592921	429.431878	-302.772315	102.425650	302.772315	-125.686455	3.061284	
95	9.728708	7.493266	5.821798	-34.338849	-616.777326	34.338849	530.013904	-377.219139	110.720411	377.219139	-141.976567	3.023095	
96	11.186219	8.179004	5.695106	-61.335995	-693.826715	61.335995	635.616897	-459.790720	117.395644	459.790720	-157.338898	2.995914	
97	12.713514	8.758437	5.553634	-107.047394	-773.368497	107.047394	739.117040	-550.074467	122.938263	550.074467	-171.436133	2.986724	
98	14.315658	9.243154	5.398593	-182.354137	-852.555269	182.354137	832.723193	-647.998785	128.447931	647.998785	-184.302069	3.002911	
99	16.009374	9.672556	5.231042	-297.106660	-928.101987	297.106660	909.060103	-754.135231	136.084350	754.135231	-196.843164	3.051239	
100	17.797553	10.110364	5.051732	-456.132276	-996.174948	456.132276	961.786529	-869.124198	148.991820	869.124198	-210.801970	3.136383	
101	19.669169	10.636369	4.861434	-657.556463	-1052.003690	657.556463	985.563729	-993.311170	170.658170	993.311170	-228.320256	3.260367	
102	21.631546	11.370971	4.661964	-892.960787	-1090.755019	892.960787	976.715500	-1127.935275	204.624168	1127.935275	-251.927177	3.423526	
103	23.685706	12.427760	4.457194	-1148.165421	-1109.684786	1148.165421	935.616755	-1274.871510	253.737642	1274.871510	-283.861522	3.626401	
104	25.793066	13.853821	4.253176	-1406.714436	-1109.090429	1406.714436	867.452398	-1435.227503	319.323909	1435.227503	-325.360117	3.870560	
105	27.906678	15.658069	4.056473	-1654.239393	-1091.657135	1654.239393	780.500929	-1609.800843	401.437797	1609.800843	-377.157589	4.158189	
106	29.987728	17.821862	3.870498	-1880.149720	-1062.057039	1880.149720	685.340216	-1799.239645	498.967343	1799.239645	-439.663088	4.491686	
107	31.993099	20.275893	3.692691	-2077.710160	-1026.988244	2077.710160	594.830162	-2003.358292	609.419159	2003.358292	-512.661632	4.872836	
108	33.867534	22.937477	3.515568	-2242.495842	-993.818744	2242.495842	522.196083	-2221.076444	729.097699	2221.076444	-595.550392	5.301683	
109	35.533787	25.735631	3.330372	-2369.331744	-968.471469	2369.331744	478.774435	-2449.386610	852.536512	2449.386610	-687.094721	5.776321	
110	36.928890	28.591595	3.130236	-2453.216043	-955.931638	2453.216043	473.642299	-2683.365242	972.788969	2683.365242	-785.338435	6.294017	
111	38.047829	31.453754	2.912017	-2493.529955	-961.834937	2493.529955	512.996476	-2918.451065	1083.469692	2918.451065	-888.368204	6.853137	
112	38.912277	34.318436	2.676891	-2493.947278	-990.667889	2493.947278	597.827349	-3150.209708	1178.761688	3150.209708	-993.508839	7.454347	
113	39.555750	37.188225	2.429869	-2459.429553	-1042.561842	2459.429553	721.930341	-3372.789977	1252.556985	3372.789977	-1095.765940	8.100395	
114	40.073024	40.065590	2.178515	-2394.861699	-1112.379449	2394.861699	871.765456	-3579.852113	1299.953727	3579.852113	-1188.299755	8.795336	
115	40.613277	42.947988	1.929945	-2303.412655	-1189.875933	2303.412655	1027.634809	-3763.541595	1317.850124	3763.541595	-1263.217145	9.543367	
116	41.287791	45.743526	1.687844	-2184.614005	-1259.201301	2184.614005	1164.908989	-3909.048630	1303.031886	3909.048630	-1311.435860	10.346372	
117	42.106951	48.226576	1.454416	-2034.906009	-1300.243735	2034.906009	1256.385430	-3992.518610	1251.806000	3992.518610	-1324.363841	11.200724	
118	43.016238	50.152304	1.235059	-1848.752553	-1293.551489	1848.752553	1277.615979	-3987.784994	1162.614358	3987.784994	-1298.218901	12.095029	
119	43.990829	51.419144	1.039506	-1618.863481	-1225.594272	1618.863481	1214.070622	-3876.248283	1038.250305	3876.248283	-1237.866575	13.009698	
120	45.066863	52.071371	0.880850	-1338.290748	-1092.085412	1338.290748	1070.014665	-3652.762691	883.762246	3652.762691	-1155.992686	13.918673	
121	46.275031	52.107017	0.774577	-1003.831413	-897.800272	1003.831413	872.780704	-3326.869260	702.678397	3326.869260	-1068.944057	14.793887	
122	47.630479	51.351359	0.732518	-618.126908	-654.280693	618.126908	666.248442	-2924.799465	498.850765	2924.799465	-996.745821	15.611427	
123	49.140358	49.545798	0.751087	-200.412989	-384.160309	200.412989	505.606722	-2493.395338	280.384242	2493.395338	-963.873833	16.356471	
124	50.672470	46.509307	0.810582	192.521862	-126.267569	-192.521862	448.255418	-2093.190077	59.542818	2093.190077	-992.197919	17.025089	
125	51.799171	42.256524	0.889639	477.579577	80.561734	-477.579577	516.124979	-1768.980043	-146.904373	1768.980043	-1091.647995	17.620321	
126	51.827031	37.055215	0.974636	592.184773	229.760353	-592.184773	649.863402	-1505.516285	-313.191708	1505.516285	-1259.178217	18.133988	
127	50.212818	31.452554	1.057483	539.108322	369.200679	-539.108322	707.271524	-1196.216496	-404.314574	1196.216496	-1493.090135	18.502692	
128	47.624976	26.615391	1.129588	454.785939	576.186063	-454.785939	607.045136	-686.855136	-416.826290	686.855136	-1816.305650	18.543073	
129	46.830645	25.098998	1.179722	659.342296	825.664784	-659.342296	734.084719	6.040840	-511.043485	-6.040840	-2202.728796	17.943338	
130	50.343645	28.732607	1.197443	1435.079136	892.207663	-1435.079136	2010.979599	445.947118	-1008.643001	-445.947118	-2277.109130	16.530161	
131	56.806265	31.838504	1.177841	2583.578957	643.339843	-2583.578957	4566.331101	139.660046	-1870.610012	-139.660046	-1356.401369	14.914793	
132	63.368970	21.354861	1.122652	3506.819033	268.191343	-3506.819033	6727.153069	-751.592492	-2431.194499	751.592492	621.946278	14.697099	
133	65.042941	-6.769520	1.036708	3486.087881	-10.183765	-3486.087881	6231.770221	-1195.899056	-2055.150438	1195.899056	2382.193304	16.503900	
134	56.770619	-30.943190	0.926836	2272.823305	-140.411216	-2272.823305	3428.186613	-141.199120	-1271.994544	141.199120	2504.342331	18.412362	
135	44.185298	-34.498419	0.804325	1080.411075	-197.629230	-1080.411075	1098.438165	1492.690450	-887.209675	-1492.690450	1791.531579	18.867524	
136	32.617357	-26.003979	0.683036	851.823887	-219.822876	-851.823887	13.625036	2502.073172	-702.239364	-2502.073172	1107.733480	18.140739	
137	21.457015	-16.835863	0.576494	1285.561168	-193.354647	-1285.561168	-516.153938	2872.792345	-460.922590	-2872.792345	481.387105	16.967326	
138	11.028249	-11.285496	0.499690	1815.552030	-110.677160	-1815.552030	-917.761251	2899.945141	-181.696258	-2899.945141	-14.286704	15.783528	
139	2.736092	-9.077926	0.469116	2136.989510	22.974343	-2136.989510	-1280.585452	2782.521193	64.254750	-2782.521193	-309.717713	14.759964	
140	-2.398133	-8.552759	0.495098	2185.899702	194.564654	-2185.899702	-1575.677450	2627.716973	237.855124	-2627.716973	-417.690722	13.928479	
141	-4.081520	-8.248795	0.574683	2014.899859	381.456018	-2014.899859	-1754.851657	2481.342286	328.066242	-2481.342286	-395.250862	13.254793	
142	-2.702110	-7.375903	0.695969	1730.109604	551.141545	-1730.109604	-1780.751448	2348.996177	339.476303	-2348.996177	-304.970426	12.682083	
143	0.988745	-5.560882	0.846270	1452.163187	667.789903	-1452.163187	-1649.434036	2223.733552	284.766722	-2223.733552	-195.142826	12.158223	
144	6.092304	-2.584432	1.015146	1270.245068	705.363447	-1270.245068	-1403.763140	2102.044492	186.246200	-2102.044492	-96.549947	11.648273	
145	11.472563	1.432662	1.193984	1214.400362	659.394659	-1214.400362	-1122.962941	1982.012647	76.456986	-1982.012647	-23.552592	11.137477	
146	15.758701	5.864945	1.375945	1249.864940	555.152887	-1249.864940	-901.179115	1865.574087	-9.160633	-1865.574087	22.698793	10.627320	
147	17.840391	9.787575	1.556322	1306.548292	441.986821	-1306.548292	-802.496846	1761.765652	-49.872048	-1761.765652	47.737230	10.123838	
148	17.566260	12.448118	1.732119	1336.049246	362.976732	-1336.049246	-812.991980	1673.817646	-54.427802	-1673.817646	59.403509	9.629002	
149	15.799091	13.724798	1.901102	1331.534309	329.219617	-1331.534309	-864.353296	1588.871314	-46.404629	-1588.871314	64.635737	9.144770	
150	13.690208	14.017713	2.061129	1301.007275	325.466975	-1301.007275	-893.902535	1488.309795	-40.074517	-1488.309795	67.134037	8.680536	
151	12.008462	13.824022	2.210085	1246.158441	329.984009	-1246.158441	-871.433483	1361.397141	-37.482498	-1361.397141	68.374132	8.252764	
152	11.006255	13.539971	2.346134	1165.539526	328.177243	-1165.539526	-796.076663	1209.014838	-37.378957	-1209.014838	69.587361	7.878801	
153	10.570130	13.305214	2.467881	1063.535999	316.460476	-1063.535999	-683.482883	1044.463980	-40.103251	-1044.463980	72.449092	7.570876	
154	10.415811	13.013850	2.574502	952.057171	298.899677	-952.057171	-555.891977	887.638020	-46.107369	-887.638020	77.831360	7.331893	
155	10.294996	12.579358	2.666062	844.287015	280.491374	-844.287015	-433.319550	752.148732	-54.072955	-752.148732	84.835829	7.155681	
156	10.090766	11.982181	2.743376	748.675101	263.615071	-748.675101	-327.973071	642.145400	-61.659854	-642.145400	91.392671	7.031773	
157	9.773244	11.159351	2.807080	667.888130	248.696082	-667.888130	-245.837009	557.159546	-66.396937	-557.159546	94.947564	6.948964	
158	9.339828	10.014966	2.857132	599.388947	235.011425	-599.388947	-189.331580	494.292809	-66.103145	-494.292809	93.090618	6.895643	
159	8.780491	8.467532	2.893163	537.787417	221.272933	-537.787417	-158.888302	449.424838	-59.153797	-449.424838	84.077171	6.858952	
160	8.074208	6.493274	2.914808	478.493497	206.566733	-478.493497	-153.359698	418.376076	-44.734847	-418.376076	67.221718	6.824602	
161	7.209485	4.138840	2.921658	419.737462	190.810340	-419.737462	-169.164230	397.114987	-23.226871	-397.114987	43.313948	6.778094	
162	6.207119	1.503938	2.913010	362.965298	174.530943	-362.965298	-199.921544	381.764587	3.641915	-381.764587	14.663879	6.706584	
163	5.147445	-1.243889	2.887682	311.569019	158.212486	-311.569019	-236.768805	368.621638	32.703033	-368.621638	-15.100171	6.601319	
164	4.159325	-3.877124	2.844435	268.213741	141.978742	-268.213741	-270.015784	354.668399	59.727323	-354.668399	-41.735712	6.460231	
165	3.348747	-6.191812	2.782811	233.721366	126.185470	-233.721366	-292.330336	338.536018	80.874148	-338.536018	-61.870435	6.288101	
166	2.750913	-8.072414	2.703798	207.888833	111.776293	-207.888833	-300.768292	320.581509	94.108117	-320.581509	-74.151633	6.093480	
167	2.346098	-9.477468	2.609995	189.607243	99.594304	-189.607243	-296.527077	301.905203	99.525548	-301.905203	-79.254783	5.885387	
168	2.083052	-10.408135	2.505141	176.553945	89.864247	-176.553945	-283.875256	283.671474	98.806254	-283.671474	-79.139928	5.671691	
169	1.885554	-10.897432	2.393711	165.677377	82.386732	-165.677377	-268.790969	266.950774	94.297707	-266.950774	-76.146541	5.458494	
170	1.667908	-11.027878	2.280468	153.961968	76.738863	-153.961968	-257.235982	252.493427	88.307232	-252.493427	-72.401053	5.249758	
171	1.360908	-10.953621	2.169536	139.365948	72.477947	-139.365948	-253.235249	240.570979	82.682989	-240.570979	-69.507288	5.046916	
172	0.919798	-10.866233	2.063804	121.416297	69.332768	-121.416297	-257.659801	231.082309	78.504658	-231.082309	-68.346770	4.848539	
173	0.323161	-10.902412	1.963718	100.831656	67.005855	-100.831656	-268.529569	223.623089	75.994876	-223.623089	-69.003648	4.650941	
174	-0.425190	-11.101391	1.865773	78.849293	64.943395	-78.849293	-282.515331	217.453319	74.857305	-217.453319	-70.980823	4.450046	
175	-1.304367	-11.456139	1.764811	56.783227	62.533461	-56.783227	-296.498688	211.728544	74.707710	-211.728544	-73.612979	4.242611	
176	-2.270528	-11.931018	1.658484	35.746074	59.256237	-35.746074	-307.983909	205.660358	75.081572	-205.660358	-76.156871	4.026354	
177	-3.254718	-12.469228	1.547854	16.502566	54.787566	-16.502566	-315.037016	198.479475	75.497210	-198.479475	-77.863126	3.800301	
178	-4.191945	-13.048789	1.434967	-0.329039	49.228465	0.329039	-316.246133	189.635935	75.547653	-189.635935	-78.198987	3.564345	
179	-5.019006	-13.629997	1.321423	-14.065160	42.832042	14.065160	-309.990793	178.699125	74.490775	-178.699125	-76.617981	3.318487	
180	-5.645355	-14.056458	1.208607	-24.281600	35.665454	24.281600	-294.312053	164.979750	71.248887	-164.979750	-72.419298	3.064358	
181	-5.960099	-14.107025	1.098749	-31.006762	27.882417	31.006762	-268.166952	147.776772	65.164890	-147.776772	-65.249259	2.807350	
182	-5.856150	-13.590329	0.995839	-34.413842	20.020266	34.413842	-232.247736	126.893542	56.372870	-126.893542	-55.460095	2.556593	
183	-5.243533	-12.351367	0.904877	-34.621444	12.925713	34.621444	-188.657498	102.717647	45.543234	-102.717647	-43.942505	2.323734	
184	-4.059560	-10.256028	0.830131	-31.680089	7.500418	31.680089	-140.155075	75.969404	33.575033	-75.969404	-31.798779	2.122010	
185	-2.289320	-7.218506	0.775512	-25.624728	4.379486	25.624728	-89.227176	47.341260	21.338411	-47.341260	-19.998152	1.965567	
186	0.013982	-3.248086	0.745857	-16.756597	3.523730	16.756597	-36.841538	16.957399	9.276873	-16.957399	-8.892978	1.868486	
187	2.650349	1.379432	0.746250	-6.241535	3.880837	6.241535	17.246900	-15.201396	-2.759292	15.201396	1.955153	1.843252	
188	5.339588	6.201024	0.779550	4.144555	3.577517	-4.144555	75.390910	-49.693527	-15.863882	49.693527	13.923384	1.896526	
189	7.207214	9.616321	0.844103	10.950747	1.100280	-10.950747	126.101902	-78.401215	-28.062050	78.401215	25.389407	2.024142	
190	8.472750	12.045592	0.926482	14.784700	-3.375412	-14.784700	173.736602	-104.121195	-40.365510	104.121195	37.255827	2.194216	
