kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_002	11-5-2021	11:54:47:108	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
118	12.302902	6.673672	0.618099	156.037630	-36.094111	-156.037630	356.049928	69.982970	-184.102506	-69.982970	162.203568	7.954708	
119	10.655925	3.787874	0.647156	116.425330	-46.323256	-116.425330	294.588364	84.449497	-148.288333	-84.449497	150.075364	8.098239	
120	8.656839	0.564467	0.677044	82.353567	-55.854487	-82.353567	216.797103	102.665432	-103.990695	-102.665432	122.892995	8.239334	
121	6.370192	-2.573765	0.707887	60.526307	-62.479128	-60.526307	136.780335	127.170983	-55.630427	-127.170983	85.206636	8.357683	
122	3.878006	-5.298061	0.739759	54.311667	-63.342899	-54.311667	62.611271	160.199684	-6.903936	-160.199684	40.736880	8.433522	
123	1.272661	-7.479186	0.771931	63.116094	-57.067688	-63.116094	-5.263897	201.293115	40.022040	-201.293115	-7.533963	8.450329	
124	-1.337355	-9.159170	0.802557	84.188943	-44.637655	-84.188943	-68.946326	246.329350	83.525774	-246.329350	-56.115328	8.397750	
125	-3.816898	-10.442375	0.829025	114.580445	-28.650964	-114.580445	-127.627016	288.670440	121.325483	-288.670440	-100.348195	8.273918	
126	-6.034343	-11.416745	0.848359	151.528902	-11.772505	-151.528902	-177.495768	321.790156	150.873574	-321.790156	-135.651474	8.086191	
127	-7.908805	-12.138566	0.857777	191.911926	4.361455	-191.911926	-215.458719	341.763998	170.571402	-341.763998	-159.343623	7.849392	
128	-9.405320	-12.639119	0.855908	231.837038	19.040980	-231.837038	-240.734288	347.886371	179.976647	-347.886371	-170.838183	7.582214	
129	-10.506819	-12.928989	0.844733	265.767157	31.872281	-265.767157	-253.930498	341.877475	179.373064	-341.877475	-170.937165	7.303829	
130	-11.202051	-12.998717	0.830963	286.063188	42.466620	-286.063188	-256.336371	326.960717	169.604002	-326.960717	-161.355120	7.031474	
131	-11.476828	-12.830851	0.822882	285.420038	50.355614	-285.420038	-249.290844	306.883543	152.043042	-306.883543	-144.235286	6.779054	
132	-11.328623	-12.426384	0.823945	261.367974	55.070270	-261.367974	-233.657169	285.129915	128.677824	-285.129915	-121.932417	6.556584	
133	-10.805002	-11.832677	0.831663	219.095836	56.368154	-219.095836	-210.072400	264.805121	102.126111	-264.805121	-97.079691	6.369668	
134	-10.007158	-11.147628	0.842075	170.401650	54.374227	-170.401650	-179.308001	248.660979	75.098047	-248.660979	-72.228962	6.218909	
135	-9.062921	-10.487748	0.852516	129.414889	49.687331	-129.414889	-142.902437	238.896499	49.790283	-238.896499	-49.360871	6.100051	
136	-8.101951	-9.939989	0.861450	107.503487	43.425780	-107.503487	-103.755220	236.862330	27.682137	-236.862330	-29.730787	6.005018	
137	-7.225223	-9.533634	0.867910	109.955338	36.834834	-109.955338	-65.298853	242.613298	9.443237	-242.613298	-13.813557	5.923704	
138	-6.483017	-9.244834	0.871367	135.680102	30.783319	-135.680102	-30.114241	254.792190	-5.061600	-254.792190	-1.355824	5.846211	
139	-5.874310	-9.016570	0.872051	179.288833	25.620548	-179.288833	0.629620	270.974017	-16.513416	-270.974017	8.360384	5.764684	
140	-5.364361	-8.787603	0.870950	233.637546	21.304810	-233.637546	26.898241	288.105729	-25.682209	-288.105729	16.115155	5.674275	
141	-4.919142	-8.517876	0.869190	291.403555	17.765474	-291.403555	48.533426	303.330182	-32.974648	-303.330182	22.329538	5.573070	
142	-4.521952	-8.184359	0.867603	346.126760	15.145444	-346.126760	64.443648	314.782527	-38.435907	-314.782527	27.053356	5.461106	
143	-4.168259	-7.763846	0.866874	392.854055	13.737963	-392.854055	72.989831	321.749629	-42.021257	-321.749629	30.230952	5.339402	
144	-3.874229	-7.234562	0.867645	427.916340	14.008663	-427.916340	72.195087	324.560037	-43.656248	-324.560037	31.730242	5.209279	
145	-3.670306	-6.576695	0.870203	448.877129	16.538414	-448.877129	60.082174	324.234392	-43.294159	-324.234392	31.398452	5.071825	
146	-3.566985	-5.758418	0.874602	455.078456	21.687679	-455.078456	35.705106	321.806759	-40.950210	-321.806759	29.210860	4.927897	
147	-3.539161	-4.744786	0.881155	447.685653	29.345809	-447.685653	0.282369	317.707730	-36.641237	-317.707730	25.307990	4.778633	
148	-3.530219	-3.538322	0.890260	429.172730	38.774760	-429.172730	-42.022081	311.517877	-30.531525	-311.517877	20.117468	4.626261	
149	-3.468699	-2.213971	0.901975	402.667204	48.449149	-402.667204	-84.264766	302.219799	-23.179640	-302.219799	14.427084	4.474855	
150	-3.301482	-0.914503	0.915961	371.319163	56.218390	-371.319163	-118.555529	288.934678	-15.576898	-288.934678	9.181402	4.330214	
151	-3.014692	0.196816	0.931608	338.351275	60.052351	-338.351275	-139.061131	271.790166	-8.868728	-271.790166	5.147714	4.198526	
152	-2.631411	0.990069	0.948360	307.277780	58.940058	-307.277780	-144.060452	252.184614	-3.908347	-252.184614	2.653261	4.084505	
153	-2.196410	1.401258	0.965931	281.209088	53.173956	-281.209088	-135.676470	232.117061	-0.976451	-232.117061	1.548865	3.989893	
154	-1.752252	1.444425	0.984212	261.933306	44.093785	-261.933306	-118.153761	213.258877	0.165563	-213.258877	1.388318	3.913107	
155	-1.321637	1.200936	1.003176	249.702882	33.574759	-249.702882	-96.073342	196.537982	-0.012659	-196.537982	1.677591	3.850160	
156	-0.909901	0.784235	1.022853	243.481391	23.296629	-243.481391	-73.111981	182.262023	-1.070242	-182.262023	2.048359	3.796256	
157	-0.518644	0.301887	1.043255	241.384383	14.321754	-241.384383	-51.681278	170.362943	-2.668239	-170.362943	2.302924	3.747169	
158	-0.151587	-0.160331	1.064327	241.256363	7.150929	-241.256363	-33.222190	160.567668	-4.540022	-160.567668	2.379047	3.699921	
159	0.183990	-0.543515	1.085932	241.174589	1.948552	-241.174589	-18.536839	152.573158	-6.438970	-152.573158	2.275705	3.652772	
160	0.474111	-0.822071	1.107757	239.684203	-1.285121	-239.684203	-7.945601	146.072328	-8.105283	-146.072328	1.992738	3.604825	
161	0.703934	-0.998941	1.129358	235.897469	-2.718894	-235.897469	-1.274798	140.666288	-9.319867	-140.666288	1.528381	3.555611	
162	0.868764	-1.089642	1.150382	229.677763	-2.707390	-229.677763	2.090360	135.979054	-9.984074	-135.979054	0.898058	3.504854	
163	0.977363	-1.110518	1.170550	221.577498	-1.701388	-221.577498	2.977658	131.773981	-10.129032	-131.773981	0.133179	3.452255	
164	1.053394	-1.073353	1.189484	212.361248	-0.246452	-212.361248	2.350607	127.794371	-9.893658	-127.794371	-0.710631	3.397479	
165	1.134357	-0.979205	1.206785	202.569334	1.000855	-202.569334	1.286566	123.601022	-9.483638	-123.601022	-1.543728	3.340603	
166	1.255290	-0.819846	1.222075	192.398494	1.560854	-192.398494	0.586621	118.734302	-9.074528	-118.734302	-2.292727	3.282539	
167	1.431300	-0.593672	1.234890	181.851342	1.410270	-181.851342	0.390729	113.020061	-8.742207	-113.020061	-2.956281	3.224817	
168	1.661019	-0.312014	1.245009	170.972935	0.827888	-170.972935	0.339138	106.607881	-8.492117	-106.607881	-3.572783	3.169110	
169	1.938493	0.014357	1.252922	159.976828	0.065191	-159.976828	0.027515	99.738092	-8.309586	-99.738092	-4.153099	3.117086	
170	2.252707	0.375004	1.260086	149.130712	-0.756460	-149.130712	-0.727381	92.577895	-8.172799	-92.577895	-4.672836	3.070347	
171	2.583948	0.748975	1.269002	138.609291	-1.511188	-138.609291	-1.973290	85.288974	-8.055871	-85.288974	-5.104411	3.030137	
172	2.906699	1.112975	1.282342	128.623732	-1.993221	-128.623732	-3.781382	78.172040	-7.926065	-78.172040	-5.434340	2.997056	
173	3.193545	1.451696	1.300758	119.422568	-1.989513	-119.422568	-6.208011	71.629688	-7.734613	-71.629688	-5.672351	2.970926	
174	3.417481	1.757335	1.320848	111.074451	-1.343858	-111.074451	-9.236368	66.001972	-7.427608	-66.001972	-5.832717	2.950738	
175	3.552501	2.023706	1.336112	103.515786	0.012159	-103.515786	-12.760014	61.520558	-6.981478	-61.520558	-5.900948	2.934786	
176	3.579820	2.243785	1.344194	96.634049	1.995562	-96.634049	-16.577428	58.268066	-6.406574	-58.268066	-5.879832	2.921044	
177	3.497506	2.419827	1.352333	90.202081	4.323055	-90.202081	-20.459389	56.083063	-5.715886	-56.083063	-5.845694	2.907586	
178	3.320475	2.563378	1.370325	83.904551	6.585425	-83.904551	-24.168437	54.619798	-4.926429	-54.619798	-5.902030	2.892858	
179	3.075682	2.679164	1.402437	77.484213	8.410410	-77.484213	-27.388270	53.499010	-4.085067	-53.499010	-6.097862	2.875918	
180	2.796737	2.759126	1.446247	70.860065	9.574984	-70.860065	-29.715122	52.378061	-3.259504	-52.378061	-6.408886	2.856786	
181	2.508673	2.787644	1.492631	64.033772	10.090138	-64.033772	-30.899958	50.994477	-2.462266	-50.994477	-6.813462	2.836325	
182	2.216198	2.753392	1.527005	57.002225	10.200652	-57.002225	-31.145712	49.246142	-1.606619	-49.246142	-7.350743	2.815363	
183	1.917238	2.661739	1.538786	49.954461	10.126138	-49.954461	-30.834295	47.179447	-0.614312	-47.179447	-8.033085	2.794145	
184	1.618222	2.521416	1.530945	43.368900	9.886364	-43.368900	-30.001862	44.849876	0.500764	-44.849876	-8.795412	2.772657	
185	1.329298	2.325528	1.514384	37.761726	9.494508	-37.761726	-28.517984	42.270548	1.716019	-42.270548	-9.606375	2.750690	
186	1.061039	2.063939	1.497580	33.481529	9.082286	-33.481529	-26.489998	39.473578	3.038715	-39.473578	-10.493987	2.727485	
187	0.825330	1.737230	1.484103	30.722829	8.795558	-30.722829	-24.182377	36.539569	4.449877	-36.539569	-11.442611	2.701867	
188	0.627689	1.352732	1.474404	29.480572	8.770835	-29.480572	-21.913265	33.602301	5.910953	-33.602301	-12.365730	2.672610	
189	0.465568	0.927314	1.467538	29.452918	9.130582	-29.452918	-20.003245	30.825969	7.370313	-30.825969	-13.129919	2.638713	
190	0.339176	0.498704	1.461938	30.113679	9.810798	-30.113679	-18.518048	28.335300	8.704299	-28.335300	-13.547495	2.599795	
191	0.254356	0.122685	1.456120	30.849288	10.462388	-30.849288	-17.243693	26.188460	9.736853	-26.188460	-13.432562	2.556598	
192	0.216201	-0.151596	1.449530	31.127646	10.656673	-31.127646	-15.997388	24.408812	10.347774	-24.408812	-12.720943	2.511230	
193	0.233649	-0.290227	1.442381	30.717639	10.105030	-30.717639	-14.615317	22.997223	10.467098	-22.997223	-11.440759	2.467004	
194	0.338850	-0.240308	1.435027	29.750286	8.590212	-29.750286	-12.455802	21.917333	9.896467	-21.917333	-9.483463	2.428627	
195	0.571904	0.069825	1.427783	28.444670	6.026676	-28.444670	-8.507077	21.055444	8.355282	-21.055444	-6.644275	2.403102	
196	0.874061	0.597484	1.420578	26.498553	3.083296	-26.498553	-3.055068	20.127835	6.165333	-20.127835	-3.353578	2.398149	
197	1.037158	1.047790	1.412709	23.244591	1.253046	-23.244591	1.020442	18.719174	4.748558	-18.719174	-1.150385	2.414892	
198	0.874222	1.036643	1.403358	19.413433	1.540251	-19.413433	-0.125064	16.774949	5.777762	-16.774949	-1.686600	2.441671	
199	0.414921	0.490643	1.392229	17.142254	3.496490	-17.142254	-7.414659	14.887619	9.413679	-14.887619	-4.947505	2.459414	
200	-0.130998	-0.266432	1.379591	16.988759	5.862055	-16.988759	-17.161359	13.610310	13.817379	-13.610310	-8.973211	2.455458	
