kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_001	22-6-2021	14:52:33:800	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.187757	-1.153914	2.651148	-17.294635	0.508274	17.294635	4.500198	-16.917562	5.449904	16.917562	-3.137935	0.605908	
28	1.160978	-1.148166	2.708625	-18.622073	0.361902	18.622073	5.117057	-17.975146	5.437332	17.975146	-2.339137	0.663447	
29	1.102910	-1.162493	2.765962	-19.829563	0.201730	19.829563	5.862105	-18.940117	5.384487	18.940117	-1.644809	0.722350	
30	1.020363	-1.194089	2.823322	-20.860806	0.028975	20.860806	6.685912	-19.816004	5.313266	19.816004	-1.079085	0.780493	
31	0.932751	-1.232110	2.880984	-21.857224	-0.152016	21.857224	7.472000	-20.667365	5.254473	20.667365	-0.640785	0.836781	
32	0.851982	-1.274902	2.939270	-23.046667	-0.339086	23.046667	8.147352	-21.565069	5.226429	21.565069	-0.304130	0.891134	
33	0.775834	-1.327939	2.998374	-24.481935	-0.535373	24.481935	8.728357	-22.526482	5.232738	22.526482	-0.041135	0.943867	
34	0.705414	-1.390318	3.058245	-26.123405	-0.740906	26.123405	9.217579	-23.572222	5.282229	23.572222	0.171209	0.995435	
35	0.652958	-1.454975	3.118931	-28.062422	-0.951336	28.062422	9.547524	-24.791522	5.393131	24.791522	0.365321	1.046735	
36	0.631499	-1.515985	3.180813	-30.483070	-1.167760	30.483070	9.641827	-26.301606	5.580572	26.301606	0.593351	1.099492	
37	0.637087	-1.577721	3.244239	-33.426926	-1.401345	33.426926	9.503674	-28.115122	5.839728	28.115122	0.919992	1.156070	
38	0.655025	-1.645713	3.309148	-36.786234	-1.661153	36.786234	9.159979	-30.092098	6.138396	30.092098	1.394168	1.218135	
39	0.689091	-1.708127	3.375016	-40.585683	-1.938702	40.585683	8.533213	-32.122544	6.443480	32.122544	2.036520	1.286036	
40	0.742712	-1.757733	3.440906	-44.841933	-2.223634	44.841933	7.600300	-34.157388	6.734799	34.157388	2.841350	1.359369	
41	0.794095	-1.810719	3.505685	-49.232284	-2.524598	49.232284	6.550482	-36.096449	6.992763	36.096449	3.769046	1.436881	
42	0.829813	-1.876812	3.568348	-53.254280	-2.855970	53.254280	5.581090	-37.879973	7.211693	37.879973	4.782095	1.517126	
43	0.854296	-1.946625	3.628207	-56.556281	-3.221276	56.556281	4.757216	-39.473442	7.386363	39.473442	5.870074	1.599349	
44	0.876730	-2.004021	3.684868	-59.264308	-3.611912	59.264308	4.023802	-40.889003	7.500066	40.889003	7.026529	1.682967	
45	0.919694	-2.026623	3.738072	-61.903327	-4.012179	61.903327	3.213271	-42.333885	7.572600	42.333885	8.268244	1.768201	
46	0.995310	-2.003544	3.787717	-64.827799	-4.409258	64.827799	2.224645	-43.973163	7.640790	43.973163	9.623954	1.856614	
47	1.084898	-1.950700	3.833961	-68.070961	-4.800257	68.070961	1.126386	-45.722866	7.698478	45.722866	11.083091	1.949480	
48	1.160160	-1.896445	3.876976	-71.460161	-5.194611	71.460161	0.044639	-47.385394	7.709391	47.385394	12.601388	2.046808	
49	1.194214	-1.870878	3.916817	-74.633896	-5.608480	74.633896	-0.877439	-48.717199	7.620793	48.717199	14.111509	2.147451	
50	1.172733	-1.893521	3.953788	-77.341076	-6.052270	77.341076	-1.557449	-49.535735	7.383647	49.535735	15.530064	2.249191	
51	1.110064	-1.958416	3.988548	-79.711208	-6.528273	79.711208	-2.095566	-49.895881	6.999037	49.895881	16.814576	2.349775	
52	1.032046	-2.044286	4.021648	-81.943149	-7.039326	81.943149	-2.658388	-49.963648	6.500569	49.963648	17.986794	2.448204	
53	0.953402	-2.131794	4.053089	-83.961017	-7.596828	83.961017	-3.326571	-49.786680	5.906009	49.786680	19.077706	2.544370	
54	0.882035	-2.207227	4.082252	-85.638484	-8.218076	85.638484	-4.125332	-49.364958	5.221719	49.364958	20.102450	2.638134	
55	0.810789	-2.271591	4.108137	-86.773650	-8.899318	86.773650	-4.923773	-48.629969	4.417815	48.629969	21.047099	2.729019	
56	0.717510	-2.340495	4.130216	-86.996619	-9.612159	86.996619	-5.417706	-47.422496	3.416401	47.422496	21.877666	2.815607	
57	0.605006	-2.413682	4.149398	-86.316563	-10.347292	86.316563	-5.514034	-45.829644	2.203788	45.829644	22.612437	2.896438	
58	0.501037	-2.464399	4.167579	-85.029882	-11.106933	85.029882	-5.437980	-44.061007	0.860284	44.061007	23.249554	2.971769	
59	0.420052	-2.471942	4.186073	-83.215131	-11.880889	83.215131	-5.359241	-42.139429	-0.532878	42.139429	23.705413	3.042767	
60	0.359763	-2.444423	4.204877	-80.982150	-12.693753	80.982150	-5.181892	-40.161437	-1.932411	40.161437	23.981427	3.110385	
61	0.314414	-2.400029	4.222977	-78.531322	-13.593662	78.531322	-4.706243	-38.293259	-3.327727	38.293259	24.167362	3.175753	
62	0.279647	-2.341400	4.238904	-75.864742	-14.573156	75.864742	-3.868148	-36.476756	-4.694475	36.476756	24.235948	3.239667	
63	0.253879	-2.263321	4.251115	-73.003244	-15.607652	73.003244	-2.751750	-34.583614	-5.958950	34.583614	24.044530	3.301643	
64	0.236770	-2.164944	4.258102	-70.091767	-16.714224	70.091767	-1.442566	-32.608215	-7.030548	32.608215	23.467943	3.360307	
65	0.230253	-2.038310	4.259001	-67.091368	-17.879382	67.091368	-0.051587	-30.553081	-7.794195	30.553081	22.387342	3.414066	
66	0.238976	-1.870039	4.254341	-64.006934	-19.070720	64.006934	1.234995	-28.458839	-8.092880	28.458839	20.678926	3.461242	
67	0.265983	-1.657123	4.245413	-61.225509	-20.351413	61.225509	2.311906	-26.524781	-7.780114	26.524781	18.269403	3.500284	
68	0.309463	-1.407990	4.232948	-59.198597	-21.871781	59.198597	3.283914	-25.017910	-6.769180	25.017910	15.149019	3.529928	
69	0.356781	-1.145877	4.216534	-58.037074	-23.790870	58.037074	4.597119	-24.130498	-5.131666	24.130498	11.473125	3.549426	
70	0.383357	-0.906511	4.195194	-57.469273	-26.206978	57.469273	6.970633	-23.852449	-3.137456	23.852449	7.593456	3.559104	
71	0.377143	-0.704654	4.169110	-57.274796	-29.121421	57.274796	10.798391	-24.096703	-0.955550	24.096703	3.728784	3.560053	
72	0.359773	-0.512567	4.140456	-57.736907	-32.496116	57.736907	15.790245	-25.047252	1.659902	25.047252	-0.339739	3.552919	
73	0.365840	-0.288164	4.111601	-59.352262	-36.319853	59.352262	21.407221	-27.093063	5.217648	27.093063	-5.110560	3.537000	
74	0.414406	-0.009348	4.083142	-62.300503	-40.611278	62.300503	27.375741	-30.558978	10.095823	30.558978	-10.948054	3.510111	
75	0.512988	0.328237	4.054315	-66.498557	-45.400627	66.498557	33.671979	-35.783957	16.403720	35.783957	-17.913186	3.469646	
76	0.668506	0.728926	4.024180	-71.778354	-50.685839	71.778354	40.209496	-43.125502	24.147961	43.125502	-25.972799	3.414121	
77	0.885601	1.202406	3.991958	-77.934800	-56.439240	77.934800	46.709846	-52.833807	33.382652	52.833807	-35.192654	3.343425	
78	1.168549	1.759019	3.957021	-85.049529	-62.702951	85.049529	52.908181	-65.228138	44.177936	65.228138	-45.681571	3.258337	
79	1.513587	2.393485	3.918857	-93.419387	-69.574449	93.419387	58.882584	-80.567838	56.374003	80.567838	-57.330663	3.160597	
80	1.896316	3.074363	3.877129	-103.015704	-77.103399	103.015704	65.115358	-98.615048	69.373954	98.615048	-69.616175	3.053041	
81	2.297658	3.774190	3.831751	-113.823314	-85.358100	113.823314	72.098985	-119.171810	82.561778	119.171810	-82.030137	2.939495	
82	2.730721	4.494886	3.782659	-126.518160	-94.571493	126.518160	80.118926	-142.835365	95.763346	142.835365	-94.536752	2.824901	
83	3.209791	5.234492	3.729772	-142.015217	-105.026949	142.015217	89.523410	-170.150101	108.778006	170.150101	-107.071892	2.715847	
84	3.726084	5.963643	3.673255	-160.911558	-116.850944	160.911558	100.736680	-200.811266	121.030750	200.811266	-119.164986	2.620553	
85	4.249347	6.633846	3.613163	-183.392210	-129.906272	183.392210	113.960138	-233.650431	131.807345	233.650431	-130.133617	2.547593	
86	4.695626	7.161009	3.549017	-208.644480	-143.492591	208.644480	128.798862	-265.305789	140.004808	265.305789	-138.804264	2.502582	
87	4.977224	7.471786	3.480154	-235.617649	-156.532910	235.617649	143.877848	-291.657203	144.725086	291.657203	-144.226376	2.483353	
88	5.136664	7.610400	3.406078	-265.315104	-168.627690	265.315104	157.374495	-313.121062	146.923568	313.121062	-147.403851	2.481415	
89	5.299621	7.685227	3.326320	-299.897615	-180.081548	299.897615	168.106548	-333.677047	148.558282	333.677047	-150.276690	2.491173	
90	5.500413	7.710831	3.240487	-338.860418	-190.514313	338.860418	175.594317	-353.892823	149.949252	353.892823	-153.024683	2.513083	
91	5.697925	7.648329	3.148579	-378.855742	-198.914708	378.855742	179.697195	-371.405455	150.483847	371.405455	-154.950471	2.547673	
92	5.910867	7.559909	3.050900	-417.046966	-205.295917	417.046966	180.804909	-387.354388	151.322739	387.354388	-157.240562	2.593777	
93	6.211343	7.582930	2.947753	-451.938274	-210.806704	451.938274	179.645308	-406.147298	154.856024	406.147298	-162.290303	2.653382	
94	6.649111	7.815867	2.839571	-481.898110	-216.668542	481.898110	176.908183	-431.553745	162.631597	431.553745	-171.593328	2.733386	
95	7.221931	8.288307	2.727131	-504.732280	-223.836076	504.732280	173.453977	-465.453693	174.941923	465.453693	-185.332687	2.843054	
96	7.866669	8.967394	2.611535	-518.549729	-232.695658	518.549729	170.215484	-506.769203	190.841132	506.769203	-202.346500	2.990201	
97	8.503195	9.784098	2.494385	-522.687731	-242.741639	522.687731	167.541121	-551.649418	208.425467	551.649418	-220.458679	3.177685	
98	9.094824	10.689471	2.377823	-518.096655	-253.513024	518.096655	165.474908	-596.877500	226.070033	596.877500	-237.893251	3.403490	
99	9.634549	11.654083	2.263829	-506.982019	-265.457640	506.982019	164.788084	-641.463414	242.634783	641.463414	-253.440041	3.664241	
100	10.128034	12.640691	2.153709	-491.502214	-278.809834	491.502214	166.206185	-684.820988	256.898703	684.820988	-265.773156	3.958304	
101	10.606611	13.635429	2.048588	-473.222374	-293.029512	473.222374	169.401183	-726.681819	268.017877	726.681819	-274.062166	4.286735	
102	11.089702	14.638710	1.949952	-453.713466	-307.810370	453.713466	174.354060	-767.349483	275.265071	767.349483	-277.736953	4.652355	
103	11.556587	15.621433	1.859344	-433.976758	-322.961650	433.976758	181.895566	-806.331807	277.386027	806.331807	-275.715018	5.057779	
104	11.987878	16.544230	1.777430	-413.259524	-337.442815	413.259524	192.244870	-842.403750	273.419374	842.403750	-267.235867	5.503967	
105	12.392435	17.381690	1.703882	-389.517698	-349.440396	389.517698	204.582433	-874.542700	263.509728	874.542700	-252.669670	5.989472	
106	12.753638	18.092242	1.638102	-359.949962	-356.770171	359.949962	217.572192	-900.618872	247.968016	900.618872	-232.376180	6.509691	
107	12.987266	18.606835	1.579086	-321.372910	-357.044704	321.372910	229.353082	-915.926555	226.254460	915.926555	-205.475217	7.056715	
108	13.023357	18.891803	1.525212	-272.066312	-348.230543	272.066312	237.221749	-915.549607	198.309146	915.549607	-171.514837	7.620726	
109	12.910249	18.999489	1.474763	-212.564417	-329.334123	212.564417	237.980746	-898.133014	166.330535	898.133014	-133.137824	8.191824	
110	12.775450	19.018386	1.426031	-144.393010	-300.456562	144.393010	229.187740	-865.097294	133.687674	865.097294	-95.437993	8.760081	
111	12.710702	18.978543	1.377274	-69.429673	-261.985227	69.429673	209.667077	-816.098171	102.609725	816.098171	-63.372111	9.313854	
112	12.757560	18.844319	1.326768	9.742879	-214.621428	-9.742879	179.627492	-749.053804	74.143725	749.053804	-41.449325	9.838775	
113	12.944673	18.578764	1.272867	89.576618	-160.599644	-89.576618	141.874483	-664.214359	48.685132	664.214359	-33.736856	10.319162	
114	13.247787	18.140886	1.214964	165.536661	-103.515391	-165.536661	102.261519	-564.510891	25.394081	564.510891	-42.270443	10.741209	
115	13.561206	17.451181	1.154429	231.947896	-47.442427	-231.947896	68.749041	-455.227476	3.008645	455.227476	-67.624971	11.095625	
116	13.766027	16.442432	1.094176	282.370291	3.206676	-282.370291	49.686879	-345.081949	-18.438805	345.081949	-111.159839	11.377045	
117	13.774811	15.126106	1.037672	311.623836	44.607251	-311.623836	50.558667	-242.959192	-37.969572	242.959192	-174.109765	11.579893	
118	13.489047	13.589622	0.987979	318.110279	74.865389	-318.110279	70.644026	-152.423488	-55.169978	152.423488	-253.774915	11.693321	
119	12.800364	11.984160	0.946972	305.696432	94.481180	-305.696432	102.691296	-69.755142	-70.682501	69.755142	-341.731084	11.697231	
120	11.713462	10.571792	0.915257	286.371936	104.971907	-286.371936	141.106857	11.819635	-87.817495	-11.819635	-423.182064	11.561161	
121	10.463118	9.736519	0.892403	280.046887	105.872907	-280.046887	196.585873	92.714455	-115.187544	-92.714455	-473.103202	11.253148	
122	9.431908	9.801972	0.877024	302.292275	94.175278	-302.292275	294.546332	161.722485	-160.849990	-161.722485	-457.184841	10.765447	
123	8.878791	10.776156	0.867028	345.880517	69.406557	-345.880517	448.147879	205.201240	-218.692779	-205.201240	-351.379717	10.145554	
124	8.644360	12.180703	0.860193	383.247514	39.422063	-383.247514	639.687696	221.765014	-266.233436	-221.765014	-174.688881	9.504245	
125	8.045115	12.914088	0.854711	377.201839	16.399014	-377.201839	816.885480	219.660207	-274.392972	-219.660207	-2.590714	8.999892	
126	6.889619	11.329992	0.849545	266.814412	-0.439035	-266.814412	881.396467	192.289336	-223.875726	-192.289336	99.458745	8.832469	
127	7.141384	6.019359	0.844657	37.705240	-33.528002	-37.705240	744.765009	121.612621	-149.697689	-121.612621	205.679170	9.190372	
128	9.234181	-2.356466	0.840768	-91.753020	-78.177673	91.753020	457.279385	78.552592	-125.947421	-78.552592	329.615854	9.999861	
129	9.675381	-10.130087	0.838536	123.610667	-86.280989	-123.610667	200.797856	175.350982	-138.475519	-175.350982	278.400886	10.776397	
130	6.655517	-14.527839	0.838011	552.932847	-45.683832	-552.932847	53.953832	356.754891	-87.960979	-356.754891	48.134178	11.044569	
131	1.697013	-16.202848	0.838799	898.900847	8.465705	-898.900847	-44.511931	486.487473	34.712107	-486.487473	-186.237740	10.734190	
132	-3.228436	-16.777785	0.840206	1020.812994	48.436955	-1020.812994	-131.996291	520.750271	155.387983	-520.750271	-320.730635	10.060023	
133	-7.206095	-17.168873	0.841340	929.518996	70.227932	-929.518996	-196.423435	490.160708	225.056680	-490.160708	-350.456078	9.270038	
134	-10.074898	-17.636548	0.841642	700.635602	79.715957	-700.635602	-210.237313	435.649472	233.688900	-435.649472	-308.733723	8.532992	
135	-11.904252	-18.050687	0.840977	424.660732	82.076116	-424.660732	-156.090461	385.112680	188.415568	-385.112680	-230.861041	7.926590	
136	-12.795963	-18.065086	0.838913	178.423303	79.984246	-178.423303	-44.179843	353.947994	105.391426	-353.947994	-143.280438	7.459981	
137	-12.868872	-17.234442	0.834714	18.662930	74.794039	-18.662930	80.339692	351.339587	8.720789	-351.339587	-63.718605	7.101251	
138	-12.211743	-15.134044	0.828066	-18.118882	67.297253	18.118882	148.520286	379.781121	-73.223160	-379.781121	-3.567104	6.800251	
139	-10.827281	-11.621980	0.819152	67.066447	58.115029	-67.066447	108.612476	426.966881	-116.548981	-426.966881	31.159780	6.510041	
140	-8.748641	-7.159743	0.808470	221.455423	48.290627	-221.455423	-25.775714	467.186841	-114.008783	-467.186841	40.919674	6.206268	
141	-6.243570	-2.731363	0.797009	369.929486	39.343979	-369.929486	-179.019159	479.206693	-80.771733	-479.206693	33.274311	5.893449	
142	-3.766449	0.746545	0.786246	467.049809	32.399047	-467.049809	-278.057417	460.131854	-42.495855	-460.131854	19.581947	5.594988	
143	-1.705502	2.890877	0.777750	511.079530	27.691353	-511.079530	-301.839036	421.190411	-16.326856	-421.190411	8.796225	5.337003	
144	-0.246403	3.812282	0.772629	520.266552	24.807353	-520.266552	-271.404776	375.955226	-4.919989	-375.955226	3.965508	5.135434	
145	0.602706	3.855508	0.771435	510.653813	23.080615	-510.653813	-218.016890	333.512683	-2.870967	-333.512683	3.595929	4.990352	
146	0.948062	3.403172	0.774703	488.734505	22.073174	-488.734505	-165.204017	297.536693	-4.011279	-297.536693	4.797186	4.888062	
147	0.956145	2.771335	0.783095	453.890346	21.958471	-453.890346	-125.933477	268.135458	-4.640884	-268.135458	5.432039	4.809136	
148	0.786882	2.163075	0.796976	405.010604	23.574045	-405.010604	-105.102999	244.332582	-3.510786	-244.332582	4.662405	4.737155	
149	0.552472	1.681290	0.816200	345.724858	27.724991	-345.724858	-101.018967	224.853355	-0.780237	-224.853355	2.606213	4.662820	
150	0.343221	1.386295	0.840036	284.421384	33.885952	-284.421384	-106.402052	207.380293	2.687573	-207.380293	-0.058403	4.583890	
151	0.235465	1.299974	0.866976	230.451296	40.069959	-230.451296	-112.257690	189.475776	5.879998	-189.475776	-2.502675	4.503784	
152	0.247935	1.351532	0.894804	190.654754	44.456190	-190.654754	-112.816377	170.831561	8.196435	-170.831561	-4.244030	4.428468	
153	0.338403	1.408122	0.921157	167.502088	46.604723	-167.502088	-107.177411	152.997019	9.605378	-152.997019	-5.343704	4.362247	
154	0.456649	1.384162	0.944235	158.528916	46.955659	-158.528916	-97.490534	137.132491	10.350009	-137.132491	-6.134232	4.305954	
155	0.575712	1.273491	0.963316	157.526761	45.974864	-157.526761	-86.661621	123.426502	10.668293	-123.426502	-6.925144	4.258140	
156	0.680618	1.099129	0.978802	157.475361	44.122203	-157.475361	-77.251950	111.991521	10.771203	-111.991521	-7.971085	4.216502	
157	0.762576	0.887254	0.991766	153.504439	41.858609	-153.504439	-70.808260	102.882211	10.833406	-102.882211	-9.452043	4.178639	
158	0.815405	0.662633	1.003314	143.900165	39.472563	-143.900165	-67.567239	95.786680	10.946788	-95.786680	-11.423965	4.142394	
159	0.823650	0.435813	1.013914	129.522594	37.202489	-129.522594	-66.973833	90.382137	11.209769	-90.382137	-13.882706	4.105400	
160	0.774782	0.209852	1.023269	112.649149	35.247420	-112.649149	-68.239467	86.446418	11.760455	-86.446418	-16.803443	4.064813	
161	0.672230	-0.007845	1.031024	95.607089	33.687779	-95.607089	-70.591511	83.664098	12.672502	-83.664098	-20.094255	4.017826	
162	0.529638	-0.207619	1.037108	79.953640	32.473275	-79.953640	-73.301147	81.603768	13.893809	-81.603768	-23.539961	3.961991	
163	0.372032	-0.376387	1.041457	66.573716	31.336468	-66.573716	-75.384501	79.716689	15.196160	-79.716689	-26.729436	3.895805	
164	0.232090	-0.498910	1.043935	55.939330	29.893276	-55.939330	-75.752100	77.462184	16.246517	-77.462184	-29.155838	3.819926	
165	0.133950	-0.573852	1.044466	48.095432	27.927667	-48.095432	-73.950167	74.593768	16.830975	-74.593768	-30.528635	3.737247	
166	0.086835	-0.620022	1.043180	42.860039	25.438274	-42.860039	-70.236299	71.199759	16.902190	-71.199759	-30.844491	3.651634	
167	0.080903	-0.656662	1.040365	40.023551	24.373335	-40.023551	-65.095774	67.491934	16.527117	-67.491934	-30.228613	3.566978	
168	0.076405	-0.696014	1.036068	39.119056	22.138743	-39.119056	-59.337912	63.738528	16.023465	-63.738528	-29.001087	3.486461	
169	0.018543	-0.759861	1.029920	39.377205	20.155995	-39.377205	-54.141294	60.211457	15.937507	-60.211457	-27.724293	3.411015	
170	-0.122390	-0.875581	1.021180	40.098251	18.175498	-40.098251	-50.324589	56.978299	16.626580	-56.978299	-26.847382	3.338907	
171	-0.348145	-1.055556	1.008849	40.767934	16.727914	-40.767934	-48.149888	53.960442	18.106547	-53.960442	-26.517849	3.267592	
172	-0.649167	-1.293821	0.992701	41.057829	15.835590	-41.057829	-47.579784	51.127957	20.248960	-51.127957	-26.773047	3.194800	
173	-0.997555	-1.578512	0.973757	41.003467	15.350061	-41.003467	-48.108165	48.431455	22.810440	-48.431455	-27.540358	3.118358	
174	-1.367912	-1.906706	0.952920	40.803740	15.093943	-40.803740	-49.174911	45.833949	25.516191	-45.833949	-28.614039	3.036339	
175	-1.756400	-2.274829	0.930985	40.528081	15.036673	-40.528081	-50.494910	43.450291	28.093814	-43.450291	-29.714179	2.946966	
176	-2.147665	-2.650801	0.910315	40.153410	15.132885	-40.153410	-51.515743	41.439292	30.097966	-41.439292	-30.431246	2.849000	
177	-2.503444	-2.980600	0.893299	39.634108	15.270470	-39.634108	-51.505941	39.863069	31.059622	-39.863069	-30.369755	2.742780	
178	-2.786861	-3.224262	0.878737	39.044935	15.355907	-39.044935	-50.081043	38.666629	30.780999	-38.666629	-29.367539	2.630074	
179	-2.969906	-3.367445	0.862963	38.564789	15.296206	-38.564789	-47.176069	37.685099	29.316427	-37.685099	-27.467471	2.513261	
180	-3.033533	-3.406498	0.844058	38.201283	15.017112	-38.201283	-42.988451	36.702768	26.875543	-36.702768	-24.847078	2.395079	
181	-2.972735	-3.341471	0.822850	37.774811	14.499028	-37.774811	-37.988728	35.520075	23.786920	-35.520075	-21.793150	2.278446	
182	-2.796154	-3.182092	0.801672	37.059923	13.746217	-37.059923	-32.733706	33.982803	20.419759	-33.982803	-18.629835	2.166027	
183	-2.523876	-2.949416	0.782688	35.799878	12.789405	-35.799878	-27.744452	32.027415	17.104424	-32.027415	-15.647190	2.059907	
184	-2.181573	-2.660361	0.766473	33.854703	11.699666	-33.854703	-23.436942	29.707631	14.072618	-29.707631	-13.041795	1.961491	
185	-1.793256	-2.315866	0.752257	31.349274	10.550851	-31.349274	-20.060440	27.133491	11.452658	-27.133491	-10.897497	1.871982	
186	-1.387771	-1.930186	0.739006	28.456313	9.398038	-28.456313	-17.715722	24.409231	9.329889	-24.409231	-9.241987	1.792615	
187	-1.001174	-1.549195	0.726029	25.267540	8.294908	-25.267540	-16.294823	21.670217	7.723404	-21.670217	-8.057840	1.723515	
188	-0.658189	-1.207720	0.712812	21.994179	7.295606	-21.994179	-15.500889	19.087996	6.533871	-19.087996	-7.244989	1.663259	
189	-0.365355	-0.907859	0.698894	18.906679	6.434392	-18.906679	-15.036503	16.779905	5.614587	-16.779905	-6.666425	1.610291	
190	-0.123812	-0.641698	0.684093	16.112044	5.719751	-16.112044	-14.712443	14.773886	4.856837	-14.773886	-6.221606	1.563736	
191	0.064119	-0.398496	0.668535	13.570930	5.146865	-13.570930	-14.456740	13.040485	4.195896	-13.040485	-5.850025	1.523246	
192	0.199823	-0.159453	0.652554	11.171708	4.694053	-11.171708	-14.283231	11.504458	3.594182	-11.504458	-5.503982	1.489110	
193	0.297419	0.098086	0.636717	8.699851	4.302641	-8.699851	-14.224185	10.032335	3.042619	-10.032335	-5.150148	1.462609	
194	0.367922	0.360163	0.621857	5.853678	3.925333	-5.853678	-14.224709	8.529340	2.572076	-8.529340	-4.811848	1.445622	
195	0.390214	0.549947	0.608953	2.600578	3.608861	-2.600578	-14.144858	7.092803	2.247625	-7.092803	-4.584334	1.438051	
196	0.336819	0.603497	0.598619	-0.539584	3.421793	0.539584	-13.966945	5.904852	2.142884	-5.904852	-4.559999	1.436009	
197	0.218132	0.536807	0.590691	-2.992323	3.334138	2.992323	-13.787581	4.990311	2.282325	-4.990311	-4.741472	1.434285	
198	0.070283	0.405248	0.584298	-4.633658	3.258115	4.633658	-13.628261	4.224692	2.616850	-4.224692	-5.055476	1.429512	
199	-0.076697	0.254108	0.578268	-5.675992	3.136577	5.675992	-13.445614	3.478865	3.066813	-3.478865	-5.412461	1.420548	
200	-0.211477	0.112274	0.571562	-6.455962	2.963879	6.455962	-13.229316	2.675402	3.564841	-2.675402	-5.733658	1.407706	
