kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_036	11-5-2021	12:11:15:438	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.752602	-5.539538	4.576818	306.782773	-6.292669	-306.782773	191.137496	70.992314	-81.253632	-70.992314	81.196133	2.868569	
1	-6.067424	-4.547213	4.583412	260.349411	-2.744852	-260.349411	158.832035	47.292968	-66.277479	-47.292968	65.842516	2.960299	
2	-4.742828	-3.656606	4.581515	227.580526	-0.166114	-227.580526	130.755636	30.890822	-53.170721	-30.890822	52.874890	3.038975	
3	-3.186785	-2.739840	4.578484	156.615575	1.411529	-156.615575	96.285059	1.233826	-35.587623	-1.233826	37.643853	3.104246	
4	-1.914729	-2.001681	4.587633	92.001253	2.280697	-92.001253	68.228792	-26.074072	-20.291926	26.074072	26.406567	3.158913	
5	-0.877971	-1.451357	4.614413	37.009985	2.853857	-37.009985	46.648579	-50.160757	-7.391546	50.160757	19.579376	3.205922	
6	-0.021999	-1.053571	4.660469	-4.161790	3.380963	4.161790	30.673453	-69.337902	3.351276	69.337902	17.011888	3.247985	
7	0.718682	-0.740833	4.723704	-31.966988	3.862515	31.966988	18.709399	-83.569844	12.574647	83.569844	18.091065	3.287626	
8	1.379130	-0.414360	4.799808	-48.396172	4.100335	48.396172	9.394246	-93.458586	20.667487	93.458586	22.087905	3.327771	
9	1.958272	0.045243	4.883201	-57.452358	3.793793	57.452358	1.934434	-100.715517	27.599716	100.715517	28.122514	3.372263	
10	2.446957	0.732788	4.967541	-64.503108	2.832872	64.503108	-4.079735	-107.621468	33.151264	107.621468	34.941176	3.425544	
11	2.884930	1.611848	5.046448	-74.264487	1.627632	74.264487	-9.116505	-115.164289	37.482868	115.164289	41.162532	3.490552	
