kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_017	11-5-2021	12:58:58:705	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.657082	-1.830313	2.919655	38.607715	-1.998643	-38.607715	15.350873	7.192887	-28.469423	-7.192887	79.009645	3.477210	
1	-4.002097	-1.276552	3.083977	35.836485	-1.534062	-35.836485	10.484857	6.356349	-19.010825	-6.356349	59.401923	3.518462	
2	-2.748609	-0.869683	3.202130	35.865718	-1.056738	-35.865718	6.796898	7.559813	-12.333528	-7.559813	41.411427	3.535145	
3	-1.247944	-0.536055	3.266394	39.359230	-2.193984	-39.359230	7.488667	10.941828	-5.037483	-10.941828	15.030459	3.528672	
4	-0.172057	-0.385749	3.272469	45.644139	-3.925712	-45.644139	10.736687	14.558452	0.373954	-14.558452	-6.568077	3.503698	
5	0.465705	-0.395790	3.231657	52.815130	-5.971980	-52.815130	16.328969	16.263717	4.288322	-16.263717	-20.788392	3.466391	
6	0.736490	-0.503885	3.159839	59.359378	-7.881349	-59.359378	23.762150	14.641578	6.982709	-14.641578	-27.358402	3.422853	
7	0.782676	-0.660341	3.073358	64.582383	-9.380148	-64.582383	32.741152	9.660743	8.788371	-9.660743	-28.372726	3.378157	
8	0.752425	-0.826807	2.985378	68.268569	-10.283686	-68.268569	42.661722	2.201015	10.066734	-2.201015	-26.449445	3.336226	
9	0.766334	-0.961928	2.904383	70.583847	-10.530021	-70.583847	52.627442	-6.387698	11.253778	6.387698	-23.758397	3.299963	
10	0.883328	-1.023814	2.834119	71.834166	-10.152730	-71.834166	61.605734	-14.596876	12.748812	14.596876	-21.486924	3.271093	
11	1.103557	-0.984393	2.774313	72.060495	-9.256548	-72.060495	68.568892	-21.055723	14.835109	21.055723	-19.955803	3.250094	
12	1.383668	-0.833168	2.721684	71.001706	-8.021017	-71.001706	72.713611	-24.697932	17.609568	24.697932	-18.917286	3.236822	
13	1.649348	-0.567668	2.671192	68.272856	-6.685905	-68.272856	73.780077	-24.904238	20.878264	24.904238	-17.828794	3.231168	
14	1.818741	-0.181383	2.617316	63.297347	-5.493449	-63.297347	72.167942	-21.716773	24.113815	21.716773	-16.168122	3.232801	
15	1.833467	0.322249	2.555191	54.924846	-4.629612	-54.924846	68.801625	-15.883675	26.532662	15.883675	-13.652596	3.240832	
16	1.680342	0.907776	2.481810	41.358261	-4.197925	-41.358261	65.005673	-8.748348	27.268022	8.748348	-10.221137	3.254292	
17	1.384174	1.522669	2.397257	20.882212	-4.204143	-20.882212	62.389127	-2.115472	25.582306	2.115472	-5.901253	3.272708	
18	0.994133	2.115969	2.305488	-7.140982	-4.539719	7.140982	62.399291	2.159722	21.170512	-2.159722	-0.743289	3.296143	
19	0.574382	2.630598	2.214246	-41.527672	-5.000566	41.527672	65.794587	2.759934	14.383578	-2.759934	5.206251	3.324850	
20	0.188976	2.992984	2.133852	-78.579146	-5.369326	78.579146	72.266662	-0.634201	6.180445	0.634201	11.851656	3.358679	
21	-0.102637	3.128294	2.074552	-111.890991	-5.521584	111.890991	80.157986	-7.128741	-2.074490	7.128741	18.912105	3.396773	
22	-0.260244	3.021872	2.043416	-135.153033	-5.422856	135.153033	87.019562	-15.362941	-9.049075	15.362941	25.834101	3.437885	
23	-0.264448	2.745041	2.042537	-145.924090	-5.042772	145.924090	90.647457	-24.289834	-13.833283	24.289834	31.976266	3.480754	
24	-0.086585	2.389409	2.068850	-145.239716	-4.374821	145.239716	89.488391	-32.673286	-16.047280	32.673286	37.018004	3.524282	
25	0.297975	2.019001	2.115468	-135.885140	-3.490567	135.885140	82.968001	-39.074785	-15.909112	39.074785	41.081021	3.567715	
26	0.874374	1.674992	2.174238	-121.898834	-2.507339	121.898834	71.749673	-42.680482	-14.086524	42.680482	44.534387	3.610627	
27	1.588226	1.376212	2.238249	-107.376765	-1.545015	107.376765	57.302127	-43.505545	-11.333068	43.505545	47.804993	3.652962	
28	2.361849	1.119796	2.303224	-95.337695	-0.721136	95.337695	41.354608	-42.091479	-8.248566	42.091479	51.288645	3.695225	
29	3.115438	0.890408	2.367726	-87.463140	-0.146139	87.463140	25.496465	-39.188570	-5.208813	39.188570	55.280709	3.738305	
30	3.777739	0.663600	2.432671	-84.165263	0.083724	84.165263	10.838462	-35.655698	-2.419985	35.655698	59.836357	3.783071	
31	4.284565	0.401923	2.500600	-84.762841	-0.137619	84.762841	-2.042087	-32.320082	-0.030899	32.320082	64.710656	3.830214	
32	4.589974	0.059918	2.574560	-87.824285	-0.938938	87.824285	-12.983659	-29.604987	1.821650	29.604987	69.490490	3.880361	
33	4.674685	-0.388843	2.656865	-91.927988	-2.413558	91.927988	-21.947558	-27.620024	3.002252	27.620024	73.716019	3.934087	
34	4.536196	-0.927617	2.748417	-96.435873	-4.528239	96.435873	-28.679471	-26.617589	3.360825	26.617589	76.911306	3.991620	
35	4.191741	-1.527216	2.848504	-100.839356	-7.163528	100.839356	-33.040614	-26.609518	2.804683	26.609518	78.778681	4.052541	
36	3.687890	-2.185624	2.954965	-103.740895	-10.288570	103.740895	-35.324172	-26.831822	1.352358	26.831822	79.463279	4.115902	
37	3.084767	-2.901038	3.064948	-103.624701	-14.013749	103.624701	-35.658397	-26.368757	-0.970107	26.368757	79.477407	4.180695	
38	2.439586	-3.645907	3.175976	-99.803768	-18.529793	99.803768	-33.685431	-24.812570	-4.202095	24.812570	79.438057	4.246074	
39	1.810631	-4.381479	3.286653	-92.142467	-24.121587	92.142467	-28.965386	-22.108706	-8.394679	22.108706	79.925624	4.311060	
40	1.255811	-5.062448	3.396788	-80.894200	-31.165171	80.894200	-21.276258	-18.358243	-13.547548	18.358243	81.356318	4.374463	
41	0.814208	-5.639272	3.507178	-66.959457	-39.977555	66.959457	-10.678579	-13.922099	-19.570807	13.922099	83.802513	4.435231	
42	0.498172	-6.070135	3.619191	-51.566919	-50.621700	51.566919	2.429929	-9.444208	-26.222099	9.444208	86.891559	4.492743	
43	0.301762	-6.324325	3.734102	-35.725150	-62.847272	35.725150	17.320463	-5.558597	-33.062585	5.558597	89.883610	4.546799	
44	0.201860	-6.382137	3.852256	-20.251348	-76.111039	20.251348	33.020921	-2.593802	-39.518646	2.593802	91.857526	4.597373	
45	0.159098	-6.245825	3.972415	-5.785708	-89.677079	5.785708	48.414582	-0.555253	-44.985229	0.555253	91.919610	4.644713	
46	0.129997	-5.945751	4.091616	7.366602	-102.846238	-7.366602	62.478717	0.723119	-48.916186	-0.723119	89.413190	4.689727	
47	0.079132	-5.520259	4.205511	19.087765	-115.062693	-19.087765	74.486622	1.437567	-50.892429	-1.437567	84.053913	4.733753	
48	-0.007944	-4.995900	4.309040	29.351952	-126.033389	-29.351952	83.963945	1.739635	-50.619932	-1.739635	75.979589	4.777840	
49	-0.114260	-4.387650	4.397299	38.247294	-135.952763	-38.247294	90.673892	1.582277	-47.901903	-1.582277	65.691920	4.822413	
50	-0.203405	-3.706646	4.466269	45.805115	-145.345221	-45.805115	94.752913	0.558863	-42.742002	-0.558863	53.934391	4.867302	
51	-0.241361	-2.974039	4.513323	52.080835	-154.828034	-52.080835	96.987872	-1.951477	-35.571533	1.951477	41.665567	4.911856	
52	-0.198707	-2.227409	4.537624	57.639341	-165.392283	-57.639341	99.166387	-6.509309	-27.287903	6.509309	29.946157	4.955253	
53	-0.049857	-1.511065	4.540151	63.833679	-178.605142	-63.833679	104.168279	-13.542448	-19.034589	13.542448	19.629305	4.996996	
54	0.216537	-0.869523	4.523415	72.585216	-196.300915	-72.585216	115.624103	-23.425170	-11.995461	23.425170	11.215506	5.036991	
55	0.600844	-0.347060	4.491238	85.703434	-220.390914	-85.703434	137.378597	-36.651380	-7.239165	36.651380	4.909569	5.075247	
56	1.103748	0.025874	4.448582	103.675991	-252.625604	-103.675991	172.618577	-53.944097	-5.482767	53.944097	0.589281	5.111673	
57	1.726383	0.259944	4.400847	124.454733	-293.695260	-124.454733	222.414092	-76.066877	-6.838391	76.066877	-2.247834	5.145880	
58	2.470297	0.411354	4.352733	143.548775	-342.707884	-143.548775	285.095982	-103.586759	-10.782687	103.586759	-4.362124	5.177170	
59	3.335685	0.546403	4.307777	154.996810	-397.693624	-154.996810	357.250279	-136.858479	-16.437678	136.858479	-6.453448	5.204917	
60	4.310632	0.708142	4.268771	151.599681	-455.974243	-151.599681	434.511598	-175.993262	-22.845860	175.993262	-8.863836	5.228853	
61	5.363469	0.914119	4.238118	125.431419	-514.047952	-125.431419	511.589944	-220.728580	-28.974135	220.728580	-11.571851	5.248847	
62	6.453932	1.166379	4.217968	69.844504	-567.970217	-69.844504	583.089394	-270.603472	-33.849099	270.603472	-14.307994	5.264538	
63	7.562727	1.467993	4.210713	-18.381947	-614.325086	18.381947	644.946634	-325.568923	-36.798346	325.568923	-16.761135	5.275403	
64	8.700583	1.840176	4.219270	-137.853214	-650.575269	137.853214	694.736308	-386.202986	-37.137167	386.202986	-18.991622	5.281054	
65	9.876577	2.312963	4.246503	-282.768718	-674.592020	282.768718	731.034635	-452.946104	-33.950931	452.946104	-21.470112	5.281193	
66	11.073088	2.902734	4.294585	-444.680630	-684.564975	444.680630	753.159355	-525.372284	-26.620896	525.372284	-24.636120	5.275338	
67	12.257945	3.606061	4.364869	-614.717198	-679.764284	614.717198	761.546573	-602.495850	-15.118031	602.495850	-28.791824	5.262607	
68	13.410017	4.406068	4.457849	-785.065856	-661.284629	785.065856	758.199690	-683.599217	0.341860	683.599217	-34.391068	5.241770	
69	14.536893	5.288984	4.573375	-949.172556	-631.726669	949.172556	746.078567	-768.743151	19.755417	768.743151	-42.201559	5.211807	
70	15.668639	6.258278	4.711462	-1101.237365	-594.119791	1101.237365	727.603985	-858.455995	43.580709	858.455995	-53.141636	5.172630	
71	16.822183	7.322938	4.873056	-1236.701382	-551.205666	1236.701382	703.916433	-952.529910	72.450293	952.529910	-67.751244	5.124953	
72	17.971929	8.477659	5.059866	-1353.472916	-505.359892	1353.472916	675.141487	-1049.018429	106.620308	1049.018429	-85.824929	5.069404	
73	19.043225	9.693597	5.272966	-1451.007457	-458.333181	1451.007457	640.446781	-1143.890198	145.602916	1143.890198	-106.576631	5.006035	
74	19.922534	10.910582	5.510807	-1528.286772	-410.916895	1528.286772	598.304604	-1231.169452	187.724025	1231.169452	-128.784727	4.934640	
75	20.523316	12.061226	5.768701	-1585.503370	-364.367433	1585.503370	548.922156	-1305.866246	230.649271	1305.866246	-151.428158	4.854955	
76	20.836483	13.110909	6.040664	-1626.493167	-322.370234	1626.493167	496.767240	-1367.867745	272.854267	1367.867745	-174.794543	4.766312	
77	20.865784	14.020025	6.321420	-1656.239277	-289.653116	1656.239277	449.122259	-1420.417918	312.860976	1420.417918	-199.505541	4.667382	
78	20.622462	14.733961	6.607749	-1677.824897	-268.624384	1677.824897	411.518575	-1466.914753	348.599568	1466.914753	-225.215755	4.556405	
79	20.202544	15.263691	6.899578	-1692.657765	-258.973336	1692.657765	385.196732	-1511.310182	379.585946	1511.310182	-251.891049	4.431773	
80	19.748499	15.685291	7.200035	-1700.675430	-259.724812	1700.675430	368.489462	-1558.454468	407.323431	1558.454468	-280.416160	4.292528	
81	19.390921	16.111612	7.515190	-1699.873482	-270.031388	1699.873482	358.103195	-1613.766729	434.261264	1613.766729	-312.031212	4.138597	
82	19.242089	16.708554	7.853717	-1686.009723	-288.872759	1686.009723	349.828714	-1682.762970	463.390480	1682.762970	-348.352827	3.971031	
83	19.348510	17.649733	8.225345	-1652.815017	-315.523827	1652.815017	341.403964	-1769.192878	496.335807	1769.192878	-390.307469	3.792135	
84	19.684213	19.048168	8.639214	-1594.545716	-349.665780	1594.545716	334.597996	-1873.679706	531.853340	1873.679706	-436.500934	3.605127	
85	20.247255	20.957114	9.103111	-1507.865620	-389.698688	1507.865620	332.724040	-1994.613291	567.734252	1994.613291	-483.705612	3.413615	
86	21.089473	23.386305	9.622429	-1390.922290	-432.021594	1390.922290	337.981158	-2128.359218	602.299468	2128.359218	-528.276933	3.221133	
87	22.215672	26.269317	10.198238	-1244.484173	-472.682260	1244.484173	352.901341	-2266.262202	632.071547	2266.262202	-565.734024	3.030675	
88	23.515403	29.435211	10.826063	-1074.204438	-508.372876	1074.204438	381.462852	-2393.142134	649.588156	2393.142134	-589.762197	2.844414	
89	24.772956	32.617705	11.496863	-889.033979	-535.853812	889.033979	427.038353	-2489.693343	644.089960	2489.693343	-592.322897	2.663634	
90	25.742406	35.519023	12.199893	-698.275362	-551.427688	698.275362	488.989593	-2536.734876	605.341357	2536.734876	-565.953136	2.488858	
91	26.316561	37.938971	12.926247	-510.470923	-551.003051	510.470923	558.558078	-2520.282821	530.431784	2520.282821	-509.185616	2.320092	
