kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_029	12-5-2021	09:21:21:501	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.980015	1.335793	1.711505	27.883125	-2.067947	-27.883125	6.530481	1.347027	5.227666	-1.347027	-11.940645	1.967262	
27	3.215612	1.427311	1.743049	28.998417	-2.252949	-28.998417	7.355038	1.080448	5.628365	-1.080448	-13.222815	2.005231	
28	3.558029	1.508792	1.772988	30.019177	-2.471766	-30.019177	7.982988	0.955022	6.289493	-0.955022	-15.039744	2.044217	
29	3.995088	1.620900	1.800715	30.755074	-2.815519	-30.755074	8.496374	0.804256	7.129905	-0.804256	-17.175643	2.081868	
30	4.519680	1.782617	1.825965	31.309303	-3.345406	-31.309303	8.925893	0.576849	8.134819	-0.576849	-19.529132	2.115511	
31	5.119111	1.973586	1.848774	31.782707	-4.040437	-31.782707	9.106917	0.348007	9.360984	-0.348007	-22.098255	2.142431	
32	5.765109	2.151335	1.869264	32.127701	-4.793221	-32.127701	8.749698	0.240949	10.864682	-0.240949	-24.843056	2.160079	
33	6.418716	2.281899	1.887396	32.326238	-5.477976	-32.326238	7.716144	0.315556	12.637854	-0.315556	-27.606692	2.166245	
34	7.015702	2.365376	1.903042	32.352105	-6.040998	-32.352105	6.279617	0.429960	14.491651	-0.429960	-29.971582	2.159886	
35	7.466149	2.413860	1.916365	32.150386	-6.468941	-32.150386	4.982969	0.368375	16.092298	-0.368375	-31.426650	2.142374	
36	7.707343	2.410584	1.927912	31.671360	-6.723242	-31.671360	4.188483	0.072997	17.204690	-0.072997	-31.833824	2.117201	
37	7.740010	2.326391	1.938292	30.811829	-6.789274	-30.811829	3.943314	-0.408444	17.791369	0.408444	-31.466667	2.088239	
38	7.606386	2.156689	1.948058	29.444492	-6.734691	-29.444492	4.200265	-1.069148	17.916738	1.069148	-30.680485	2.058506	
39	7.363355	1.915523	1.957782	27.464150	-6.677003	-27.464150	4.918311	-1.932771	17.701522	1.932771	-29.769301	2.029886	
40	7.056297	1.610608	1.968014	24.801132	-6.685676	-24.801132	5.983870	-2.948495	17.293007	2.948495	-28.927461	2.003227	
41	6.701137	1.247293	1.979343	21.561410	-6.767462	-21.561410	7.282967	-3.982589	16.785578	3.982589	-28.190490	1.978648	
42	6.311456	0.851093	1.992574	18.093772	-6.983822	-18.093772	8.880264	-4.963405	16.219890	4.963405	-27.517008	1.956027	
43	5.916379	0.453904	2.008722	14.749784	-7.456200	-14.749784	10.909256	-5.906344	15.640988	5.906344	-26.911540	1.935441	
44	5.550062	0.071894	2.028876	11.648706	-8.223545	-11.648706	13.261517	-6.800366	15.129926	6.800366	-26.454793	1.916999	
45	5.262720	-0.275440	2.053877	8.681960	-9.183796	-8.681960	15.530107	-7.652161	14.821298	7.652161	-26.322383	1.900101	
46	5.110503	-0.562838	2.083933	5.662286	-10.181526	-5.662286	17.343347	-8.574782	14.861816	8.574782	-26.708832	1.882992	
47	5.102620	-0.789013	2.118516	2.514410	-11.145134	-2.514410	18.735449	-9.725064	15.292440	9.725064	-27.593748	1.863399	
48	5.195982	-0.978698	2.156423	-0.719043	-12.054944	0.719043	19.941836	-11.171626	16.036667	11.171626	-28.720957	1.839975	
49	5.350107	-1.161851	2.195844	-4.008923	-12.762158	4.008923	20.883958	-12.806863	17.040755	12.806863	-29.880308	1.812389	
50	5.541859	-1.343309	2.234632	-7.263226	-13.128557	7.263226	21.446433	-14.512744	18.269879	14.512744	-30.917269	1.780237	
51	5.740717	-1.491093	2.270699	-10.259853	-13.277655	10.259853	21.958585	-16.381466	19.612807	16.381466	-31.598255	1.743664	
52	5.918432	-1.572859	2.302623	-12.847366	-13.400798	12.847366	22.783924	-18.585329	20.959498	18.585329	-31.787773	1.704372	
53	6.065389	-1.581061	2.330304	-15.139853	-13.557133	15.139853	23.947475	-21.207002	22.268926	21.207002	-31.547692	1.664989	
54	6.181238	-1.528506	2.354794	-17.537238	-13.748039	17.537238	25.305345	-24.249051	23.527979	24.249051	-31.017888	1.628090	
55	6.260775	-1.449342	2.377594	-20.543810	-13.934236	20.543810	26.636914	-27.583662	24.710995	27.583662	-30.316553	1.595528	
56	6.295248	-1.383256	2.400613	-24.497173	-14.042728	24.497173	27.707957	-30.988428	25.762401	30.988428	-29.505517	1.568035	
57	6.286563	-1.346398	2.426203	-29.471301	-14.038204	29.471301	28.395911	-34.346835	26.632526	34.346835	-28.626263	1.545431	
58	6.242578	-1.345477	2.456525	-35.379552	-13.892901	35.379552	28.659190	-37.610806	27.295802	37.610806	-27.710847	1.527229	
59	6.162283	-1.409450	2.493048	-42.088704	-13.511609	42.088704	28.429795	-40.571613	27.718475	40.571613	-26.745947	1.512743	
60	6.041410	-1.571344	2.536547	-49.388691	-12.788830	49.388691	27.656948	-42.928382	27.862878	42.928382	-25.676888	1.500757	
61	5.881640	-1.838259	2.587072	-56.916232	-11.706095	56.916232	26.427113	-44.513421	27.709840	44.513421	-24.436762	1.489636	
62	5.697917	-2.195950	2.643895	-64.270798	-10.291818	64.270798	24.842016	-45.333414	27.299058	45.333414	-22.995258	1.477774	
63	5.524454	-2.620276	2.705708	-71.196991	-8.525360	71.196991	22.791348	-45.513385	26.766969	45.513385	-21.387940	1.463962	
64	5.387478	-3.090082	2.770954	-77.478054	-6.383282	77.478054	20.208972	-45.156432	26.219308	45.156432	-19.604101	1.447574	
65	5.283437	-3.590186	2.838024	-82.916845	-3.975870	82.916845	17.429504	-44.342860	25.619882	44.342860	-17.523278	1.428611	
66	5.203921	-4.081599	2.905355	-87.636294	-1.554730	87.636294	14.927836	-43.400211	24.926731	43.400211	-15.076054	1.407807	
67	5.152189	-4.495801	2.971609	-91.853721	0.635586	91.853721	12.996356	-42.859347	24.210379	42.859347	-12.357057	1.386787	
68	5.139717	-4.792547	3.035712	-95.511915	2.518375	95.511915	11.677594	-43.042262	23.626158	43.042262	-9.550332	1.368110	
69	5.180943	-4.999566	3.097006	-98.662744	4.179057	98.662744	10.753582	-43.928834	23.319870	43.928834	-6.790662	1.354853	
70	5.283496	-5.159648	3.155476	-101.565789	5.700486	101.565789	9.953344	-45.434337	23.349457	45.434337	-4.125557	1.349819	
71	5.447007	-5.273288	3.211258	-104.274773	7.085890	104.274773	9.094444	-47.594752	23.729896	47.594752	-1.605012	1.355189	
72	5.656324	-5.323712	3.263884	-106.647777	8.299514	106.647777	8.095402	-50.372234	24.408659	50.372234	0.718587	1.372343	
73	5.878589	-5.289880	3.312336	-108.457436	9.225794	108.457436	7.117573	-53.680438	25.232793	53.680438	2.787905	1.401590	
74	6.088603	-5.116562	3.355456	-109.487411	9.620428	109.487411	6.474922	-57.790722	26.179835	57.790722	4.377835	1.442547	
75	6.280273	-4.753823	3.392350	-109.787021	9.303245	109.787021	6.259518	-63.081886	27.435346	63.081886	5.167275	1.494651	
76	6.447955	-4.257390	3.422989	-109.533201	8.462271	109.533201	6.211037	-69.097259	28.973346	69.097259	5.239852	1.556874	
77	6.580228	-3.785319	3.448305	-108.685774	7.581625	108.685774	5.988499	-74.481163	30.310170	74.481163	5.263768	1.627251	
78	6.671116	-3.460647	3.469178	-107.082676	7.008988	107.082676	5.453060	-78.115559	30.934871	78.115559	5.881200	1.703173	
79	6.729187	-3.298804	3.485600	-104.759307	6.800764	104.759307	4.568921	-79.774115	30.735887	79.774115	7.232211	1.782232	
80	6.779403	-3.265412	3.497413	-102.085803	6.918410	102.085803	3.191316	-79.720028	29.904300	79.720028	9.187504	1.862772	
81	6.845921	-3.335251	3.505381	-99.562778	7.310599	99.562778	1.281321	-78.264164	28.603121	78.264164	11.704432	1.944074	
82	6.907687	-3.494430	3.510926	-97.312422	7.793771	97.312422	-0.544030	-75.666015	26.663935	75.666015	14.873727	2.026216	
83	6.884393	-3.709748	3.515485	-94.949954	8.031780	94.949954	-1.063680	-72.202824	23.648983	72.202824	18.644472	2.109173	
84	6.718574	-3.923386	3.520387	-92.087018	7.800169	92.087018	0.418648	-68.320453	19.430088	68.320453	22.647515	2.192326	
85	6.448752	-4.088330	3.526773	-88.663966	7.174739	88.663966	3.397506	-64.589353	14.497743	64.589353	26.438844	2.275318	
86	6.160121	-4.188197	3.535517	-84.830837	6.375801	84.830837	6.892796	-61.452851	9.532302	61.452851	29.748605	2.358410	
87	5.903749	-4.227233	3.547312	-80.611845	5.538818	80.611845	10.358035	-59.156039	4.918090	59.156039	32.503931	2.441916	
88	5.685463	-4.221476	3.562721	-75.685068	4.659404	75.685068	13.828840	-57.795584	0.705178	57.795584	34.794600	2.526092	
89	5.481625	-4.207028	3.582147	-69.427304	3.675260	69.427304	17.683872	-57.098756	-3.325482	57.098756	36.887520	2.611215	
90	5.244730	-4.233773	3.605845	-61.047911	2.537565	61.047911	22.411850	-56.340036	-7.587509	56.340036	39.127799	2.697205	
91	4.966287	-4.310910	3.633829	-50.367081	1.277842	50.367081	27.910190	-55.177500	-12.115854	55.177500	41.532079	2.783475	
92	4.714773	-4.380511	3.665553	-38.336964	-0.002980	38.336964	33.156700	-54.155145	-16.272153	54.155145	43.669511	2.870128	
93	4.529828	-4.395963	3.699521	-25.819265	-1.294567	25.819265	37.489641	-53.599643	-19.639431	53.599643	45.288705	2.958415	
94	4.355837	-4.373331	3.733390	-12.770566	-2.691614	12.770566	41.382267	-52.952217	-22.548403	52.952217	46.593553	3.048950	
95	4.134974	-4.326312	3.764792	0.710858	-4.204064	-0.710858	45.203301	-51.639174	-25.278513	51.639174	47.644582	3.140817	
96	3.870191	-4.245473	3.792522	14.019229	-5.754470	-14.019229	48.656958	-49.501204	-27.744414	49.501204	48.300063	3.232676	
97	3.568338	-4.142758	3.817063	26.799984	-7.346015	-26.799984	51.614821	-46.296595	-30.036070	46.296595	48.664787	3.323316	
98	3.216889	-4.031918	3.839380	39.045401	-9.067289	-39.045401	54.166158	-41.773747	-32.260968	41.773747	48.801259	3.411153	
99	2.830109	-3.898583	3.859821	51.143984	-11.004694	-51.143984	56.267826	-36.197253	-34.076207	36.197253	48.363871	3.494314	
100	2.447901	-3.711737	3.878838	63.613476	-13.241767	-63.613476	57.686396	-30.139628	-34.946079	30.139628	46.902575	3.571195	
101	2.100720	-3.430107	3.897288	76.113219	-15.937685	-76.113219	57.904745	-24.012049	-34.505157	24.012049	44.147259	3.640099	
102	1.803322	-3.021245	3.916204	87.745276	-19.311278	-87.745276	56.528253	-18.134981	-32.533435	18.134981	39.957460	3.698704	
103	1.554757	-2.489070	3.937499	98.140096	-23.509550	-98.140096	53.779438	-12.799689	-28.939845	12.799689	34.309170	3.744513	
104	1.352509	-1.860253	3.963929	107.365849	-28.637877	-107.365849	50.267862	-8.223853	-23.740053	8.223853	27.291736	3.775499	
105	1.218034	-1.161105	3.997854	115.063108	-34.895036	-115.063108	46.637391	-4.771957	-17.040157	4.771957	19.105620	3.790562	
106	1.188389	-0.422087	4.040522	120.193353	-42.572734	-120.193353	43.648004	-3.098722	-9.255730	3.098722	10.226564	3.789939	
107	1.291910	0.326019	4.092281	121.631127	-51.945321	-121.631127	42.202356	-3.990988	-1.130569	3.990988	1.354603	3.775319	
108	1.534636	1.059614	4.153081	118.689007	-63.178017	-118.689007	43.159509	-8.036198	6.617039	8.036198	-6.949363	3.749600	
109	1.899640	1.749787	4.222298	111.094778	-76.286301	-111.094778	47.290853	-15.505353	13.461242	15.505353	-14.370623	3.716467	
110	2.354245	2.353862	4.298075	98.776433	-91.061409	-98.776433	55.276191	-26.448508	18.885747	26.448508	-20.588079	3.680077	
111	2.872729	2.841504	4.377627	82.034678	-107.237499	-82.034678	67.515474	-40.702703	22.557249	40.702703	-25.410601	3.644911	
112	3.462142	3.226113	4.458229	61.557186	-124.820260	-61.557186	84.037148	-58.067559	24.633848	58.067559	-29.095334	3.615590	
113	4.129749	3.532343	4.537639	37.928085	-143.930871	-37.928085	104.803886	-78.387809	25.292768	78.387809	-31.877774	3.596385	
114	4.841308	3.754779	4.614166	11.413434	-164.515700	-11.413434	129.838965	-101.342478	24.473428	101.342478	-33.647157	3.590424	
115	5.554866	3.894723	4.686786	-17.860691	-186.295860	17.860691	158.582923	-126.500988	22.544876	126.500988	-34.600523	3.599051	
116	6.251986	4.002295	4.755134	-49.490535	-208.756396	49.490535	189.414524	-153.431775	20.638087	153.431775	-35.629073	3.621622	
117	6.922194	4.153223	4.819216	-83.099446	-231.560302	83.099446	220.387787	-181.706358	20.182936	181.706358	-37.886971	3.655588	
118	7.571539	4.414942	4.878992	-119.329135	-254.906866	119.329135	250.070499	-211.242761	22.322707	211.242761	-42.305236	3.697153	
119	8.219623	4.814630	4.934093	-159.394014	-278.881506	159.394014	277.495058	-242.248342	27.389404	242.248342	-49.108004	3.742545	
120	8.862299	5.323045	4.983712	-204.136208	-303.078413	204.136208	302.081760	-274.688062	34.872727	274.688062	-57.678801	3.788889	
121	9.487969	5.916121	5.026757	-254.299179	-327.341552	254.299179	323.651769	-308.738003	44.243605	308.738003	-67.437068	3.834042	
122	10.116791	6.606144	5.062170	-310.621495	-351.905779	310.621495	342.374234	-345.371393	55.163656	345.371393	-78.194130	3.876452	
123	10.783657	7.379374	5.089069	-373.211591	-376.865022	373.211591	359.184571	-385.770165	66.818545	385.770165	-89.432628	3.916022	
124	11.516997	8.186163	5.106626	-441.512023	-402.502279	441.512023	376.069530	-430.995668	78.154054	430.995668	-100.403219	3.954968	
125	12.347091	8.997603	5.113727	-514.971118	-429.664501	514.971118	395.365328	-482.249989	88.739872	482.249989	-110.911831	3.997454	
126	13.301751	9.817521	5.108790	-593.248917	-459.273691	593.248917	418.957442	-540.760006	98.845311	540.760006	-121.349766	4.048411	
127	14.390238	10.652711	5.090000	-676.104411	-492.078379	676.104411	448.350479	-607.506927	109.005110	607.506927	-132.216382	4.112461	
128	15.596307	11.511150	5.055657	-763.349965	-528.613282	763.349965	484.437623	-682.921863	120.008491	682.921863	-144.061368	4.193126	
129	16.889955	12.413270	5.004514	-854.408025	-568.617976	854.408025	526.697182	-766.739465	132.840417	766.739465	-157.443176	4.292563	
130	18.214422	13.359331	4.935988	-947.656503	-610.577622	947.656503	573.323144	-857.479221	148.245718	857.479221	-172.513892	4.411755	
131	19.451916	14.315069	4.849908	-1040.066551	-652.048457	1040.066551	621.808384	-951.883411	166.809839	951.883411	-189.194510	4.549703	
132	20.491871	15.268712	4.746118	-1128.178336	-690.405332	1128.178336	669.157698	-1046.773163	189.106779	1046.773163	-207.717082	4.702713	
133	21.324188	16.269177	4.624410	-1209.521310	-723.572336	1209.521310	712.576303	-1141.539967	215.630586	1141.539967	-228.779188	4.866518	
134	22.000133	17.381953	4.484873	-1282.448473	-750.046363	1282.448473	749.950233	-1237.068368	246.695467	1237.068368	-253.211475	5.038990	
135	22.559514	18.610784	4.328471	-1345.649821	-768.165132	1345.649821	779.490197	-1332.761107	281.612676	1332.761107	-280.887355	5.220283	
136	23.018455	19.883209	4.157228	-1398.015458	-776.161936	1398.015458	799.720579	-1425.787090	318.417484	1425.787090	-310.345701	5.411621	
137	23.393073	21.101968	3.973944	-1438.202666	-772.893832	1438.202666	809.620654	-1512.402006	354.960179	1512.402006	-339.829388	5.614657	
138	23.720788	22.201768	3.781978	-1464.802307	-758.733170	1464.802307	808.912360	-1589.933742	390.169630	1589.933742	-368.420800	5.831315	
139	24.031446	23.195471	3.585228	-1477.436592	-736.525888	1477.436592	798.629247	-1658.083950	424.684459	1658.083950	-396.807062	6.063508	
140	24.319868	24.172780	3.388095	-1478.605361	-710.870328	1478.605361	780.290845	-1718.342335	460.381047	1718.342335	-427.144452	6.313315	
141	24.623154	25.287291	3.195113	-1473.468194	-686.271022	1473.468194	754.483622	-1775.604084	499.321138	1775.604084	-461.797244	6.584374	
142	25.059685	26.734076	3.009978	-1464.976466	-666.386017	1464.976466	722.377958	-1839.649006	542.690973	1839.649006	-502.024504	6.883089	
143	25.707954	28.634477	2.835118	-1451.193795	-653.448675	1451.193795	687.910724	-1918.568778	589.684436	1918.568778	-547.390162	7.217114	
144	26.474503	30.852332	2.672497	-1425.648138	-646.414675	1425.648138	655.766620	-2008.396619	634.943698	2008.396619	-593.416993	7.592258	
145	27.074098	32.923909	2.524133	-1376.456112	-640.090207	1376.456112	627.880750	-2088.942743	667.315803	2088.942743	-629.671073	8.010822	
146	27.389140	34.457617	2.391631	-1293.290691	-628.367160	1293.290691	601.605326	-2141.615988	680.605649	2141.615988	-649.235598	8.471490	
147	27.766142	35.610092	2.275679	-1175.912409	-609.805344	1175.912409	572.537633	-2172.726564	683.338540	2172.726564	-658.442635	8.969700	
148	28.559782	36.791549	2.176018	-1029.756980	-587.435195	1029.756980	540.127849	-2199.785505	686.468727	2199.785505	-666.842577	9.498826	
149	29.733456	38.148122	2.091755	-857.763879	-562.412323	857.763879	506.028350	-2225.055540	690.705070	2225.055540	-675.751662	10.052151	
150	31.046917	39.586461	2.021299	-660.880119	-532.532602	660.880119	470.612562	-2237.328886	689.983801	2237.328886	-681.267876	10.624017	
151	32.255555	40.977728	1.961922	-444.940186	-495.949825	444.940186	434.870709	-2223.916399	676.613648	2223.916399	-679.079381	11.209702	
152	33.163904	42.227264	1.909836	-223.062130	-452.526041	223.062130	401.301940	-2175.177975	642.993174	2175.177975	-665.980184	11.805258	
153	33.672796	43.251747	1.860932	-9.079141	-401.958304	9.079141	370.964088	-2084.712519	583.564432	2084.712519	-641.128000	12.407409	
154	33.828391	43.927278	1.811941	189.260387	-342.122007	-189.260387	341.066073	-1948.561852	497.502909	1948.561852	-607.909270	13.012167	
155	33.906696	44.167916	1.761308	369.720814	-270.750686	-369.720814	307.954756	-1769.743468	391.214056	1769.743468	-576.615084	13.612054	
156	34.390759	44.099978	1.709007	530.484630	-189.873673	-530.484630	276.313576	-1564.391133	274.929472	1564.391133	-562.012305	14.193679	
157	35.715443	44.051731	1.655704	667.137705	-107.595876	-667.137705	265.843959	-1356.631520	152.894064	1356.631520	-573.214422	14.738070	
158	37.995527	44.333110	1.602049	772.515209	-35.989577	-772.515209	308.367121	-1166.974245	17.795326	1166.974245	-605.232290	15.225206	
159	40.925351	44.988528	1.548521	839.830275	12.695022	-839.830275	435.306444	-1004.767600	-144.123576	1004.767600	-639.409758	15.641235	
160	43.898884	45.681161	1.495467	871.213144	31.892586	-871.213144	657.363414	-862.732119	-339.687559	862.732119	-654.050125	15.981563	
161	46.220446	45.828502	1.443044	885.048797	26.215183	-885.048797	948.851985	-712.196244	-557.551386	712.196244	-635.559230	16.241839	
162	47.341285	44.836020	1.391602	917.467026	16.362564	-917.467026	1247.176750	-501.799721	-765.179376	501.799721	-585.839495	16.395990	
163	47.225058	42.368914	1.342265	1009.480287	34.931246	-1009.480287	1483.586338	-181.800422	-919.079405	181.800422	-526.997177	16.375417	
164	46.477137	38.627778	1.297177	1159.717408	95.578663	-1159.717408	1642.882256	232.172323	-995.027116	-232.172323	-472.257931	16.082235	
165	45.823546	33.922344	1.259295	1270.302710	160.909587	-1270.302710	1760.258424	623.410433	-999.206079	-623.410433	-375.457458	15.467179	
166	45.232131	27.669185	1.231699	1185.639463	171.208703	-1185.639463	1809.771003	858.105308	-924.797568	-858.105308	-167.668227	14.640957	
167	43.846642	18.631200	1.216797	838.188984	112.849813	-838.188984	1667.153746	910.738231	-737.840399	-910.738231	123.903664	13.894562	
168	41.395238	6.499697	1.215907	343.870850	15.169984	-343.870850	1282.934646	847.278044	-457.324571	-847.278044	416.145486	13.527158	
169	38.794296	-6.919022	1.228880	-15.551731	-97.024664	15.551731	857.839930	759.058503	-215.713267	-759.058503	707.731267	13.595988	
170	36.025775	-17.914996	1.253893	62.990173	-192.687250	-62.990173	681.049214	782.797827	-161.401391	-782.797827	948.736857	13.873390	
171	31.968842	-23.725668	1.288099	648.918106	-240.017187	-648.918106	767.298254	1005.209574	-270.893987	-1005.209574	996.951100	14.062151	
172	26.454809	-24.865373	1.328326	1524.832322	-237.044019	-1524.832322	881.900417	1347.360211	-376.645479	-1347.360211	837.270260	13.997717	
173	19.867619	-23.720562	1.371113	2362.945037	-197.890621	-2362.945037	829.474400	1655.633002	-359.915036	-1655.633002	570.897006	13.674751	
174	12.512081	-22.524561	1.413015	2899.157766	-135.550622	-2899.157766	578.998874	1830.321050	-226.214130	-1830.321050	293.442509	13.171314	
175	5.034162	-22.549492	1.451464	3021.604185	-63.687973	-3021.604185	235.229735	1853.665606	-57.332325	-1853.665606	70.579481	12.581991	
176	-1.519002	-24.037233	1.485836	2767.829690	1.777053	-2767.829690	-46.294982	1759.688216	62.538771	-1759.688216	-57.776566	11.991430	
177	-6.230149	-26.517746	1.517416	2274.857934	47.358907	-2274.857934	-143.084117	1602.869045	88.425412	-1602.869045	-84.176597	11.465855	
178	-8.723148	-29.119119	1.547192	1725.147072	66.838106	-1725.147072	-14.256654	1441.458661	18.178736	-1441.458661	-31.226557	11.043495	
179	-9.089110	-30.727274	1.574886	1295.104395	62.317010	-1295.104395	287.481323	1326.060423	-119.054021	-1326.060423	65.195132	10.726981	
180	-7.680790	-30.103607	1.600509	1099.100437	42.978476	-1099.100437	623.720981	1288.107637	-272.931341	-1288.107637	168.286238	10.486331	
181	-5.038804	-25.993067	1.624231	1141.424135	22.788495	-1141.424135	791.932584	1333.913606	-379.814953	-1333.913606	241.007832	10.268872	
182	-1.681050	-17.745095	1.645310	1329.193547	13.350515	-1329.193547	628.304308	1436.071764	-386.879512	-1436.071764	252.730603	10.013302	
183	2.125056	-6.548878	1.663124	1545.085644	14.243556	-1545.085644	189.253596	1528.698192	-298.511963	-1528.698192	202.001035	9.676204	
184	6.156834	4.594673	1.678106	1711.176681	14.981625	-1711.176681	-249.403719	1544.874817	-183.985029	-1544.874817	125.568686	9.261481	
185	9.935051	12.944225	1.691370	1800.914763	8.127321	-1800.914763	-463.950985	1469.543213	-111.495398	-1469.543213	68.087220	8.820748	
186	12.863333	17.605062	1.704407	1815.416514	-4.542874	-1815.416514	-450.590258	1338.882830	-96.383734	-1338.882830	48.563011	8.419840	
187	14.561671	19.207467	1.718848	1765.535809	-16.132282	-1765.535809	-329.657780	1200.170921	-115.877982	-1200.170921	58.896046	8.102488	
188	14.985874	18.882718	1.735971	1667.759912	-19.754897	-1667.759912	-208.660042	1083.495070	-142.571168	-1083.495070	80.912586	7.875560	
189	14.347247	17.540854	1.756374	1539.877123	-11.731899	-1539.877123	-134.731033	997.358110	-160.389962	-997.358110	100.066169	7.716802	
190	13.001140	15.598631	1.780118	1395.855003	6.474101	-1395.855003	-108.727593	936.243089	-164.846498	-936.243089	109.670235	7.592692	
191	11.342998	13.100500	1.807035	1244.979347	28.929123	-1244.979347	-114.457868	889.338005	-157.493636	-889.338005	108.603668	7.473324	
192	9.698833	10.037851	1.836894	1095.366919	48.609035	-1095.366919	-136.979423	846.170205	-141.310019	-846.170205	98.087922	7.339063	
193	8.251356	6.574420	1.869272	958.150843	60.719172	-958.150843	-164.544317	799.519815	-119.300074	-799.519815	80.889119	7.181034	
194	7.039656	3.047032	1.903351	846.016621	64.080396	-846.016621	-185.778430	746.754086	-94.731130	-746.754086	61.372120	6.999215	
195	6.014267	-0.166618	1.938001	765.615376	60.726099	-765.615376	-192.086292	689.644289	-70.847869	-689.644289	44.071450	6.799756	
196	5.103844	-2.767000	1.972000	712.724878	54.279843	-712.724878	-181.942568	632.323361	-49.986568	-632.323361	31.667970	6.591557	
197	4.257085	-4.571449	2.004071	675.469137	48.123725	-675.469137	-160.830027	578.484024	-33.072890	-578.484024	24.248184	6.382766	
198	3.452850	-5.524066	2.033033	641.374200	44.208998	-641.374200	-137.267652	529.780651	-19.808797	-529.780651	20.093341	6.178485	
