kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_004	25-6-2021	13:06:38:338	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.498451	-0.698782	1.435065	-3.961013	0.224476	3.961013	-0.564070	-6.283235	6.977102	6.283235	-10.853809	1.224617	
40	3.502449	-0.711337	1.447232	-4.656878	0.192100	4.656878	-0.810517	-6.435835	7.025087	6.435835	-10.603180	1.218836	
41	3.488485	-0.745467	1.459929	-5.327353	0.169845	5.327353	-0.976422	-6.587917	7.016590	6.587917	-10.292745	1.213212	
42	3.466721	-0.789025	1.473376	-5.963532	0.153466	5.963532	-1.125171	-6.734380	6.990694	6.734380	-9.954334	1.207936	
43	3.446144	-0.833066	1.487644	-6.575178	0.136553	6.575178	-1.323386	-6.847920	6.979997	6.847920	-9.615033	1.202950	
44	3.431120	-0.873980	1.502727	-7.134842	0.121205	7.134842	-1.579836	-6.911151	6.992411	6.911151	-9.285552	1.198128	
45	3.422429	-0.910720	1.518624	-7.589218	0.113181	7.589218	-1.856082	-6.931865	7.021833	6.931865	-8.965279	1.193384	
46	3.413620	-0.947987	1.535248	-7.916961	0.114929	7.916961	-2.078489	-6.936045	7.045220	6.936045	-8.632908	1.188715	
47	3.397583	-0.998995	1.552366	-8.168940	0.123879	8.168940	-2.190283	-6.944294	7.035990	6.944294	-8.264197	1.184247	
48	3.376348	-1.070171	1.569651	-8.412627	0.135026	8.412627	-2.211690	-6.951443	6.992183	6.951443	-7.862361	1.180175	
49	3.358086	-1.149171	1.586754	-8.666656	0.145830	8.666656	-2.226512	-6.934179	6.935984	6.934179	-7.455008	1.176605	
50	3.349206	-1.217484	1.603388	-8.922674	0.156206	8.922674	-2.297503	-6.884090	6.890115	6.884090	-7.068654	1.173456	
51	3.354032	-1.264949	1.619341	-9.180361	0.162219	9.180361	-2.433255	-6.817108	6.871273	6.817108	-6.720704	1.170534	
52	3.375988	-1.288034	1.634455	-9.429960	0.157640	9.429960	-2.638940	-6.747899	6.894806	6.747899	-6.423507	1.167576	
53	3.414520	-1.282108	1.648703	-9.634685	0.144125	9.634685	-2.931038	-6.680730	6.968921	6.680730	-6.180351	1.164239	
54	3.465150	-1.249423	1.662245	-9.798712	0.127681	9.798712	-3.305150	-6.617771	7.088005	6.617771	-5.981354	1.160171	
55	3.518240	-1.211161	1.675285	-9.986429	0.112325	9.986429	-3.681542	-6.572906	7.215948	6.572906	-5.787901	1.155186	
56	3.560082	-1.190190	1.687910	-10.205067	0.105463	10.205067	-3.930992	-6.566487	7.294493	6.566487	-5.541162	1.149445	
57	3.581616	-1.189337	1.700143	-10.372350	0.115741	10.372350	-3.995073	-6.591914	7.285954	6.591914	-5.205711	1.143360	
58	3.578342	-1.201867	1.712065	-10.412673	0.146741	10.412673	-3.871206	-6.627948	7.170521	6.627948	-4.770914	1.137466	
59	3.555005	-1.219711	1.723786	-10.337748	0.193348	10.337748	-3.600769	-6.671245	6.963611	6.671245	-4.262513	1.132374	
60	3.533126	-1.226783	1.735458	-10.229195	0.241092	10.229195	-3.323847	-6.728234	6.752768	6.728234	-3.761616	1.128364	
61	3.534054	-1.203524	1.747274	-10.141570	0.279126	10.141570	-3.174792	-6.807788	6.635115	6.807788	-3.344631	1.125122	
62	3.561472	-1.136238	1.759355	-10.076097	0.309237	10.076097	-3.186569	-6.924904	6.647245	6.924904	-3.034157	1.122036	
63	3.591950	-1.039978	1.771744	-9.998717	0.339024	9.998717	-3.219866	-7.092635	6.710333	7.092635	-2.764550	1.118618	
64	3.576800	-0.972682	1.784408	-9.833930	0.379437	9.833930	-2.933067	-7.303658	6.614384	7.303658	-2.372925	1.115070	
65	3.492264	-0.985208	1.797232	-9.569404	0.434741	9.569404	-2.160251	-7.507960	6.230406	7.507960	-1.766215	1.112454	
66	3.379367	-1.065682	1.810139	-9.331195	0.487508	9.331195	-1.232119	-7.626744	5.697331	7.626744	-1.058202	1.111745	
67	3.295474	-1.154507	1.823197	-9.219779	0.514725	9.219779	-0.582328	-7.641046	5.245681	7.641046	-0.430208	1.112904	
68	3.259606	-1.198706	1.836483	-9.235451	0.510105	9.235451	-0.340700	-7.617063	4.980961	7.617063	0.031385	1.115126	
69	3.268369	-1.189175	1.849919	-9.417744	0.476028	9.417744	-0.499709	-7.590628	4.914005	7.590628	0.318650	1.117427	
70	3.319742	-1.145165	1.863398	-9.813560	0.417050	9.813560	-1.050703	-7.537693	5.033572	7.537693	0.448702	1.118836	
71	3.401546	-1.082834	1.876932	-10.324459	0.349135	10.324459	-1.831566	-7.465550	5.278504	7.465550	0.478479	1.118532	
72	3.485358	-1.014807	1.890473	-10.753204	0.295060	10.753204	-2.521864	-7.425610	5.527718	7.425610	0.509880	1.116234	
73	3.546844	-0.949467	1.903980	-10.973263	0.268747	10.973263	-2.887264	-7.454994	5.685246	7.454994	0.618640	1.112362	
74	3.582463	-0.889314	1.917654	-11.013727	0.268396	11.013727	-2.939187	-7.540339	5.738576	7.540339	0.811488	1.107610	
75	3.599733	-0.842257	1.931679	-10.987098	0.282514	10.987098	-2.811985	-7.636972	5.706758	7.636972	1.075343	1.102509	
76	3.597347	-0.823931	1.946024	-10.938787	0.301442	10.938787	-2.550099	-7.713775	5.571826	7.713775	1.425815	1.097496	
77	3.571172	-0.842867	1.960708	-10.842724	0.319424	10.842724	-2.147063	-7.758874	5.320725	7.758874	1.866334	1.093118	
78	3.531323	-0.888627	1.975832	-10.726188	0.330046	10.726188	-1.686600	-7.774875	5.009440	7.774875	2.342531	1.089851	
79	3.489167	-0.946216	1.991283	-10.648978	0.330260	10.648978	-1.227254	-7.788231	4.689067	7.788231	2.810367	1.087900	
80	3.448352	-1.006966	2.006708	-10.613080	0.322220	10.613080	-0.751093	-7.823074	4.367297	7.823074	3.265835	1.087274	
81	3.413367	-1.065356	2.021689	-10.570414	0.307256	10.570414	-0.261225	-7.877148	4.055193	7.877148	3.702103	1.087828	
82	3.384517	-1.121098	2.035876	-10.480244	0.284423	10.480244	0.257000	-7.950700	3.750507	7.950700	4.120578	1.089382	
83	3.362824	-1.169434	2.049114	-10.381404	0.251270	10.381404	0.770112	-8.045103	3.462423	8.045103	4.511113	1.091840	
84	3.350969	-1.205781	2.061465	-10.321171	0.207686	10.321171	1.207215	-8.134461	3.205933	8.134461	4.862842	1.094932	
85	3.336612	-1.242006	2.073027	-10.244825	0.160108	10.244825	1.663850	-8.203059	2.924653	8.203059	5.224984	1.098363	
86	3.305319	-1.287399	2.083834	-10.089341	0.117111	10.089341	2.276458	-8.270895	2.559643	8.270895	5.643696	1.102267	
87	3.262051	-1.334568	2.094044	-9.854268	0.084463	9.854268	3.008713	-8.347916	2.135471	8.347916	6.101600	1.106995	
88	3.224619	-1.372302	2.104003	-9.556986	0.064653	9.556986	3.727919	-8.420170	1.720374	8.420170	6.557914	1.112691	
89	3.202889	-1.398050	2.114071	-9.190978	0.058353	9.190978	4.373297	-8.481341	1.351026	8.481341	6.995111	1.119246	
90	3.189305	-1.420467	2.124512	-8.745217	0.065373	8.745217	5.005447	-8.540350	0.998856	8.540350	7.435138	1.126525	
91	3.181812	-1.439752	2.135497	-8.300483	0.079392	8.300483	5.617801	-8.609176	0.659198	8.609176	7.879791	1.134540	
92	3.195527	-1.441105	2.147109	-7.956790	0.084148	7.956790	6.070634	-8.692064	0.399383	8.692064	8.280818	1.143199	
93	3.236408	-1.422219	2.159372	-7.708199	0.063919	7.708199	6.318526	-8.781256	0.245078	8.781256	8.622586	1.152157	
94	3.295195	-1.395266	2.172256	-7.558629	0.015240	7.558629	6.423265	-8.864937	0.153132	8.864937	8.939400	1.161097	
95	3.361232	-1.367362	2.185642	-7.552263	-0.050337	7.552263	6.434250	-8.937541	0.080299	8.937541	9.260034	1.169878	
96	3.419968	-1.345160	2.199382	-7.620736	-0.112579	7.620736	6.452528	-8.996842	-0.021642	8.996842	9.609384	1.178479	
97	3.458669	-1.334934	2.213392	-7.629556	-0.156928	7.629556	6.579769	-9.037708	-0.187614	9.037708	9.997679	1.186989	
98	3.477443	-1.335035	2.227632	-7.539483	-0.180502	7.539483	6.804677	-9.057448	-0.404048	9.057448	10.402282	1.195514	
99	3.482860	-1.345957	2.242033	-7.405268	-0.187573	7.405268	7.079829	-9.054666	-0.649966	9.054666	10.809092	1.204112	
100	3.478692	-1.371493	2.256498	-7.302999	-0.184281	7.302999	7.386391	-9.022986	-0.923327	9.022986	11.220749	1.212834	
101	3.464425	-1.408667	2.270964	-7.250423	-0.174995	7.250423	7.726931	-8.965975	-1.224314	8.965975	11.625830	1.221716	
102	3.440030	-1.453754	2.285507	-7.175811	-0.163683	7.175811	8.141988	-8.908280	-1.559005	8.908280	12.022943	1.230794	
103	3.409119	-1.507875	2.300224	-7.032856	-0.158596	7.032856	8.665927	-8.871098	-1.937896	8.871098	12.434714	1.240204	
104	3.378505	-1.564811	2.315021	-6.875497	-0.169465	6.875497	9.250815	-8.856732	-2.347494	8.856732	12.865639	1.250168	
105	3.356141	-1.611656	2.329697	-6.763412	-0.196918	6.763412	9.831819	-8.868953	-2.766075	8.868953	13.315299	1.260814	
106	3.345785	-1.644503	2.344178	-6.663508	-0.232154	6.663508	10.409769	-8.915548	-3.188062	8.915548	13.795770	1.272136	
107	3.348971	-1.663706	2.358508	-6.504946	-0.269627	6.504946	10.959049	-8.990454	-3.583772	8.990454	14.279314	1.284078	
108	3.365542	-1.666715	2.372678	-6.320450	-0.310890	6.320450	11.403265	-9.081302	-3.914718	9.081302	14.720989	1.296508	
109	3.384461	-1.660030	2.386681	-6.222747	-0.355578	6.222747	11.757623	-9.182190	-4.209305	9.182190	15.134683	1.309265	
110	3.392241	-1.658613	2.400635	-6.225958	-0.394165	6.225958	12.131009	-9.288194	-4.530783	9.288194	15.568344	1.322346	
111	3.393973	-1.664284	2.414658	-6.241559	-0.412490	6.241559	12.549721	-9.394845	-4.874735	9.394845	16.025241	1.335890	
112	3.403158	-1.665383	2.428744	-6.193267	-0.403352	6.193267	12.945079	-9.504184	-5.185253	9.504184	16.465389	1.349953	
113	3.414410	-1.663552	2.442890	-6.013293	-0.367361	6.013293	13.350653	-9.618819	-5.472769	9.618819	16.891334	1.364492	
114	3.413201	-1.671184	2.457125	-5.684136	-0.307508	5.684136	13.870633	-9.733215	-5.799076	9.733215	17.349307	1.379548	
115	3.402667	-1.683725	2.471411	-5.304284	-0.234128	5.304284	14.449194	-9.841481	-6.152023	9.841481	17.829248	1.395178	
116	3.397278	-1.687849	2.485713	-4.959806	-0.165004	4.959806	14.949144	-9.946190	-6.470733	9.946190	18.283994	1.411240	
117	3.400827	-1.685672	2.500088	-4.634004	-0.111336	4.634004	15.369747	-10.049681	-6.753168	10.049681	18.720040	1.427518	
118	3.409282	-1.682465	2.514586	-4.343084	-0.074406	4.343084	15.741931	-10.149584	-7.014902	10.149584	19.149652	1.443911	
119	3.425728	-1.671163	2.529153	-4.170022	-0.054568	4.170022	16.005039	-10.247468	-7.226987	10.247468	19.542563	1.460349	
120	3.456584	-1.646947	2.543655	-4.119899	-0.052634	4.119899	16.134901	-10.349414	-7.370161	10.349414	19.887867	1.476710	
121	3.496972	-1.617083	2.557918	-4.105692	-0.063438	4.105692	16.209017	-10.454771	-7.473071	10.454771	20.207930	1.492898	
122	3.523867	-1.597941	2.571791	-4.027388	-0.070612	4.027388	16.367422	-10.545975	-7.610245	10.545975	20.536131	1.508919	
123	3.516330	-1.606147	2.585189	-3.832942	-0.060331	3.832942	16.733141	-10.603907	-7.856416	10.603907	20.911951	1.524878	
124	3.479202	-1.642153	2.598061	-3.544113	-0.039495	3.544113	17.298934	-10.631831	-8.205038	10.631831	21.340176	1.540903	
125	3.432665	-1.688959	2.610322	-3.218504	-0.026763	3.218504	17.941197	-10.648849	-8.583281	10.648849	21.780460	1.557059	
126	3.397151	-1.727372	2.621860	-2.943684	-0.035319	2.943684	18.521291	-10.677634	-8.925722	10.677634	22.202216	1.573345	
127	3.379388	-1.754244	2.632673	-2.768186	-0.062690	2.768186	19.015890	-10.732552	-9.229592	10.732552	22.622656	1.589782	
128	3.369804	-1.779266	2.642950	-2.647977	-0.092961	2.647977	19.506758	-10.810975	-9.533951	10.810975	23.070728	1.606473	
129	3.368097	-1.798880	2.652990	-2.584878	-0.117168	2.584878	19.974071	-10.907747	-9.822046	10.907747	23.523701	1.623556	
130	3.383086	-1.798515	2.663044	-2.643457	-0.140976	2.643457	20.305699	-11.018763	-10.032123	11.018763	23.921238	1.641087	
131	3.413642	-1.772761	2.673210	-2.792699	-0.173738	2.792699	20.472162	-11.135799	-10.138871	11.135799	24.221868	1.658967	
132	3.452476	-1.725652	2.683438	-2.915159	-0.218815	2.915159	20.528803	-11.255699	-10.162646	11.255699	24.428411	1.677015	
133	3.499643	-1.660845	2.693668	-3.004017	-0.277724	3.004017	20.505044	-11.389698	-10.130361	11.389698	24.576841	1.695076	
134	3.563314	-1.579070	2.703914	-3.167771	-0.359885	3.167771	20.384852	-11.554429	-10.051026	11.554429	24.703571	1.713019	
135	3.642978	-1.486242	2.714132	-3.408363	-0.471733	3.408363	20.198876	-11.746742	-9.944801	11.746742	24.834276	1.730680	
136	3.727037	-1.389650	2.724185	-3.673069	-0.608872	3.673069	19.989867	-11.944661	-9.837980	11.944661	24.971118	1.747921	
137	3.807191	-1.286997	2.734061	-4.019380	-0.769471	4.019380	19.713270	-12.130491	-9.716471	12.130491	25.069720	1.764661	
138	3.876468	-1.177895	2.743943	-4.466962	-0.949707	4.466962	19.344778	-12.292872	-9.568490	12.292872	25.092262	1.780851	
139	3.924279	-1.077814	2.754047	-4.880224	-1.129628	4.880224	19.014465	-12.421128	-9.453560	12.421128	25.093481	1.796538	
140	3.950438	-0.999222	2.764417	-5.129014	-1.291902	5.129014	18.852408	-12.516919	-9.418657	12.516919	25.146062	1.811887	
141	3.957096	-0.945061	2.774843	-5.212020	-1.431797	5.212020	18.869754	-12.586683	-9.455181	12.586683	25.250557	1.827065	
142	3.928267	-0.932099	2.784990	-5.161197	-1.537586	5.161197	19.122096	-12.615782	-9.613873	12.615782	25.430983	1.842207	
143	3.866386	-0.966875	2.794623	-4.996373	-1.608234	4.996373	19.653411	-12.606306	-9.937462	12.606306	25.749582	1.857445	
144	3.808162	-1.018280	2.803687	-4.797315	-1.672163	4.797315	20.313301	-12.605011	-10.334556	12.605011	26.181240	1.872877	
145	3.771946	-1.056209	2.812272	-4.641963	-1.750881	4.641963	20.913196	-12.637307	-10.687999	12.637307	26.613197	1.888502	
146	3.737502	-1.086728	2.820551	-4.537714	-1.833563	4.537714	21.438253	-12.677311	-10.989338	12.677311	26.972998	1.904209	
147	3.677828	-1.132909	2.828751	-4.480169	-1.895490	4.480169	21.979519	-12.694458	-11.300816	12.694458	27.266248	1.919864	
148	3.593901	-1.195341	2.837130	-4.467574	-1.926900	4.467574	22.555357	-12.687491	-11.629278	12.687491	27.499789	1.935364	
149	3.509865	-1.255140	2.845844	-4.468902	-1.937490	4.468902	23.126888	-12.681821	-11.927221	12.681821	27.672612	1.950638	
150	3.443578	-1.303322	2.854979	-4.423791	-1.946994	4.423791	23.706066	-12.710045	-12.174868	12.710045	27.811501	1.965690	
151	3.401400	-1.338428	2.864831	-4.316027	-1.983996	4.316027	24.302456	-12.792253	-12.367218	12.792253	27.934507	1.980637	
152	3.381009	-1.357266	2.875784	-4.254658	-2.070216	4.254658	24.853449	-12.924771	-12.493470	12.924771	28.020407	1.995615	
153	3.371967	-1.363326	2.887679	-4.347793	-2.203247	4.347793	25.327946	-13.091886	-12.573062	13.091886	28.060187	2.010682	
154	3.366399	-1.364995	2.899722	-4.537071	-2.373805	4.537071	25.801449	-13.288732	-12.646742	13.288732	28.083571	2.025865	
155	3.364045	-1.364508	2.911105	-4.709067	-2.583675	4.709067	26.343501	-13.521055	-12.729171	13.521055	28.110835	2.041243	
156	3.364060	-1.361854	2.921391	-4.866814	-2.834072	4.866814	26.942190	-13.787463	-12.819648	13.787463	28.140619	2.056900	
157	3.361232	-1.361341	2.930345	-5.074360	-3.116209	5.074360	27.571510	-14.076289	-12.933094	14.076289	28.180587	2.072857	
158	3.351927	-1.363550	2.937662	-5.328367	-3.415159	5.328367	28.217793	-14.374877	-13.078943	14.374877	28.236833	2.089082	
159	3.335696	-1.360201	2.943008	-5.586507	-3.709501	5.586507	28.827958	-14.666720	-13.238127	14.666720	28.285799	2.105472	
160	3.313915	-1.343613	2.946321	-5.874578	-3.982820	5.874578	29.324379	-14.937929	-13.387128	14.937929	28.301971	2.121835	
161	3.289108	-1.312727	2.947869	-6.275597	-4.241038	6.275597	29.661012	-15.191269	-13.517939	15.191269	28.283660	2.137968	
162	3.260718	-1.270014	2.948023	-6.803112	-4.502549	6.803112	29.835646	-15.425978	-13.620713	15.425978	28.216912	2.153716	
163	3.226908	-1.220835	2.947148	-7.356015	-4.786113	7.356015	29.908058	-15.631900	-13.679721	15.631900	28.074427	2.168955	
164	3.187859	-1.172686	2.945732	-7.837712	-5.109640	7.837712	29.980778	-15.816444	-13.691337	15.816444	27.849900	2.183567	
165	3.142052	-1.130593	2.944416	-8.254218	-5.479012	8.254218	30.109997	-15.998707	-13.661481	15.998707	27.545647	2.197451	
166	3.087954	-1.097263	2.943882	-8.651014	-5.885204	8.651014	30.305599	-16.195589	-13.604943	16.195589	27.177526	2.210555	
167	3.027013	-1.075912	2.944828	-9.022601	-6.315144	9.022601	30.602679	-16.424248	-13.552934	16.424248	26.791829	2.222911	
168	2.960458	-1.065767	2.947712	-9.346693	-6.755456	9.346693	31.017561	-16.685999	-13.522489	16.685999	26.411610	2.234577	
169	2.889195	-1.057737	2.952316	-9.642215	-7.192641	9.642215	31.475301	-16.956418	-13.487550	16.956418	25.997372	2.245569	
170	2.817517	-1.039556	2.957930	-9.949953	-7.621025	9.949953	31.870986	-17.212774	-13.410223	17.212774	25.503712	2.255857	
171	2.752111	-1.010158	2.964093	-10.287125	-8.047725	10.287125	32.217370	-17.470044	-13.304476	17.470044	24.966522	2.265365	
172	2.696739	-0.982140	2.970782	-10.635202	-8.484525	10.635202	32.650150	-17.771831	-13.232370	17.771831	24.482962	2.274081	
173	2.651946	-0.958305	2.977906	-10.989289	-8.942269	10.989289	33.216143	-18.142721	-13.204666	18.142721	24.070579	2.282126	
174	2.616885	-0.926013	2.985162	-11.373466	-9.428812	11.373466	33.822124	-18.575386	-13.159509	18.575386	23.642311	2.289658	
175	2.588205	-0.880097	2.992312	-11.777919	-9.940463	11.777919	34.424690	-19.055477	-13.060095	19.055477	23.142379	2.296811	
176	2.562822	-0.825178	2.999289	-12.162761	-10.466731	12.162761	35.060398	-19.575150	-12.920365	19.575150	22.588788	2.303716	
177	2.541048	-0.761330	3.006149	-12.528635	-11.004317	12.528635	35.722534	-20.129766	-12.750485	20.129766	22.001073	2.310430	
178	2.524153	-0.685932	3.012962	-12.905694	-11.554159	12.905694	36.366403	-20.715065	-12.548814	20.715065	21.382073	2.316905	
179	2.511214	-0.600640	3.019734	-13.301216	-12.109237	13.301216	36.977859	-21.326678	-12.320121	21.326678	20.738464	2.323091	
180	2.498361	-0.509399	3.026472	-13.710398	-12.654552	13.710398	37.561927	-21.957187	-12.065355	21.957187	20.066327	2.328963	
181	2.484144	-0.415243	3.033185	-14.157218	-13.195657	14.157218	38.142251	-22.620990	-11.777503	22.620990	19.354823	2.334492	
182	2.471707	-0.320358	3.039813	-14.675186	-13.758670	14.675186	38.770858	-23.356037	-11.457690	23.356037	18.611783	2.339657	
183	2.459382	-0.227068	3.046312	-15.239388	-14.332896	15.239388	39.454411	-24.149479	-11.110634	24.149479	17.842943	2.344442	
184	2.443464	-0.135261	3.052773	-15.807862	-14.881380	15.807862	40.128588	-24.942645	-10.734948	24.942645	17.043522	2.348783	
185	2.431772	-0.041102	3.059313	-16.402888	-15.410873	16.402888	40.764111	-25.729774	-10.348049	25.729774	16.247467	2.352603	
186	2.435260	0.056101	3.065927	-17.057468	-15.961825	17.057468	41.424655	-26.559987	-9.991644	26.559987	15.520088	2.355879	
187	2.449651	0.147941	3.072438	-17.764817	-16.558991	17.764817	42.204934	-27.469542	-9.690886	27.469542	14.885420	2.358678	
188	2.459045	0.220826	3.078579	-18.516215	-17.213485	18.516215	43.181581	-28.469604	-9.441332	28.469604	14.319529	2.361180	
189	2.451200	0.264258	3.084118	-19.313304	-17.939012	19.313304	44.416735	-29.559578	-9.231760	29.559578	13.797707	2.363641	
190	2.422098	0.276285	3.088969	-20.138945	-18.726023	20.138945	45.912785	-30.705232	-9.047890	30.705232	13.302112	2.366266	
191	2.375771	0.268318	3.093267	-20.963455	-19.529618	20.963455	47.537538	-31.838167	-8.860884	31.838167	12.804529	2.369073	
192	2.322324	0.260733	3.097449	-21.791259	-20.315760	21.791259	49.086666	-32.910884	-8.636446	32.910884	12.273654	2.371889	
193	2.268560	0.267375	3.102159	-22.669085	-21.080525	22.669085	50.411308	-33.913237	-8.352252	33.913237	11.688746	2.374479	
194	2.216860	0.294246	3.108008	-23.624806	-21.818830	23.624806	51.415280	-34.837297	-7.999392	34.837297	11.040827	2.376632	
195	2.172000	0.345498	3.115365	-24.620992	-22.517204	24.620992	52.047287	-35.668543	-7.588382	35.668543	10.344146	2.378175	
196	2.137414	0.419308	3.124328	-25.586193	-23.163025	25.586193	52.331662	-36.388774	-7.144698	36.388774	9.628218	2.378982	
197	2.114527	0.511382	3.134806	-26.488939	-23.759636	26.488939	52.336738	-37.003601	-6.684697	37.003601	8.909793	2.378947	
198	2.113112	0.620748	3.146585	-27.413354	-24.373869	27.413354	52.217130	-37.621158	-6.233623	37.621158	8.219500	2.378032	
199	2.147722	0.744698	3.159371	-28.521509	-25.113386	28.521509	52.206752	-38.415975	-5.843878	38.415975	7.618068	2.376407	
200	2.217535	0.875013	3.172856	-29.887852	-26.021745	29.887852	52.446661	-39.469984	-5.541907	39.469984	7.125769	2.374435	
