kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_025	12-5-2021	13:03:03:748	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.756282	-0.418935	3.566213	33.045950	8.150519	-33.045950	-40.702683	34.352846	8.623544	-34.352846	-18.494132	3.588324	
1	1.399147	-0.611572	3.580485	30.732992	7.303502	-30.732992	-36.844787	27.116263	13.393887	-27.116263	-28.639624	3.681540	
2	1.921639	-0.866432	3.588418	30.767951	6.899972	-30.767951	-35.228630	23.112617	17.577903	-23.112617	-37.701227	3.753091	
3	2.074324	-0.974567	3.597281	25.294948	4.578324	-25.294948	-22.760562	9.937461	18.320836	-9.937461	-39.439238	3.808248	
4	2.000238	-1.004433	3.617108	19.442878	2.058427	-19.442878	-8.817526	-3.840978	17.228581	3.840978	-37.266342	3.856655	
5	1.766100	-0.970659	3.650303	13.802672	-0.379405	-13.802672	5.154354	-16.971362	14.909471	16.971362	-32.458857	3.904486	
6	1.461963	-0.899359	3.696331	9.359486	-2.373274	-9.359486	17.235665	-27.747768	12.160104	27.747768	-26.701180	3.955929	
7	1.154458	-0.807492	3.752374	6.458330	-3.815584	-6.458330	26.861020	-35.755033	9.506028	35.755033	-21.104801	4.012925	
8	0.894560	-0.715834	3.814858	5.083270	-4.682584	-5.083270	33.813962	-40.937212	7.329732	40.937212	-16.493117	4.075465	
9	0.698663	-0.633479	3.880145	4.860420	-5.042304	-4.860420	38.213226	-43.550438	5.723705	43.550438	-13.082575	4.142246	
10	0.563028	-0.552988	3.944945	5.408948	-5.019826	-5.408948	40.396919	-44.071183	4.604706	44.071183	-10.716460	4.211843	
11	0.485568	-0.463356	4.006716	6.495180	-4.758333	-6.495180	40.810078	-43.089561	3.899774	43.089561	-9.265865	4.283264	
12	0.469403	-0.357015	4.063951	7.987360	-4.394845	-7.987360	39.909571	-41.222495	3.577123	41.222495	-8.706061	4.355772	
13	0.509353	-0.236806	4.115853	9.829270	-4.029312	-9.829270	38.109054	-38.936530	3.583386	38.936530	-8.978404	4.428612	
14	0.589111	-0.122799	4.161771	12.073906	-3.691857	-12.073906	35.679255	-36.309506	3.864229	36.309506	-10.046606	4.500560	
15	0.692303	-0.033830	4.200936	14.728758	-3.391337	-14.728758	32.828560	-33.287865	4.359002	33.287865	-11.879020	4.569594	
16	0.809264	0.044964	4.232291	17.427615	-3.180927	-17.427615	29.829308	-30.187996	4.926494	30.187996	-14.188941	4.633869	
17	0.929593	0.138730	4.254536	19.747860	-3.092750	-19.747860	26.880250	-27.373095	5.406111	27.373095	-16.542124	4.692949	
18	1.034329	0.219328	4.266772	21.817902	-3.072291	-21.817902	24.031207	-24.581416	5.761650	24.581416	-18.826911	4.747073	
19	1.111580	0.227208	4.269168	23.844681	-3.064794	-23.844681	21.303498	-21.297772	6.071697	21.297772	-21.271164	4.795678	
20	1.177277	0.146339	4.262908	25.558955	-3.063166	-25.558955	18.661658	-17.427971	6.445210	17.427971	-24.187519	4.837336	
21	1.260038	0.007062	4.249452	26.659099	-3.058714	-26.659099	16.042652	-13.206124	6.952741	13.206124	-27.817481	4.870304	
22	1.377777	-0.150272	4.229934	27.043198	-3.027237	-27.043198	13.462282	-8.953375	7.585731	8.953375	-32.195671	4.892822	
23	1.532642	-0.301713	4.205438	26.725718	-2.933346	-26.725718	10.966152	-4.895985	8.289715	4.895985	-37.204511	4.903369	
