kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_001	12-5-2021	16:18:26:816	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.592471	-0.715539	2.599476	-23.329979	1.537862	23.329979	9.144852	-27.464244	11.792661	27.464244	-15.682311	2.768141	
20	0.456001	-0.450506	2.610733	-24.106587	1.243450	24.106587	12.429240	-30.009735	11.275811	30.009735	-14.604824	2.788731	
21	0.378790	-0.240287	2.624359	-26.158302	0.869159	26.158302	14.776551	-32.459407	11.092398	32.459407	-13.893402	2.808709	
22	0.467985	-0.236413	2.636834	-31.596307	0.550901	31.596307	13.269134	-34.204186	11.756995	34.204186	-14.227359	2.827956	
23	0.715983	-0.398945	2.643712	-39.619359	0.366924	39.619359	8.038593	-35.152985	13.182951	35.152985	-15.495618	2.846552	
24	0.996815	-0.534139	2.643359	-47.387075	0.271511	47.387075	2.208461	-35.842195	14.698883	35.842195	-16.795860	2.864345	
25	1.197599	-0.523593	2.638141	-53.093160	0.171373	53.093160	-1.592633	-36.755624	15.716146	36.755624	-17.424608	2.880968	
26	1.332641	-0.417525	2.631093	-57.338533	0.034704	57.338533	-3.493888	-37.940600	16.270864	37.940600	-17.528417	2.895377	
27	1.473878	-0.321369	2.622872	-61.528507	-0.096391	61.528507	-5.036265	-39.150747	16.729132	39.150747	-17.555507	2.905103	
28	1.620997	-0.265994	2.612654	-65.802484	-0.201975	65.802484	-6.626069	-40.193161	17.144636	40.193161	-17.499176	2.907980	
29	1.725562	-0.227887	2.600742	-69.744019	-0.295682	69.744019	-7.815115	-41.103533	17.308062	41.103533	-17.110084	2.905047	
30	1.810973	-0.236041	2.588264	-73.967270	-0.358481	73.967270	-9.377754	-41.904054	17.358894	41.904054	-16.586181	2.899606	
31	1.948561	-0.342403	2.574546	-79.119826	-0.359177	79.119826	-12.609243	-42.454044	17.715720	42.454044	-16.325527	2.893875	
32	2.127435	-0.512108	2.557810	-84.464436	-0.319970	84.464436	-16.975084	-42.746382	18.378653	42.746382	-16.206802	2.888428	
33	2.276857	-0.661325	2.537610	-88.586419	-0.289053	88.586419	-20.726795	-42.922406	18.997321	42.922406	-15.826947	2.883726	
34	2.344954	-0.732055	2.514881	-90.528407	-0.288259	90.528407	-22.595311	-43.094866	19.274283	43.094866	-14.956434	2.880971	
35	2.275183	-0.680016	2.491928	-89.860772	-0.329622	89.860772	-21.486163	-43.444597	18.821319	43.444597	-13.428772	2.881504	
36	2.050261	-0.515469	2.472480	-87.071656	-0.408223	87.071656	-17.226656	-44.102120	17.412433	44.102120	-11.290973	2.883915	
37	1.773843	-0.355553	2.459652	-84.220006	-0.486166	84.220006	-12.015431	-44.927512	15.553377	44.927512	-9.010546	2.883394	
38	1.560418	-0.307817	2.453618	-82.799894	-0.542784	82.799894	-8.135889	-45.560560	13.935527	45.560560	-6.975900	2.876817	
39	1.416084	-0.363351	2.452448	-82.452308	-0.588162	82.452308	-5.690544	-45.834131	12.671048	45.834131	-5.103993	2.865349	
40	1.349730	-0.498952	2.454902	-83.648765	-0.627546	83.648765	-4.898199	-46.079939	11.854191	46.079939	-3.372444	2.850904	
41	1.424103	-0.724965	2.460399	-87.540914	-0.662891	87.540914	-6.797418	-46.724536	11.873508	46.724536	-2.102451	2.833922	
42	1.607692	-0.981035	2.467859	-93.091295	-0.688831	93.091295	-10.210240	-47.965485	12.553133	47.965485	-1.306206	2.814861	
43	1.773288	-1.159701	2.476841	-97.965948	-0.681860	97.965948	-12.215268	-49.804566	13.123574	49.804566	-0.515830	2.795080	
44	1.877733	-1.233527	2.488036	-101.370867	-0.632830	101.370867	-12.050803	-52.006849	13.315187	52.006849	0.507144	2.775854	
45	1.993758	-1.251816	2.501755	-104.241350	-0.562274	104.241350	-11.425446	-54.310204	13.596873	54.310204	1.551818	2.757776	
46	2.154274	-1.243862	2.517410	-107.034630	-0.487611	107.034630	-11.187980	-56.551295	14.187110	56.551295	2.541103	2.740993	
47	2.295251	-1.195924	2.534943	-108.829285	-0.396162	108.829285	-10.333191	-58.479414	14.627297	58.479414	3.764368	2.725374	
48	2.379185	-1.104109	2.555499	-109.099650	-0.269529	109.099650	-8.358294	-59.914080	14.605071	59.914080	5.381570	2.710271	
49	2.467156	-0.998980	2.580163	-108.956730	-0.132404	108.956730	-6.472738	-61.054881	14.522114	61.054881	7.152116	2.694305	
50	2.639898	-0.917555	2.608816	-109.868184	-0.042377	109.868184	-6.226477	-62.251127	14.980966	62.251127	8.752460	2.676185	
51	2.913207	-0.867419	2.640419	-112.143825	-0.027506	112.143825	-8.028163	-63.612950	16.142820	63.612950	10.088284	2.655788	
52	3.228471	-0.816947	2.674013	-114.931621	-0.051368	114.931621	-10.858487	-65.023658	17.604452	65.023658	11.319484	2.633999	
53	3.500553	-0.729214	2.709727	-117.170337	-0.054839	117.170337	-13.233122	-66.334779	18.723798	66.334779	12.679532	2.612131	
54	3.707777	-0.608563	2.748558	-118.687951	-0.037531	118.687951	-14.923951	-67.515117	19.321423	67.515117	14.180754	2.591537	
55	3.903451	-0.491029	2.790887	-120.011534	-0.047248	120.011534	-16.932063	-68.615429	19.808608	68.615429	15.643941	2.572910	
56	4.127845	-0.397778	2.836145	-121.267255	-0.098178	121.267255	-19.810083	-69.618078	20.509175	69.618078	16.990937	2.556309	
57	4.377012	-0.326436	2.883660	-122.150833	-0.164618	122.150833	-23.292692	-70.478827	21.403609	70.478827	18.278376	2.541357	
58	4.628741	-0.270794	2.933017	-122.446257	-0.221037	122.446257	-26.897879	-71.192792	22.314051	71.192792	19.603829	2.526863	
59	4.852853	-0.229065	2.984170	-122.107438	-0.257123	122.107438	-30.121752	-71.771660	22.985272	71.771660	21.074650	2.511570	
60	5.017882	-0.204535	3.037486	-121.064832	-0.276647	121.064832	-32.512380	-72.233415	23.174574	72.233415	22.738183	2.494146	
61	5.102634	-0.202629	3.093337	-119.132214	-0.285860	119.132214	-33.812298	-72.555979	22.763245	72.555979	24.527330	2.472336	
62	5.113382	-0.222035	3.151685	-116.283090	-0.273966	116.283090	-34.089318	-72.706862	21.845285	72.706862	26.314050	2.445507	
63	5.081213	-0.254329	3.212190	-112.605993	-0.215452	112.605993	-33.616475	-72.712885	20.657552	72.712885	28.013290	2.417034	
64	5.021669	-0.296585	3.274527	-107.878293	-0.123726	107.878293	-32.536143	-72.559192	19.313039	72.559192	29.582237	2.392003	
65	4.926988	-0.350563	3.338447	-101.967692	-0.076826	101.967692	-30.933310	-72.083584	17.788812	72.083584	30.959002	2.373903	
66	4.807361	-0.408789	3.403680	-95.291772	-0.144115	95.291772	-29.095656	-71.105813	16.172793	71.105813	32.123809	2.363812	
67	4.686794	-0.458663	3.469792	-88.075951	-0.334360	88.075951	-27.270455	-69.587654	14.614794	69.587654	33.103350	2.361382	
68	4.571869	-0.492348	3.535936	-80.190658	-0.623976	80.190658	-25.543688	-67.594333	13.178918	67.594333	33.838509	2.365681	
69	4.458818	-0.507150	3.600842	-71.910240	-0.985333	71.910240	-24.034388	-65.181341	11.887243	65.181341	34.213826	2.375711	
70	4.332957	-0.508127	3.663193	-63.603603	-1.401772	63.603603	-22.736483	-62.360065	10.684854	62.360065	34.124936	2.391020	
71	4.170434	-0.504431	3.721885	-55.200694	-1.860113	55.200694	-21.474019	-59.175117	9.469734	59.175117	33.467043	2.411822	
72	3.961931	-0.500504	3.775997	-46.537379	-2.342831	46.537379	-20.152270	-55.682486	8.220211	55.682486	32.218939	2.438587	
73	3.706415	-0.496558	3.824743	-37.549887	-2.844917	37.549887	-18.757137	-51.758604	6.937910	51.758604	30.450101	2.471562	
74	3.393930	-0.494615	3.867486	-28.080962	-3.380148	28.080962	-17.249117	-47.157329	5.574172	47.157329	28.216664	2.510238	
75	3.008428	-0.503701	3.903773	-17.812060	-3.976730	17.812060	-15.538590	-41.753004	4.057123	41.753004	25.556431	2.553352	
76	2.544914	-0.532608	3.933372	-6.537888	-4.667136	6.537888	-13.617471	-35.590586	2.408272	35.590586	22.493810	2.599450	
77	2.039867	-0.564167	3.956119	5.271054	-5.460119	-5.271054	-11.827858	-28.932116	0.947931	28.932116	18.977364	2.646698	
78	1.564353	-0.551165	3.971517	16.619401	-6.312003	-16.619401	-10.674148	-22.232448	0.180368	22.232448	14.927652	2.692487	
79	1.167046	-0.461080	3.978671	27.187605	-7.169142	-27.187605	-10.289825	-15.832266	0.332546	15.832266	10.420322	2.734318	
80	0.853748	-0.308740	3.976940	37.201115	-8.082292	-37.201115	-10.399846	-9.863052	1.213790	9.863052	5.779835	2.770844	
81	0.617641	-0.126201	3.966521	46.058305	-9.197267	-46.058305	-10.686836	-4.449939	2.536857	4.449939	1.370415	2.802037	
82	0.457000	0.072779	3.948157	52.849286	-10.639745	-52.849286	-10.951527	0.219558	4.175823	-0.219558	-2.668160	2.828998	
83	0.367492	0.278552	3.922716	57.428756	-12.524088	-57.428756	-10.942565	3.904163	6.056987	-3.904163	-6.313900	2.853671	
84	0.343503	0.475385	3.891313	59.858088	-14.986101	-59.858088	-10.298654	6.282646	8.071006	-6.282646	-9.507678	2.878413	
85	0.392145	0.661306	3.855604	59.963194	-18.140918	-59.963194	-8.737464	7.034105	10.204247	-7.034105	-12.243046	2.905530	
86	0.517196	0.847747	3.817784	57.883588	-22.107726	-57.883588	-6.067038	6.112493	12.506632	-6.112493	-14.640294	2.937270	
87	0.695711	1.047086	3.779881	54.255997	-27.026348	-54.255997	-2.102144	3.822338	15.003861	-3.822338	-16.956810	2.975985	
88	0.893176	1.266037	3.743017	49.647126	-32.918927	-49.647126	3.357610	0.377278	17.707013	-0.377278	-19.462033	3.023628	
89	1.086543	1.490818	3.707579	44.114299	-39.635111	-44.114299	10.629721	-4.440469	20.528075	4.440469	-22.177719	3.081363	
90	1.282465	1.704064	3.673651	37.382047	-47.055430	-37.382047	20.008984	-11.095526	23.375377	11.095526	-24.938633	3.149836	
91	1.531521	1.940095	3.641444	29.385369	-55.188071	-29.385369	31.283792	-20.065788	26.532338	20.065788	-27.870085	3.229283	
92	1.857247	2.224977	3.611814	20.438058	-63.928533	-20.438058	44.202472	-31.427556	30.277848	31.427556	-31.238390	3.319490	
93	2.165038	2.465156	3.585659	10.772746	-72.862667	-10.772746	59.158537	-44.151668	34.065648	44.151668	-34.702976	3.419025	
94	2.357193	2.590720	3.562552	0.548996	-81.581398	-0.548996	75.892535	-56.889089	37.385971	56.889089	-37.898166	3.524063	
95	2.483463	2.725532	3.541234	-9.598364	-90.103776	9.598364	92.794916	-69.714644	40.949308	69.714644	-41.463925	3.629502	
96	2.611428	3.022820	3.520942	-19.128555	-98.545134	19.128555	108.563685	-83.411267	45.676826	83.411267	-46.337467	3.731021	
97	2.684826	3.461260	3.500099	-28.252953	-106.720070	28.252953	123.431696	-97.705735	51.359241	97.705735	-52.562785	3.825068	
98	2.646841	3.913543	3.475256	-37.244379	-114.586995	37.244379	138.721239	-111.964982	57.217619	111.964982	-59.478226	3.908489	
99	2.549208	4.309353	3.443476	-46.560692	-122.513922	46.560692	155.505592	-126.566264	63.004384	126.566264	-66.599002	3.978844	
100	2.493400	4.653496	3.404480	-57.617082	-130.850557	57.617082	173.924179	-142.602428	68.764306	142.602428	-73.591152	4.034754	
101	2.546712	4.944011	3.360524	-71.801701	-139.549879	71.801701	193.542565	-160.708607	74.143740	160.708607	-79.827563	4.076437	
102	2.704335	5.136287	3.315392	-89.043409	-148.195702	89.043409	213.637029	-180.340365	78.636862	180.340365	-84.698639	4.105537	
103	2.947686	5.213862	3.273176	-108.579207	-156.302412	108.579207	232.824957	-200.603367	82.509708	200.603367	-88.369674	4.124052	
104	3.283095	5.267004	3.237126	-130.869070	-163.549573	130.869070	248.942313	-221.377087	86.869869	221.377087	-91.774744	4.133500	
105	3.670505	5.418513	3.208427	-157.018249	-169.856512	157.018249	260.446799	-242.801989	92.505532	242.801989	-95.671139	4.134514	
106	4.026400	5.693836	3.185955	-186.679269	-175.384652	186.679269	267.881822	-264.527451	99.104674	264.527451	-100.033732	4.126738	
107	4.321782	6.030479	3.167653	-218.458981	-180.592076	218.458981	273.460677	-286.295413	105.741843	286.295413	-104.344419	4.109582	
108	4.586628	6.360022	3.151727	-251.323496	-185.900110	251.323496	279.104066	-308.132653	111.856408	308.132653	-108.331759	4.083124	
109	4.812592	6.623421	3.136467	-284.370896	-191.159005	284.370896	285.136205	-329.199402	117.209494	329.199402	-112.007834	4.047940	
110	4.969476	6.781833	3.120040	-316.795825	-196.206843	316.795825	291.333471	-348.676171	121.500992	348.676171	-115.228127	4.004694	
111	5.133673	6.888088	3.101861	-348.790229	-201.646821	348.790229	297.869471	-368.606492	125.572086	368.606492	-118.580385	3.954352	
112	5.434338	7.082147	3.083949	-380.970358	-208.499810	380.970358	304.831616	-393.135586	132.030288	393.135586	-124.265144	3.898235	
113	5.866484	7.449261	3.070112	-412.624585	-217.456223	412.624585	312.261368	-424.305524	142.776079	424.305524	-134.235836	3.837478	
114	6.312497	7.968993	3.064387	-441.636157	-228.571219	441.636157	320.236273	-461.057657	157.257964	461.057657	-148.311233	3.772356	
115	6.702021	8.594783	3.070626	-465.659306	-241.520933	465.659306	328.737430	-501.689264	173.824704	501.689264	-164.991372	3.702088	
116	7.041665	9.284134	3.092892	-482.875425	-255.981873	482.875425	338.013964	-544.861186	191.145898	544.861186	-182.851151	3.625772	
117	7.348366	9.995658	3.135677	-492.477711	-271.701332	492.477711	348.562764	-589.344565	208.489182	589.344565	-201.099393	3.543678	
118	7.626800	10.702258	3.203743	-494.514276	-288.274615	494.514276	360.426039	-634.086214	225.517779	634.086214	-219.407321	3.457430	
119	7.900817	11.415176	3.302137	-489.625634	-305.308975	489.625634	373.061246	-679.124906	242.400779	679.124906	-237.853264	3.369436	
120	8.204860	12.172383	3.436314	-479.611712	-322.876394	479.611712	386.231779	-725.620468	259.561957	725.620468	-256.721029	3.281830	
121	8.542549	12.982759	3.610865	-467.274610	-341.168500	467.274610	400.134737	-773.656896	276.780923	773.656896	-275.766269	3.195400	
122	8.871884	13.808801	3.827469	-454.741431	-359.948347	454.741431	414.781394	-821.444621	292.913959	821.444621	-294.008457	3.109685	
123	9.142379	14.615284	4.084900	-442.783091	-378.982870	442.783091	430.157022	-867.658703	306.769771	867.658703	-310.439440	3.023394	
124	9.415457	15.442071	4.381373	-431.577640	-398.703504	431.577640	446.334650	-914.997985	319.417134	914.997985	-325.856674	2.934625	
125	9.839082	16.372900	4.716417	-420.576903	-419.589597	420.576903	462.931142	-968.676416	333.612044	968.676416	-342.338497	2.841471	
126	10.433284	17.442315	5.090405	-409.057442	-441.448796	409.057442	479.209430	-1029.734422	349.500478	1029.734422	-359.576268	2.742634	
127	11.095974	18.659884	5.503197	-398.333109	-464.057036	398.333109	494.843377	-1094.482820	364.354685	1094.482820	-374.683748	2.638024	
128	11.785142	20.033859	5.953431	-391.365414	-487.477799	391.365414	510.240339	-1159.611341	375.913572	1159.611341	-385.380540	2.528797	
129	12.527420	21.530470	6.438541	-389.477687	-511.988287	389.477687	526.908555	-1224.504667	382.986470	1224.504667	-390.720745	2.416797	
130	13.329489	23.107181	6.955226	-391.582071	-538.039894	391.582071	546.870966	-1289.489235	384.128028	1289.489235	-389.760687	2.304579	
131	14.149632	24.720351	7.499444	-395.276175	-564.655514	395.276175	570.156384	-1351.828338	377.072722	1351.828338	-380.954964	2.195009	
132	14.909400	26.281291	8.066060	-396.626670	-588.173807	396.626670	593.483420	-1404.071880	359.086098	1404.071880	-362.441058	2.089928	
133	15.532216	27.700742	8.648732	-391.045462	-604.081578	391.045462	612.469659	-1437.050976	328.094427	1437.050976	-333.050844	1.989655	
134	16.000643	28.950611	9.240049	-374.589880	-609.365418	374.589880	624.515126	-1444.274492	283.939534	1444.274492	-293.777330	1.893045	
135	16.367337	30.052245	9.831660	-344.222462	-602.643307	344.222462	629.113597	-1422.765507	228.287593	1422.765507	-247.915197	1.798018	
136	16.719792	31.030359	10.414172	-297.194294	-582.796811	297.194294	626.167992	-1370.704977	163.532572	1370.704977	-199.911369	1.703502	
137	17.187699	31.889878	10.976747	-228.650415	-547.937604	228.650415	615.425327	-1287.191925	92.633429	1287.191925	-155.664013	1.610445	
138	17.939841	32.621081	11.506471	-135.011188	-497.020151	135.011188	599.869501	-1174.042809	18.714207	1174.042809	-122.703372	1.521009	
139	19.081940	33.186194	11.988023	-21.169923	-432.397578	21.169923	588.958081	-1037.008259	-56.608277	1037.008259	-107.377157	1.437659	
140	20.598240	33.505786	12.404593	101.084114	-359.108644	-101.084114	596.238519	-885.859021	-133.062593	885.859021	-113.563671	1.362132	
141	22.364842	33.498942	12.739869	216.955147	-282.983547	-216.955147	635.826504	-733.067369	-210.360779	733.067369	-143.188234	1.294822	
142	24.049888	33.083192	12.980292	310.083096	-209.359259	-310.083096	719.205593	-591.083701	-287.549700	591.083701	-192.919872	1.234981	
143	25.086183	32.096952	13.114916	368.372350	-138.114626	-368.372350	843.962221	-465.921696	-358.578149	465.921696	-255.415610	1.181037	
144	24.972672	30.288292	13.126869	394.655180	-56.428460	-394.655180	977.780943	-348.188233	-407.411997	348.188233	-330.000977	1.131108	
145	23.804169	27.435611	12.974635	424.233993	59.102168	-424.233993	1059.613945	-211.784868	-418.639354	211.784868	-428.724223	1.083262	
146	22.679932	23.555296	12.582887	534.448830	214.005706	-534.448830	1046.197771	-37.059080	-413.452784	37.059080	-556.838476	1.035738	
147	23.124072	18.973680	11.895093	780.100957	345.824890	-780.100957	976.733554	139.901174	-463.703348	-139.901174	-655.607049	0.988652	
148	25.280359	14.105334	11.012304	1045.215615	340.702456	-1045.215615	922.761321	225.477643	-590.408244	-225.477643	-587.394234	0.945066	
149	27.235177	9.435054	10.271540	1089.805504	173.059760	-1089.805504	877.743602	178.440280	-680.487419	-178.440280	-290.191325	0.908528	
150	27.061605	5.603677	10.030386	866.629573	-43.073985	-866.629573	815.576493	76.269691	-642.655681	-76.269691	93.611785	0.880421	
151	24.512055	2.762851	10.334732	546.031363	-195.454317	-546.031363	738.874444	20.038868	-515.264476	-20.038868	372.142946	0.860064	
152	20.476535	0.431051	10.936099	269.509538	-260.993727	-269.509538	642.883808	48.547701	-371.199407	-48.547701	477.437491	0.844637	
153	15.897669	-1.856192	11.537450	87.161125	-264.569958	-87.161125	521.978646	156.065173	-252.174657	-156.065173	440.537698	0.828843	
154	11.158727	-4.411314	11.926398	18.412805	-229.885971	-18.412805	368.841645	326.563626	-164.729276	-326.563626	306.567578	0.808141	
155	6.235444	-7.416564	12.002924	72.042193	-170.712352	-72.042193	178.172968	529.445257	-88.804086	-529.445257	116.077629	0.782328	
156	1.106760	-10.772648	11.771112	236.013852	-97.630072	-236.013852	-36.435997	715.352674	0.757331	-715.352674	-84.143553	0.754178	
157	-4.199179	-14.215610	11.303459	468.600569	-20.135839	-468.600569	-252.225547	840.734236	112.635222	-840.734236	-255.978011	0.726619	
158	-9.481733	-17.532445	10.696363	699.728522	52.904991	-699.728522	-449.406157	890.081349	230.209101	-890.081349	-376.812293	0.701630	
159	-14.234539	-20.496481	10.042690	852.544624	114.082123	-852.544624	-607.435438	876.479362	321.260364	-876.479362	-433.243009	0.679575	
160	-17.860341	-22.752934	9.418475	877.232849	159.602503	-877.232849	-707.671093	828.995615	360.444342	-828.995615	-424.124959	0.659499	
161	-19.945412	-23.962810	8.872859	775.964724	189.098840	-775.964724	-740.619101	775.882598	343.473655	-775.882598	-363.628102	0.640268	
162	-20.361778	-24.028385	8.423474	600.104806	203.652991	-600.104806	-704.583814	732.032931	284.159130	-732.032931	-275.372667	0.621420	
163	-19.274018	-23.136656	8.061561	419.135383	204.537964	-419.135383	-602.107365	697.832992	202.583993	-697.832992	-182.594139	0.603614	
164	-17.072065	-21.575090	7.764597	287.189321	193.277185	-287.189321	-444.695603	667.403201	115.652949	-667.403201	-100.661526	0.588175	
165	-14.231140	-19.479515	7.509221	228.689868	172.710714	-228.689868	-263.696263	637.808594	35.527870	-637.808594	-35.964018	0.575836	
166	-11.191967	-16.756408	7.277698	243.531653	148.211561	-243.531653	-111.866268	613.015452	-27.896468	-613.015452	10.168232	0.566343	
167	-8.329924	-13.257854	7.057195	317.726129	127.606804	-317.726129	-44.372177	600.889069	-66.968601	-600.889069	37.698613	0.559299	
168	-5.957294	-9.052428	6.836489	426.294350	118.455904	-426.294350	-87.127352	605.634786	-79.322931	-605.634786	47.304605	0.554802	
169	-4.248117	-4.549292	6.605726	534.372353	123.082229	-534.372353	-215.560717	621.392725	-69.942132	-621.392725	42.068798	0.553140	
170	-3.140498	-0.344051	6.361129	608.699404	135.875738	-608.699404	-366.783517	633.270458	-48.785007	-633.270458	28.188546	0.554187	
171	-2.418243	3.044423	6.109739	633.534858	147.196304	-633.534858	-478.228525	626.790741	-25.877504	-626.790741	12.813705	0.557353	
172	-1.916383	5.297285	5.867516	614.962985	150.335841	-614.962985	-518.372520	597.397121	-7.981020	-597.397121	1.038086	0.562015	
173	-1.598882	6.314323	5.650912	572.012937	144.664106	-572.012937	-491.365963	551.326826	2.633108	-551.326826	-5.517479	0.567796	
174	-1.484209	6.224027	5.468036	523.069956	133.793000	-523.069956	-423.365675	499.118118	7.565383	-499.118118	-8.142512	0.574467	
175	-1.554457	5.335378	5.315611	476.588539	122.080704	-476.588539	-344.234863	449.069350	9.893594	-449.069350	-9.164472	0.581975	
176	-1.728520	4.025879	5.182967	432.589262	112.223414	-432.589262	-274.538626	404.877682	11.795956	-404.877682	-10.190704	0.590628	
177	-1.896750	2.634995	5.058830	389.910435	104.722964	-389.910435	-221.920954	366.648995	13.849747	-366.648995	-11.560350	0.600875	
178	-1.972857	1.402513	4.936009	350.006780	98.709479	-350.006780	-184.787060	333.023967	15.702176	-333.023967	-12.849109	0.612908	
179	-1.926123	0.453951	4.812215	315.841516	93.091339	-315.841516	-158.056652	302.817034	16.921011	-302.817034	-13.600213	0.626603	
180	-1.779462	-0.182946	4.688136	289.795123	87.336384	-289.795123	-137.163982	275.553885	17.373571	-275.553885	-13.686427	0.641791	
181	-1.578454	-0.546909	4.565192	272.824278	81.606007	-272.824278	-119.436269	251.185924	17.162874	-251.185924	-13.241514	0.658107	
182	-1.355215	-0.708338	4.444725	264.354399	76.354057	-264.354399	-103.874471	229.625705	16.433900	-229.625705	-12.442314	0.674035	
183	-1.112283	-0.742883	4.328419	262.358989	71.858552	-262.358989	-90.529733	210.607443	15.274756	-210.607443	-11.389678	0.687081	
184	-0.840536	-0.717518	4.218724	263.765253	68.095360	-263.765253	-79.925155	193.972149	13.774442	-193.972149	-10.178749	0.696031	
185	-0.547579	-0.683889	4.118078	265.151440	64.814693	-265.151440	-72.405885	179.736883	12.104573	-179.736883	-8.994537	0.701778	
186	-0.246965	-0.673382	4.027700	263.241523	61.423072	-263.241523	-67.497072	167.552085	10.398840	-167.552085	-7.985632	0.705585	
187	0.059923	-0.689646	3.947651	255.754291	57.202846	-255.754291	-64.029361	156.617976	8.657196	-156.617976	-7.157187	0.708227	
188	0.359607	-0.708076	3.877155	242.589555	52.052255	-242.589555	-61.133962	146.451125	6.934923	-146.451125	-6.522921	0.710391	
189	0.613251	-0.694298	3.814260	225.487524	46.615730	-225.487524	-58.842738	137.211900	5.442580	-137.211900	-6.199811	0.712382	
190	0.786455	-0.624799	3.756354	206.417933	41.603322	-206.417933	-57.579281	129.198248	4.361963	-129.198248	-6.287211	0.713956	
191	0.875126	-0.500306	3.701267	186.755437	37.260135	-186.755437	-57.386315	122.419065	3.713520	-122.419065	-6.769864	0.714797	
192	0.902489	-0.328598	3.647523	167.367004	33.371642	-167.367004	-57.645981	116.465531	3.379449	-116.465531	-7.516606	0.714777	
193	0.897799	-0.112200	3.594565	148.814520	29.616246	-148.814520	-57.481034	110.791230	3.205815	-110.791230	-8.354003	0.714019	
194	0.879791	0.089676	3.542766	132.060720	25.927968	-132.060720	-56.351263	105.397078	3.122979	-105.397078	-9.195496	0.712813	
195	0.861898	0.174854	3.492679	118.687538	22.381296	-118.687538	-53.911531	100.537247	3.103702	-100.537247	-9.995836	0.711418	
196	0.856108	0.111538	3.444897	109.661464	18.932735	-109.661464	-49.772194	95.947294	3.089299	-95.947294	-10.649607	0.710031	
197	0.860856	-0.055415	3.400017	104.659922	15.575983	-104.659922	-43.992464	91.211586	3.091242	-91.211586	-11.096330	0.708789	
198	0.861936	-0.264655	3.357942	102.479115	12.474556	-102.479115	-37.334066	86.259889	3.213826	-86.259889	-11.370438	0.707694	
199	0.845792	-0.466531	3.317685	101.552167	9.849696	-101.552167	-30.868105	81.261902	3.545882	-81.261902	-11.528782	0.706576	
