kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_006	12-5-2021	14:31:24:043	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.181909	-1.814212	3.703745	-25.206945	-3.785117	25.206945	9.342871	-16.074230	3.224541	16.074230	-11.900762	1.601593	
28	0.085532	-1.797394	3.732308	-27.323085	-4.042462	27.323085	10.312386	-16.704843	2.350271	16.704843	-9.876246	1.579145	
29	-0.027365	-1.757539	3.757383	-29.093841	-4.308560	29.093841	11.445260	-17.324414	1.394530	17.324414	-7.812338	1.560927	
30	-0.136243	-1.695427	3.779447	-30.656321	-4.581188	30.656321	12.630826	-17.973741	0.433525	17.973741	-5.863857	1.547613	
31	-0.202769	-1.606138	3.798896	-32.088073	-4.839540	32.088073	13.657309	-18.695837	-0.395782	18.695837	-4.265488	1.539020	
32	-0.193132	-1.485052	3.815962	-33.415443	-5.045303	33.415443	14.321531	-19.518558	-0.962378	19.518558	-3.185052	1.533645	
33	-0.115084	-1.339581	3.831013	-34.614245	-5.196322	34.614245	14.657306	-20.441310	-1.261231	20.441310	-2.548254	1.529945	
34	-0.017803	-1.184004	3.844629	-35.491491	-5.378845	35.491491	15.022784	-21.408773	-1.438318	21.408773	-2.079726	1.527554	
35	0.088319	-1.020141	3.857426	-36.013215	-5.638292	36.013215	15.573448	-22.384585	-1.540237	22.384585	-1.709325	1.526780	
36	0.259296	-0.837523	3.870075	-36.576151	-5.863809	36.576151	15.913853	-23.432650	-1.380673	23.432650	-1.681429	1.527251	
37	0.513274	-0.642738	3.883385	-37.492736	-5.968760	37.492736	15.817123	-24.629772	-0.885566	24.629772	-2.017330	1.527868	
38	0.798442	-0.461296	3.898075	-38.654855	-6.023578	38.654855	15.625247	-25.974398	-0.241606	25.974398	-2.382389	1.528078	
39	1.072922	-0.311793	3.914403	-39.905577	-6.117003	39.905577	15.680749	-27.427487	0.384191	27.427487	-2.510511	1.528400	
40	1.336168	-0.200735	3.932118	-41.368073	-6.239874	41.368073	15.944785	-28.977935	0.983224	28.977935	-2.349660	1.529806	
41	1.604934	-0.128027	3.950630	-43.314082	-6.322493	43.314082	16.149232	-30.641210	1.631342	30.641210	-1.932412	1.533137	
42	1.894610	-0.086611	3.969095	-45.918429	-6.303816	45.918429	16.033980	-32.428803	2.416387	32.428803	-1.284520	1.539040	
43	2.211486	-0.065401	3.986442	-49.236511	-6.149585	49.236511	15.429766	-34.350477	3.402944	34.350477	-0.396565	1.548091	
44	2.548720	-0.054403	4.001387	-53.250234	-5.855707	53.250234	14.288344	-36.430203	4.605637	36.430203	0.777159	1.560919	
45	2.889934	-0.045496	4.012522	-57.876011	-5.458223	57.876011	12.716851	-38.707476	5.977564	38.707476	2.302205	1.578334	
46	3.214250	-0.033770	4.018675	-62.975112	-5.022129	62.975112	10.954119	-41.234587	7.418853	41.234587	4.241468	1.601417	
47	3.494836	-0.024010	4.019209	-68.399903	-4.632029	68.399903	9.354748	-44.085103	8.773205	44.085103	6.641492	1.631577	
48	3.708929	-0.030395	4.014070	-74.100892	-4.374072	74.100892	8.285743	-47.352393	9.876103	47.352393	9.507688	1.670380	
49	3.847285	-0.067086	4.003754	-80.069803	-4.303475	80.069803	7.972773	-51.089899	10.622588	51.089899	12.784560	1.719149	
50	3.913873	-0.140965	3.989201	-86.317402	-4.406135	86.317402	8.373451	-55.278341	10.994540	55.278341	16.333687	1.778613	
51	3.933787	-0.247681	3.971830	-93.093452	-4.568612	93.093452	9.040776	-59.884768	11.106471	59.884768	19.934318	1.848654	
52	3.946091	-0.375710	3.953603	-100.749125	-4.643380	100.749125	9.319636	-64.854412	11.158065	64.854412	23.381586	1.928239	
53	3.977137	-0.515799	3.936579	-109.249868	-4.570258	109.249868	8.855078	-70.064255	11.272315	70.064255	26.590845	2.015784	
54	4.029272	-0.659842	3.922234	-118.063821	-4.403535	118.063821	7.825674	-75.384956	11.427904	75.384956	29.565479	2.109775	
55	4.095914	-0.799326	3.911413	-126.596611	-4.216745	126.596611	6.561276	-80.681546	11.558594	80.681546	32.296962	2.209014	
56	4.178262	-0.932352	3.904823	-134.568567	-4.024554	134.568567	5.098830	-85.753122	11.650383	85.753122	34.763280	2.312362	
57	4.271467	-1.062406	3.903015	-141.874723	-3.840432	141.874723	3.469453	-90.414484	11.644087	90.414484	36.992880	2.418632	
58	4.352898	-1.194583	3.905882	-148.519948	-3.721482	148.519948	1.949996	-94.578830	11.357137	94.578830	39.070157	2.526745	
59	4.404560	-1.338277	3.912679	-154.753337	-3.706031	154.753337	0.696440	-98.238855	10.631198	98.238855	41.099250	2.635843	
60	4.427391	-1.500121	3.922508	-160.827815	-3.779670	160.827815	-0.402817	-101.413785	9.459548	101.413785	43.133557	2.745417	
61	4.424532	-1.677326	3.934348	-166.661749	-3.919922	166.661749	-1.445401	-104.075377	7.906709	104.075377	45.134636	2.855260	
62	4.384335	-1.865541	3.946726	-171.787060	-4.155198	171.787060	-2.271389	-106.123241	5.972186	106.123241	47.033904	2.965213	
63	4.291019	-2.056044	3.957945	-175.536063	-4.529980	175.536063	-2.614889	-107.395800	3.646337	107.395800	48.738488	3.074938	
64	4.138349	-2.228867	3.966525	-177.325375	-5.039045	177.325375	-2.363027	-107.705495	1.005322	107.705495	50.108245	3.183893	
65	3.923857	-2.363437	3.971222	-176.810371	-5.649078	176.810371	-1.528262	-106.920179	-1.852223	106.920179	51.043456	3.291464	
66	3.662718	-2.450925	3.971233	-174.008930	-6.283136	174.008930	-0.401748	-105.030080	-4.754010	105.030080	51.535551	3.396981	
67	3.411189	-2.500592	3.966408	-169.489461	-6.812286	169.489461	0.302116	-102.209390	-7.350568	102.209390	51.629693	3.499713	
68	3.224733	-2.527957	3.956986	-164.073364	-7.219566	164.073364	0.135749	-98.773015	-9.387718	98.773015	51.399526	3.599048	
69	3.095577	-2.538211	3.943792	-158.151961	-7.706431	158.151961	-0.445360	-94.983136	-11.033427	94.983136	50.991243	3.694549	
70	2.980399	-2.536768	3.928784	-151.693863	-8.548607	151.693863	-0.646120	-91.012738	-12.664909	91.012738	50.650529	3.786058	
71	2.857435	-2.542533	3.914709	-144.755109	-9.980912	144.755109	0.022488	-87.076033	-14.534091	87.076033	50.657843	3.874016	
72	2.716786	-2.590679	3.903869	-137.544872	-12.278400	137.544872	2.002792	-83.433270	-16.860943	83.433270	51.348346	3.959543	
73	2.544143	-2.723759	3.897195	-130.322072	-15.757952	130.322072	5.864470	-80.313015	-19.915887	80.313015	53.085296	4.044286	
74	2.333828	-2.968410	3.894363	-123.461738	-20.669361	123.461738	12.038625	-77.884203	-23.870328	77.884203	56.086405	4.130180	
75	2.088828	-3.333979	3.894469	-117.324067	-27.279225	117.324067	20.907553	-76.288713	-28.830087	76.288713	60.486469	4.219180	
76	1.812500	-3.824604	3.896702	-112.062563	-35.952988	112.062563	32.978714	-75.627889	-34.925320	75.627889	66.434214	4.313305	
77	1.505847	-4.427584	3.900765	-107.746243	-46.917176	107.746243	48.555462	-75.789311	-42.167644	75.789311	73.823057	4.414336	
78	1.168364	-5.102707	3.906654	-104.549176	-60.085022	104.549176	67.479048	-76.400458	-50.346447	76.400458	82.129989	4.522566	
79	0.810019	-5.789748	3.914030	-102.805241	-75.186298	102.805241	89.252003	-77.110231	-59.088942	77.110231	90.616093	4.636141	
80	0.473032	-6.412800	3.921601	-103.162700	-91.959261	103.162700	113.125884	-77.989944	-67.890305	77.989944	98.536714	4.751870	
81	0.231125	-6.891858	3.927297	-106.646560	-110.375566	106.646560	138.266255	-79.711944	-76.172285	79.711944	105.278807	4.866654	
82	0.144470	-7.175192	3.929806	-114.189128	-130.736851	114.189128	164.108540	-83.178426	-83.453313	83.178426	110.464268	4.978354	
83	0.220449	-7.257516	3.929496	-126.195859	-153.408994	126.195859	190.418205	-88.938468	-89.472611	88.938468	113.988354	5.085716	
84	0.432377	-7.155564	3.927032	-142.936658	-178.442149	142.936658	216.815622	-97.097078	-94.103229	97.097078	115.934505	5.187947	
85	0.763459	-6.878861	3.921980	-165.072352	-205.588352	165.072352	242.507307	-107.690644	-97.231233	107.690644	116.479247	5.284227	
86	1.207707	-6.439517	3.913245	-193.320656	-234.620948	193.320656	266.758558	-120.804012	-98.846012	120.804012	115.929460	5.373467	
87	1.743470	-5.867967	3.899885	-227.853982	-265.309902	227.853982	289.208788	-136.295634	-99.124651	136.295634	114.707601	5.454560	
88	2.345792	-5.198828	3.881351	-268.492362	-297.354841	268.492362	309.704113	-153.936987	-98.312279	153.936987	113.209974	5.526659	
89	3.017726	-4.463082	3.857540	-315.577378	-330.895111	315.577378	328.650435	-174.095460	-96.524737	174.095460	111.629373	5.589464	
90	3.782005	-3.696038	3.828819	-369.947975	-366.667645	369.947975	347.342240	-197.792268	-93.690057	197.792268	109.881512	5.643526	
91	4.646906	-2.924515	3.795747	-431.653994	-405.013207	431.653994	366.940560	-225.805093	-89.677907	225.805093	107.740144	5.690271	
92	5.608928	-2.140641	3.758432	-499.572590	-445.221552	499.572590	387.481659	-258.607158	-84.368014	258.607158	104.980165	5.731575	
93	6.683231	-1.302852	3.716519	-571.593125	-486.146915	571.593125	408.358014	-297.112462	-77.754096	297.112462	101.569008	5.769374	
94	7.901324	-0.374362	3.670042	-644.487279	-526.986110	644.487279	429.433648	-342.438272	-70.102274	342.438272	97.816357	5.805884	
95	9.281396	0.656285	3.619629	-714.799762	-567.203334	714.799762	451.477185	-395.339425	-61.643991	395.339425	93.909299	5.843921	
96	10.813739	1.802662	3.565786	-779.909971	-605.745600	779.909971	475.336138	-456.055550	-52.139387	456.055550	89.321480	5.886393	
97	12.465087	3.095817	3.508129	-837.960971	-640.542547	837.960971	500.967577	-524.087924	-40.935722	524.087924	82.836441	5.935306	
98	14.171249	4.542824	3.445204	-887.115111	-668.934748	887.115111	527.809099	-597.851286	-27.493164	597.851286	73.118163	5.991368	
99	15.841786	6.104709	3.375108	-926.293151	-689.145185	926.293151	555.795348	-674.931001	-11.519934	674.931001	59.043879	6.054326	
100	17.403638	7.745672	3.296024	-956.099738	-701.410113	956.099738	585.038191	-753.309871	7.633295	753.309871	39.416930	6.123334	
101	18.847118	9.438203	3.206497	-976.042681	-707.299285	976.042681	614.840654	-832.091856	30.344819	832.091856	13.985874	6.197778	
102	20.235740	11.146001	3.105923	-984.478951	-708.835489	984.478951	643.989233	-911.605008	56.104055	911.605008	-15.693957	6.279625	
103	21.639132	12.874993	2.994405	-982.711138	-708.513948	982.711138	671.422586	-993.558322	85.186522	993.558322	-48.363055	6.374699	
104	23.044626	14.649880	2.871935	-972.599613	-707.631834	972.599613	695.123715	-1078.525954	118.688971	1078.525954	-83.689692	6.490531	
105	24.361898	16.447367	2.738439	-954.021993	-704.774324	954.021993	711.210046	-1162.970574	156.764263	1162.970574	-120.772329	6.633222	
106	25.478322	18.233582	2.594907	-928.054977	-698.516202	928.054977	716.406553	-1241.823892	198.839234	1241.823892	-158.853192	6.805647	
107	26.299532	19.991490	2.443974	-896.085642	-689.888337	896.085642	710.931315	-1312.600575	243.845565	1312.600575	-197.870489	7.007752	
108	26.807701	21.705502	2.289128	-857.456557	-681.444892	857.456557	698.177393	-1376.061226	289.805591	1376.061226	-237.267373	7.239166	
109	27.113954	23.412583	2.133530	-810.464632	-675.607335	810.464632	681.678591	-1435.691843	334.935363	1435.691843	-275.813434	7.502520	
110	27.412166	25.270003	1.979541	-753.223960	-673.635193	753.223960	662.355473	-1496.567055	378.688439	1496.567055	-312.332784	7.805185	
111	27.823738	27.482561	1.829005	-683.375598	-675.139152	683.375598	639.503313	-1561.526909	419.966828	1561.526909	-345.042998	8.157554	
112	28.287745	30.132581	1.683560	-599.498663	-678.225139	599.498663	614.207566	-1626.806185	453.981241	1626.806185	-369.831941	8.568230	
113	28.626051	33.115911	1.544532	-503.902265	-679.964639	503.902265	590.295312	-1682.150643	471.705431	1682.150643	-380.029390	9.040048	
114	28.703115	36.195394	1.412626	-401.337431	-676.339189	401.337431	571.808480	-1715.058453	463.198244	1715.058453	-368.796625	9.569572	
115	28.496979	39.060281	1.287762	-295.472651	-662.469975	295.472651	560.029900	-1714.554296	422.164718	1714.554296	-332.370163	10.148293	
116	28.093877	41.417377	1.169269	-185.979050	-634.011068	185.979050	551.914138	-1674.501788	348.880657	1674.501788	-271.964169	10.763884	
117	27.700295	43.124471	1.056094	-67.852283	-589.317657	67.852283	542.554116	-1596.261544	250.597602	1596.261544	-194.659091	11.401810	
118	27.579793	44.205687	0.946977	63.650155	-530.126155	-63.650155	530.498341	-1485.669953	138.139830	1485.669953	-112.931107	12.046699	
119	27.943151	44.771954	0.840873	205.922421	-460.732384	-205.922421	521.540454	-1348.934758	20.588932	1348.934758	-42.265196	12.682883	
120	28.878333	44.944039	0.737229	344.581591	-387.472369	-344.581591	530.384335	-1192.833537	-98.425989	1192.833537	2.337136	13.294897	
121	30.286298	44.764972	0.635937	456.451242	-317.019886	-456.451242	576.776838	-1025.099808	-221.196969	1025.099808	10.172134	13.868093	
122	31.836692	44.190463	0.537531	519.498755	-253.548564	-519.498755	674.811974	-851.614447	-352.881421	851.614447	-21.309480	14.388183	
123	33.017718	43.124704	0.443459	524.352391	-194.729698	-524.352391	817.477290	-668.637327	-495.005106	668.637327	-85.487465	14.837162	
124	33.353085	41.390482	0.356127	491.089135	-126.470957	-491.089135	964.022357	-455.186212	-637.991425	455.186212	-173.163472	15.181535	
125	32.784929	38.724423	0.278990	491.810864	-24.985279	-491.810864	1058.207279	-181.796081	-763.651984	181.796081	-282.880151	15.354768	
126	32.019013	34.942686	0.216935	642.913643	115.438991	-642.913643	1102.377932	145.919209	-868.919892	-145.919209	-413.245621	15.255505	
127	32.245640	30.085545	0.176187	985.866181	238.105892	-985.866181	1197.715237	436.846352	-978.722751	-436.846352	-513.308409	14.804743	
128	33.880691	24.112078	0.160715	1308.717986	245.058462	-1308.717986	1386.582030	558.267153	-1079.587793	-558.267153	-451.953429	14.077768	
129	35.791433	16.745856	0.165613	1282.347510	113.847926	-1282.347510	1522.257943	476.797624	-1078.087875	-476.797624	-137.715291	13.397366	
130	36.572908	8.006103	0.179608	885.829759	-65.464020	-885.829759	1498.112537	290.876011	-932.353518	-290.876011	337.486591	13.177898	
131	35.634517	-1.537948	0.194071	445.634565	-192.999987	-445.634565	1403.892991	133.095788	-721.878314	-133.095788	770.610159	13.549139	
132	32.471464	-10.484705	0.205563	330.601555	-223.981435	-330.601555	1365.856503	136.034461	-553.474883	-136.034461	963.572015	14.194796	
133	26.294448	-17.064855	0.214295	686.102837	-171.134446	-686.102837	1340.613620	381.789374	-439.251414	-381.789374	809.323333	14.636084	
134	17.303788	-21.128951	0.222596	1327.952561	-87.317331	-1327.952561	1160.462136	774.964417	-277.900221	-774.964417	419.549870	14.602360	
135	7.191000	-23.983905	0.233826	1912.468165	-17.371898	-1912.468165	814.829794	1116.571648	-36.010187	-1116.571648	32.893139	14.129870	
136	-2.173066	-26.462999	0.251321	2180.459329	25.881823	-2180.459329	458.532099	1306.087351	191.323418	-1306.087351	-208.503107	13.416285	
137	-9.359056	-28.568995	0.277477	2073.721561	46.235465	-2073.721561	241.250193	1362.192270	304.187828	-1362.192270	-284.881181	12.658115	
138	-13.322230	-30.005171	0.313350	1706.270528	49.906901	-1706.270528	245.989805	1330.423817	272.328510	-1330.423817	-229.839106	11.983923	
139	-13.601703	-30.430387	0.358799	1258.582221	41.518771	-1258.582221	482.339412	1236.865738	125.920993	-1236.865738	-95.833623	11.455916	
140	-10.545107	-29.473363	0.412640	903.486196	24.264055	-903.486196	878.186599	1101.610735	-76.750724	-1101.610735	63.993318	11.092219	
141	-5.321401	-26.623327	0.472698	777.495726	2.109422	-777.495726	1267.244776	969.764621	-268.945142	-969.764621	208.505150	10.883689	
142	0.287267	-21.243456	0.535984	947.598249	-17.708630	-947.598249	1400.609580	920.281405	-382.181629	-920.281405	305.960749	10.791378	
143	4.471755	-13.145014	0.598961	1352.380804	-24.194987	-1352.380804	1075.368340	1013.998518	-368.775116	-1013.998518	326.861294	10.733673	
144	6.389311	-3.463969	0.657984	1781.820210	-8.173677	-1781.820210	366.664242	1204.126750	-246.377086	-1204.126750	261.486382	10.605836	
145	6.655001	5.485861	0.709854	2008.288599	26.982949	-2008.288599	-352.907886	1345.857190	-99.735676	-1345.857190	149.412421	10.349527	
146	6.511998	11.796097	0.752319	1975.213489	63.905352	-1975.213489	-757.233615	1341.869904	-5.747374	-1341.869904	56.661071	10.001932	
147	6.717573	15.101555	0.784688	1791.306207	85.430021	-1791.306207	-816.352479	1219.439390	21.298320	-1219.439390	17.389626	9.658918	
148	7.345314	16.132651	0.808373	1579.241317	86.485884	-1579.241317	-683.159227	1059.832170	7.689808	-1059.832170	21.107123	9.398877	
149	8.169743	15.772071	0.826766	1396.541347	72.705687	-1396.541347	-502.166981	920.526726	-18.491106	-920.526726	41.314118	9.244593	
150	8.959490	14.613714	0.844415	1250.810064	53.104456	-1250.810064	-345.693994	820.589890	-41.134705	-820.589890	58.061454	9.173416	
151	9.547607	12.986912	0.865818	1131.730959	34.709934	-1131.730959	-234.108353	756.426535	-53.692476	-756.426535	62.725278	9.144282	
152	9.834774	11.104940	0.894166	1028.729582	20.539243	-1028.729582	-164.799856	716.884041	-54.916708	-716.884041	55.082392	9.118802	
153	9.811058	9.135730	0.930527	937.624327	9.857421	-937.624327	-126.536185	691.085649	-46.812374	-691.085649	39.546665	9.071343	
154	9.544362	7.198533	0.973829	860.230006	0.491691	-860.230006	-106.199201	671.302563	-33.272602	-671.302563	21.737344	8.990623	
155	9.117204	5.366178	1.021362	799.479093	-8.234363	-799.479093	-94.225215	653.449315	-18.293828	-653.449315	5.802493	8.876614	
156	8.574164	3.683852	1.069388	755.642739	-14.599196	-755.642739	-86.792615	636.464788	-4.486922	-636.464788	-6.714040	8.735977	
157	7.922170	2.186379	1.114057	725.871670	-16.274654	-725.871670	-83.530371	620.701334	7.286886	-620.701334	-16.360193	8.577602	
158	7.153061	0.906122	1.152677	704.700422	-12.076135	-704.700422	-85.088129	606.301538	17.465992	-606.301538	-24.635330	8.408797	
159	6.253110	-0.139661	1.184291	685.499497	-1.887906	-685.499497	-92.932625	592.926283	27.187625	-592.926283	-33.167208	8.232907	
160	5.216035	-0.969607	1.209193	662.873211	13.655145	-662.873211	-108.619799	580.015694	37.576662	-580.015694	-43.099687	8.049067	
161	4.066298	-1.631801	1.228290	633.898248	32.936159	-633.898248	-131.681144	566.469688	49.029212	-566.469688	-54.543163	7.854014	
162	2.872117	-2.175254	1.242826	598.259790	53.385229	-598.259790	-158.612266	550.575918	60.931134	-550.575918	-66.434767	7.644773	
163	1.731005	-2.631420	1.254253	557.958774	72.048492	-557.958774	-184.176607	530.800295	72.001924	-530.800295	-77.023464	7.420709	
164	0.737165	-3.016592	1.263955	516.168129	86.202634	-516.168129	-203.339847	506.321649	80.949194	-506.321649	-84.680964	7.184304	
165	-0.051211	-3.342699	1.272967	476.288647	94.021548	-476.288647	-212.741764	477.132339	87.027865	-477.132339	-88.585146	6.940757	
166	-0.634998	-3.623547	1.281987	442.065078	95.183711	-442.065078	-211.541473	444.347516	90.272577	-444.347516	-88.982173	6.696504	
167	-1.061998	-3.885768	1.291442	416.899201	90.781155	-416.899201	-201.204352	409.861021	91.296392	-409.861021	-86.929181	6.457161	
168	-1.397263	-4.157186	1.301491	401.424293	82.998886	-401.424293	-185.009141	375.511057	90.829813	-375.511057	-83.711598	6.226113	
169	-1.715673	-4.403082	1.312144	392.059219	74.801310	-392.059219	-167.380027	343.008812	89.329296	-343.008812	-80.328630	6.004501	
170	-2.079456	-4.532447	1.323141	382.812008	68.842159	-382.812008	-152.400961	313.760553	86.957557	-313.760553	-77.325760	5.791738	
171	-2.502475	-4.523833	1.333961	368.658942	66.253357	-368.658942	-142.531247	288.203645	83.876803	-288.203645	-74.875967	5.586141	
172	-2.959032	-4.456248	1.344317	348.161544	66.454194	-348.161544	-137.821434	265.921323	80.309994	-265.921323	-72.878660	5.385930	
173	-3.409675	-4.406447	1.354164	323.096596	67.885445	-323.096596	-136.250021	246.182237	76.373686	-246.182237	-71.029176	5.190096	
174	-3.819405	-4.407642	1.363222	295.552537	69.096203	-295.552537	-135.696057	228.249383	72.173221	-228.249383	-69.029711	4.998674	
175	-4.176222	-4.475998	1.371158	266.737411	69.334880	-266.737411	-135.181598	211.574811	67.971454	-211.574811	-66.817819	4.812255	
176	-4.484706	-4.631885	1.378005	237.658036	68.378726	-237.658036	-134.291793	195.696632	64.023331	-195.696632	-64.456549	4.631132	
177	-4.748646	-4.893517	1.384047	209.730964	66.313982	-209.730964	-132.333252	180.264375	60.307331	-180.264375	-61.929788	4.454996	
178	-4.967477	-5.225424	1.389579	184.411822	63.541989	-184.411822	-128.621866	165.339343	56.556780	-165.339343	-59.149315	4.283425	
179	-5.150455	-5.537186	1.394744	161.668530	60.888074	-161.668530	-123.742209	151.311285	52.663697	-151.311285	-56.192719	4.116279	
180	-5.339408	-5.751231	1.399342	139.609721	59.523042	-139.609721	-120.008017	138.640557	48.979789	-138.640557	-53.507987	3.953051	
181	-5.584823	-5.838157	1.402984	116.409354	60.212564	-116.409354	-119.583591	127.562117	45.962156	-127.562117	-51.584418	3.792100	
182	-5.900758	-5.809638	1.405395	91.932954	62.844187	-91.932954	-122.560638	117.858386	43.690847	-117.858386	-50.518573	3.631052	
183	-6.272261	-5.681307	1.406311	67.023993	66.965640	-67.023993	-128.002148	109.196786	41.955370	-109.196786	-50.125879	3.467707	
184	-6.675091	-5.453884	1.405117	42.556156	72.113854	-42.556156	-135.196031	101.335831	40.511182	-101.335831	-50.174803	3.300774	
185	-7.088685	-5.143016	1.400896	19.340742	77.599665	-19.340742	-143.329838	93.946604	39.210878	-93.946604	-50.513287	3.130297	
186	-7.516820	-4.782926	1.393012	-2.086664	82.620808	2.086664	-151.564866	86.674083	38.096817	-86.674083	-51.183590	2.957088	
187	-7.970964	-4.419123	1.381495	-21.304887	86.493470	21.304887	-158.873092	79.165705	37.282779	-79.165705	-52.240864	2.781750	
188	-8.444954	-4.115688	1.366750	-37.816269	88.771472	37.816269	-163.833093	71.089952	36.779691	-71.089952	-53.544324	2.604566	
189	-8.923991	-3.913840	1.349284	-51.320106	89.431016	51.320106	-165.450510	62.331470	36.499920	-62.331470	-54.857426	2.425715	
190	-9.388289	-3.797336	1.329694	-61.711243	88.738198	61.711243	-163.436647	52.948785	36.324556	-52.948785	-55.954319	2.245767	
191	-9.819293	-3.733136	1.308571	-68.935362	86.967232	68.935362	-157.894768	43.080476	36.184702	-43.080476	-56.696459	2.066324	
192	-10.213356	-3.708381	1.286381	-73.069724	84.330552	73.069724	-149.210226	32.946653	36.083676	-32.946653	-57.073801	1.889445	
193	-10.565211	-3.725611	1.263602	-74.242942	80.870465	74.242942	-137.707594	22.746780	36.011373	-22.746780	-57.062317	1.716650	
194	-10.852497	-3.788213	1.241032	-72.624069	76.427738	72.624069	-123.680587	12.683060	35.890200	-12.683060	-56.528455	1.548846	
195	-11.038914	-3.881925	1.220054	-68.689267	70.787459	68.689267	-107.764891	3.051692	35.582283	-3.051692	-55.256648	1.386688	
196	-11.059485	-3.971261	1.202407	-63.060454	63.777153	63.060454	-90.847499	-5.719528	34.894345	5.719528	-52.927775	1.231154	
197	-10.794263	-4.011049	1.188855	-56.089058	55.400127	56.089058	-73.936541	-12.960303	33.576489	12.960303	-49.109960	1.084421	
