kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_029	28-6-2021	18:29:29:059	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.821754	-1.807187	3.210005	228.336000	-10.798970	-228.336000	144.956448	28.218636	15.786484	-28.218636	-27.300130	4.340685	
38	0.873192	-1.714817	3.267903	221.047116	-12.928124	-221.047116	145.164679	23.575974	15.900496	-23.575974	-26.601261	4.316188	
39	0.931973	-1.618063	3.325365	213.580160	-14.994701	-213.580160	145.279538	18.926591	16.046948	-18.926591	-26.029074	4.292827	
40	1.005055	-1.516034	3.382592	205.891777	-16.976056	-205.891777	145.208005	14.266299	16.291479	-14.266299	-25.640072	4.270293	
41	1.094912	-1.411459	3.439877	197.850418	-18.844808	-197.850418	144.873471	9.565851	16.660929	-9.565851	-25.430769	4.248283	
42	1.197888	-1.307305	3.497583	189.438148	-20.577379	-189.438148	144.317156	4.804634	17.139443	-4.804634	-25.349505	4.226547	
43	1.306671	-1.204322	3.556074	180.784150	-22.182444	-180.784150	143.758916	-0.059324	17.685608	0.059324	-25.321143	4.204887	
44	1.412160	-1.100595	3.615609	172.036154	-23.709061	-172.036154	143.526856	-5.149438	18.238992	5.149438	-25.249464	4.183245	
45	1.505390	-0.993768	3.676291	163.289255	-25.221673	-163.289255	143.921423	-10.621986	18.740101	10.621986	-25.047497	4.161806	
46	1.580631	-0.881400	3.738122	154.580995	-26.780499	-154.580995	145.158690	-16.597520	19.156245	16.597520	-24.670572	4.140949	
47	1.635115	-0.760874	3.801081	145.873442	-28.434292	-145.873442	147.375910	-23.162811	19.474029	23.162811	-24.104160	4.121235	
48	1.670904	-0.643691	3.865156	136.942993	-30.162656	-136.942993	150.371608	-30.239299	19.732222	30.239299	-23.404611	4.103330	
49	1.699880	-0.562218	3.930374	127.419445	-31.833581	-127.419445	153.406265	-37.485480	20.069518	37.485480	-22.729940	4.087605	
50	1.736190	-0.540669	3.996790	117.106140	-33.314369	-117.106140	155.757844	-44.588644	20.623730	44.588644	-22.201801	4.073899	
51	1.783432	-0.577928	4.064479	106.059616	-34.573335	-106.059616	157.231503	-51.497629	21.407686	51.497629	-21.797362	4.061884	
52	1.843275	-0.664656	4.133568	94.384337	-35.599546	-94.384337	157.759853	-58.193916	22.410822	58.193916	-21.483482	4.051357	
53	1.927289	-0.789561	4.204212	82.207621	-36.340735	-82.207621	157.097731	-64.521476	23.709398	64.521476	-21.314650	4.042004	
54	2.043811	-0.935388	4.276561	69.727191	-36.781215	-69.727191	155.200108	-70.372458	25.342157	70.372458	-21.300897	4.033228	
55	2.185195	-1.080218	4.350789	57.127898	-37.007519	-57.127898	152.526530	-75.876000	27.192838	75.876000	-21.322222	4.024541	
56	2.338550	-1.202081	4.427089	44.457428	-37.136675	-44.457428	149.705237	-81.285214	29.089992	81.285214	-21.247006	4.016016	
57	2.495947	-1.291347	4.505572	31.625883	-37.217876	-31.625883	147.040604	-86.747760	30.929035	86.747760	-21.026158	4.008139	
58	2.654813	-1.350165	4.586121	18.502368	-37.233317	-18.502368	144.504538	-92.280083	32.675807	92.280083	-20.673602	4.001452	
59	2.819009	-1.381343	4.668399	5.007851	-37.134847	-5.007851	141.930649	-97.801654	34.354628	97.801654	-20.248524	3.996437	
60	2.991545	-1.389148	4.751973	-8.826135	-36.894340	8.826135	139.202993	-103.190223	36.002061	103.190223	-19.801862	3.993352	
61	3.170469	-1.375512	4.836402	-22.970874	-36.513972	22.970874	136.328492	-108.409011	37.619330	108.409011	-19.338876	3.992187	
62	3.356237	-1.340006	4.921251	-37.505174	-35.974056	37.505174	133.234392	-113.462090	39.217072	113.462090	-18.859804	3.992851	
63	3.553405	-1.299587	5.006222	-52.480449	-35.187308	52.480449	129.454569	-118.165028	40.858097	118.165028	-18.378973	3.995202	
64	3.766327	-1.282379	5.091217	-67.729830	-34.036148	67.729830	124.338968	-122.199378	42.608341	122.199378	-17.899142	3.998874	
65	3.994000	-1.289811	5.176203	-82.968386	-32.512534	82.968386	117.887754	-125.552839	44.442030	125.552839	-17.383323	4.003349	
66	4.233304	-1.294405	5.261125	-98.100487	-30.701346	98.100487	110.668743	-128.512321	46.272341	128.512321	-16.791932	4.008298	
67	4.484280	-1.277088	5.345854	-113.162568	-28.642467	113.162568	102.960190	-131.210519	48.056010	131.210519	-16.127881	4.013715	
68	4.744238	-1.245296	5.430007	-128.036277	-26.355970	128.036277	94.734294	-133.588000	49.786763	133.588000	-15.400112	4.019744	
69	5.007374	-1.215565	5.512918	-142.490650	-23.895239	142.490650	86.037246	-135.624874	51.458001	135.624874	-14.599801	4.026506	
70	5.269866	-1.192312	5.593864	-156.441000	-21.332590	156.441000	77.079967	-137.430405	53.044866	137.430405	-13.723751	4.034106	
71	5.528094	-1.167207	5.672279	-169.990497	-18.758006	169.990497	68.212043	-139.210609	54.491540	139.210609	-12.784197	4.042733	
72	5.778528	-1.132078	5.747961	-183.251169	-16.241610	183.251169	59.687431	-141.119057	55.753845	141.119057	-11.805022	4.052678	
73	6.020919	-1.091916	5.821088	-196.241955	-13.795961	196.241955	51.406883	-143.109808	56.848625	143.109808	-10.816308	4.064257	
74	6.255678	-1.063236	5.891981	-208.870708	-11.425833	208.870708	43.141038	-145.020529	57.816687	145.020529	-9.834797	4.077697	
75	6.482028	-1.056142	5.960958	-220.960004	-9.158315	220.960004	34.836820	-146.754995	58.673405	146.754995	-8.863998	4.093084	
76	6.703492	-1.069349	6.028340	-232.321327	-7.004748	232.321327	26.466400	-148.258792	59.448550	148.258792	-7.919287	4.110377	
77	6.921862	-1.102739	6.094368	-242.823554	-4.997507	242.823554	18.042678	-149.479410	60.166815	149.479410	-6.999010	4.129405	
78	7.126534	-1.157265	6.159056	-252.510595	-3.236660	252.510595	9.861325	-150.455298	60.764138	150.455298	-6.056743	4.150006	
79	7.308929	-1.220969	6.222148	-261.641594	-1.787834	261.641594	2.196896	-151.243161	61.163054	151.243161	-5.067780	4.172213	
80	7.477565	-1.273039	6.283161	-270.449065	-0.603806	270.449065	-5.110972	-151.726074	61.386217	151.726074	-4.071583	4.196096	
81	7.641501	-1.305679	6.341405	-278.870948	0.364517	278.870948	-12.307699	-151.714508	61.473012	151.714508	-3.099700	4.221521	
82	7.792832	-1.320147	6.396066	-286.733842	1.075619	286.733842	-19.146115	-151.261373	61.354161	151.261373	-2.128551	4.248242	
83	7.922138	-1.311285	6.446376	-293.990226	1.497526	293.990226	-25.274976	-150.501034	60.947441	150.501034	-1.148751	4.276135	
84	8.038090	-1.283790	6.491757	-300.485359	1.675337	300.485359	-30.972720	-149.188934	60.313867	149.188934	-0.195248	4.305085	
85	8.158417	-1.256037	6.531923	-305.913096	1.645998	305.913096	-36.837737	-146.870049	59.583739	146.870049	0.714478	4.334772	
86	8.290787	-1.235923	6.566992	-310.171740	1.382015	310.171740	-43.070686	-143.435303	58.796122	143.435303	1.601485	4.364771	
87	8.425428	-1.223105	6.597480	-313.425278	0.810303	313.425278	-49.344030	-139.187747	57.864924	139.187747	2.530842	4.394717	
88	8.547905	-1.225437	6.624094	-315.795584	-0.138036	315.795584	-55.246871	-134.386786	56.675481	134.386786	3.605517	4.424347	
89	8.659507	-1.252389	6.647624	-317.180223	-1.503081	317.180223	-60.788651	-128.988884	55.203204	128.988884	4.887846	4.453499	
90	8.775179	-1.301172	6.669041	-317.385202	-3.324700	317.385202	-66.286543	-122.868858	53.500946	122.868858	6.361022	4.482027	
91	8.904642	-1.356475	6.689529	-316.366753	-5.654075	316.366753	-71.847265	-116.091581	51.591871	116.091581	7.988574	4.509757	
92	9.045642	-1.401214	6.710359	-314.251590	-8.533462	314.251590	-77.224563	-108.909343	49.435405	108.909343	9.763393	4.536599	
93	9.192923	-1.425179	6.732724	-311.127938	-11.999775	311.127938	-82.119888	-101.594235	46.989772	101.594235	11.682418	4.562667	
94	9.341407	-1.428607	6.757686	-306.986059	-16.117403	306.986059	-86.336446	-94.405997	44.231590	94.405997	13.739043	4.588229	
95	9.484707	-1.422650	6.786126	-301.754472	-20.992420	301.754472	-89.720992	-87.574157	41.130973	87.574157	15.959354	4.613577	
96	9.614298	-1.423738	6.818442	-295.317550	-26.746978	295.317550	-92.071733	-81.257398	37.638379	81.257398	18.405104	4.639022	
97	9.712156	-1.451007	6.854213	-287.460323	-33.478380	287.460323	-93.018547	-75.598738	33.647001	75.598738	21.178592	4.664960	
98	9.764031	-1.518159	6.892240	-277.742617	-41.250847	277.742617	-92.265507	-70.623503	29.090636	70.623503	24.345513	4.691908	
99	9.779978	-1.619271	6.930747	-265.734808	-50.103380	265.734808	-89.895718	-66.204998	24.088510	66.204998	27.819375	4.720476	
100	9.777287	-1.732589	6.967530	-251.316806	-60.007980	251.316806	-86.155128	-62.270822	18.844413	62.270822	31.419724	4.751206	
101	9.760172	-1.833865	7.000393	-234.535195	-70.829339	234.535195	-81.224624	-58.835095	13.521379	58.835095	34.963950	4.784379	
102	9.724597	-1.916156	7.027728	-215.224100	-82.467851	215.224100	-75.169254	-55.881047	8.210480	55.881047	38.368019	4.819958	
103	9.672959	-1.998211	7.048574	-192.718485	-95.112200	192.718485	-67.943594	-53.276848	2.953352	53.276848	41.685879	4.857711	
104	9.624468	-2.097652	7.062150	-166.202891	-109.204539	166.202891	-59.523759	-50.818139	-2.134926	50.818139	44.923791	4.897365	
105	9.596262	-2.218585	7.067745	-135.411092	-125.146629	135.411092	-49.750130	-48.447076	-6.952714	48.447076	48.066892	4.938634	
106	9.583887	-2.367032	7.065227	-100.636803	-143.208979	100.636803	-38.148314	-46.284442	-11.579607	46.284442	51.273602	4.981259	
107	9.576506	-2.549711	7.055453	-62.300295	-163.651675	62.300295	-24.174892	-44.435236	-16.140517	44.435236	54.739609	5.025195	
108	9.570505	-2.766314	7.040112	-20.840353	-186.780130	20.840353	-7.375550	-42.924323	-20.678801	42.924323	58.549702	5.070751	
109	9.569415	-3.012473	7.021199	22.928998	-212.931720	-22.928998	12.716032	-41.863941	-25.210633	41.863941	62.747243	5.118585	
110	9.583039	-3.283681	7.000298	67.444285	-242.446656	-67.444285	36.678158	-41.665849	-29.782800	41.665849	67.403629	5.169665	
111	9.615601	-3.576253	6.978144	110.674081	-275.536169	-110.674081	65.212017	-42.945231	-34.516410	42.945231	72.653091	5.225273	
112	9.659862	-3.882338	6.954847	150.589848	-312.134141	-150.589848	98.992026	-46.288201	-39.566428	46.288201	78.618756	5.287038	
113	9.717855	-4.184406	6.930243	185.086801	-352.049077	-185.086801	138.552896	-52.387204	-44.998618	52.387204	85.267531	5.356821	
114	9.814770	-4.450771	6.903947	211.880864	-395.079838	-211.880864	184.279611	-62.268653	-50.738885	62.268653	92.386812	5.436422	
115	9.983479	-4.628700	6.875301	228.866876	-440.649682	-228.866876	236.139862	-77.125388	-56.569142	77.125388	99.611090	5.527304	
116	10.242770	-4.655380	6.843377	234.634125	-487.571031	-234.634125	293.419785	-97.891273	-62.175290	97.891273	106.492894	5.630310	
117	10.587724	-4.490347	6.807054	228.845828	-534.416305	-228.845828	355.011006	-124.911488	-67.332057	124.911488	112.707390	5.745450	
118	11.001432	-4.128506	6.765147	212.164511	-580.036546	-212.164511	419.850820	-157.993571	-71.996074	157.993571	118.131707	5.871887	
119	11.471785	-3.580279	6.716614	185.859055	-623.697369	-185.859055	486.895434	-196.636671	-76.099188	196.636671	122.593556	6.008108	
120	11.990475	-2.857501	6.660809	151.491596	-664.960693	-151.491596	554.985160	-240.145536	-79.359005	240.145536	125.666598	6.152095	
121	12.548188	-1.986911	6.597513	110.381596	-703.801865	-110.381596	623.242120	-287.830446	-81.609034	287.830446	127.091905	6.301512	
122	13.134605	-1.016558	6.526694	63.332948	-740.714087	-63.332948	691.373427	-339.102793	-83.095154	339.102793	127.131326	6.453949	
123	13.738715	0.005020	6.448392	10.993029	-776.479291	-10.993029	759.283151	-393.357932	-84.045643	393.357932	126.093413	6.607122	
124	14.354348	1.044398	6.362762	-46.390802	-811.930351	46.390802	826.682155	-450.082691	-84.369619	450.082691	124.054156	6.758956	
125	14.978257	2.072750	6.270017	-109.577369	-847.809121	109.577369	893.042835	-508.922300	-84.025169	508.922300	121.272881	6.907630	
126	15.601076	3.052745	6.170325	-180.314936	-884.703850	180.314936	957.564343	-569.441032	-83.260532	569.441032	118.418162	7.051624	
127	16.214217	3.953800	6.063867	-261.343487	-922.936294	261.343487	1018.798979	-631.139012	-82.096295	631.139012	116.014714	7.189739	
128	16.822336	4.772460	5.951038	-356.550670	-962.458792	356.550670	1074.407196	-693.830614	-79.867690	693.830614	113.951989	7.321140	
129	17.438051	5.534577	5.832488	-470.718770	-1002.579256	470.718770	1121.113042	-757.681361	-75.507240	757.681361	111.686550	7.445285	
130	18.071046	6.283442	5.708832	-608.479431	-1041.685570	608.479431	1154.936846	-822.957350	-67.974258	822.957350	108.526013	7.561597	
131	18.736055	7.062772	5.580392	-772.741337	-1078.035772	772.741337	1172.666025	-890.448286	-56.545917	890.448286	103.835846	7.669366	
132	19.461262	7.915054	5.447290	-963.624268	-1110.538525	963.624268	1172.976257	-961.892525	-40.878788	961.892525	97.131956	7.768232	
133	20.289077	8.869934	5.309655	-1178.545120	-1139.128111	1178.545120	1156.892834	-1039.911629	-21.108314	1039.911629	88.326060	7.858940	
134	21.274612	9.925142	5.167619	-1413.266833	-1164.967772	1413.266833	1127.803936	-1127.796886	2.115646	1127.796886	78.010592	7.944060	
135	22.468850	11.070951	5.021246	-1662.303124	-1189.060117	1662.303124	1089.164286	-1228.575305	28.145535	1228.575305	67.058605	8.028278	
136	23.867243	12.291018	4.870459	-1917.246749	-1210.353433	1917.246749	1042.278189	-1342.211174	56.635801	1342.211174	56.079633	8.117691	
137	25.329187	13.481439	4.714936	-2165.235328	-1224.998851	2165.235328	986.620560	-1460.823736	87.029143	1460.823736	45.298437	8.217422	
138	26.637029	14.470730	4.554199	-2392.310695	-1228.187961	2392.310695	921.566410	-1570.773164	118.503480	1570.773164	34.343264	8.328606	
139	27.681221	15.175590	4.387836	-2588.819564	-1217.558916	2588.819564	847.869606	-1662.899155	151.032167	1662.899155	21.901382	8.448108	
140	28.466351	15.610529	4.215639	-2749.370831	-1193.165493	2749.370831	767.294119	-1734.311301	185.403695	1734.311301	6.251613	8.570794	
141	29.006506	15.791684	4.037755	-2869.848698	-1155.038065	2869.848698	680.925584	-1782.908736	222.163600	1782.908736	-13.716867	8.691177	
142	29.339689	15.802126	3.854936	-2947.090792	-1102.845241	2947.090792	588.329723	-1809.151616	262.117858	1809.151616	-39.097103	8.804362	
143	29.540914	15.865385	3.668510	-2980.955935	-1038.013580	2980.955935	490.098762	-1820.537719	306.982391	1820.537719	-72.226415	8.906877	
144	29.673592	16.212309	3.480004	-2975.385263	-966.207090	2975.385263	391.982868	-1829.868937	358.060637	1829.868937	-115.708469	8.996887	
145	29.777598	16.957279	3.290839	-2934.946976	-895.785107	2934.946976	302.880437	-1849.397235	415.427586	1849.397235	-170.820865	9.074574	
146	29.876508	18.147370	3.102324	-2861.262687	-833.712395	2861.262687	228.765345	-1886.874159	478.663138	1886.874159	-237.588302	9.143058	
147	29.989891	19.821064	2.915851	-2755.114627	-785.099271	2755.114627	171.869008	-1946.478907	547.323362	1946.478907	-315.036679	9.209055	
148	30.152310	22.001091	2.733032	-2619.498200	-753.997774	2619.498200	132.516533	-2030.444788	620.862855	2030.444788	-401.084835	9.282968	
149	30.420112	24.694068	2.555578	-2459.907623	-742.347973	2459.907623	108.429957	-2138.750557	698.564717	2138.750557	-492.893427	9.378487	
150	30.876619	27.905662	2.385117	-2283.516974	-749.995940	2283.516974	94.597497	-2269.539087	779.536230	2269.539087	-587.541233	9.511766	
151	31.619351	31.637322	2.223214	-2097.665262	-775.762677	2097.665262	85.237016	-2419.490806	862.247706	2419.490806	-682.439154	9.699817	
152	32.728042	35.862550	2.071397	-1908.565607	-817.275302	1908.565607	75.265041	-2582.686496	943.548162	2582.686496	-775.147905	9.957980	
153	34.237918	40.499816	1.930937	-1720.581170	-870.133948	1720.581170	60.994827	-2749.619444	1017.822752	2749.619444	-862.771524	10.297098	
154	36.121815	45.393636	1.802666	-1535.551182	-927.469163	1535.551182	40.799149	-2907.029969	1076.726589	2907.029969	-941.231958	10.721187	
155	38.287816	50.316036	1.686947	-1352.556051	-980.125947	1352.556051	15.066488	-3038.535597	1109.915488	3038.535597	-1004.961738	11.226317	
156	40.589528	54.990323	1.583574	-1168.331129	-1017.777254	1168.331129	-14.267038	-3126.319261	1106.744507	3126.319261	-1047.324340	11.801090	
157	42.848652	59.129601	1.491772	-978.941658	-1030.973238	978.941658	-43.608515	-3154.013315	1058.555485	3154.013315	-1061.780416	12.428604	
158	44.895412	62.489090	1.410477	-782.049385	-1013.600182	782.049385	-67.118613	-3110.847410	961.028689	3110.847410	-1043.677244	13.089515	
159	46.605553	64.919506	1.338682	-578.230998	-964.865990	578.230998	-75.958160	-2995.656714	815.398163	2995.656714	-991.830825	13.765854	
160	47.924328	66.405194	1.275684	-372.517414	-890.654333	372.517414	-56.749855	-2819.600131	627.895371	2819.600131	-909.294118	14.445087	
161	48.863427	67.085941	1.221230	-176.646139	-804.573380	176.646139	10.544005	-2607.188956	407.211869	2607.188956	-802.344724	15.123462	
162	49.434081	67.230458	1.175568	-9.769756	-727.112019	9.769756	152.032728	-2392.936243	160.377320	2392.936243	-676.633399	15.807917	
163	49.528793	67.129691	1.139347	103.377484	-680.667082	-103.377484	392.112362	-2211.380355	-109.834235	2211.380355	-532.471298	16.515851	
164	48.811675	66.942351	1.113460	135.562689	-680.595287	-135.562689	736.839267	-2082.461229	-401.919007	2082.461229	-363.058624	17.271620	
165	46.691607	66.524919	1.098746	61.282311	-722.790451	-61.282311	1148.360166	-1994.431711	-704.197060	1994.431711	-160.288952	18.097452	
166	42.409411	65.265287	1.095744	-133.061176	-767.288150	133.061176	1511.819574	-1883.347945	-973.870538	1883.347945	65.793990	18.994789	
167	35.224656	62.033292	1.104744	-424.077485	-723.567609	424.077485	1613.582371	-1615.455697	-1111.554493	1615.455697	248.335921	19.913282	
168	24.977986	55.595366	1.125781	-698.413053	-455.966215	698.413053	1193.578511	-997.885949	-959.214066	997.885949	200.664459	20.707110	
169	13.418901	46.116073	1.158403	-669.238557	151.030254	669.238557	220.365821	119.867560	-415.416970	-119.867560	-423.915622	21.086701	
170	5.417722	37.240789	1.201542	145.457537	1026.581972	-145.457537	-528.597717	1567.181945	228.135020	-1567.181945	-1909.941918	20.622188	
171	7.309613	33.987737	1.253562	2096.139348	1769.620110	-2096.139348	616.051414	2558.911702	83.438036	-2558.911702	-3753.939210	18.945595	
172	21.281611	32.941576	1.312410	4644.715595	1892.894303	-4644.715595	4156.261876	2111.257387	-1385.481870	-2111.257387	-4332.851404	16.272185	
173	41.210446	20.895436	1.375794	6212.820045	1367.004314	-6212.820045	7318.068376	295.179350	-2981.033435	-295.179350	-2595.925695	13.930347	
174	56.461998	-4.881107	1.441309	5604.695838	637.372734	-5604.695838	7280.691220	-1519.143201	-3114.427477	1519.143201	213.746924	13.637869	
175	60.716628	-29.473302	1.506640	3414.755306	97.969346	-3414.755306	4934.155953	-2145.443547	-2085.265261	2145.443547	2115.191153	15.212184	
176	55.746346	-41.114309	1.569852	1294.811871	-165.936572	-1294.811871	2462.687195	-1538.264352	-1066.247615	1538.264352	2527.385505	17.074412	
177	47.772949	-41.088581	1.629411	204.539494	-247.935945	-204.539494	768.584359	-329.410322	-518.866594	329.410322	2065.514826	18.294885	
178	41.363963	-35.153781	1.684024	56.167604	-252.467028	-56.167604	-204.016072	898.820428	-326.463160	-898.820428	1395.611703	18.706851	
179	35.040164	-27.495308	1.732618	391.116002	-218.998855	-391.116002	-745.102014	1853.127037	-264.178871	-1853.127037	743.802781	18.470485	
180	26.988822	-21.178114	1.774371	825.582921	-155.361281	-825.582921	-1053.750950	2413.746494	-192.759734	-2413.746494	227.326097	17.819909	
181	18.531450	-17.429725	1.808676	1162.325987	-81.414912	-1162.325987	-1238.845139	2620.425021	-88.104576	-2620.425021	-98.555323	16.964489	
182	10.997776	-15.906195	1.835288	1351.738724	-16.480078	-1351.738724	-1369.792930	2600.147501	28.025683	-2600.147501	-273.523082	16.063276	
183	5.194661	-15.775197	1.854573	1424.129987	27.160157	-1424.129987	-1473.881002	2471.245808	127.122338	-2471.245808	-340.909584	15.225276	
184	1.747470	-16.266123	1.867370	1443.417333	43.936175	-1443.417333	-1546.120961	2314.732060	187.536931	-2314.732060	-330.238044	14.516083	
185	1.052721	-16.769154	1.874585	1469.304035	34.975159	-1469.304035	-1565.598107	2176.458942	199.121016	-2176.458942	-270.497408	13.963543	
186	3.162326	-16.778464	1.877042	1524.909439	6.964551	-1524.909439	-1510.224490	2073.592819	163.770736	-2073.592819	-192.483846	13.562313	
187	7.712868	-15.958086	1.875512	1588.021624	-29.932501	-1588.021624	-1365.535447	1998.918570	92.843705	-1998.918570	-120.938427	13.282907	
188	13.903637	-14.245309	1.870507	1616.679658	-64.868747	-1616.679658	-1128.724784	1929.863489	1.454164	-1929.863489	-66.977976	13.086991	
189	20.597653	-11.818497	1.861869	1588.895363	-89.503034	-1588.895363	-812.714720	1843.834419	-97.418097	-1843.834419	-26.534326	12.942089	
190	26.571648	-8.993150	1.848737	1522.200031	-100.349664	-1522.200031	-447.452193	1730.557055	-196.311959	-1730.557055	14.145425	12.829780	
191	30.838021	-6.087359	1.829967	1457.554989	-99.119867	-1457.554989	-78.105543	1597.693376	-291.103864	-1597.693376	67.887473	12.746734	
192	32.869899	-3.278681	1.804578	1427.422920	-90.670144	-1427.422920	235.015091	1471.133696	-373.374125	-1471.133696	136.832154	12.697828	
193	32.592840	-0.592613	1.771822	1438.096387	-79.525000	-1438.096387	423.537359	1386.959722	-426.764155	-1386.959722	209.879706	12.683385	
194	30.237951	1.968867	1.731055	1473.545713	-67.154320	-1473.545713	435.016046	1375.139967	-434.059805	-1375.139967	267.695651	12.688378	
195	26.216318	4.324216	1.681866	1509.815653	-51.538377	-1509.815653	260.669195	1443.734372	-388.669340	-1443.734372	291.143962	12.680609	
