kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_crow_002	12-5-2021	09:05:16:553	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	3.309554	-2.908642	4.379919	-190.480491	-1.357765	190.480491	-1.285042	-22.188328	46.562949	22.188328	-24.234930	3.966738	
14	3.592428	-3.140202	4.409011	-214.539626	0.575421	214.539626	-9.490371	-20.925871	48.797042	20.925871	-21.179614	3.885389	
15	4.077949	-3.408686	4.434303	-242.851587	2.057371	242.851587	-20.408603	-21.081358	51.880835	21.081358	-17.635851	3.798197	
16	4.725796	-3.680358	4.454942	-274.491845	3.174163	274.491845	-33.437812	-23.643728	55.562996	23.643728	-13.466252	3.707089	
17	5.481855	-3.918482	4.470496	-307.704009	4.100849	307.704009	-47.540970	-29.523312	59.552472	29.523312	-8.677300	3.615735	
18	6.289939	-4.087670	4.481211	-340.260396	4.890177	340.260396	-61.339990	-39.717703	63.559480	39.717703	-3.443930	3.529028	
19	7.061213	-4.160378	4.487728	-369.563026	5.541049	369.563026	-73.211214	-54.840675	67.041858	54.840675	1.945081	3.452689	
20	7.707178	-4.124800	4.490484	-392.633728	6.452234	392.633728	-82.035122	-73.899258	69.534147	73.899258	7.160774	3.392682	
21	8.218691	-3.977387	4.489471	-407.287648	8.241212	407.287648	-88.044554	-94.878033	71.250218	94.878033	11.889395	3.353903	
22	8.605403	-3.729192	4.484477	-412.468495	10.964335	412.468495	-91.628693	-116.327056	72.445381	116.327056	15.894493	3.339374	
23	8.811511	-3.412847	4.475681	-407.096581	14.144091	407.096581	-92.150388	-136.940602	72.643134	136.940602	19.071144	3.350287	
24	8.808760	-3.070270	4.463970	-391.116080	17.380814	391.116080	-89.661668	-155.037865	71.493179	155.037865	21.353003	3.385851	
25	8.666690	-2.736184	4.450709	-366.590685	20.588176	366.590685	-85.920185	-169.227330	69.474290	169.227330	22.702314	3.443127	
26	8.491393	-2.436220	4.437527	-336.092079	23.987522	336.092079	-83.111345	-178.411287	67.362441	178.411287	23.303904	3.517569	
27	8.372407	-2.197694	4.426219	-301.415845	27.984393	301.415845	-82.691829	-181.571570	65.691774	181.571570	23.700887	3.603889	
28	8.356947	-2.022446	4.418391	-264.096592	32.625269	264.096592	-85.101263	-178.615471	64.637651	178.615471	24.423653	3.696928	
29	8.424755	-1.850157	4.414929	-226.377988	37.088109	226.377988	-89.811582	-171.066219	64.058732	171.066219	25.421194	3.792516	
30	8.500794	-1.631331	4.415961	-190.574257	40.230109	190.574257	-95.310319	-160.501976	63.338498	160.501976	26.609013	3.887847	
31	8.483943	-1.412415	4.421491	-157.522697	41.261057	157.522697	-99.170801	-147.307216	61.241988	147.307216	28.505953	3.981389	
32	8.287488	-1.274364	4.431852	-126.898077	39.762249	126.898077	-99.275040	-131.781526	56.675005	131.781526	31.469711	4.072701	
33	7.925344	-1.256152	4.447650	-98.224164	36.004263	98.224164	-95.907319	-114.288074	49.777538	114.288074	35.325720	4.161696	
34	7.509611	-1.375403	4.469696	-70.644845	30.718504	70.644845	-91.126095	-94.890961	41.615775	94.890961	39.987256	4.247943	
35	7.115307	-1.636768	4.499131	-42.890767	24.114607	42.890767	-85.868497	-74.459423	32.966591	74.459423	45.363785	4.331098	
36	6.725670	-1.997181	4.537454	-14.278924	15.880005	14.278924	-79.610813	-54.910914	24.118499	54.910914	50.817840	4.411531	
37	6.303259	-2.375594	4.586174	14.774113	5.881811	-14.774113	-71.939248	-38.013522	15.406411	38.013522	55.357236	4.490203	
38	5.838055	-2.704423	4.646433	43.792225	-5.611868	-43.792225	-62.961271	-24.493323	7.258692	24.493323	58.257452	4.568276	
39	5.349844	-2.942497	4.718908	73.475505	-18.182834	-73.475505	-53.219462	-14.073522	0.116658	14.073522	59.218562	4.646789	
40	4.886283	-3.051970	4.803729	105.002349	-31.604386	-105.002349	-43.798114	-5.938755	-5.438193	5.938755	58.118079	4.726336	
41	4.494995	-3.014404	4.900359	138.940081	-46.003907	-138.940081	-35.624095	1.152757	-9.021018	-1.152757	55.128510	4.806655	
42	4.194110	-2.844356	5.007751	175.433095	-61.808158	-175.433095	-28.811888	8.570635	-10.698318	-8.570635	50.694250	4.886261	
43	3.983292	-2.543760	5.124586	214.100061	-79.539702	-214.100061	-23.211190	17.093074	-10.456889	-17.093074	44.873986	4.962452	
44	3.864517	-2.086361	5.249315	253.980832	-99.676383	-253.980832	-18.757379	26.854696	-7.976440	-26.854696	37.282395	5.031614	
45	3.848796	-1.449468	5.380163	294.051542	-122.734304	-294.051542	-15.092013	37.611240	-2.939134	-37.611240	27.586579	5.089538	
46	3.944842	-0.629418	5.515190	333.220359	-149.295443	-333.220359	-11.290236	48.696313	4.842755	-48.696313	15.564646	5.131898	
47	4.157492	0.360019	5.652321	369.952612	-179.943529	-369.952612	-5.736619	58.956572	15.381068	-58.956572	1.138467	5.155018	
48	4.514599	1.502283	5.789315	402.021094	-215.237948	-402.021094	3.798270	66.545437	28.481285	-66.545437	-15.492661	5.156656	
49	5.053537	2.775527	5.923548	427.105634	-255.472842	-427.105634	20.226140	68.942183	43.585495	-68.942183	-33.836647	5.136484	
50	5.774240	4.119250	6.051715	444.200008	-300.410324	-444.200008	47.434799	63.516314	59.467853	-63.516314	-52.970721	5.096522	
51	6.651604	5.436415	6.169862	453.860545	-349.543726	-453.860545	89.753093	47.924582	74.375848	-47.924582	-71.560580	5.041783	
52	7.680493	6.636301	6.274105	456.813407	-402.537361	-456.813407	150.776706	20.221111	86.540968	-20.221111	-88.240956	4.980529	
53	8.868876	7.646001	6.361519	453.034504	-458.966480	-453.034504	232.705795	-20.878236	94.310320	20.878236	-101.765136	4.923409	
54	10.194944	8.383979	6.430184	441.988535	-517.699160	-441.988535	336.025550	-75.588000	95.920693	75.588000	-110.714121	4.882208	
55	11.596478	8.771504	6.478234	422.533004	-576.868263	-422.533004	458.661633	-142.679032	90.010341	142.679032	-113.804563	4.868656	
56	12.996251	8.789031	6.503483	392.713320	-633.992463	-392.713320	594.925620	-219.341983	76.817485	219.341983	-110.866205	4.891706	
57	14.329192	8.492769	6.504717	349.863060	-685.912235	-349.863060	735.643532	-301.425964	58.222830	301.425964	-102.784768	4.954115	
58	15.556717	7.981833	6.482648	289.670762	-729.139561	-289.670762	869.467701	-384.041838	36.686001	384.041838	-90.572796	5.052126	
59	16.661178	7.370855	6.439182	205.584129	-760.435701	-205.584129	984.290427	-462.331419	14.799650	462.331419	-75.193455	5.177307	
60	17.642136	6.797201	6.376339	90.493740	-777.441583	-90.493740	1069.040193	-532.689543	-4.514720	532.689543	-58.138202	5.317634	
61	18.499790	6.431283	6.295355	-60.369265	-779.501191	60.369265	1115.731849	-593.952010	-17.817344	593.952010	-41.954571	5.459157	
62	19.190146	6.442352	6.196484	-246.529259	-768.328192	246.529259	1121.177966	-647.284306	-21.157289	647.284306	-30.460811	5.587858	
63	19.664089	6.955313	6.080267	-461.322059	-748.593618	461.322059	1089.568921	-696.797049	-11.081880	696.797049	-28.221266	5.690411	
64	19.975523	7.989483	5.948635	-695.078284	-727.534847	695.078284	1034.317558	-750.937526	12.600456	750.937526	-37.793387	5.758047	
65	20.263842	9.377335	5.804516	-938.758382	-711.962099	938.758382	974.029888	-819.244978	44.958610	819.244978	-56.676070	5.793363	
66	20.641189	10.823314	5.650514	-1183.741485	-705.372258	1183.741485	924.116846	-906.441526	79.198873	906.441526	-79.322949	5.811389	
67	21.152811	12.089878	5.487859	-1422.539587	-708.340776	1422.539587	891.386335	-1011.582001	111.977748	1011.582001	-102.089586	5.832949	
68	21.783957	13.107425	5.316763	-1651.720893	-720.006462	1651.720893	873.669474	-1131.200382	144.783454	1131.200382	-125.056399	5.876479	
69	22.439581	13.957050	5.137535	-1870.619806	-738.512466	1870.619806	862.552978	-1261.105102	181.636349	1261.105102	-150.823113	5.952039	
70	22.967174	14.782867	4.950699	-2076.447534	-761.151305	2076.447534	848.045592	-1396.661943	225.846637	1396.661943	-182.473878	6.059378	
71	23.262922	15.710126	4.756293	-2262.763821	-785.006485	2262.763821	822.762196	-1534.151372	278.358081	1534.151372	-222.112372	6.191312	
72	23.356142	16.837463	4.553749	-2422.995612	-807.913639	2422.995612	783.070566	-1673.338087	338.903893	1673.338087	-270.987674	6.340123	
73	23.394229	18.266491	4.342834	-2553.686537	-828.734264	2553.686537	727.695312	-1818.226152	407.961922	1818.226152	-330.318841	6.502649	
74	23.582984	20.119242	4.124793	-2655.204817	-847.525563	2655.204817	656.775474	-1976.128167	487.758577	1976.128167	-401.833317	6.682156	
75	24.178437	22.598728	3.902628	-2731.786749	-867.118554	2731.786749	572.959340	-2159.826752	583.097625	2159.826752	-488.626488	6.888186	
76	25.488608	26.050421	3.680592	-2787.912890	-893.822365	2787.912890	482.892423	-2388.580933	701.666546	2388.580933	-596.050833	7.136242	
77	27.777790	30.870308	3.463128	-2822.578814	-935.599358	2822.578814	397.824219	-2679.955923	851.842835	2679.955923	-731.302989	7.446383	
78	31.128215	37.254216	3.253784	-2830.348986	-998.721848	2830.348986	331.329409	-3036.891400	1036.495435	3036.891400	-899.054585	7.838479	
79	35.164442	44.775209	3.054849	-2800.664138	-1081.003027	2800.664138	295.118531	-3427.697681	1237.913451	3427.697681	-1087.081330	8.326226	
80	38.782875	52.065901	2.867382	-2711.813699	-1167.489536	2711.813699	301.018071	-3774.179707	1404.321055	3774.179707	-1251.561275	8.913722	
81	41.060257	57.695543	2.691734	-2549.169546	-1239.496988	2549.169546	355.385351	-4006.537382	1485.982400	4006.537382	-1345.250241	9.595294	
82	42.521323	61.713027	2.528324	-2329.660716	-1286.668274	2329.660716	440.062134	-4130.277336	1491.791340	4130.277336	-1370.696174	10.357491	
83	44.226826	65.221428	2.377482	-2084.139243	-1309.348373	2084.139243	528.644680	-4191.561317	1458.716771	4191.561317	-1361.660091	11.182216	
84	46.397817	68.789018	2.239020	-1828.482518	-1308.465240	1828.482518	609.739153	-4207.912715	1393.717401	4207.912715	-1330.442880	12.050328	
85	48.642778	72.235068	2.112600	-1560.347833	-1278.606797	1560.347833	679.914743	-4163.398052	1279.588906	4163.398052	-1268.553340	12.945204	
86	50.620666	75.244369	1.998130	-1270.895485	-1214.821541	1270.895485	740.768031	-4042.133089	1101.349177	4042.133089	-1170.069526	13.855703	
87	52.278481	77.598190	1.895564	-952.411088	-1118.067091	952.411088	802.304508	-3844.874614	855.500530	3844.874614	-1040.008048	14.777336	
88	53.880503	79.137986	1.804610	-604.677745	-995.720902	604.677745	883.143538	-3590.578132	550.638284	3590.578132	-895.018062	15.710601	
89	55.951045	79.733035	1.725014	-245.197821	-860.300666	245.197821	1008.142550	-3311.707489	204.498960	3311.707489	-763.566639	16.656650	
90	59.072418	79.324196	1.657286	86.732133	-727.648136	-86.732133	1204.816595	-3042.916183	-163.792598	3042.916183	-681.464616	17.611245	
91	63.305365	77.993121	1.603053	342.272369	-617.515349	-342.272369	1501.828781	-2804.409514	-547.440850	2804.409514	-667.013783	18.559701	
92	67.577444	75.796057	1.564983	494.536180	-549.010053	-494.536180	1912.517826	-2581.912550	-950.914629	2581.912550	-692.008096	19.474320	
93	69.905063	72.448730	1.546438	590.035654	-515.406406	-590.035654	2383.802005	-2290.967831	-1353.735503	2290.967831	-699.703461	20.300998	
94	68.721958	67.362391	1.550677	805.973740	-440.238898	-805.973740	2763.996391	-1740.658217	-1671.201533	1740.658217	-682.954171	20.912851	
95	64.517669	60.451957	1.580193	1394.854086	-191.836354	-1394.854086	2937.781930	-753.012682	-1802.681587	753.012682	-721.682043	21.063602	
96	59.716931	52.233813	1.636082	2319.292249	241.800963	-2319.292249	3033.092513	468.021752	-1770.890762	-468.021752	-782.812334	20.488237	
97	56.051146	40.520854	1.717204	2885.717457	624.732101	-2885.717457	3091.262136	1278.022206	-1646.517753	-1278.022206	-558.059181	19.255223	
98	52.339555	20.121843	1.820523	2299.929713	723.579751	-2299.929713	2622.218871	1328.310767	-1305.930537	-1328.310767	56.726162	18.030103	
99	47.093327	-7.396213	1.942665	847.188598	552.154458	-847.188598	1618.583800	953.310816	-723.208740	-953.310816	697.982427	17.574749	
100	44.133749	-29.845686	2.080011	-69.814223	237.330928	69.814223	1321.924244	657.131197	-378.805207	-657.131197	1262.023513	17.810749	
101	44.132257	-37.027876	2.227263	523.657498	-87.942328	-523.657498	2140.720942	908.998873	-624.845617	-908.998873	1659.191529	18.032429	
102	39.732095	-32.885601	2.376844	2155.934543	-275.067237	-2155.934543	2753.634624	1726.648617	-896.338178	-1726.648617	1449.511772	17.819327	
103	31.774588	-27.460020	2.520598	3827.024946	-324.512301	-3827.024946	2603.481966	2533.265031	-825.512159	-2533.265031	958.163936	17.211627	
104	23.977561	-24.796191	2.653067	4942.395541	-303.986175	-4942.395541	2060.162283	3007.026660	-589.851677	-3007.026660	563.878285	16.430355	
105	17.860119	-24.795996	2.772718	5339.363496	-256.615217	-5339.363496	1504.709500	3153.050260	-388.236571	-3153.050260	340.264334	15.669747	
106	14.015683	-26.453920	2.877652	5137.018219	-209.049571	-5137.018219	1169.651090	3059.655662	-307.237572	-3059.655662	256.814518	15.041337	
107	12.621746	-28.786366	2.960822	4563.822383	-178.414843	-4563.822383	1170.800472	2802.849127	-355.753787	-2802.849127	273.599157	14.592667	
108	13.281445	-30.634294	3.013145	3845.245629	-172.599529	-3845.245629	1499.717609	2464.164281	-503.073955	-2464.164281	357.836664	14.334796	
109	15.237889	-30.447756	3.030699	3201.620159	-191.164764	-3201.620159	1990.760052	2165.431505	-692.959743	-2165.431505	481.768295	14.249007	
110	17.652963	-26.629305	3.017557	2842.894017	-223.812550	-2842.894017	2324.609048	2046.487178	-843.103335	-2046.487178	610.216092	14.274445	
111	19.506257	-18.238149	2.983562	2882.205610	-244.687097	-2882.205610	2133.189376	2197.509438	-857.726470	-2197.509438	683.726023	14.296843	
112	19.828779	-5.880453	2.940053	3238.517096	-213.933890	-3238.517096	1274.894385	2560.310837	-687.872161	-2560.310837	628.869755	14.165203	
113	18.583549	7.777632	2.896894	3632.338459	-110.654645	-3632.338459	93.722893	2886.490193	-408.508305	-2886.490193	434.218185	13.766125	
114	16.842174	19.198067	2.862039	3788.485289	26.699380	-3788.485289	-809.479871	2935.006513	-177.383643	-2935.006513	211.630106	13.124362	
115	15.637096	26.190189	2.841742	3671.863981	131.228909	-3671.863981	-1141.375519	2719.150584	-84.739504	-2719.150584	95.126629	12.406546	
116	15.213925	28.630180	2.840174	3420.740508	173.702813	-3420.740508	-1034.060583	2421.273243	-106.385778	-2421.273243	107.685761	11.795244	
117	15.387973	27.569987	2.859030	3141.118772	163.613244	-3141.118772	-736.225146	2168.647557	-178.116630	-2168.647557	184.622404	11.373744	
118	15.892758	24.285641	2.897754	2853.403240	116.532421	-2853.403240	-413.156394	1982.460034	-251.825072	-1982.460034	259.663985	11.119010	
119	16.395405	19.804401	2.953952	2554.638908	45.378455	-2554.638908	-139.334945	1837.785311	-300.899978	-1837.785311	300.627924	10.958870	
120	16.563357	14.737921	3.023554	2268.547902	-35.870177	-2268.547902	64.410907	1708.997788	-312.696492	-1708.997788	304.125439	10.823373	
121	16.188656	9.338333	3.101230	2041.185336	-113.460572	-2041.185336	203.794397	1582.579932	-285.757500	-1582.579932	281.269473	10.667346	
122	15.187931	3.795621	3.181172	1905.477873	-174.303786	-1905.477873	290.145674	1457.235020	-228.591648	-1457.235020	246.279920	10.471664	
123	13.508387	-1.427268	3.258139	1853.172304	-204.107764	-1853.172304	329.490137	1340.754842	-156.427524	-1340.754842	208.782853	10.234404	
124	11.100255	-5.661015	3.328697	1835.172524	-192.858165	-1835.172524	322.088072	1242.700706	-84.719815	-1242.700706	169.442143	9.958919	
125	8.001372	-8.492731	3.391522	1792.415562	-143.760246	-1792.415562	265.970523	1166.312974	-22.413285	-1166.312974	122.681281	9.645055	
126	4.417161	-10.021774	3.446401	1692.800038	-72.231811	-1692.800038	164.297086	1106.891989	28.782798	-1106.891989	65.612912	9.288767	
127	0.717514	-10.676635	3.493595	1540.555921	3.305198	-1540.555921	31.405478	1056.321373	69.518331	-1056.321373	3.924677	8.888756	
128	-2.679297	-10.920712	3.534070	1360.809695	69.101484	-1360.809695	-108.630627	1007.058225	99.431744	-1007.058225	-51.590977	8.452263	
129	-5.474700	-11.091351	3.569741	1180.270264	118.367276	-1180.270264	-231.087033	953.653191	118.008248	-953.653191	-92.814053	7.993910	
130	-7.535456	-11.333411	3.603336	1015.603832	150.095855	-1015.603832	-321.007894	893.871395	125.693532	-893.871395	-117.310938	7.530097	
131	-8.852549	-11.588015	3.637708	871.223825	167.323391	-871.223825	-377.371613	828.613778	124.051811	-828.613778	-127.025508	7.074908	
132	-9.492277	-11.708265	3.674774	743.071404	174.526812	-743.071404	-408.222428	759.776177	115.559121	-759.776177	-125.994554	6.638976	
133	-9.537367	-11.602340	3.714872	624.302601	175.094597	-624.302601	-421.875872	688.084186	102.820003	-688.084186	-118.228055	6.230081	
134	-9.094778	-11.224302	3.756911	508.041353	171.409074	-508.041353	-425.289067	613.515292	88.454069	-613.515292	-107.182326	5.853879	
135	-8.313381	-10.538539	3.798813	389.809624	165.454020	-389.809624	-425.075576	536.818451	75.001162	-536.818451	-95.599991	5.513758	
136	-7.310773	-9.536512	3.837979	271.162015	157.818623	-271.162015	-422.758364	458.804440	63.773819	-458.804440	-84.716599	5.210892	
137	-6.142548	-8.201981	3.872129	160.013146	147.391420	-160.013146	-412.972296	379.575691	54.570982	-379.575691	-74.378041	4.945299	
138	-4.881690	-6.492917	3.900083	67.133536	132.477370	-67.133536	-387.777791	299.648152	46.547600	-299.648152	-64.006773	4.716401	
139	-3.656866	-4.412166	3.921974	0.898667	111.525816	-0.898667	-340.023600	220.221228	38.578506	-220.221228	-52.928788	4.522691	
140	-2.622604	-2.085326	3.938948	-38.143739	83.426334	38.143739	-265.113631	141.511160	29.461970	-141.511160	-40.346860	4.362078	
141	-1.944938	0.202135	3.952372	-61.512126	48.037479	61.512126	-163.180811	60.330581	18.631814	-60.330581	-25.821169	4.233294	
142	-1.738853	2.027517	3.962961	-92.939138	7.807014	92.939138	-44.796162	-28.559049	7.082750	28.559049	-10.018285	4.138027	
143	-1.868300	3.138324	3.970821	-156.821428	-33.306126	156.821428	72.512020	-129.394216	-3.007182	129.394216	6.123878	4.086845	
144	-1.909157	3.385412	3.974372	-229.157145	-62.527988	229.157145	149.732223	-209.839615	-8.001167	209.839615	17.971031	4.086715	
