kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_030	25-6-2021	10:23:37:886	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.793747	-0.711272	2.829572	31.116763	0.564498	-31.116763	8.525524	4.858443	-1.937215	-4.858443	3.742529	2.747794	
1	-0.403641	-0.650838	2.816703	32.072496	0.858268	-32.072496	6.478892	5.712910	-0.091905	-5.712910	-0.900719	2.795060	
2	-0.095495	-0.630385	2.799694	33.612300	1.250034	-33.612300	4.468726	6.825201	1.495316	-6.825201	-5.014269	2.835861	
3	0.454387	-0.478366	2.780400	33.198471	1.310960	-33.198471	2.378150	7.348414	3.848474	-7.348414	-11.040390	2.869036	
4	1.049001	-0.325611	2.762169	32.172828	1.344090	-32.172828	0.065034	8.044366	6.363731	-8.044366	-17.564514	2.892227	
5	1.652759	-0.218104	2.746903	30.795388	1.453523	-30.795388	-2.728133	9.253517	8.989879	-9.253517	-24.441861	2.903231	
6	2.223800	-0.168372	2.735979	29.283409	1.662652	-29.283409	-5.930104	10.922989	11.554502	-10.922989	-31.147921	2.900014	
7	2.732836	-0.129055	2.730040	27.891775	1.836794	-27.891775	-8.855045	12.506377	13.804883	-12.506377	-36.896770	2.882162	
8	3.148148	-0.055343	2.729162	26.955217	1.836437	-26.955217	-10.772147	13.479333	15.507995	-13.479333	-40.999050	2.851696	
9	3.433827	0.067050	2.733125	26.671158	1.577853	-26.671158	-11.190733	13.567338	16.495181	-13.567338	-43.037211	2.812874	
10	3.561251	0.243492	2.741601	27.142621	1.014329	-27.142621	-9.815890	12.692467	16.655927	-12.692467	-42.847478	2.771530	
11	3.565514	0.450602	2.754173	27.975822	0.261120	-27.975822	-7.297587	11.246156	16.219198	-11.246156	-41.191974	2.732912	
12	3.515125	0.629903	2.770263	28.416814	-0.429832	-28.416814	-4.902836	9.902290	15.611223	-9.902290	-39.276180	2.699032	
13	3.427711	0.745754	2.789082	28.252842	-0.942850	-28.252842	-3.056790	8.901007	14.965725	-8.901007	-37.445616	2.669285	
14	3.277956	0.802178	2.809732	27.803671	-1.358824	-27.803671	-1.268580	8.006019	14.139893	-8.006019	-35.304936	2.643476	
15	3.056808	0.811042	2.831453	27.328005	-1.771592	-27.328005	0.878143	7.004447	13.054041	-7.004447	-32.646960	2.623175	
16	2.803950	0.773222	2.853699	26.759346	-2.133835	-26.759346	3.059027	6.042768	11.898104	-6.042768	-29.950585	2.609997	
17	2.576729	0.684708	2.876064	25.764866	-2.326564	-25.764866	4.592498	5.414208	10.971574	-5.414208	-27.940705	2.603317	
18	2.400378	0.548761	2.898275	24.048663	-2.318580	-24.048663	5.215212	5.162296	10.394398	-5.162296	-26.874279	2.600523	
19	2.273995	0.376924	2.920128	21.469288	-2.169165	-21.469288	5.074371	5.087721	10.119477	-5.087721	-26.599370	2.598774	
20	2.187489	0.190714	2.941413	18.102294	-1.980007	-18.102294	4.539180	4.915882	10.030991	-4.915882	-26.805829	2.596173	
21	2.124430	0.025066	2.961987	14.382156	-1.863292	-14.382156	4.143028	4.414653	9.987881	-4.414653	-27.120785	2.592247	
22	2.077273	-0.092054	2.981828	10.786701	-1.865374	-10.786701	4.192335	3.513213	9.932869	-3.513213	-27.388488	2.587555	
23	2.048130	-0.162020	3.001059	7.429378	-1.949012	-7.429378	4.604263	2.284758	9.899580	-2.284758	-27.695876	2.582667	
24	2.034197	-0.198069	3.019849	4.250936	-2.072392	-4.250936	5.254222	0.807385	9.902967	-0.807385	-28.075272	2.577723	
25	2.030636	-0.206830	3.038280	1.254983	-2.218984	-1.254983	6.099322	-0.891788	9.934269	0.891788	-28.484520	2.572618	
26	2.036936	-0.193609	3.056473	-1.525479	-2.373880	1.525479	7.075333	-2.807968	10.004341	2.807968	-28.933653	2.567151	
27	2.050911	-0.163305	3.074703	-3.995814	-2.531234	3.995814	8.159515	-4.928658	10.117182	4.928658	-29.418884	2.561141	
28	2.066123	-0.124554	3.093217	-6.161869	-2.688006	6.161869	9.343751	-7.196873	10.258453	7.196873	-29.895663	2.554511	
29	2.077206	-0.090659	3.112109	-8.245563	-2.829838	8.245563	10.545983	-9.528634	10.419773	9.528634	-30.342308	2.547185	
30	2.081207	-0.066568	3.131394	-10.361971	-2.954944	10.361971	11.711486	-11.876001	10.592260	11.876001	-30.726772	2.539031	
31	2.074509	-0.045085	3.151051	-12.365796	-3.090252	12.365796	12.899363	-14.237349	10.748317	14.237349	-30.958478	2.530022	
32	2.054343	-0.015663	3.170951	-14.062435	-3.268754	14.062435	14.191224	-16.619931	10.862152	16.619931	-30.961972	2.520355	
33	2.020111	0.026773	3.190800	-15.315249	-3.507420	15.315249	15.606178	-19.005394	10.929307	19.005394	-30.737980	2.510366	
