kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_026	22-6-2021	15:00:25:325	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.154159	-0.962939	2.460167	18.631960	-0.486323	-18.631960	4.442468	6.089964	-0.295294	-6.089964	1.135247	0.877243	
1	-0.943415	-1.040845	2.429290	16.426569	-0.111283	-16.426569	3.557235	4.611988	0.796619	-4.611988	-0.491781	0.883090	
2	-0.797649	-1.130019	2.399421	15.413337	0.213584	-15.413337	2.949111	3.668678	1.707485	-3.668678	-1.880577	0.887417	
3	-0.469964	-1.225144	2.376065	11.620026	0.738790	-11.620026	1.739249	1.456461	3.337052	-1.456461	-4.367945	0.888504	
4	-0.164888	-1.332067	2.367298	7.814857	1.201812	-7.814857	0.666620	-0.740690	4.918494	0.740690	-6.716011	0.885197	
5	0.089876	-1.447793	2.375219	4.173761	1.534378	-4.173761	-0.123049	-2.906947	6.344098	2.906947	-8.696361	0.877607	
6	0.267844	-1.561220	2.399695	0.897172	1.687265	-0.897172	-0.523199	-4.946300	7.480875	4.946300	-10.077253	0.866872	
7	0.375430	-1.661024	2.438730	-2.110182	1.680737	2.110182	-0.607386	-6.850821	8.314558	6.850821	-10.853963	0.855004	
8	0.429452	-1.738740	2.489383	-4.845645	1.557386	4.845645	-0.481174	-8.597782	8.879770	8.597782	-11.134181	0.844376	
9	0.449364	-1.788477	2.548253	-7.289367	1.356985	7.289367	-0.205566	-10.173600	9.227089	10.173600	-11.063780	0.836970	
10	0.450794	-1.808102	2.611989	-9.497533	1.114755	9.497533	0.165865	-11.565323	9.395061	11.565323	-10.762178	0.833817	
11	0.439695	-1.807228	2.677772	-11.573162	0.858314	11.573162	0.572370	-12.769133	9.423206	12.769133	-10.327280	0.834963	
12	0.415551	-1.800518	2.743607	-13.567090	0.595255	13.567090	1.031023	-13.846871	9.366737	13.846871	-9.851472	0.839939	
13	0.383472	-1.793093	2.808293	-15.516398	0.326300	15.516398	1.583114	-14.924584	9.287817	14.924584	-9.409514	0.848481	
14	0.352900	-1.786390	2.871268	-17.539711	0.066095	17.539711	2.155032	-16.086741	9.235355	16.086741	-9.038679	0.860794	
15	0.325927	-1.788784	2.932391	-19.748872	-0.172133	19.748872	2.644224	-17.353709	9.239470	17.353709	-8.744225	0.877197	
16	0.297720	-1.808811	2.991725	-22.132807	-0.393138	22.132807	3.049560	-18.721552	9.309230	18.721552	-8.512027	0.897753	
17	0.267900	-1.844691	3.049252	-24.611599	-0.602868	24.611599	3.390265	-20.140835	9.430448	20.140835	-8.314885	0.922089	
18	0.243201	-1.888492	3.104707	-27.149574	-0.795710	27.149574	3.619235	-21.546422	9.581416	21.546422	-8.124808	0.949437	
19	0.231116	-1.934373	3.157705	-29.769780	-0.964834	29.769780	3.682619	-22.943849	9.747252	22.943849	-7.921447	0.979091	
