kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_028	23-6-2021	14:31:30:425	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-5.715887	-1.594844	5.525231	40.479975	0.728405	-40.479975	110.612162	-67.982863	28.853502	67.982863	-35.941252	3.974940	
22	-5.845076	-1.587434	5.574694	20.663196	0.112566	-20.663196	102.020278	-72.411627	31.373433	72.411627	-38.649535	3.992624	
23	-5.939411	-1.535161	5.618840	1.855903	-0.387570	-1.855903	93.709984	-76.682193	33.923697	76.682193	-41.120111	4.008099	
24	-5.994806	-1.447646	5.657765	-15.913631	-0.759189	15.913631	85.670666	-80.832850	36.550964	80.832850	-43.318214	4.021012	
25	-6.010889	-1.332201	5.691682	-32.692361	-0.996787	32.692361	77.704710	-84.819617	39.366125	84.819617	-45.318459	4.031227	
26	-5.990557	-1.197384	5.721150	-48.559727	-1.102217	48.559727	69.711598	-88.578379	42.407990	88.578379	-47.120262	4.038739	
27	-5.934862	-1.057276	5.747074	-63.631873	-1.095827	63.631873	61.953147	-92.128104	45.488626	92.128104	-48.488434	4.043606	
28	-5.847048	-0.915286	5.770346	-77.735840	-1.014848	77.735840	54.998498	-95.614653	48.367321	95.614653	-49.186469	4.046049	
29	-5.741087	-0.768471	5.791541	-90.801465	-0.866672	90.801465	48.710250	-99.012148	51.152587	99.012148	-49.385010	4.046493	
30	-5.628005	-0.621946	5.811084	-103.179641	-0.636833	103.179641	42.358419	-102.157490	54.095065	102.157490	-49.371372	4.045379	
31	-5.507267	-0.489873	5.829653	-115.497067	-0.327320	115.497067	35.286165	-104.940075	57.291820	104.940075	-49.254666	4.043029	
32	-5.381928	-0.380292	5.848482	-128.292915	0.057107	128.292915	26.970096	-107.263006	60.824399	107.263006	-49.118316	4.039672	
33	-5.258562	-0.287917	5.869616	-141.611064	0.494441	141.611064	17.702264	-109.268978	64.569358	109.268978	-48.862981	4.035576	
34	-5.134635	-0.209407	5.895791	-155.274667	0.921761	155.274667	8.583807	-111.390874	68.075696	111.390874	-48.170189	4.031203	
35	-5.009583	-0.147425	5.929632	-169.355847	1.293226	169.355847	0.080206	-113.812295	71.098475	113.812295	-46.947393	4.027122	
36	-4.897194	-0.098683	5.972970	-183.989507	1.619609	183.989507	-8.250580	-116.343037	73.820054	116.343037	-45.404660	4.023766	
37	-4.811655	-0.053986	6.026782	-199.123821	1.920429	199.123821	-16.710840	-118.872596	76.442165	118.872596	-43.713600	4.021475	
38	-4.756111	-0.006193	6.091006	-214.646457	2.189966	214.646457	-25.161068	-121.468427	78.955166	121.468427	-41.891446	4.020661	
39	-4.723755	0.045352	6.164223	-230.516529	2.399274	230.516529	-33.368602	-124.160383	81.192543	124.160383	-39.876524	4.021699	
40	-4.699094	0.094584	6.243829	-246.708889	2.494367	246.708889	-41.157181	-126.898674	82.901431	126.898674	-37.581144	4.024671	
41	-4.665201	0.131935	6.326617	-263.173070	2.410019	263.173070	-48.484050	-129.619295	83.871537	129.619295	-34.966654	4.029485	
42	-4.609248	0.147560	6.409324	-279.813049	2.088271	279.813049	-55.428010	-132.242951	83.996662	132.242951	-32.073977	4.036118	
43	-4.528126	0.136411	6.488869	-296.345131	1.499783	296.345131	-62.098755	-134.635635	83.276729	134.635635	-28.992145	4.044551	
44	-4.436782	0.100045	6.562414	-312.298542	0.661052	312.298542	-68.745547	-136.594701	81.897248	136.594701	-25.847320	4.054784	
45	-4.353511	0.045158	6.628266	-327.226059	-0.397083	327.226059	-75.720460	-137.957697	80.178758	137.957697	-22.777791	4.066971	
46	-4.278189	-0.016954	6.687074	-340.816166	-1.668495	340.816166	-83.156319	-138.782927	78.360310	138.782927	-19.879636	4.081303	
47	-4.198579	-0.077086	6.741329	-352.886928	-3.169188	352.886928	-91.039346	-139.237472	76.555901	139.237472	-17.206338	4.097902	
48	-4.105295	-0.131224	6.793399	-363.338246	-4.918807	363.338246	-99.509018	-139.333912	74.904082	139.333912	-14.817109	4.116813	
49	-3.995412	-0.175426	6.844199	-372.046080	-6.921228	372.046080	-108.712513	-138.957844	73.577859	138.957844	-12.767031	4.137967	
50	-3.871431	-0.206253	6.893631	-378.803965	-9.160009	378.803965	-118.571506	-138.046645	72.661658	138.046645	-11.056440	4.161153	
51	-3.736981	-0.222155	6.941613	-383.382509	-11.614340	383.382509	-128.926426	-136.619020	72.172422	136.619020	-9.648413	4.186061	
52	-3.593226	-0.220771	6.988514	-385.655489	-14.269378	385.655489	-139.712286	-134.660898	72.132315	134.660898	-8.509114	4.212310	
53	-3.442715	-0.201903	7.035100	-385.662650	-17.116223	385.662650	-150.837550	-132.073523	72.499255	132.073523	-7.582446	4.239492	
54	-3.293814	-0.171998	7.082151	-383.488546	-20.150750	383.488546	-162.088726	-128.737230	73.150010	128.737230	-6.767323	4.267231	
55	-3.156573	-0.139229	7.130207	-379.134976	-23.371637	379.134976	-173.281905	-124.525474	73.989602	124.525474	-5.952746	4.295178	
56	-3.035030	-0.107286	7.179595	-372.645535	-26.778004	372.645535	-184.352161	-119.296918	74.967907	119.296918	-5.048847	4.322936	
57	-2.925175	-0.075506	7.230225	-364.289374	-30.361922	364.289374	-195.264750	-112.997142	76.031283	112.997142	-3.991236	4.350071	
58	-2.819476	-0.040562	7.281637	-354.445853	-34.090606	354.445853	-205.952936	-105.694694	77.130569	105.694694	-2.738870	4.376218	
59	-2.713926	0.000099	7.333298	-343.354730	-37.898545	343.354730	-216.286319	-97.446163	78.200875	97.446163	-1.248513	4.401127	
60	-2.612411	0.042820	7.384564	-331.056551	-41.721693	331.056551	-225.986702	-88.228037	79.095070	88.228037	0.567630	4.424689	
61	-2.526700	0.074439	7.434799	-317.454011	-45.559087	317.454011	-234.599355	-77.959375	79.553502	77.959375	2.867282	4.446976	
62	-2.467004	0.078777	7.483820	-302.429804	-49.486970	302.429804	-241.625487	-66.577555	79.281519	66.577555	5.810988	4.468270	
63	-2.425394	0.053398	7.531886	-285.947684	-53.592429	285.947684	-246.664741	-54.281911	78.109751	54.281911	9.391016	4.489029	
64	-2.378586	0.012593	7.579229	-267.953050	-57.944310	267.953050	-249.423276	-41.589435	76.049851	41.589435	13.396075	4.509806	
65	-2.305676	-0.025820	7.625892	-248.246138	-62.673940	248.246138	-249.713575	-29.047170	73.245159	29.047170	17.556423	4.531126	
66	-2.189121	-0.040906	7.671821	-226.487740	-68.011670	226.487740	-247.468586	-17.113390	69.957128	17.113390	21.589201	4.553350	
67	-2.010909	-0.008068	7.716840	-202.242650	-74.231816	202.242650	-242.620938	-6.231487	66.491114	6.231487	25.172867	4.576610	
68	-1.758023	0.086259	7.760606	-175.080011	-81.649160	175.080011	-234.995329	3.209686	63.100428	-3.209686	27.983608	4.600841	
69	-1.423556	0.243928	7.802696	-144.697455	-90.655881	144.697455	-224.414164	10.902520	60.053206	-10.902520	29.706709	4.625845	
70	-1.004144	0.467746	7.842744	-111.008339	-101.678514	111.008339	-210.761078	16.539395	57.677816	-16.539395	30.033073	4.651343	
71	-0.500630	0.762235	7.880523	-74.168924	-115.078799	74.168924	-193.914849	19.783651	56.288077	-19.783651	28.687329	4.677040	
72	0.079155	1.128594	7.915889	-34.538219	-131.171017	34.538219	-173.794055	20.369525	56.152933	-20.369525	25.501284	4.702654	
73	0.728172	1.566134	7.948479	7.166150	-150.320620	-7.166150	-150.494334	18.102078	57.567218	-18.102078	20.347808	4.727843	
74	1.450666	2.075163	7.977618	49.631287	-172.851390	-49.631287	-124.308116	12.698444	60.906671	-12.698444	12.942024	4.752171	
75	2.241533	2.647976	8.002683	91.300972	-198.940034	-91.300972	-95.435494	3.977322	66.384953	-3.977322	3.138086	4.775198	
76	3.068585	3.263578	8.023308	130.910989	-228.794281	-130.910989	-63.740967	-7.876614	73.824100	7.876614	-8.634439	4.796585	
77	3.900438	3.904590	8.039137	167.181341	-262.663508	-167.181341	-29.043790	-22.719573	82.937031	22.719573	-21.753676	4.816147	
78	4.727362	4.567300	8.049643	198.284390	-300.504229	-198.284390	8.533902	-40.817273	93.592332	40.817273	-35.911417	4.833860	
79	5.549088	5.256562	8.054183	222.174583	-341.953416	-222.174583	48.643559	-62.586168	105.706174	62.586168	-50.970151	4.849773	
80	6.371004	5.990386	8.051950	237.213399	-386.512066	-237.213399	90.790939	-88.443273	119.221914	88.443273	-66.839991	4.863874	
81	7.203129	6.795019	8.041963	242.352042	-433.418917	-242.352042	134.390721	-118.833856	134.066639	118.833856	-83.506436	4.876036	
82	8.047047	7.680669	8.023299	237.193203	-481.766166	-237.193203	179.263099	-154.038470	149.900259	154.038470	-100.801621	4.886031	
83	8.895044	8.634432	7.995277	222.129601	-530.951170	-222.129601	226.058528	-194.130731	166.099575	194.130731	-118.298702	4.893680	
84	9.736059	9.634667	7.957417	198.301051	-580.552778	-198.301051	275.826874	-239.108257	181.905966	239.108257	-135.434254	4.899050	
85	10.558765	10.664523	7.909447	167.246522	-630.038163	-167.246522	329.387665	-288.917355	196.526054	288.917355	-151.623202	4.902548	
86	11.357474	11.709462	7.851445	130.394343	-679.041921	-130.394343	387.470918	-343.554365	209.269264	343.554365	-166.386343	4.905027	
87	12.125567	12.740211	7.783794	88.763304	-727.579747	-88.763304	451.136294	-403.089801	219.474128	403.089801	-179.220815	4.908007	
88	12.841124	13.707256	7.707096	42.979897	-775.899412	-42.979897	521.732499	-467.502140	226.290621	467.502140	-189.242789	4.913879	
89	13.475571	14.563711	7.622253	-6.790950	-823.926562	6.790950	599.803834	-536.511226	228.992449	536.511226	-195.465659	4.925935	
90	14.013803	15.290011	7.530457	-60.990149	-870.591334	60.990149	683.608546	-609.377858	227.601580	609.377858	-197.540722	4.947805	
91	14.446395	15.881494	7.433005	-120.572529	-914.099907	120.572529	769.570321	-684.822683	222.734231	684.822683	-195.611144	4.982640	
92	14.763217	16.337077	7.331002	-187.015555	-952.528771	187.015555	853.299900	-761.258234	215.309730	761.258234	-189.988858	5.032657	
93	14.977119	16.682149	7.225083	-262.385840	-983.896250	262.385840	929.296167	-837.229681	206.914832	837.229681	-181.641330	5.098864	
94	15.128932	16.970849	7.115477	-348.965350	-1006.580504	348.965350	991.729599	-911.883935	199.689804	911.883935	-172.237592	5.180929	
95	15.265750	17.259665	7.002257	-448.808492	-1020.000014	448.808492	1036.455582	-985.302425	195.615225	985.302425	-163.546685	5.277478	
96	15.422387	17.580028	6.885374	-563.206811	-1024.758651	563.206811	1062.368695	-1058.245153	195.998754	1058.245153	-157.001944	5.386583	
97	15.619707	17.933698	6.764392	-692.207640	-1022.363399	692.207640	1071.268875	-1131.580912	201.503344	1131.580912	-153.716513	5.506151	
98	15.880987	18.324875	6.638313	-834.964913	-1014.870987	834.964913	1066.319232	-1206.504564	212.531942	1206.504564	-154.789269	5.634108	
99	16.230409	18.767477	6.505780	-989.994401	-1004.533657	989.994401	1051.139934	-1284.656866	229.132407	1284.656866	-161.105506	5.768683	
100	16.675740	19.263773	6.365423	-1154.732465	-993.396214	1154.732465	1029.642990	-1367.324949	250.705868	1367.324949	-172.913955	5.908764	
101	17.212986	19.809555	6.216141	-1325.417701	-983.204494	1325.417701	1005.584900	-1455.333414	276.248215	1455.333414	-189.913350	6.054053	
102	17.837173	20.403965	6.057170	-1497.438682	-975.459641	1497.438682	982.187653	-1549.464891	304.741278	1549.464891	-211.501478	6.205294	
103	18.540950	21.045348	5.887993	-1665.696684	-971.085411	1665.696684	961.615987	-1650.029839	335.352732	1650.029839	-236.973614	6.364304	
104	19.315133	21.730687	5.708514	-1825.101977	-970.302620	1825.101977	944.739557	-1756.451191	367.545908	1756.451191	-265.771596	6.533478	
105	20.151925	22.458729	5.519161	-1970.986067	-972.815714	1970.986067	931.379427	-1867.545296	401.062144	1867.545296	-297.573697	6.715221	
106	21.041980	23.224403	5.320592	-2099.158015	-977.603037	2099.158015	920.247527	-1981.625206	435.762871	1981.625206	-332.140575	6.911818	
107	21.976079	24.012993	5.113551	-2206.132604	-983.273210	2206.132604	909.534753	-2096.920101	471.693355	2096.920101	-369.345330	7.125518	
108	22.957520	24.821105	4.899053	-2289.208596	-989.150806	2289.208596	898.119840	-2212.941670	509.424554	2212.941670	-409.513809	7.358602	
109	24.006680	25.682485	4.678307	-2345.696213	-994.982396	2345.696213	885.079924	-2330.661037	549.951249	2330.661037	-453.392696	7.613909	
110	25.150197	26.654145	4.452306	-2372.493878	-999.951754	2372.493878	868.727840	-2450.909438	593.945341	2450.909438	-501.516505	7.895663	
111	26.403413	27.784431	4.221578	-2366.810396	-1002.947667	2366.810396	847.333352	-2573.916338	641.468398	2573.916338	-553.900712	8.209541	
112	27.766610	29.114386	3.986275	-2326.497390	-1002.940163	2326.497390	819.467409	-2700.095986	692.579934	2700.095986	-610.640450	8.561916	
113	29.236588	30.690265	3.746503	-2250.176579	-998.866557	2250.176579	783.612027	-2829.133393	747.086680	2829.133393	-671.950068	8.958761	
114	30.806247	32.547925	3.502922	-2138.547918	-989.880336	2138.547918	738.819370	-2958.311601	803.307936	2958.311601	-737.180113	9.404292	
115	32.451737	34.689275	3.257052	-1995.193349	-975.312672	1995.193349	685.281507	-3081.537097	857.397109	3081.537097	-804.154597	9.899552	
116	34.120417	37.061404	3.010848	-1826.122559	-953.770690	1826.122559	623.682849	-3188.386535	903.150614	3188.386535	-868.887286	10.441335	
117	35.727538	39.547479	2.766484	-1639.196341	-922.304222	1639.196341	554.199329	-3264.882941	933.010545	3264.882941	-926.333127	11.021765	
118	37.177725	41.991557	2.526785	-1443.008048	-877.053840	1443.008048	477.077873	-3296.742656	940.118683	3296.742656	-972.073558	11.628926	
119	38.390882	44.232898	2.295406	-1244.468632	-814.980027	1244.468632	394.705430	-3273.205461	919.228836	3273.205461	-1002.730745	12.248580	
120	39.303735	46.127670	2.076454	-1047.008459	-734.559004	1047.008459	311.781893	-3190.099877	867.503490	3190.099877	-1016.391243	12.866521	
121	39.874013	47.576802	1.873891	-852.052397	-636.637030	852.052397	235.350242	-3052.347874	785.762680	3052.347874	-1014.076923	13.470747	
122	40.090134	48.549024	1.691150	-662.166309	-526.533748	662.166309	176.939910	-2874.817179	677.471576	2874.817179	-999.120118	14.053217	
123	39.964899	49.077830	1.531248	-483.138635	-413.787737	483.138635	151.293971	-2679.337688	547.297122	2679.337688	-976.233723	14.611228	
124	39.510904	49.233405	1.396625	-323.971469	-309.371294	323.971469	172.026202	-2489.252806	400.436896	2489.252806	-951.614438	15.147773	
125	38.698985	49.078572	1.287988	-195.105436	-223.506137	195.105436	249.120518	-2324.104547	240.863498	2324.104547	-930.602570	15.670440	
126	37.430578	48.632471	1.203369	-105.768772	-163.350063	105.768772	386.075675	-2195.145024	71.010785	2195.145024	-915.446132	16.188916	
127	35.542692	47.860902	1.139109	-60.033745	-129.422348	60.033745	575.041616	-2101.727546	-105.542628	2101.727546	-906.850040	16.710849	
128	32.823793	46.684966	1.091706	-52.368077	-112.638843	52.368077	793.168190	-2028.204544	-281.019878	2028.204544	-907.164041	17.235677	
129	29.055628	45.007461	1.058455	-63.245007	-94.510262	63.245007	1003.141990	-1941.636947	-442.513005	1941.636947	-922.193060	17.746689	
130	24.154003	42.826903	1.037177	-55.900128	-53.228157	55.900128	1163.357463	-1794.592257	-576.178193	1794.592257	-960.387050	18.203302	
131	18.391110	40.421396	1.026320	17.828347	21.480984	-17.828347	1255.760564	-1541.280789	-680.720584	1541.280789	-1022.148207	18.539456	
132	12.559693	38.379082	1.025435	194.627382	110.967780	-194.627382	1320.114415	-1169.900306	-783.639183	1169.900306	-1074.028483	18.677185	
133	7.803734	37.211931	1.034981	464.896943	168.268332	-464.896943	1452.212155	-734.184087	-934.543594	734.184087	-1031.104658	18.560831	
134	4.727121	36.545225	1.055059	753.607811	153.505704	-753.607811	1720.502574	-341.919287	-1148.215927	341.919287	-801.098984	18.203137	
135	1.924051	34.582946	1.084554	951.452574	84.643976	-951.452574	2028.292132	-71.035280	-1322.686573	71.035280	-417.251477	17.714579	
136	-3.886439	29.237599	1.121448	966.602676	29.343378	-966.602676	2119.013940	102.663132	-1275.294407	-102.663132	-96.904720	17.283817	
137	-12.341492	20.826644	1.163088	716.032899	-12.782658	-716.032899	1951.633028	189.255252	-1027.561926	-189.255252	99.978528	17.100491	
138	-16.892324	11.485630	1.206329	176.662585	-121.345601	-176.662585	1825.836439	117.683040	-845.742858	-117.683040	447.385029	17.246300	
139	-14.554309	2.183016	1.248313	-441.754258	-278.722705	441.754258	1803.099423	4.350916	-798.396301	-4.350916	928.236250	17.625281	
140	-8.456111	-6.332804	1.287160	-781.906637	-394.270393	781.906637	1690.071446	103.170684	-763.055715	-103.170684	1215.363074	18.010430	
141	-2.360303	-12.875952	1.321807	-624.868139	-424.024091	624.868139	1403.118841	497.897046	-670.640801	-497.897046	1171.760809	18.180826	
142	1.751207	-16.876811	1.351558	-25.972840	-384.723937	25.972840	1010.973905	1051.544196	-531.810508	-1051.544196	918.099882	18.031457	
143	3.653956	-18.666600	1.376034	783.153256	-315.709568	-783.153256	623.817840	1568.279997	-387.161479	-1568.279997	631.075226	17.587406	
144	4.028518	-18.948748	1.395293	1566.237311	-247.481973	-1566.237311	312.295001	1932.666280	-270.191420	-1932.666280	410.410739	16.950904	
145	3.682340	-18.335196	1.409536	2177.363633	-193.498523	-2177.363633	95.902741	2129.281910	-194.412613	-2129.281910	275.467108	16.239189	
146	3.219354	-17.219660	1.418737	2569.327992	-155.452007	-2569.327992	-33.397959	2196.421570	-157.946110	-2196.421570	208.210544	15.545812	
147	2.976723	-15.823714	1.422945	2759.946723	-129.918443	-2759.946723	-91.006270	2182.355939	-152.145726	-2182.355939	184.728076	14.928543	
148	3.055230	-14.289232	1.422876	2790.013021	-112.333572	-2790.013021	-92.679213	2126.197082	-167.139967	-2126.197082	186.292401	14.413108	
149	3.395442	-12.744566	1.419911	2697.876474	-98.787672	-2697.876474	-54.101982	2055.472080	-193.736894	-2055.472080	199.644355	14.002025	
150	3.859479	-11.297522	1.415602	2517.406129	-86.792330	-2517.406129	8.520311	1988.850116	-223.734434	-1988.850116	215.645660	13.682953	
151	4.291752	-10.004718	1.411336	2284.632864	-75.656774	-2284.632864	79.832076	1937.934195	-250.380069	-1937.934195	228.938260	13.435188	
152	4.549867	-8.859601	1.408238	2040.349936	-66.231003	-2040.349936	147.627052	1908.303499	-268.959521	-1908.303499	237.328374	13.234741	
153	4.527149	-7.788900	1.407092	1828.072385	-59.566585	-1828.072385	200.700499	1902.868561	-276.574796	-1902.868561	240.003580	13.057995	
154	4.194978	-6.659118	1.408192	1688.086423	-54.909995	-1688.086423	222.554542	1925.324901	-270.713297	-1925.324901	235.195638	12.882973	
155	3.624921	-5.326603	1.411444	1646.889099	-48.412645	-1646.889099	190.318910	1978.505389	-248.414853	-1978.505389	219.208423	12.688678	
156	2.938288	-3.731337	1.416647	1706.265056	-34.094433	-1706.265056	86.737227	2057.833757	-208.386099	-2057.833757	188.553671	12.455141	
157	2.244014	-1.944435	1.423634	1840.070106	-7.117745	-1840.070106	-83.149170	2146.569850	-154.301165	-2146.569850	143.819592	12.166254	
158	1.630816	-0.130874	1.432322	2003.673637	32.650707	-2003.673637	-286.442014	2218.445473	-95.504018	-2218.445473	91.846838	11.814943	
159	1.179781	1.522666	1.442825	2152.016976	79.536875	-2152.016976	-474.644149	2247.372632	-43.714766	-2247.372632	43.646084	11.407693	
160	0.955183	2.886746	1.455476	2255.483077	124.473569	-2255.483077	-606.424464	2218.274236	-7.855265	-2218.274236	8.942479	10.964477	
161	0.986258	3.938440	1.470700	2304.874855	158.988443	-2304.874855	-663.760031	2131.556729	9.151478	-2131.556729	-8.167453	10.512985	
162	1.274528	4.752343	1.488911	2305.761439	178.173641	-2305.761439	-652.724247	1999.651102	10.067714	-1999.651102	-9.551957	10.080232	
163	1.802799	5.448060	1.510495	2269.557660	181.408179	-2269.557660	-593.256301	1839.938547	0.448801	-1839.938547	-0.134809	9.685992	
164	2.519537	6.126504	1.535827	2207.270465	171.130077	-2207.270465	-507.012967	1668.821252	-14.433118	-1668.821252	15.365923	9.340628	
165	3.333372	6.830985	1.565296	2127.081177	151.133076	-2127.081177	-410.531850	1498.866597	-30.894606	-1498.866597	33.739410	9.046706	
166	4.126900	7.547031	1.599257	2034.383310	125.597770	-2034.383310	-314.606950	1338.553754	-46.700352	-1338.553754	52.950660	8.802051	
167	4.775161	8.222565	1.637968	1932.568521	98.644770	-1932.568521	-225.990130	1193.148836	-60.525582	-1193.148836	71.435689	8.602290	
168	5.171346	8.785921	1.681553	1823.863667	73.755618	-1823.863667	-148.452565	1065.484754	-71.488321	-1065.484754	87.612193	8.442272	
169	5.247373	9.165151	1.729952	1710.290165	53.572468	-1710.290165	-84.003726	956.621790	-78.844063	-956.621790	99.730753	8.316599	
170	4.974650	9.307200	1.782924	1594.205632	39.868051	-1594.205632	-33.815811	866.216491	-81.983535	-866.216491	106.190855	8.219626	
171	4.357262	9.182374	1.840065	1478.140079	33.118882	-1478.140079	2.014802	792.642560	-80.560788	-792.642560	105.995343	8.145312	
172	3.428618	8.781149	1.900763	1364.611086	32.707123	-1364.611086	24.200151	733.535495	-74.434378	-733.535495	98.812703	8.087190	
173	2.250903	8.119761	1.964132	1256.224399	37.216052	-1256.224399	34.160297	686.185872	-63.765856	-686.185872	85.077501	8.038598	
174	0.905464	7.236598	2.029009	1155.544376	44.289691	-1155.544376	34.569737	647.643628	-49.209894	-647.643628	66.113401	7.993217	
175	-0.536687	6.159986	2.094031	1064.541843	51.595215	-1064.541843	28.249253	615.442254	-31.513359	-615.442254	43.464574	7.945376	
176	-2.028852	4.898072	2.157817	984.418428	57.797251	-984.418428	16.951943	588.028718	-11.161292	-588.028718	18.328318	7.889871	
177	-3.530669	3.470474	2.219078	915.874253	62.016619	-915.874253	2.309300	564.132507	11.208595	-564.132507	-8.058808	7.821963	
178	-4.995363	1.926489	2.276570	858.982547	63.430790	-858.982547	-13.345260	542.290912	34.450196	-542.290912	-34.149501	7.737801	
179	-6.374004	0.333534	2.329103	812.731337	61.809031	-812.731337	-27.640824	521.105334	57.131980	-521.105334	-58.406414	7.634929	
180	-7.629478	-1.244941	2.375656	775.012317	57.840177	-775.012317	-39.116248	499.678025	78.006201	-499.678025	-79.723070	7.512493	
181	-8.752693	-2.757836	2.415403	743.171492	52.790986	-743.171492	-47.531115	477.799280	96.294586	-477.799280	-97.589391	7.371083	
182	-9.755333	-4.155776	2.447689	714.404683	47.959181	-714.404683	-53.439693	455.712579	111.547875	-455.712579	-111.869570	7.212498	
183	-10.636575	-5.387827	2.472078	686.017985	44.308518	-686.017985	-57.524336	433.666799	123.336502	-433.666799	-122.431579	7.039450	
184	-11.376561	-6.413266	2.488365	656.035894	42.334128	-656.035894	-60.350426	411.783560	131.287658	-411.783560	-129.144414	6.855174	
185	-11.968829	-7.214078	2.496512	623.646808	42.120777	-623.646808	-62.606747	390.254198	135.444085	-390.254198	-132.229825	6.663115	
186	-12.435944	-7.797583	2.496657	588.925742	43.557547	-588.925742	-65.338626	369.443339	136.386464	-369.443339	-132.378792	6.466631	
187	-12.811858	-8.186281	2.489132	552.238663	46.487523	-552.238663	-69.773333	349.736229	134.945075	-349.736229	-130.470669	6.268554	
188	-13.119903	-8.405062	2.474398	513.995896	50.615255	-513.995896	-76.723159	331.293751	131.827154	-331.293751	-127.226276	6.071028	
189	-13.368376	-8.478703	2.452947	474.717007	55.464731	-474.717007	-86.261893	314.024391	127.518736	-314.024391	-123.121954	5.875733	
190	-13.560682	-8.434507	2.425283	434.990192	60.525257	-434.990192	-97.991181	297.753714	122.411998	-297.753714	-118.526275	5.684081	
191	-13.702688	-8.301486	2.391874	395.273167	65.320025	-395.273167	-111.308114	282.296512	116.866702	-282.296512	-113.777388	5.497209	
192	-13.803709	-8.106830	2.353125	355.731658	69.416939	-355.731658	-125.546321	267.438052	111.189928	-267.438052	-109.157601	5.315945	
193	-13.875545	-7.870296	2.309534	316.350991	72.506451	-316.350991	-140.214794	252.988991	105.647070	-252.988991	-104.878309	5.140917	
194	-13.927442	-7.604158	2.261807	277.253488	74.396886	-277.253488	-154.965279	238.816141	100.456660	-238.816141	-101.063219	4.972717	
195	-13.963725	-7.323520	2.210688	238.821534	74.947191	-238.821534	-169.305194	224.831981	95.757330	-224.831981	-97.741726	4.811887	
