kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_044	23-6-2021	13:13:22:919	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	5.186184	1.041061	4.420930	-183.069174	23.405809	183.069174	-19.635144	-55.906524	-20.190991	55.906524	48.036627	4.906338	
49	5.040655	1.171981	4.492463	-178.403936	23.248434	178.403936	-21.557376	-50.906621	-17.991029	50.906621	43.872375	4.913786	
50	4.843148	1.266150	4.557810	-172.657835	22.742010	172.657835	-23.411797	-45.491264	-15.814233	45.491264	39.587172	4.917357	
51	4.599522	1.321916	4.611755	-166.014204	21.869214	166.014204	-25.121733	-39.816240	-13.661531	39.816240	35.214302	4.917374	
52	4.332263	1.351640	4.650916	-159.131944	20.702648	159.131944	-26.659707	-33.974268	-11.505341	33.974268	30.794482	4.914328	
53	4.064359	1.378914	4.673901	-152.022435	19.197700	152.022435	-28.240648	-27.897340	-9.279558	27.897340	26.302105	4.908478	
54	3.822454	1.434858	4.682384	-144.138426	17.103568	144.138426	-30.103910	-21.525737	-6.933080	21.525737	21.744705	4.899741	
55	3.601388	1.521770	4.681648	-135.482215	14.283310	135.482215	-32.100125	-14.910182	-4.457939	14.910182	17.110968	4.887948	
56	3.338756	1.596665	4.678266	-126.869454	10.975048	126.869454	-33.717276	-8.114449	-1.867494	8.114449	12.263106	4.872756	
57	2.966746	1.614575	4.677383	-118.770842	7.454428	118.770842	-34.494341	-1.217578	0.799626	1.217578	7.085321	4.853313	
58	2.493424	1.578505	4.682128	-110.598749	3.578606	110.598749	-34.291581	5.513588	3.455379	-5.513588	1.751994	4.828608	
59	2.004162	1.539863	4.694485	-101.750151	-1.018373	101.750151	-33.236200	11.729517	6.039624	-11.729517	-3.377539	4.798241	
60	1.577701	1.555709	4.715806	-92.403522	-6.539831	92.403522	-31.571189	17.370555	8.623700	-17.370555	-8.148169	4.762340	
61	1.241203	1.653514	4.746786	-83.033289	-13.076211	83.033289	-29.427063	22.550273	11.331016	-22.550273	-12.620436	4.720857	
62	0.998652	1.831923	4.787144	-73.939772	-20.772889	73.939772	-26.641066	27.097135	14.202278	-27.097135	-16.807554	4.673621	
63	0.854089	2.076198	4.835127	-65.317493	-29.810679	65.317493	-22.838857	30.558989	17.209212	-30.558989	-20.656155	4.620911	
64	0.808746	2.367864	4.887042	-57.313751	-40.268180	57.313751	-17.514935	32.491497	20.335647	-32.491497	-24.179254	4.563487	
65	0.865432	2.693862	4.937009	-49.833554	-52.029776	49.833554	-10.080061	32.477787	23.599729	-32.477787	-27.470351	4.502266	
66	1.033831	3.056004	4.978733	-42.663731	-65.061143	42.663731	-0.122155	30.019576	27.049240	-30.019576	-30.672722	4.438289	
67	1.313808	3.460599	5.008141	-35.964688	-79.790697	35.964688	12.558260	24.607607	30.751768	-24.607607	-33.966649	4.372754	
68	1.682500	3.898059	5.023484	-30.375410	-96.741539	30.375410	28.250306	15.878232	34.765340	-15.878232	-37.523384	4.306809	
69	2.105915	4.350213	5.024327	-26.618249	-115.916206	26.618249	47.210100	3.698160	39.156311	-3.698160	-41.506436	4.241332	
70	2.551205	4.806224	5.011479	-24.924981	-136.965026	24.924981	69.404444	-11.882294	44.003368	11.882294	-46.068363	4.176741	
71	3.011579	5.268675	4.986942	-25.477963	-159.598873	25.477963	94.640095	-30.955346	49.404715	30.955346	-51.341686	4.112951	
72	3.527680	5.761950	4.953388	-29.004490	-183.748369	29.004490	122.785001	-54.086467	55.604567	54.086467	-57.564235	4.049844	
73	4.139724	6.312647	4.913524	-36.099898	-209.528950	36.099898	153.928283	-81.999159	62.916777	81.999159	-65.038353	3.987875	
74	4.838716	6.921579	4.869835	-47.373543	-236.726906	47.373543	188.052811	-115.043651	71.465169	115.043651	-73.880318	3.927961	
75	5.592192	7.577222	4.824084	-64.042053	-264.525985	64.042053	224.577193	-153.265526	81.218633	153.265526	-84.019953	3.871027	
76	6.364482	8.264877	4.776345	-87.380691	-292.126725	87.380691	262.712040	-196.513964	92.060958	196.513964	-95.267519	3.817919	
77	7.108263	8.954155	4.725140	-118.406099	-319.127757	118.406099	301.842657	-244.204408	103.678402	244.204408	-107.253434	3.769353	
78	7.786696	9.611981	4.669027	-158.219004	-345.437094	158.219004	341.415100	-295.566514	115.669907	295.566514	-119.592389	3.725616	
79	8.398788	10.222182	4.607925	-208.525190	-371.402660	208.525190	381.026893	-350.336094	127.788062	350.336094	-132.119038	3.686690	
80	8.970564	10.781387	4.543015	-272.134591	-397.485070	272.134591	420.252151	-408.965015	139.977275	408.965015	-144.866547	3.652714	
81	9.545350	11.293102	4.475413	-351.758120	-423.895741	351.758120	458.480587	-472.376186	152.371023	472.376186	-158.008346	3.624344	
82	10.179154	11.770478	4.404666	-447.836404	-451.112514	447.836404	495.491336	-541.670315	165.359802	541.670315	-171.908954	3.603184	
83	10.919482	12.235899	4.328540	-559.319252	-479.997331	559.319252	531.466860	-617.894045	179.517331	617.894045	-187.068585	3.592107	
84	11.778399	12.703179	4.244031	-685.595501	-511.283384	685.595501	566.505954	-701.519196	195.324381	701.519196	-203.884569	3.594845	
85	12.732102	13.171172	4.148257	-825.588187	-545.232001	825.588187	600.380174	-791.974639	213.063206	791.974639	-222.589828	3.614676	
86	13.765093	13.660028	4.038951	-976.438569	-581.482473	976.438569	632.415460	-888.821504	233.193660	888.821504	-243.660446	3.653644	
87	14.904263	14.229079	3.914659	-1134.546014	-619.617615	1134.546014	662.257284	-993.307840	256.778744	993.307840	-268.227815	3.713533	
88	16.189599	14.945845	3.774891	-1297.020588	-659.800268	1297.020588	690.402502	-1107.655255	285.235590	1107.655255	-297.779984	3.796876	
89	17.644892	15.866784	3.620500	-1461.768360	-702.541801	1461.768360	717.318421	-1233.857388	319.779692	1233.857388	-333.595565	3.906755	
90	19.283968	17.036871	3.453172	-1626.522779	-748.291710	1626.522779	742.633754	-1373.552245	361.364574	1373.552245	-376.709105	4.046640	
91	21.091077	18.472004	3.274142	-1787.399849	-797.235094	1787.399849	765.129376	-1526.925379	410.566849	1526.925379	-427.753669	4.219960	
92	23.022459	20.180511	3.084180	-1939.820809	-850.162514	1939.820809	784.191902	-1693.473041	467.677722	1693.473041	-487.004585	4.428989	
93	25.050803	22.219122	2.884652	-2081.016388	-909.498358	2081.016388	801.643242	-1875.308029	533.257392	1875.308029	-555.006248	4.675109	
94	27.149743	24.657990	2.678417	-2208.944915	-977.282049	2208.944915	820.329896	-2075.249388	607.403348	2075.249388	-631.965602	4.960402	
95	29.255007	27.498386	2.470540	-2319.676116	-1052.346895	2319.676116	841.166510	-2291.731370	688.421915	2291.731370	-716.479412	5.288040	
96	31.285026	30.676591	2.268156	-2406.653953	-1130.419690	2406.653953	862.626568	-2518.786810	772.991369	2518.786810	-805.568700	5.661384	
97	33.175441	34.115974	2.079262	-2461.381692	-1206.302525	2461.381692	883.039978	-2749.809899	857.024646	2749.809899	-895.234709	6.083476	
98	34.867427	37.736382	1.911223	-2475.216966	-1275.936682	2475.216966	903.440304	-2979.286738	935.589577	2979.286738	-980.136926	6.557374	
99	36.289879	41.431007	1.768680	-2439.715004	-1334.944814	2439.715004	925.771647	-3199.939707	1002.430712	3199.939707	-1053.203579	7.086789	
100	37.422993	45.094934	1.651206	-2346.762501	-1376.205380	2346.762501	947.759944	-3400.812289	1051.554690	3400.812289	-1107.574275	7.676277	
101	38.376817	48.711300	1.552662	-2191.828975	-1392.810645	2191.828975	962.781278	-3571.006837	1079.850443	3571.006837	-1139.524810	8.330857	
102	39.348842	52.340258	1.462926	-1977.432291	-1382.761203	1977.432291	965.274066	-3704.165794	1086.476822	3704.165794	-1147.959339	9.055321	
103	40.486687	55.968733	1.371206	-1711.947359	-1347.379657	1711.947359	952.790448	-3794.844638	1069.461774	3794.844638	-1131.065523	9.852241	
104	41.791523	59.400327	1.269985	-1403.386481	-1283.931805	1403.386481	919.451268	-3825.790517	1024.071950	3825.790517	-1085.544641	10.716935	
105	43.238665	62.346744	1.157878	-1057.406794	-1184.255910	1057.406794	852.643646	-3769.660371	947.361024	3769.660371	-1013.322694	11.631610	
106	44.943860	64.587334	1.039464	-679.891594	-1041.209430	679.891594	740.395299	-3607.477697	843.117149	3607.477697	-927.607228	12.563597	
107	47.104402	66.017780	0.923153	-277.574021	-852.280424	277.574021	578.382238	-3334.637849	719.114649	3334.637849	-848.538228	13.468692	
108	49.851712	66.647334	0.819882	137.150502	-623.277506	-137.150502	379.019831	-2961.454157	580.570406	2961.454157	-794.307271	14.298459	
109	53.128888	66.568039	0.742422	538.502041	-374.541857	-538.502041	184.213661	-2521.869566	424.968904	2521.869566	-773.004831	15.011813	
110	56.688277	65.895862	0.703376	886.244566	-141.100862	-886.244566	63.564132	-2074.998594	243.226697	2074.998594	-781.158050	15.588131	
111	60.166170	64.720929	0.709564	1134.089189	35.757767	-1134.089189	91.313853	-1687.947895	26.072285	1687.947895	-809.254289	16.033717	
112	63.029743	63.076128	0.756077	1245.220008	122.941388	-1245.220008	308.489961	-1402.642769	-229.917033	1402.642769	-845.042228	16.375726	
113	64.521867	60.903316	0.828966	1208.691237	111.434860	-1208.691237	683.731292	-1202.583683	-514.497392	1202.583683	-876.060872	16.642877	
114	63.909571	58.069464	0.912943	1051.184881	27.214521	-1051.184881	1102.323452	-1004.807620	-795.988640	1004.807620	-895.968540	16.834707	
115	61.112018	54.635753	0.995259	845.297394	-67.722476	-845.297394	1428.137740	-698.911527	-1031.284337	698.911527	-907.361717	16.890115	
116	57.212502	51.249593	1.066049	700.552903	-98.317347	-700.552903	1651.638405	-240.658351	-1205.117326	240.658351	-900.416567	16.690629	
117	53.861855	48.512796	1.117987	696.606460	-25.064254	-696.606460	1946.634482	271.425980	-1340.648541	-271.425980	-819.480378	16.149412	
118	52.028305	45.138365	1.146217	778.981597	134.208054	-778.981597	2426.631288	658.446019	-1426.918937	-658.446019	-600.841319	15.366677	
119	52.352860	37.724295	1.148753	758.459343	316.006410	-758.459343	2919.833425	779.162700	-1422.209980	-779.162700	-166.810514	14.701811	
120	55.418129	22.901014	1.126871	554.195182	398.367023	-554.195182	3094.796148	614.243856	-1360.228840	-614.243856	649.923092	14.598897	
121	58.338509	1.852213	1.085146	475.619608	278.735503	-475.619608	2766.613498	443.885333	-1314.397919	-443.885333	1642.931090	15.145894	
122	54.374576	-16.963273	1.031088	832.456939	45.744135	-832.456939	2067.218282	702.813280	-1242.170644	-702.813280	2048.694219	15.833282	
123	41.430977	-27.143307	0.973906	1416.594689	-102.411894	-1416.594689	1198.959941	1352.581144	-975.864858	-1352.581144	1599.350839	16.050960	
124	24.261640	-30.997526	0.922787	1884.267593	-115.805992	-1884.267593	332.151067	1935.330471	-516.830668	-1935.330471	807.427950	15.632859	
125	7.841629	-33.262532	0.885766	2133.142738	-68.833202	-2133.142738	-358.889666	2191.497118	-57.142985	-2191.497118	146.789696	14.791663	
126	-5.310867	-35.987294	0.869106	2196.566869	-18.284379	-2196.566869	-772.270226	2172.215836	247.300761	-2172.215836	-229.885397	13.828063	
127	-14.222768	-38.898986	0.875791	2116.427218	25.525981	-2116.427218	-891.862801	2025.797743	352.141944	-2025.797743	-343.471292	12.967602	
128	-18.477649	-40.923850	0.902786	1936.060954	70.354986	-1936.060954	-740.848888	1862.056908	285.302188	-1862.056908	-272.330213	12.320747	
129	-17.895133	-40.949088	0.942433	1710.129088	120.780147	-1710.129088	-360.031869	1724.835400	107.646370	-1724.835400	-106.733502	11.898160	
130	-12.846113	-38.213688	0.989131	1499.330567	169.431062	-1499.330567	177.759689	1611.427242	-107.565236	-1611.427242	72.226862	11.648510	
131	-4.677555	-32.647182	1.040718	1369.117816	196.338365	-1369.117816	750.154329	1509.840209	-292.215972	-1509.840209	211.158001	11.500994	
132	4.292418	-24.875636	1.094493	1375.781167	180.058742	-1375.781167	1188.306497	1435.068403	-398.491230	-1435.068403	291.568490	11.393762	
133	11.372884	-15.851592	1.146911	1533.756997	119.521741	-1533.756997	1311.107449	1436.238647	-404.514787	-1436.238647	314.660180	11.275893	
134	14.579615	-6.670877	1.194979	1799.366013	48.935288	-1799.366013	1028.913447	1549.549070	-319.680199	-1549.549070	281.948168	11.093772	
135	13.691905	1.398382	1.235474	2087.193584	18.164205	-2087.193584	465.043538	1732.240658	-189.844098	-1732.240658	201.689703	10.794772	
136	10.331822	7.213711	1.264160	2304.181387	46.821225	-2304.181387	-97.379275	1873.579182	-75.985391	-1873.579182	107.008185	10.362357	
137	6.677513	10.323322	1.278118	2393.368561	107.874546	-2393.368561	-445.156370	1893.895686	-12.818299	-1893.895686	39.498002	9.842542	
138	4.093043	11.113718	1.279765	2360.579631	160.507587	-2360.579631	-560.142008	1802.796743	4.841115	-1802.796743	13.755725	9.319925	
139	2.803689	10.302370	1.277009	2253.163681	186.329554	-2253.163681	-538.486282	1661.112573	0.526293	-1661.112573	14.449454	8.865073	
140	2.344441	8.546313	1.278749	2118.876862	194.210742	-2118.876862	-479.510158	1522.477826	-5.681476	-1522.477826	19.251467	8.501471	
141	2.232250	6.480927	1.290321	1984.127478	200.820348	-1984.127478	-438.413029	1406.693459	-4.368554	-1406.693459	15.966221	8.211016	
142	2.313244	4.715701	1.311991	1854.698135	213.263412	-1854.698135	-426.000870	1306.388357	4.736187	-1306.388357	4.165863	7.962083	
143	2.654848	3.726987	1.341461	1726.161565	228.560867	-1726.161565	-432.094990	1207.311666	17.924546	-1207.311666	-11.573041	7.732108	
144	3.379009	3.745497	1.376826	1593.047206	238.982435	-1593.047206	-440.670344	1099.670630	31.256764	-1099.670630	-26.718293	7.513697	
145	4.574790	4.695501	1.416466	1453.229846	236.443992	-1453.229846	-435.876902	980.588260	41.713826	-980.588260	-38.081907	7.310589	
146	6.210853	6.273440	1.458793	1309.035119	217.784246	-1309.035119	-409.616697	854.477269	47.635550	-854.477269	-44.054891	7.131060	
147	8.108545	8.027516	1.503229	1165.991759	185.807003	-1165.991759	-361.982888	730.187280	48.627684	-730.187280	-44.473416	6.982077	
148	9.959705	9.454380	1.549901	1030.829514	147.396314	-1030.829514	-299.176270	617.346297	45.705120	-617.346297	-40.650567	6.864819	
149	11.412932	10.221748	1.598169	908.502852	110.859529	-908.502852	-232.590201	522.661452	41.189479	-522.661452	-35.113882	6.773501	
150	12.231472	10.312904	1.645968	798.647758	81.917038	-798.647758	-173.822235	447.004960	37.353977	-447.004960	-30.392100	6.699056	
151	12.365442	9.906573	1.690074	696.490441	61.713662	-696.490441	-128.462239	386.547586	35.186634	-386.547586	-27.938630	6.633881	
152	11.900338	9.187861	1.726643	598.008259	48.495571	-598.008259	-95.836581	336.531060	34.671886	-336.531060	-28.151359	6.573440	
153	10.963621	8.314619	1.753450	502.993260	40.647069	-502.993260	-73.724052	294.061689	35.661244	-294.061689	-31.046196	6.515303	
154	9.706528	7.428537	1.772353	413.520809	37.222845	-413.520809	-60.306486	258.097652	38.034202	-258.097652	-36.454668	6.458156	
155	8.317868	6.592809	1.787881	331.891140	37.130398	-331.891140	-53.838162	228.295960	41.734259	-228.295960	-43.966267	6.401244	
156	6.981035	5.796015	1.803741	260.129809	39.250720	-260.129809	-52.918047	204.148869	46.898561	-204.148869	-53.092606	6.343915	
157	5.811292	5.029250	1.821065	199.827223	42.599876	-199.827223	-56.087093	184.487224	53.516320	-184.487224	-63.222810	6.285939	
158	4.805999	4.264138	1.838946	152.046019	46.505045	-152.046019	-62.344044	167.964877	61.591248	-167.964877	-73.969645	6.227644	
159	3.894164	3.421620	1.855913	116.459788	50.641550	-116.459788	-72.472701	153.557527	71.563703	-153.557527	-85.563147	6.168748	
160	3.017828	2.428246	1.870694	90.434006	54.848785	-90.434006	-88.512477	140.567411	83.925539	-140.567411	-98.399842	6.107408	
161	2.124204	1.228878	1.882461	70.558434	59.089863	-70.558434	-112.284699	128.723042	98.872612	-128.723042	-112.561451	6.040233	
162	1.178972	-0.208250	1.890927	54.709317	63.201549	-54.709317	-144.269050	117.840080	116.114681	-117.840080	-127.602191	5.963003	
163	0.157327	-1.833416	1.896235	41.662779	66.916142	-41.662779	-182.999858	107.732881	134.786794	-107.732881	-142.545839	5.872043	
164	-1.025241	-3.567623	1.899133	30.778649	70.054128	-30.778649	-225.769974	98.825542	153.975789	-98.825542	-156.483811	5.764588	
165	-2.437301	-5.376944	1.901297	23.093418	72.124806	-23.093418	-268.868339	91.758782	172.590487	-91.758782	-168.760786	5.638069	
166	-4.002110	-7.213622	1.904252	20.743597	72.347172	-20.743597	-307.204796	86.389970	188.760105	-86.389970	-178.480326	5.490466	
167	-5.543987	-8.987720	1.906369	24.933157	70.308349	-24.933157	-335.570900	81.913519	200.233002	-81.913519	-184.430866	5.321518	
168	-6.897225	-10.597618	1.903276	34.793070	66.110236	-34.793070	-349.792868	77.577552	204.995643	-77.577552	-185.322420	5.133481	
169	-7.932436	-11.916902	1.893393	47.741914	60.052804	-47.741914	-346.645743	72.939914	201.492065	-72.939914	-179.949790	4.931342	
170	-8.550226	-12.784392	1.880191	60.557682	52.505606	-60.557682	-324.671110	67.807183	188.947165	-67.807183	-167.591229	4.722777	
171	-8.665822	-13.061197	1.869612	69.949802	43.976247	-69.949802	-285.716711	61.907462	167.820832	-61.907462	-148.567988	4.517487	
172	-8.196169	-12.663986	1.867539	73.194488	35.033626	-73.194488	-234.120249	54.587180	139.838151	-54.587180	-124.163838	4.326007	
173	-7.098285	-11.520918	1.877045	69.001236	26.213714	-69.001236	-175.215408	45.167542	107.730210	-45.167542	-96.196356	4.158121	
174	-5.390527	-9.573429	1.896399	58.125555	17.944675	-58.125555	-114.683473	33.359448	74.550398	-33.359448	-66.530784	4.021068	
175	-3.126489	-6.830056	1.920848	43.021737	10.381031	-43.021737	-56.703005	19.118678	42.555407	-19.118678	-36.452612	3.919230	
176	-0.408940	-3.394461	1.946982	25.810426	3.367055	-25.810426	-2.603971	2.434442	12.616902	-2.434442	-6.478582	3.855023	
177	2.504424	0.420400	1.975539	6.551179	-3.244275	-6.551179	47.622387	-16.199430	-15.197513	16.199430	22.791927	3.829486	
178	5.242046	4.119622	2.009799	-17.106516	-9.387751	17.106516	94.564599	-35.826971	-41.399951	35.826971	50.545032	3.840607	
179	6.898452	6.468241	2.052375	-42.897769	-13.325292	42.897769	127.768116	-51.118421	-60.487592	51.118421	69.478547	3.880907	
180	7.499561	7.474521	2.101013	-70.633472	-14.543844	70.633472	145.387538	-61.866651	-71.458408	61.866651	78.636476	3.925569	
