kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_003	11-5-2021	14:29:30:112	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	2.398414	1.272725	3.476823	-21.891576	-4.445988	21.891576	4.465200	-21.235343	-5.003836	21.235343	18.769236	3.425265	
52	2.371476	1.299700	3.507211	-20.329018	-5.002843	20.329018	5.149820	-21.135496	-4.934815	21.135496	18.672408	3.465131	
53	2.307703	1.287147	3.538629	-18.695096	-5.529417	18.695096	5.803140	-20.904498	-4.824727	20.904498	18.355419	3.511063	
54	2.234241	1.256142	3.570327	-17.117634	-6.105230	17.117634	6.513421	-20.629118	-4.708594	20.629118	17.984828	3.563765	
55	2.166323	1.221699	3.601907	-15.903274	-6.773235	15.903274	7.312476	-20.402300	-4.612668	20.402300	17.664910	3.623486	
56	2.112606	1.187342	3.633323	-15.245701	-7.545079	15.245701	8.216126	-20.309024	-4.571458	20.309024	17.498810	3.689819	
57	2.085602	1.167816	3.664930	-15.146402	-8.442345	15.146402	9.218351	-20.382957	-4.590797	20.382957	17.538194	3.762200	
58	2.091388	1.193262	3.696985	-15.609509	-9.462278	15.609509	10.221498	-20.572070	-4.617930	20.572070	17.653477	3.840318	
59	2.120729	1.271153	3.729408	-16.431577	-10.608253	16.431577	11.175515	-20.821776	-4.602575	20.821776	17.654135	3.923878	
60	2.157223	1.370227	3.762410	-17.183563	-11.928249	17.183563	12.177396	-21.135031	-4.546776	21.135031	17.490942	4.012807	
61	2.187902	1.462734	3.796604	-17.719225	-13.388116	17.719225	13.224185	-21.479506	-4.454943	21.479506	17.179839	4.107672	
62	2.204620	1.538952	3.832260	-18.175725	-14.875571	18.175725	14.254282	-21.816338	-4.335760	21.816338	16.761106	4.209164	
63	2.195201	1.568442	3.869146	-18.613487	-16.403417	18.613487	15.477336	-22.243742	-4.256628	22.243742	16.405170	4.317328	
64	2.129652	1.495648	3.906895	-19.049525	-18.057277	19.049525	17.151844	-22.840066	-4.271655	22.840066	16.225616	4.431579	
65	1.970876	1.279283	3.944914	-19.594941	-19.824205	19.594941	19.245043	-23.481810	-4.361907	23.481810	16.132991	4.551027	
66	1.710958	0.919873	3.982275	-20.485207	-21.679528	20.485207	21.627486	-24.027562	-4.516857	24.027562	16.078951	4.674328	
67	1.377859	0.453204	4.018064	-22.013559	-23.693749	22.013559	24.302282	-24.469366	-4.781100	24.469366	16.172136	4.799885	
68	1.002665	-0.075472	4.051600	-24.440341	-25.949832	24.440341	27.312967	-24.799869	-5.202581	24.799869	16.477233	4.926607	
69	0.601165	-0.624304	4.082031	-27.928420	-28.483251	27.928420	30.666659	-24.910575	-5.796299	24.910575	16.889000	5.053716	
70	0.190368	-1.151343	4.107988	-32.423078	-31.401160	32.423078	34.475168	-24.737187	-6.557256	24.737187	17.256720	5.179882	
71	-0.204271	-1.623815	4.127940	-37.686529	-34.942887	37.686529	38.998236	-24.401201	-7.480102	24.401201	17.531262	5.302990	
72	-0.584600	-2.047267	4.140812	-43.500277	-39.298586	43.500277	44.418006	-23.979402	-8.591656	23.979402	17.694250	5.420434	
73	-0.985629	-2.450887	4.145812	-49.828912	-44.529033	49.828912	50.756559	-23.332496	-9.956368	23.332496	17.639946	5.529490	
74	-1.414174	-2.831909	4.141853	-56.965791	-50.709272	56.965791	58.043426	-22.511691	-11.603227	22.511691	17.318028	5.627601	
75	-1.827605	-3.155644	4.127836	-65.530165	-57.999667	65.530165	66.384940	-22.050943	-13.487045	22.050943	16.907511	5.712556	
76	-2.167381	-3.378259	4.103450	-76.266149	-66.665780	76.266149	75.951962	-22.837851	-15.448685	22.837851	16.604760	5.782432	
77	-2.382838	-3.456001	4.069513	-89.812491	-77.027023	89.812491	86.903326	-25.920105	-17.171001	25.920105	16.373390	5.835357	
78	-2.451599	-3.377134	4.027863	-106.509401	-89.312142	106.509401	99.303710	-32.142613	-18.338395	32.142613	16.078916	5.869533	
79	-2.376489	-3.157448	3.980996	-126.412027	-103.648537	126.412027	113.210478	-42.042953	-18.716420	42.042953	15.551630	5.883579	
80	-2.160021	-2.804382	3.931690	-149.374711	-120.055459	149.374711	128.679167	-56.096276	-18.018938	56.096276	14.477230	5.876754	
81	-1.807065	-2.326158	3.882850	-174.944698	-138.405182	174.944698	145.708748	-74.611853	-15.978088	74.611853	12.526599	5.848775	
82	-1.344962	-1.753167	3.837187	-202.313796	-158.463274	202.313796	164.311466	-97.417120	-12.523507	97.417120	9.505088	5.799669	
83	-0.818688	-1.124915	3.796580	-230.576652	-179.954598	230.576652	184.583359	-123.918014	-7.734479	123.918014	5.296271	5.729927	
84	-0.262115	-0.461126	3.761716	-259.243524	-202.789325	259.243524	206.775231	-153.610514	-1.601785	153.610514	-0.284108	5.640453	
85	0.314932	0.245182	3.732324	-288.503697	-227.172485	288.503697	231.215889	-186.407505	6.122455	186.407505	-7.590598	5.532019	
86	0.911920	1.006455	3.707543	-318.953020	-253.319632	318.953020	258.044047	-222.424338	15.804242	222.424338	-17.057422	5.404904	
87	1.523044	1.818456	3.686331	-351.117149	-281.105583	351.117149	286.990818	-261.602941	27.640716	261.602941	-28.914025	5.259332	
88	2.140105	2.661979	3.667964	-385.117605	-309.904547	385.117605	317.253334	-303.540996	41.547398	303.540996	-43.058182	5.095879	
89	2.767382	3.528851	3.652276	-420.898782	-338.822798	420.898782	347.672179	-347.911476	57.454617	347.911476	-59.379001	4.915317	
90	3.426001	4.433125	3.639724	-458.638794	-367.072842	458.638794	377.168778	-394.954341	75.537295	394.954341	-78.010640	4.718684	
91	4.142938	5.396641	3.631574	-498.525872	-394.017476	498.525872	404.914764	-445.299677	96.099031	445.299677	-99.217399	4.507386	
92	4.948391	6.442180	3.629953	-540.325708	-419.143519	540.325708	430.255576	-499.771621	119.541159	499.771621	-123.356638	4.282819	
93	5.883181	7.597585	3.637765	-583.486118	-442.146200	583.486118	452.662890	-559.487719	146.423580	559.487719	-150.925723	4.046191	
94	6.991615	8.892430	3.658760	-627.164209	-462.745239	627.164209	471.575012	-625.591284	177.304198	625.591284	-182.422803	3.798782	
95	8.283065	10.328443	3.697482	-669.402695	-480.374927	669.402695	486.341997	-698.074999	212.057644	698.074999	-217.720461	3.542184	
96	9.706290	11.855768	3.759097	-707.008123	-494.366537	707.008123	496.658874	-774.763640	249.222820	774.763640	-255.424332	3.278241	
97	11.198191	13.414583	3.849518	-737.023073	-504.561369	737.023073	503.008201	-852.830458	286.821831	852.830458	-293.688773	3.008823	
98	12.754683	15.000971	3.975650	-757.529685	-511.602570	757.529685	506.462195	-931.736828	324.076607	931.736828	-331.957557	2.735843	
99	14.431522	16.684488	4.145272	-767.106603	-516.609071	767.106603	508.025642	-1013.848161	361.870658	1013.848161	-371.399533	2.461464	
100	16.286977	18.570280	4.366661	-764.751577	-520.914154	764.751577	508.600012	-1102.525853	401.403014	1102.525853	-413.436208	2.188022	
101	18.359258	20.746980	4.648151	-750.561623	-525.944369	750.561623	509.405551	-1200.500228	442.875294	1200.500228	-458.304589	1.918023	
102	20.675577	23.261555	4.997214	-725.721423	-532.706493	725.721423	511.707975	-1308.801863	485.202113	1308.801863	-504.770299	1.654254	
103	23.218351	26.106673	5.418916	-691.657897	-541.314430	691.657897	516.529299	-1424.954784	525.353330	1424.954784	-549.514059	1.399419	
104	25.883301	29.209098	5.914588	-649.386866	-551.099382	649.386866	525.128372	-1542.395415	557.527545	1542.395415	-586.329437	1.156061	
105	28.471504	32.429451	6.481617	-598.969475	-560.757377	598.969475	539.039118	-1651.446489	573.283175	1651.446489	-606.191444	0.928015	
106	30.734352	35.571680	7.114472	-538.952588	-567.886876	538.952588	558.420800	-1739.922452	563.290056	1739.922452	-599.055806	0.723580	
107	32.431856	38.398068	7.806007	-466.188131	-569.119170	466.188131	581.106003	-1794.930291	520.046667	1794.930291	-556.919435	0.561418	
108	33.389457	40.671756	8.548168	-376.548328	-561.374600	376.548328	603.723090	-1806.876746	440.801776	1806.876746	-477.047829	0.476779	
109	33.601220	42.255263	9.332039	-266.613316	-542.894970	266.613316	622.714111	-1772.714971	330.260116	1772.714971	-365.166969	0.499288	
110	33.234439	43.168083	10.146992	-135.587938	-513.796037	135.587938	636.171509	-1694.875885	198.909804	1694.875885	-234.429013	0.605866	
111	32.539994	43.501822	10.978847	13.077185	-476.006522	-13.077185	646.033161	-1578.597579	58.579508	1578.597579	-101.531257	0.750118	
112	31.853789	43.325021	11.808369	171.484969	-432.333864	-171.484969	657.115553	-1431.522952	-79.120510	1431.522952	13.504129	0.902773	
113	31.585632	42.685017	12.610450	328.597164	-385.583598	-328.597164	675.029675	-1262.232979	-204.481150	1262.232979	87.106104	1.050131	
114	32.070001	41.609820	13.352458	471.033970	-338.189333	-471.033970	705.332629	-1076.728159	-314.013591	1076.728159	96.596043	1.186050	
115	33.362153	40.105649	13.992985	583.538631	-291.879521	-583.538631	751.280151	-875.977173	-413.731267	875.977173	29.508923	1.306252	
116	35.096355	38.216762	14.485435	650.066385	-247.520663	-650.066385	810.240172	-656.279318	-517.683708	656.279318	-104.344521	1.406360	
117	36.528065	36.069777	14.787340	657.063930	-204.455759	-657.063930	870.192310	-411.691159	-639.705227	411.691159	-266.579572	1.483288	
118	36.866318	33.842860	14.868594	601.355739	-158.891791	-601.355739	911.192658	-137.384925	-781.656043	137.384925	-399.523484	1.536118	
119	35.806413	31.668994	14.711225	501.093818	-104.235757	-501.093818	924.759964	162.279152	-928.542369	-162.279152	-449.296115	1.566272	
120	33.851484	29.458913	14.307011	398.488164	-39.108228	-398.488164	945.314212	458.563195	-1056.871085	-458.563195	-384.276313	1.577624	
121	31.977526	26.617683	13.673179	335.903213	21.408910	-335.903213	1029.462211	697.746364	-1141.081456	-697.746364	-199.552742	1.576295	
122	30.586229	21.695799	12.884426	320.171648	54.434640	-320.171648	1139.237988	836.473383	-1133.305267	-836.473383	60.165756	1.569899	
123	28.599542	12.856669	12.082650	323.729799	55.477220	-323.729799	1078.759947	870.658933	-954.411351	-870.658933	275.088243	1.564966	
124	24.565944	0.084228	11.438303	318.968049	40.439430	-318.968049	704.979344	819.093051	-587.421625	-819.093051	345.863416	1.564095	
125	19.127236	-12.861791	11.069059	316.279150	22.225637	-316.279150	236.771575	717.054573	-193.581541	-717.054573	340.310161	1.565430	
126	14.044576	-20.906151	10.954140	385.632074	4.315539	-385.632074	50.328628	632.611742	21.038288	-632.611742	348.290479	1.564293	
127	9.550899	-22.637028	10.942310	591.757143	-14.869121	-591.757143	174.744131	620.087387	51.717332	-620.087387	306.165930	1.555981	
128	5.039330	-20.615698	10.868174	910.813743	-38.610975	-910.813743	365.956254	667.723515	36.857871	-667.723515	156.605018	1.539090	
129	0.342282	-17.951324	10.645818	1242.714179	-65.890418	-1242.714179	450.408867	723.640244	66.140731	-723.640244	-48.563459	1.517797	
130	-4.288498	-16.302429	10.276818	1466.998748	-91.075258	-1466.998748	400.415924	746.911717	140.388460	-746.911717	-225.292437	1.500526	
131	-8.465754	-15.951257	9.813913	1489.477499	-107.609087	-1489.477499	258.148295	729.536615	221.880700	-729.536615	-324.914537	1.495393	
132	-11.763282	-16.493909	9.322830	1296.622880	-111.310251	-1296.622880	84.470384	688.989531	273.891314	-688.989531	-340.848559	1.506540	
133	-13.826460	-17.356475	8.855924	980.201086	-102.019423	-980.201086	-59.369587	649.803458	276.901781	-649.803458	-292.709172	1.533379	
134	-14.503594	-18.028307	8.439019	676.666347	-82.902138	-676.666347	-127.595712	629.815725	230.575510	-629.815725	-209.720975	1.571700	
135	-13.873507	-18.114385	8.071612	484.916588	-58.551793	-484.916588	-105.465912	636.372356	148.332113	-636.372356	-118.520167	1.615446	
136	-12.160926	-17.330302	7.737093	442.212111	-33.868743	-442.212111	-16.131485	668.009955	51.109937	-668.009955	-37.549307	1.658451	
137	-9.622646	-15.494189	7.415511	532.929027	-13.390129	-532.929027	86.874362	715.132599	-37.749190	-715.132599	22.979926	1.695497	
138	-6.507125	-12.546342	7.092881	700.233394	-0.008585	-700.233394	141.819985	761.442098	-97.795192	-761.442098	58.629311	1.722435	
139	-3.096513	-8.579061	6.765963	871.477469	6.187163	-871.477469	106.848851	789.832354	-117.343448	-789.832354	68.766846	1.736854	
140	0.263635	-3.859878	6.444282	991.241273	7.789081	-991.241273	-17.865431	788.287826	-98.561473	-788.287826	56.790383	1.739347	
141	3.236783	1.128330	6.150127	1038.508280	8.317884	-1038.508280	-185.982884	752.963123	-57.889469	-752.963123	31.511569	1.732524	
142	5.574207	5.714728	5.913518	1019.916633	10.025511	-1019.916633	-330.882106	690.241915	-17.827287	-690.241915	5.666827	1.718568	
143	7.133297	9.245755	5.759487	953.658503	13.435176	-953.658503	-407.472417	614.944815	5.443797	-614.944815	-9.930748	1.698588	
144	7.917281	11.354966	5.693947	858.991045	18.556782	-858.991045	-412.870345	542.559003	8.855054	-542.559003	-12.035071	1.673324	
145	8.071450	12.082988	5.699554	752.239160	25.810490	-752.239160	-373.973362	482.123180	-0.315859	-482.123180	-5.227146	1.643332	
146	7.777848	11.778842	5.744648	645.194140	35.835029	-645.194140	-322.179635	435.262490	-12.262060	-435.262490	2.977438	1.608924	
147	7.172887	10.841775	5.796377	544.643797	48.731790	-544.643797	-276.639420	399.425850	-20.291709	-399.425850	7.137881	1.570514	
148	6.354895	9.503510	5.828289	453.843661	63.378993	-453.843661	-242.880276	370.890837	-21.542587	-370.890837	5.310596	1.528700	
149	5.382003	7.837959	5.822133	374.395585	77.597529	-374.395585	-220.822730	346.193765	-15.270807	-346.193765	-2.030093	1.483856	
150	4.244379	5.895157	5.767378	306.340843	89.424676	-306.340843	-211.086314	323.072736	-1.560678	-323.072736	-13.500384	1.436304	
151	2.943798	3.773264	5.660228	248.448124	97.449090	-248.448124	-213.178882	300.144825	18.184035	-300.144825	-27.198576	1.386913	
152	1.588759	1.610229	5.503271	199.721532	100.261030	-199.721532	-222.283012	276.289944	40.401412	-276.289944	-40.400460	1.336966	
153	0.343352	-0.410377	5.304995	160.011624	97.307883	-160.011624	-231.101324	251.239095	60.352116	-251.239095	-50.292049	1.287699	
154	-0.662263	-2.030833	5.078238	129.853713	89.930090	-129.853713	-232.546043	225.857472	73.813286	-225.857472	-54.999413	1.240421	
155	-1.353511	-3.045844	4.837405	110.264554	80.383645	-110.264554	-222.060002	201.518998	78.678102	-201.518998	-54.266449	1.196774	
156	-1.709985	-3.476220	4.595112	101.262476	70.191705	-101.262476	-200.116377	179.357042	75.800102	-179.357042	-49.431499	1.158423	
157	-1.771918	-3.486881	4.360520	100.718439	60.133371	-100.718439	-171.080838	159.927731	67.802564	-159.927731	-42.410876	1.126078	
158	-1.617000	-3.218274	4.139709	105.567573	50.733739	-105.567573	-139.669148	143.298852	57.255366	-143.298852	-34.730420	1.098789	
159	-1.315991	-2.761889	3.936626	112.969094	42.188581	-112.969094	-109.317888	129.240280	45.928473	-129.240280	-27.238113	1.074592	
160	-0.917209	-2.205570	3.753850	120.466426	34.294614	-120.466426	-82.110858	117.330566	34.921697	-117.330566	-20.295419	1.051703	
161	-0.460477	-1.657243	3.592638	126.241390	26.669798	-126.241390	-58.896405	107.029830	24.967997	-107.029830	-14.086439	1.028976	
162	0.003081	-1.183276	3.453188	129.134613	19.552044	-129.134613	-40.200236	98.071240	16.517954	-98.071240	-8.820722	1.005743	
163	0.413884	-0.771905	3.335965	128.176898	13.814474	-128.176898	-26.884649	90.561624	9.816904	-90.561624	-4.756799	0.981512	
164	0.729519	-0.420013	3.242119	122.647749	9.956139	-122.647749	-19.360791	84.454551	5.053434	-84.454551	-2.137810	0.955933	
165	0.944121	-0.159089	3.172202	112.685805	7.817044	-112.685805	-16.857915	79.377839	2.194972	-79.377839	-1.063550	0.929096	
166	1.067275	0.001042	3.124938	99.298939	6.977856	-99.298939	-17.861350	74.879786	0.921316	-74.879786	-1.477228	0.901650	
167	1.084684	0.073788	3.096782	84.071306	7.020401	-84.071306	-20.954366	70.701471	0.968677	-70.701471	-3.305551	0.874460	
168	0.971208	0.068462	3.082168	68.813100	7.587981	-68.813100	-25.261354	66.884047	2.260966	-66.884047	-6.398175	0.848032	
169	0.731849	-0.023617	3.074378	55.078009	8.380583	-55.078009	-30.316971	63.477369	4.721946	-63.477369	-10.383179	0.822249	
170	0.404673	-0.222317	3.066690	44.085807	9.145430	-44.085807	-35.708766	60.316013	8.154042	-60.316013	-14.701972	0.796554	
171	0.034960	-0.536320	3.053449	36.875673	9.644211	-36.875673	-40.880893	57.176148	12.238835	-57.176148	-18.735433	0.770286	
172	-0.341848	-0.953358	3.030727	34.237452	9.658512	-34.237452	-45.173423	53.938468	16.560920	-53.938468	-21.951051	0.743254	
173	-0.702719	-1.443977	2.996384	36.270085	9.111338	-36.270085	-48.077307	50.577087	20.656718	-50.577087	-24.069163	0.716014	
174	-1.043122	-1.962065	2.949601	41.693024	8.180806	-41.693024	-49.646005	47.152313	24.168130	-47.152313	-25.184949	0.689294	
175	-1.381285	-2.453111	2.890432	47.957851	7.215681	-47.957851	-50.562600	43.799922	26.997549	-43.799922	-25.721555	0.663435	
176	-1.746962	-2.884360	2.819572	52.737682	6.511548	-52.737682	-51.565314	40.621861	29.270260	-40.621861	-26.216883	0.638451	
177	-2.163486	-3.250740	2.738193	54.958842	6.192013	-54.958842	-52.954241	37.662554	31.119349	-37.662554	-27.070249	0.614336	
178	-2.630136	-3.556524	2.647880	54.637379	6.223594	-54.637379	-54.557060	34.972496	32.520474	-34.972496	-28.367512	0.591213	
179	-3.121939	-3.823152	2.550352	52.553733	6.490752	-52.553733	-55.935006	32.571231	33.380188	-32.571231	-29.909272	0.569180	
180	-3.614204	-4.076659	2.447070	49.468937	6.925268	-49.468937	-56.705732	30.407352	33.664182	-30.407352	-31.407169	0.548149	
181	-4.089435	-4.312644	2.339204	45.620015	7.530065	-45.620015	-56.585217	28.393290	33.320527	-28.393290	-32.582741	0.528088	
182	-4.516681	-4.501299	2.227967	41.174844	8.275748	-41.174844	-55.175240	26.414370	32.204959	-26.414370	-33.117687	0.509335	
183	-4.844807	-4.596078	2.114954	36.285416	9.080995	-36.285416	-52.107550	24.319143	30.169706	-24.319143	-32.683174	0.492394	
184	-5.007915	-4.532724	2.002512	30.911130	9.830612	-30.911130	-47.407610	21.968350	27.190510	-21.968350	-31.033073	0.477559	
185	-4.923407	-4.262328	1.894241	25.170804	10.307389	-25.170804	-41.492069	19.300882	23.422889	-19.300882	-28.031397	0.464950	
186	-4.498855	-3.778105	1.795094	19.442192	10.181457	-19.442192	-34.878806	16.363668	19.142121	-16.363668	-23.667510	0.454758	
187	-3.650119	-3.091230	1.710741	14.120905	9.112465	-14.120905	-27.903911	13.308302	14.578189	-13.308302	-18.058092	0.447266	
188	-2.325304	-2.206064	1.646696	9.555533	6.875617	-9.555533	-20.509127	10.314153	9.779517	-10.314153	-11.394624	0.442682	
189	-0.534325	-1.135901	1.607409	6.022160	3.484265	-6.022160	-12.157788	7.450334	4.582978	-7.450334	-3.833132	0.441119	
190	1.572437	0.041099	1.595507	3.647281	-0.642807	-3.647281	-2.211615	4.662851	-1.180043	-4.662851	4.406962	0.442806	
191	3.770307	1.216565	1.611188	2.190292	-4.881131	-2.190292	9.961506	1.719034	-7.692293	-1.719034	13.287820	0.448186	
192	5.309720	1.994693	1.651810	1.832137	-7.684207	-1.832137	21.603596	-0.865507	-13.349868	0.865507	20.571282	0.457711	
193	6.423860	2.525498	1.706392	1.556003	-9.525904	-1.556003	32.978038	-3.457259	-18.583316	3.457259	27.135933	0.470640	
