kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_004	12-5-2021	16:35:04:535	// Source file name and timestamp
238.095	// Sampling rate
1.475	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.644849	-0.865075	1.857073	-0.147618	-0.069480	0.147618	0.464596	-3.761164	5.164242	3.761164	-10.098041	1.346604	
21	0.649218	-0.733887	1.867056	-0.028780	-0.067487	0.028780	1.410109	-4.427660	5.065659	4.427660	-9.624474	1.352686	
22	0.639285	-0.620294	1.879056	0.056445	-0.075656	-0.056445	2.366459	-5.092054	4.930828	5.092054	-9.120842	1.360721	
23	0.631831	-0.548455	1.892499	-0.203837	-0.084567	0.203837	2.971630	-5.662513	4.821514	5.662513	-8.710579	1.370824	
24	0.632804	-0.511276	1.906436	-0.819230	-0.088274	0.819230	3.197871	-6.137828	4.772705	6.137828	-8.439013	1.382548	
25	0.647013	-0.506022	1.919810	-1.682961	-0.089619	1.682961	3.126530	-6.531741	4.813259	6.531741	-8.326737	1.394920	
26	0.676782	-0.545419	1.931468	-2.742995	-0.091436	2.742995	2.772689	-6.822029	4.961523	6.822029	-8.380418	1.406578	
27	0.715663	-0.619322	1.940476	-3.917538	-0.088821	3.917538	2.175126	-6.998045	5.195561	6.998045	-8.546386	1.416284	
28	0.759109	-0.695274	1.946464	-5.098489	-0.075451	5.098489	1.413538	-7.082128	5.471725	7.082128	-8.747574	1.423637	
29	0.805196	-0.750862	1.949562	-6.204477	-0.053098	6.204477	0.608795	-7.121652	5.749425	7.121652	-8.925783	1.429144	
30	0.849845	-0.779489	1.950222	-7.185052	-0.028644	7.185052	-0.107414	-7.172744	6.002496	7.172744	-9.053252	1.433600	
31	0.886840	-0.776133	1.949154	-7.990733	-0.007480	7.990733	-0.612881	-7.296424	6.209847	7.296424	-9.111293	1.437514	
32	0.905146	-0.738051	1.947225	-8.563762	0.004375	8.563762	-0.762848	-7.561139	6.334369	7.561139	-9.060465	1.441093	
33	0.891096	-0.666184	1.945253	-8.844466	-0.003901	8.844466	-0.356975	-8.052877	6.326704	8.052877	-8.842110	1.444545	
34	0.841453	-0.559288	1.944006	-8.829460	-0.037370	8.829460	0.686154	-8.822133	6.171360	8.822133	-8.424619	1.448094	
35	0.773417	-0.440742	1.944114	-8.758467	-0.081589	8.758467	1.991942	-9.737556	5.939480	9.737556	-7.882433	1.451587	
36	0.708425	-0.364248	1.945610	-9.002911	-0.117837	9.002911	2.984265	-10.550199	5.722579	10.550199	-7.337421	1.454282	
37	0.653914	-0.354069	1.948020	-9.650504	-0.142860	9.650504	3.476737	-11.149110	5.538750	11.149110	-6.835303	1.455398	
38	0.617176	-0.388355	1.950932	-10.552011	-0.158742	10.552011	3.551670	-11.564478	5.400825	11.564478	-6.406146	1.454850	
39	0.609233	-0.440744	1.954062	-11.604535	-0.165187	11.604535	3.265245	-11.843721	5.349309	11.843721	-6.097573	1.453320	
40	0.629739	-0.485090	1.957199	-12.731379	-0.167724	12.731379	2.820030	-12.114535	5.376479	12.114535	-5.893090	1.451865	
41	0.669569	-0.494344	1.960370	-13.867231	-0.170877	13.867231	2.487851	-12.546965	5.447951	12.546965	-5.745265	1.451449	
42	0.717018	-0.471404	1.963676	-15.010542	-0.168722	15.010542	2.286506	-13.132453	5.545975	13.132453	-5.632572	1.452318	
43	0.761020	-0.432857	1.967104	-16.122068	-0.155667	16.122068	2.139164	-13.755005	5.646353	13.755005	-5.535140	1.453980	
44	0.795619	-0.367644	1.970751	-17.100295	-0.136325	17.100295	2.157728	-14.436016	5.713197	14.436016	-5.424308	1.455717	
45	0.816187	-0.259652	1.975050	-17.917835	-0.121088	17.917835	2.494310	-15.260925	5.709318	15.260925	-5.273262	1.456811	
46	0.818666	-0.121956	1.980613	-18.660265	-0.116844	18.660265	3.135749	-16.207462	5.613857	16.207462	-5.071454	1.456721	
47	0.806032	0.007098	1.987843	-19.467229	-0.122696	19.467229	3.898128	-17.146202	5.447004	17.146202	-4.838803	1.455132	
48	0.785755	0.074429	1.996545	-20.428988	-0.130596	20.428988	4.473311	-17.863325	5.253409	17.863325	-4.604167	1.452119	
49	0.760760	0.024642	2.005873	-21.459739	-0.129520	21.459739	4.544180	-18.090479	5.050719	18.090479	-4.364963	1.448505	
50	0.743053	-0.150613	2.014542	-22.396595	-0.106378	22.396595	3.975781	-17.729960	4.853123	17.729960	-4.141647	1.445378	
51	0.766850	-0.365449	2.021049	-23.281555	-0.047513	23.281555	2.958193	-17.107850	4.735211	17.107850	-4.054145	1.443427	
52	0.847022	-0.506103	2.024156	-24.262055	0.043769	24.262055	1.897377	-16.725837	4.759425	16.725837	-4.176545	1.442909	
53	0.948193	-0.536171	2.023656	-25.259618	0.141238	25.259618	1.184295	-16.794390	4.859879	16.794390	-4.383232	1.443683	
54	1.034104	-0.492244	2.020333	-26.116748	0.224643	26.116748	0.928945	-17.197215	4.945684	17.197215	-4.526590	1.445392	
55	1.102639	-0.420303	2.014840	-26.846816	0.293938	26.846816	0.938422	-17.752290	5.021903	17.752290	-4.596317	1.447559	
56	1.151817	-0.342687	2.007456	-27.423217	0.347219	27.423217	1.172255	-18.368399	5.069821	18.368399	-4.584200	1.449492	
57	1.173355	-0.266553	1.998901	-27.702658	0.381293	27.702658	1.728957	-18.967540	5.030907	18.967540	-4.446645	1.450274	
58	1.182158	-0.207455	1.990115	-27.730349	0.411196	27.730349	2.390076	-19.418314	4.947746	19.418314	-4.223926	1.448840	
59	1.213328	-0.190022	1.981256	-27.803138	0.464097	27.803138	2.659697	-19.621557	4.961320	19.621557	-4.039404	1.444614	
60	1.295154	-0.227897	1.971360	-28.196324	0.559831	28.196324	2.167364	-19.572446	5.194348	19.572446	-4.003534	1.438089	
61	1.416354	-0.303760	1.959172	-28.874776	0.689461	28.874776	1.119198	-19.385338	5.596401	19.385338	-4.079082	1.430314	
62	1.523739	-0.368577	1.944677	-29.513882	0.809894	29.513882	0.304867	-19.289551	5.924640	19.289551	-4.067326	1.422076	
63	1.568927	-0.375268	1.929508	-29.832033	0.873969	29.832033	0.425094	-19.505573	5.959514	19.505573	-3.804102	1.413715	
64	1.551487	-0.316000	1.915703	-29.853328	0.869659	29.853328	1.480672	-20.073416	5.709300	20.073416	-3.317520	1.405186	
65	1.513455	-0.222429	1.904303	-29.873983	0.827075	29.873983	2.833462	-20.823493	5.385882	20.823493	-2.779647	1.396075	
66	1.492135	-0.136268	1.895092	-30.144443	0.784727	30.144443	3.874918	-21.544897	5.171376	21.544897	-2.327051	1.386020	
67	1.492589	-0.089617	1.887344	-30.658261	0.762323	30.658261	4.441914	-22.103882	5.075509	22.103882	-1.965802	1.375206	
68	1.504443	-0.108770	1.880413	-31.251951	0.766458	31.251951	4.581830	-22.391431	5.019663	22.391431	-1.630604	1.364113	
69	1.520288	-0.201234	1.873863	-31.744230	0.795333	31.744230	4.393682	-22.366611	4.943087	22.366611	-1.266619	1.353049	
70	1.533220	-0.331097	1.867423	-32.043690	0.835415	32.043690	4.152638	-22.187590	4.808229	22.187590	-0.849061	1.342188	
71	1.533444	-0.444615	1.861137	-32.165861	0.872919	32.165861	4.200957	-22.088252	4.576918	22.088252	-0.365821	1.331875	
72	1.521111	-0.516590	1.855366	-32.159922	0.906106	32.159922	4.625301	-22.145158	4.253854	22.145158	0.170167	1.322560	
73	1.510210	-0.548731	1.850306	-32.134385	0.934346	32.134385	5.238915	-22.320658	3.915184	22.320658	0.705011	1.314253	
74	1.511588	-0.550920	1.845859	-32.242034	0.946550	32.242034	5.826765	-22.591942	3.641025	22.591942	1.181682	1.306441	
75	1.525507	-0.549374	1.841972	-32.499756	0.940742	32.499756	6.240290	-22.883418	3.449612	22.883418	1.599692	1.298616	
76	1.547590	-0.577005	1.838656	-32.747350	0.932310	32.747350	6.439657	-23.078594	3.302365	23.078594	2.015544	1.290605	
77	1.571003	-0.634976	1.835925	-32.846866	0.926677	32.846866	6.583094	-23.190492	3.144600	23.190492	2.484152	1.282614	
78	1.589222	-0.697569	1.833906	-32.793616	0.915270	32.793616	6.894287	-23.318526	2.937589	23.318526	3.029968	1.275101	
79	1.601472	-0.748665	1.832821	-32.661713	0.892107	32.661713	7.434137	-23.501697	2.677068	23.501697	3.645219	1.268658	
80	1.609953	-0.788336	1.832842	-32.544559	0.853759	32.544559	8.146135	-23.752513	2.379152	23.752513	4.300780	1.264043	
81	1.616122	-0.820719	1.834114	-32.499485	0.801902	32.499485	8.977147	-24.083961	2.056768	24.083961	4.972248	1.261922	
82	1.627168	-0.846596	1.836762	-32.553577	0.751099	32.553577	9.808767	-24.466454	1.745765	24.466454	5.632733	1.262510	
83	1.653194	-0.863924	1.840772	-32.740133	0.717390	32.740133	10.511858	-24.879447	1.494590	24.879447	6.255406	1.265572	
84	1.694447	-0.873841	1.846074	-33.000138	0.699269	33.000138	11.138613	-25.354737	1.305337	25.354737	6.838547	1.270510	
85	1.745543	-0.883536	1.852778	-33.152848	0.683357	33.152848	11.824009	-25.915622	1.152117	25.915622	7.402476	1.276666	
86	1.807390	-0.899864	1.861154	-33.172365	0.664471	33.172365	12.521185	-26.554920	1.035295	26.554920	7.976855	1.283654	
87	1.883115	-0.921940	1.871378	-33.284403	0.645085	33.284403	13.025713	-27.255406	0.974645	27.255406	8.581562	1.291343	
88	1.964892	-0.947461	1.883433	-33.616772	0.620940	33.616772	13.266740	-27.977281	0.955372	27.977281	9.222438	1.299666	
89	2.038783	-0.984293	1.897322	-34.055956	0.585468	34.055956	13.369573	-28.664416	0.919179	28.664416	9.921454	1.308060	
90	2.101808	-1.047682	1.913247	-34.456693	0.542550	34.456693	13.436110	-29.269040	0.824092	29.269040	10.719284	1.315076	
91	2.155165	-1.144992	1.931466	-34.735686	0.496922	34.735686	13.518516	-29.778292	0.655355	29.778292	11.630972	1.319173	
92	2.185403	-1.252545	1.952136	-34.856519	0.438980	34.856519	13.749339	-30.259331	0.386142	30.259331	12.606326	1.319955	
93	2.178482	-1.319343	1.975310	-34.863866	0.359879	34.863866	14.225844	-30.818536	0.011616	30.818536	13.566093	1.318680	
94	2.149989	-1.329604	2.000900	-34.848517	0.271232	34.848517	14.823007	-31.471917	-0.395128	31.471917	14.506797	1.317552	
95	2.131841	-1.325055	2.028683	-34.826974	0.189820	34.826974	15.313307	-32.128194	-0.729436	32.128194	15.485757	1.317989	
96	2.138842	-1.345027	2.058386	-34.691715	0.123985	34.691715	15.571970	-32.662066	-0.940480	32.662066	16.519542	1.320016	
97	2.154790	-1.396863	2.089737	-34.284473	0.072697	34.284473	15.667295	-32.968422	-1.089668	32.968422	17.561749	1.323780	
98	2.139424	-1.466849	2.122504	-33.541470	0.020536	33.541470	15.809521	-33.041419	-1.316512	33.041419	18.481449	1.329995	
99	2.079627	-1.530778	2.156516	-32.553963	-0.038084	32.553963	16.089988	-32.973670	-1.669596	32.973670	19.184423	1.338342	
100	2.012755	-1.575036	2.191570	-31.429673	-0.084081	31.429673	16.381376	-32.823040	-2.058138	32.823040	19.775441	1.347669	
101	1.977247	-1.601873	2.227272	-30.191342	-0.103856	30.191342	16.543225	-32.579457	-2.385307	32.579457	20.414028	1.357976	
102	1.979068	-1.616414	2.263079	-28.821174	-0.106271	28.821174	16.568910	-32.249422	-2.625859	32.249422	21.138569	1.370281	
103	1.994321	-1.619525	2.298601	-27.327058	-0.109849	27.327058	16.533081	-31.857639	-2.813241	31.857639	21.839349	1.384863	
104	1.994870	-1.605207	2.333712	-25.819683	-0.124648	25.819683	16.430872	-31.409404	-2.968744	31.409404	22.336368	1.400942	
105	1.974969	-1.570561	2.368218	-24.435981	-0.148812	24.435981	16.185948	-30.894805	-3.084654	30.894805	22.568952	1.417574	
106	1.948789	-1.525439	2.401667	-23.191909	-0.179454	23.191909	15.764080	-30.298394	-3.162069	30.298394	22.650945	1.433944	
107	1.928567	-1.474989	2.433620	-22.035085	-0.215978	22.035085	15.120134	-29.608581	-3.166150	29.608581	22.616573	1.449356	
108	1.919245	-1.407458	2.463884	-20.935282	-0.250605	20.935282	14.145924	-28.821515	-2.997797	28.821515	22.326759	1.463629	
109	1.948587	-1.319605	2.492440	-19.892044	-0.274430	19.892044	12.783884	-27.975709	-2.588148	27.975709	21.901246	1.477055	
110	2.024862	-1.234466	2.519246	-18.841322	-0.298312	18.841322	11.261032	-27.096802	-2.074372	27.096802	21.664738	1.489941	
111	2.080022	-1.179738	2.544167	-17.581140	-0.342052	17.581140	10.014853	-26.075091	-1.752293	26.075091	21.560172	1.502586	
112	2.049892	-1.169690	2.567112	-15.915765	-0.411319	15.915765	9.313605	-24.790744	-1.801284	24.790744	21.355317	1.515290	
113	1.925744	-1.211851	2.588117	-13.749984	-0.500241	13.749984	9.221696	-23.237094	-2.264250	23.237094	21.067981	1.528246	
114	1.723886	-1.303514	2.607181	-11.062771	-0.598741	11.062771	9.650116	-21.415214	-3.108682	21.415214	20.806561	1.541691	
115	1.509830	-1.404352	2.624136	-8.102346	-0.690012	8.102346	10.106422	-19.407349	-4.013934	19.407349	20.556419	1.555908	
116	1.373300	-1.446146	2.638736	-5.435126	-0.757816	5.435126	9.912832	-17.482275	-4.455721	17.482275	20.099248	1.571100	
117	1.311952	-1.411443	2.650754	-3.340618	-0.810009	3.340618	9.047569	-15.787538	-4.354234	15.787538	19.249104	1.587363	
118	1.226391	-1.364926	2.659964	-1.462915	-0.874620	1.462915	8.276883	-14.153207	-4.262523	14.153207	18.201835	1.604663	
119	1.040290	-1.368041	2.666227	0.573111	-0.961644	-0.573111	8.208466	-12.399411	-4.653803	12.399411	17.216290	1.622859	
120	0.775484	-1.399516	2.669545	2.622817	-1.058208	-2.622817	8.583897	-10.553806	-5.345203	10.553806	16.148674	1.641673	
121	0.519332	-1.400078	2.669948	4.227278	-1.167524	-4.227278	8.734450	-8.753624	-5.852547	8.753624	14.832197	1.660626	
122	0.340192	-1.355364	2.667506	5.043624	-1.329248	-5.043624	8.395395	-7.139499	-5.992413	7.139499	13.486354	1.679465	
123	0.245770	-1.283729	2.662420	5.093192	-1.579674	-5.093192	7.714658	-5.777967	-5.825431	5.777967	12.274704	1.698586	
124	0.205452	-1.191716	2.654832	4.666110	-1.916404	-4.666110	6.846887	-4.615765	-5.400300	4.615765	11.036873	1.718538	
125	0.190108	-1.073980	2.644554	4.101717	-2.310641	-4.101717	5.842040	-3.565505	-4.768450	3.565505	9.645134	1.739472	
126	0.171809	-0.941017	2.631058	3.774210	-2.726606	-3.774210	4.846342	-2.563055	-4.094606	2.563055	8.187019	1.761284	
127	0.111235	-0.827985	2.613768	4.001243	-3.137072	-4.001243	4.179406	-1.539658	-3.650719	1.539658	6.839082	1.783794	
128	-0.001117	-0.752998	2.592438	4.849423	-3.532891	-4.849423	3.984011	-0.501109	-3.535448	0.501109	5.702720	1.806711	
129	-0.127229	-0.704164	2.567439	6.190060	-3.931433	-6.190060	4.132893	0.391712	-3.587450	-0.391712	4.797817	1.829556	
130	-0.225369	-0.672776	2.539972	7.748783	-4.389561	-7.748783	4.519853	0.930919	-3.634945	-0.930919	4.140335	1.851861	
131	-0.280694	-0.659206	2.511761	8.899460	-4.999525	-8.899460	5.099549	1.026494	-3.602338	-1.026494	3.689199	1.873713	
132	-0.302262	-0.657303	2.484231	8.995727	-5.816672	-8.995727	5.804170	0.722482	-3.468445	-0.722482	3.321821	1.895699	
133	-0.313289	-0.653205	2.458080	8.066819	-6.785892	-8.066819	6.567688	0.135926	-3.265966	-0.135926	2.925644	1.918287	
134	-0.338321	-0.637935	2.433448	6.540029	-7.812303	-6.540029	7.353462	-0.592530	-3.072855	0.592530	2.472586	1.941624	
135	-0.384058	-0.606716	2.410129	4.716237	-8.854450	-4.716237	8.120476	-1.384130	-2.927279	1.384130	1.991673	1.965457	
136	-0.434247	-0.549282	2.387755	2.787761	-9.936189	-2.787761	8.794486	-2.280528	-2.768868	2.280528	1.496562	1.989045	
137	-0.460558	-0.462460	2.366142	0.787785	-11.170846	-0.787785	9.434462	-3.441695	-2.514305	3.441695	1.022987	2.011519	
138	-0.442775	-0.361166	2.345673	-1.369040	-12.689207	1.369040	10.331854	-5.041838	-2.145464	5.041838	0.637801	2.032252	
139	-0.392763	-0.272440	2.327064	-3.691435	-14.443156	3.691435	11.812214	-7.048778	-1.723512	7.048778	0.344656	2.050953	
140	-0.344989	-0.222116	2.310654	-6.088022	-16.212397	6.088022	13.995669	-9.204262	-1.351338	9.204262	0.102833	2.067928	
141	-0.324366	-0.211486	2.296086	-8.353599	-17.843022	8.353599	16.724195	-11.275459	-1.080333	11.275459	-0.133471	2.084211	
142	-0.334815	-0.215307	2.282528	-10.270578	-19.329650	10.270578	19.704290	-13.199138	-0.858162	13.199138	-0.441510	2.101099	
143	-0.355888	-0.202967	2.269010	-11.933410	-20.727167	11.933410	22.682396	-15.072947	-0.555847	15.072947	-0.891301	2.119605	
144	-0.355479	-0.150599	2.254819	-13.679903	-22.096478	13.679903	25.497466	-17.080453	-0.013284	17.080453	-1.548773	2.140073	
145	-0.320007	-0.048740	2.239726	-15.606813	-23.460320	15.606813	28.080879	-19.322291	0.853228	19.322291	-2.465165	2.161941	
146	-0.259239	0.086793	2.223913	-17.570208	-24.837169	17.570208	30.559095	-21.766533	1.911108	21.766533	-3.514090	2.184039	
147	-0.192433	0.219779	2.207858	-19.524141	-26.310825	19.524141	33.286831	-24.363244	2.894721	24.363244	-4.442663	2.205337	
148	-0.133351	0.328725	2.192264	-21.494856	-27.964783	21.494856	36.517175	-27.139601	3.698106	27.139601	-5.179813	2.225341	
149	-0.080835	0.425188	2.177734	-23.449855	-29.809868	23.449855	40.192078	-30.187836	4.424712	30.187836	-5.857152	2.244075	
150	-0.031748	0.521341	2.164369	-25.332397	-31.812271	25.332397	44.208744	-33.526982	5.176369	33.526982	-6.592179	2.261881	
151	0.002966	0.605882	2.151689	-27.074339	-33.887600	27.074339	48.541291	-36.991357	5.990325	36.991357	-7.461349	2.278708	
152	0.006759	0.661021	2.138803	-28.637899	-35.873544	28.637899	53.032868	-40.307488	6.909125	40.307488	-8.550411	2.293536	
153	-0.028173	0.684886	2.124764	-30.163612	-37.612545	30.163612	57.371109	-43.279584	7.963834	43.279584	-9.892878	2.305004	
154	-0.094343	0.698878	2.108982	-31.965595	-39.076390	31.965595	61.294400	-45.953378	9.124787	45.953378	-11.409399	2.312324	
155	-0.167352	0.735357	2.091300	-34.240174	-40.358106	34.240174	64.716275	-48.595802	10.379813	48.595802	-13.013529	2.315560	
156	-0.227801	0.811902	2.071463	-36.873385	-41.520551	36.873385	67.654772	-51.388165	11.841792	51.388165	-14.791792	2.315694	
157	-0.276012	0.920119	2.048544	-39.705131	-42.562110	39.705131	70.167293	-54.244322	13.630991	54.244322	-16.883465	2.314207	
158	-0.295357	1.050194	2.021212	-42.733381	-43.577494	42.733381	72.375333	-57.138767	15.695906	57.138767	-19.179735	2.312413	
159	-0.236785	1.224571	1.989263	-45.896110	-44.808015	45.896110	74.420702	-60.506816	17.963197	60.506816	-21.491250	2.311734	
160	-0.092568	1.461433	1.954578	-49.103540	-46.452555	49.103540	76.515203	-64.811153	20.438701	64.811153	-23.843464	2.313881	
161	0.076104	1.716938	1.919577	-52.471760	-48.439769	52.471760	78.899309	-69.754788	22.949908	69.754788	-26.196556	2.319876	
162	0.233102	1.941409	1.885528	-56.090500	-50.435980	56.090500	81.410333	-74.708852	25.270558	74.708852	-28.369287	2.329429	
163	0.395739	2.137433	1.852983	-59.762556	-52.142374	59.762556	83.594947	-79.483911	27.389989	79.483911	-30.309953	2.341116	
164	0.566883	2.310778	1.822472	-63.104053	-53.486892	63.104053	85.362973	-84.056770	29.270067	84.056770	-31.967541	2.352873	
165	0.724221	2.444475	1.794190	-65.659837	-54.474201	65.659837	86.899161	-88.213632	30.754408	88.213632	-33.209071	2.362948	
166	0.855519	2.529786	1.767717	-67.119466	-55.092147	67.119466	88.258871	-91.667998	31.784138	91.667998	-33.996009	2.370564	
167	0.970713	2.587925	1.742381	-67.642500	-55.491489	67.642500	89.475720	-94.460239	32.561371	94.460239	-34.546500	2.375950	
168	1.088129	2.663001	1.717739	-67.864288	-56.099488	67.864288	90.856254	-97.270222	33.562723	97.270222	-35.369584	2.379943	
169	1.213864	2.781130	1.693674	-68.470901	-57.358327	68.470901	92.916959	-100.843057	35.123848	100.843057	-36.833297	2.383241	
170	1.335064	2.914013	1.670263	-69.712956	-59.327994	69.712956	95.951503	-105.045226	36.979935	105.045226	-38.671473	2.386226	
171	1.430873	3.002604	1.647469	-71.449594	-61.713642	71.449594	99.814587	-109.027736	38.578753	109.027736	-40.308110	2.389017	
172	1.493022	3.023532	1.625146	-73.481469	-64.139665	73.481469	103.892921	-112.215512	39.711771	112.215512	-41.506644	2.391158	
173	1.528626	3.000495	1.603597	-75.553554	-66.249805	75.553554	107.332008	-114.522087	40.442976	114.522087	-42.302080	2.391596	
174	1.549071	2.969379	1.583564	-77.201698	-67.854112	77.201698	109.648150	-116.258595	40.961568	116.258595	-42.879043	2.389057	
175	1.570754	2.965763	1.565913	-77.926976	-69.069001	77.926976	110.962117	-118.293081	41.745259	118.293081	-43.737779	2.382699	
176	1.598810	3.000612	1.551874	-77.857579	-70.258990	77.857579	111.912083	-121.296496	43.150737	121.296496	-45.250074	2.372386	
177	1.614002	3.058528	1.542711	-77.918481	-71.845241	77.918481	113.317190	-125.217128	45.128435	125.217128	-47.382156	2.357869	
178	1.616831	3.148923	1.539282	-78.803893	-73.991867	78.803893	115.352093	-130.174782	47.740599	130.174782	-50.216632	2.338341	
179	1.642549	3.299791	1.542963	-80.183409	-76.486099	80.183409	117.396534	-136.636538	51.197119	136.636538	-53.940494	2.313595	
180	1.700620	3.499922	1.556297	-81.089898	-78.981108	81.089898	118.880526	-144.409213	55.272423	144.409213	-58.272066	2.284750	
181	1.768749	3.723944	1.581905	-80.745490	-81.296341	80.745490	119.697808	-152.941057	59.588712	152.941057	-62.796246	2.253682	
182	1.850024	3.991249	1.621783	-79.112492	-83.574384	79.112492	120.054145	-162.497948	64.323767	162.497948	-67.663514	2.222732	
183	1.972024	4.336018	1.677807	-76.846092	-86.164732	76.846092	120.450606	-173.765040	69.910025	173.765040	-73.266302	2.194046	
184	2.147912	4.765803	1.751602	-74.758017	-89.336456	74.758017	121.488058	-186.939157	76.471769	186.939157	-79.699506	2.168279	
185	2.370793	5.270526	1.843939	-73.383246	-93.203935	73.383246	123.572806	-201.766978	83.760060	201.766978	-86.717696	2.144492	
186	2.619074	5.817853	1.954682	-72.868458	-97.757511	72.868458	126.908632	-217.466913	91.066129	217.466913	-93.656196	2.121239	
187	2.862618	6.356547	2.082860	-73.103605	-102.868220	73.103605	131.595151	-232.945627	97.518736	232.945627	-99.744955	2.097288	
188	3.088548	6.850290	2.226781	-73.806261	-108.305163	73.806261	137.522032	-247.714441	102.832332	247.714441	-104.808466	2.071558	
189	3.308108	7.287806	2.384340	-74.315158	-113.562722	74.315158	143.944541	-261.699029	107.284628	261.699029	-109.157965	2.043178	
190	3.534197	7.686332	2.553334	-73.949917	-117.974332	73.949917	149.583929	-274.661716	111.222549	274.661716	-113.110386	2.011688	
191	3.766745	8.086624	2.731883	-72.736364	-121.237582	72.736364	153.614022	-286.573889	114.850857	286.573889	-116.856767	1.976739	
192	3.985596	8.506383	2.918902	-71.141141	-123.426091	71.141141	156.137339	-297.545043	117.954336	297.545043	-120.191634	1.938020	
193	4.168027	8.928259	3.114176	-69.356493	-124.673358	69.356493	157.666159	-307.604608	120.100548	307.604608	-122.631237	1.895589	
194	4.321210	9.336545	3.317808	-67.171368	-125.262518	67.171368	158.796496	-317.236123	121.259930	317.236123	-123.994312	1.849782	
195	4.473897	9.729273	3.529769	-64.466871	-125.767425	64.466871	160.335310	-327.370462	121.748247	327.370462	-124.406419	1.801174	
196	4.652705	10.124893	3.749909	-61.719602	-126.775163	61.719602	162.945139	-338.490843	121.896277	338.490843	-124.044393	1.750766	
197	4.875610	10.567759	3.977775	-59.625989	-128.540748	59.625989	166.710587	-350.208408	121.891766	350.208408	-123.045475	1.699769	
198	5.141031	11.090435	4.212586	-58.577036	-131.064623	58.577036	171.646824	-361.835002	121.522266	361.835002	-121.287094	1.649201	
199	5.429573	11.683076	4.453645	-58.807234	-134.265818	58.807234	177.991372	-372.811533	120.235484	372.811533	-118.394756	1.599671	
200	5.722817	12.312717	4.700211	-60.279254	-137.863925	60.279254	185.505836	-382.452069	117.512177	382.452069	-114.029789	1.551302	
