kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_032	23-6-2021	13:09:06:225	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	6.779489	0.252504	3.445355	-85.876502	-3.625375	85.876502	32.396692	-63.537837	-37.383193	63.537837	85.363922	3.726653	
48	6.885776	0.410756	3.452305	-92.805599	-2.984052	92.805599	30.005301	-64.873271	-36.729284	64.873271	85.629574	3.782525	
49	6.930135	0.506200	3.462311	-100.161923	-2.110856	100.161923	27.787846	-65.996106	-36.216461	65.996106	85.699424	3.839517	
50	6.866861	0.499566	3.476582	-107.744932	-0.949309	107.744932	26.043980	-66.910979	-35.996262	66.910979	85.508357	3.897376	
51	6.699103	0.399891	3.494581	-115.144646	0.442103	115.144646	24.763809	-67.647145	-36.015156	67.647145	84.976213	3.955536	
52	6.466240	0.253428	3.514911	-121.938036	1.932377	121.938036	23.750398	-68.231314	-36.107254	68.231314	84.076005	4.013153	
53	6.200170	0.090735	3.536032	-127.776449	3.404558	127.776449	22.956348	-68.697825	-36.183299	68.697825	82.875555	4.069426	
54	5.919750	-0.072150	3.556422	-132.460894	4.800121	132.460894	22.399566	-69.057228	-36.171416	69.057228	81.416555	4.123959	
55	5.641109	-0.211156	3.574823	-136.146275	6.164968	136.146275	21.838081	-69.202567	-35.902043	69.202567	79.563528	4.176688	
56	5.375912	-0.301684	3.590952	-139.219235	7.610195	139.219235	20.797901	-68.914239	-35.185355	68.914239	77.085276	4.227418	
57	5.132670	-0.334985	3.606676	-141.877151	9.150900	141.877151	18.984351	-68.035001	-33.978657	68.035001	73.930302	4.275441	
58	4.930192	-0.324108	3.626723	-144.211397	10.642640	144.211397	16.549064	-66.700189	-32.491710	66.700189	70.483286	4.319738	
59	4.777938	-0.309253	3.656769	-146.456724	11.955308	146.456724	13.986106	-65.284038	-31.124529	65.284038	67.397630	4.359703	
60	4.641493	-0.334678	3.699091	-148.592527	13.129594	148.592527	11.662040	-63.927806	-30.082870	63.927806	64.849737	4.395298	
61	4.483339	-0.397167	3.750827	-150.091716	14.222186	150.091716	9.509683	-62.369641	-29.142858	62.369641	62.341797	4.426399	
62	4.308902	-0.451626	3.806930	-150.488881	15.167661	150.488881	7.354699	-60.359410	-27.995949	60.359410	59.435882	4.452898	
63	4.140160	-0.463566	3.863348	-149.842572	15.915300	149.842572	5.203092	-57.888109	-26.558177	57.888109	56.126419	4.475277	
64	4.012362	-0.408860	3.918015	-148.575066	16.456206	148.575066	3.009801	-55.075963	-24.872051	55.075963	52.638465	4.494392	
65	3.955686	-0.271429	3.970308	-146.967637	16.741979	146.967637	0.579267	-52.015702	-22.978412	52.015702	49.149442	4.510981	
66	3.926413	-0.082518	4.019460	-144.805582	16.772809	144.805582	-2.132452	-48.616615	-20.900444	48.616615	45.534403	4.525267	
67	3.842366	0.099926	4.063591	-141.632611	16.632256	141.632611	-4.948209	-44.666016	-18.657615	44.666016	41.514240	4.536662	
68	3.670847	0.245367	4.100397	-137.227529	16.382435	137.227529	-7.645953	-40.055718	-16.290882	40.055718	37.010373	4.544107	
69	3.423928	0.348961	4.128808	-131.710732	16.018024	131.710732	-10.110426	-34.851689	-13.860843	34.851689	32.159414	4.546669	
70	3.123958	0.416036	4.149931	-125.303294	15.481279	125.303294	-12.502646	-29.203855	-11.420131	29.203855	27.148145	4.543835	
71	2.791584	0.456642	4.166394	-118.285939	14.731349	118.285939	-15.017446	-23.271375	-9.007002	23.271375	22.131510	4.535496	
72	2.439883	0.479296	4.181210	-111.119483	13.786948	111.119483	-17.596720	-17.211094	-6.644968	17.211094	17.211930	4.521895	
73	2.101723	0.510774	4.196833	-104.176189	12.617994	104.176189	-20.160986	-11.227966	-4.337411	11.227966	12.507928	4.503567	
74	1.856131	0.605117	4.214472	-97.590512	11.068735	97.590512	-22.632758	-5.690402	-2.098451	5.690402	8.267991	4.481350	
75	1.761020	0.792099	4.234314	-91.428544	9.022423	91.428544	-24.804202	-0.948870	0.046215	0.948870	4.696475	4.456511	
76	1.775219	1.041455	4.256152	-85.559588	6.553425	85.559588	-26.465540	3.038001	2.109853	-3.038001	1.669498	4.430272	
77	1.803679	1.297436	4.279562	-79.658344	3.780063	79.658344	-27.384691	6.497515	4.112581	-6.497515	-1.101961	4.403054	
78	1.774030	1.518265	4.303966	-73.585956	0.721786	73.585956	-27.340430	9.532154	6.044417	-9.532154	-3.824776	4.374600	
79	1.651089	1.688754	4.328774	-67.367477	-2.679574	67.367477	-26.380884	12.338553	7.935610	-12.338553	-6.681712	4.344154	
80	1.439894	1.822834	4.353528	-60.940737	-6.610136	60.940737	-24.763863	15.187875	9.862292	-15.187875	-9.796654	4.310248	
81	1.183725	1.950779	4.377964	-54.485840	-11.352299	54.485840	-22.653962	18.073218	11.868918	-18.073218	-13.103776	4.271222	
82	0.936569	2.098254	4.402096	-48.800598	-17.100448	48.800598	-20.025600	20.681645	13.966149	-20.681645	-16.433395	4.226082	
83	0.739764	2.276194	4.426370	-44.805875	-24.014634	44.805875	-16.651430	22.532310	16.162559	-22.532310	-19.645096	4.174650	
84	0.622924	2.486371	4.451323	-42.815648	-32.422645	42.815648	-12.091898	23.048328	18.467048	-23.048328	-22.647909	4.117380	
85	0.613081	2.730740	4.476899	-42.736683	-42.677974	42.736683	-5.833610	21.659178	20.891152	-21.659178	-25.402345	4.055243	
86	0.733371	3.012832	4.502214	-44.539988	-54.930116	44.539988	2.550297	17.865598	23.466143	-17.865598	-27.955628	3.989544	
87	0.998588	3.341576	4.525924	-47.834778	-69.323460	47.834778	13.408291	11.234089	26.300087	-11.234089	-30.504987	3.921729	
88	1.414710	3.733004	4.546538	-51.618153	-86.231852	51.618153	27.185418	1.375350	29.605248	-1.375350	-33.399998	3.853252	
89	1.974876	4.199329	4.562032	-55.352315	-105.918753	55.352315	44.367655	-12.064541	33.631669	12.064541	-37.040198	3.785425	
90	2.656159	4.741770	4.569345	-59.508765	-128.179620	59.508765	65.174209	-29.381272	38.593805	29.381272	-41.754004	3.719336	
91	3.428475	5.354944	4.565118	-64.408117	-152.759876	64.408117	89.658381	-50.843927	44.651822	50.843927	-47.739603	3.655851	
92	4.264152	6.032063	4.547461	-69.832471	-179.840965	69.832471	118.004568	-76.776761	51.912814	76.776761	-55.084282	3.595761	
93	5.132759	6.761541	4.517059	-76.316646	-209.752897	76.316646	150.376133	-107.463311	60.393282	107.463311	-63.770489	3.539909	
94	6.007599	7.529860	4.476730	-86.021222	-242.363976	86.021222	186.423307	-143.049856	70.044058	143.049856	-73.720378	3.489138	
95	6.883571	8.334235	4.430247	-102.232798	-276.892996	102.232798	225.089827	-183.759497	80.871910	183.759497	-84.916787	3.444234	
96	7.764679	9.176668	4.381343	-128.002332	-312.414060	128.002332	265.222785	-229.951450	92.894360	229.951450	-97.347067	3.406119	
97	8.644942	10.050207	4.332926	-165.327215	-348.426845	165.327215	306.207768	-281.868148	106.010148	281.868148	-110.877884	3.375917	
98	9.524264	10.945810	4.286451	-215.647463	-384.782507	215.647463	347.818220	-339.806816	120.091202	339.806816	-125.370388	3.354793	
99	10.423136	11.861101	4.241750	-279.953200	-421.425805	279.953200	389.936121	-404.421166	135.127701	404.421166	-140.816677	3.344122	
100	11.356077	12.785730	4.197492	-357.618233	-458.388287	357.618233	432.506023	-476.084763	151.186958	476.084763	-157.260685	3.345876	
101	12.303617	13.684067	4.152003	-446.340879	-495.695305	446.340879	475.311230	-554.087416	168.291567	554.087416	-174.660904	3.362258	
102	13.224283	14.511904	4.103702	-544.235169	-532.980955	544.235169	517.540071	-636.940009	186.320858	636.940009	-192.818098	3.394717	
103	14.102674	15.254994	4.051030	-650.824949	-569.413229	650.824949	557.956714	-723.648000	205.108723	723.648000	-211.543154	3.443465	
104	14.985232	15.939723	3.992563	-765.715955	-604.443062	765.715955	595.979309	-814.767508	224.845876	814.767508	-231.089047	3.508416	
105	15.932480	16.598922	3.927045	-887.150638	-638.125558	887.150638	631.864978	-911.372307	246.163769	911.372307	-252.183646	3.590392	
106	16.956664	17.238514	3.852943	-1011.966983	-670.420620	1011.966983	665.628962	-1013.245553	269.671880	1013.245553	-275.497874	3.690660	
107	18.050867	17.858932	3.768326	-1137.402256	-701.386912	1137.402256	697.095300	-1119.531357	295.813708	1119.531357	-301.433260	3.810043	
108	19.225990	18.493566	3.671556	-1262.321101	-731.777036	1262.321101	726.460762	-1229.982305	325.104798	1229.982305	-330.433625	3.949291	
109	20.485382	19.195807	3.562034	-1385.857562	-761.972448	1385.857562	753.342289	-1344.308196	357.999978	1344.308196	-363.044660	4.109453	
110	21.813183	20.014140	3.440144	-1506.295469	-791.811155	1506.295469	776.947994	-1462.041569	394.748641	1462.041569	-399.781741	4.291675	
111	23.187070	20.991895	3.306673	-1621.770353	-822.205442	1621.770353	797.899457	-1583.300833	435.609688	1583.300833	-441.208263	4.497124	
112	24.569757	22.160059	3.162804	-1730.502710	-854.774823	1730.502710	817.412773	-1708.012322	480.620239	1708.012322	-487.618236	4.726751	
113	25.931875	23.545979	3.010547	-1831.031612	-890.847958	1831.031612	835.717150	-1836.087358	529.460259	1836.087358	-538.898253	4.981269	
114	27.288541	25.197467	2.852327	-1923.417479	-932.253853	1923.417479	853.455524	-1969.596464	581.985416	1969.596464	-595.123444	5.262197	
115	28.651741	27.170198	2.690141	-2006.603715	-980.357684	2006.603715	871.691714	-2111.596616	637.813668	2111.596616	-656.113318	5.572894	
116	30.011359	29.520976	2.525452	-2074.340482	-1033.951151	2074.340482	889.632033	-2264.121164	695.879761	2264.121164	-720.767575	5.918695	
117	31.375877	32.284896	2.360117	-2117.189513	-1089.971201	2117.189513	905.297781	-2428.351351	754.609006	2428.351351	-787.040063	6.306452	
118	32.742772	35.413456	2.197643	-2125.002917	-1144.562295	2125.002917	917.325821	-2602.466899	811.154251	2602.466899	-851.134285	6.743394	
119	34.085293	38.794034	2.042736	-2087.775005	-1192.775814	2087.775005	924.793986	-2780.583386	861.279875	2780.583386	-907.590773	7.235887	
120	35.371746	42.314869	1.898548	-1998.744425	-1228.930994	1998.744425	926.926462	-2953.902721	899.912308	2953.902721	-950.309424	7.788870	
121	36.569880	45.919157	1.764806	-1855.352219	-1247.756549	1855.352219	922.941665	-3111.392201	921.711862	3111.392201	-973.448940	8.405272	
122	37.650031	49.598475	1.638472	-1658.793105	-1245.503762	1658.793105	912.426508	-3240.357417	921.163633	3240.357417	-971.454891	9.085533	
123	38.544046	53.242123	1.515225	-1413.678369	-1218.488655	1413.678369	894.356629	-3323.201536	891.356848	3323.201536	-937.676294	9.827206	
124	39.208373	56.581762	1.390806	-1125.165765	-1159.942918	1125.165765	861.984386	-3336.561601	826.744824	3336.561601	-867.734664	10.623251	
125	39.795092	59.366913	1.262259	-799.731686	-1062.984740	799.731686	803.133782	-3261.847414	729.493427	3261.847414	-767.871144	11.458834	
126	40.649249	61.474379	1.128520	-447.001942	-925.820521	447.001942	707.733966	-3093.773275	609.894771	3093.773275	-657.148047	12.308627	
127	42.123809	62.850445	0.990498	-76.412611	-750.853982	76.412611	572.456299	-2836.568540	479.848434	2836.568540	-560.520607	13.137163	
128	44.372432	63.445379	0.851930	299.910810	-545.638144	-299.910810	408.513519	-2502.499536	345.477388	2502.499536	-498.673204	13.903890	
129	47.272135	63.210663	0.720790	658.080345	-328.094013	-658.080345	251.963590	-2119.886545	204.516724	2119.886545	-481.301044	14.573038	
130	50.563503	62.163914	0.609796	961.022111	-126.941977	-961.022111	160.395912	-1735.993804	50.446402	1735.993804	-508.780316	15.124133	
131	53.933155	60.430547	0.535132	1168.151303	25.034435	-1168.151303	192.618801	-1402.093922	-123.388840	1402.093922	-575.024573	15.555924	
132	56.854855	58.175255	0.510279	1250.861779	102.553975	-1250.861779	376.630029	-1144.794407	-321.710259	1144.794407	-665.157178	15.880811	
133	58.542804	55.475840	0.534718	1204.589960	100.736895	-1204.589960	677.132039	-941.048758	-539.897597	941.048758	-758.470209	16.109794	
134	58.361977	52.352385	0.592006	1053.499275	43.571153	-1053.499275	993.147974	-718.878506	-757.045254	718.878506	-839.925026	16.227731	
135	56.495720	49.145782	0.661428	852.763559	-20.516934	-852.763559	1233.588338	-403.803420	-952.667913	403.803420	-897.596276	16.171840	
136	54.108883	46.716452	0.726900	683.854628	-43.795875	-683.854628	1447.722227	0.849431	-1139.552448	-0.849431	-888.338079	15.852313	
137	52.260968	45.230405	0.778555	617.776184	-9.185226	-617.776184	1799.840293	390.165492	-1332.310607	-390.165492	-730.046654	15.248769	
138	50.796826	42.498247	0.811604	645.439203	74.893602	-645.439203	2297.927128	651.796449	-1454.448540	-651.796449	-413.772945	14.528750	
139	49.648864	35.188988	0.825190	644.761433	183.595740	-644.761433	2695.064331	731.326502	-1405.754576	-731.326502	0.143756	14.041698	
140	49.996632	21.513839	0.821913	511.930314	244.255426	-511.930314	2714.980543	638.856417	-1235.695115	-638.856417	615.252905	14.096703	
141	50.172633	3.111762	0.807945	416.723562	189.500294	-416.723562	2246.830977	574.529219	-1065.044830	-574.529219	1336.504625	14.631974	
142	44.466679	-14.126355	0.792705	636.198978	65.498174	-636.198978	1438.684269	821.269474	-890.767060	-821.269474	1561.907361	15.169737	
143	31.842646	-25.239634	0.786254	1124.895467	-29.338863	-1124.895467	587.624535	1320.383370	-622.204251	-1320.383370	1117.111989	15.245743	
144	16.966767	-30.749413	0.795458	1619.403532	-65.953038	-1619.403532	-105.631036	1749.854710	-266.043114	-1749.854710	465.547263	14.768890	
145	3.777463	-33.703498	0.822080	1945.620849	-68.597487	-1945.620849	-577.250568	1929.719489	65.284444	-1929.719489	-23.616115	13.943219	
146	-6.074607	-35.982276	0.863106	2058.628715	-57.272836	-2058.628715	-812.006006	1891.978874	268.338446	-1891.978874	-262.488776	13.036884	
147	-12.123399	-37.757318	0.912346	1972.697263	-36.255328	-1972.697263	-812.167748	1744.584059	307.344414	-1744.584059	-294.582524	12.247594	
148	-14.314272	-38.384198	0.964167	1743.169083	-5.482954	-1743.169083	-600.398221	1576.325568	206.936954	-1576.325568	-196.258060	11.667298	
149	-12.769195	-37.103903	1.016584	1457.520248	32.486858	-1457.520248	-222.587859	1429.443449	26.434281	-1429.443449	-41.149912	11.299935	
150	-8.041690	-33.458797	1.069478	1208.311378	70.841326	-1208.311378	242.719155	1310.681713	-163.686229	-1310.681713	111.843285	11.099485	
151	-1.423438	-27.651078	1.122615	1071.655426	98.559683	-1071.655426	683.092700	1220.742431	-305.363793	-1220.742431	226.786695	11.004297	
152	5.120513	-20.563277	1.176996	1085.836164	104.633284	-1085.836164	976.366657	1178.434968	-371.003541	-1178.434968	292.214568	10.954873	
153	9.553313	-13.296376	1.233309	1233.746820	86.532500	-1233.746820	1024.878452	1217.262879	-363.470120	-1217.262879	310.796309	10.894114	
154	10.732461	-6.770047	1.288055	1454.806907	57.471665	-1454.806907	804.993280	1348.975871	-304.420241	-1348.975871	288.387685	10.764222	
155	9.014167	-1.647803	1.335152	1677.910710	41.059471	-1677.910710	410.862705	1529.841538	-223.796016	-1529.841538	235.309666	10.518026	
156	5.864202	1.737129	1.371427	1846.672492	52.026247	-1846.672492	7.783675	1680.382202	-149.396699	-1680.382202	171.115476	10.141273	
157	2.850915	3.501085	1.398864	1932.987386	84.429889	-1932.987386	-282.328784	1742.829590	-96.235429	-1742.829590	116.741007	9.662773	
158	0.894054	4.100966	1.421335	1940.617534	121.027909	-1940.617534	-434.934864	1711.738535	-64.487529	-1711.738535	81.610753	9.139685	
159	0.151703	4.092697	1.440410	1894.706561	149.503240	-1894.706561	-489.734963	1618.073368	-46.528042	-1618.073368	61.930119	8.630038	
160	0.273503	3.935251	1.455246	1821.726451	168.924475	-1821.726451	-499.264321	1497.880298	-34.034709	-1497.880298	48.218379	8.171853	
161	0.768668	3.885269	1.464597	1736.135180	184.614331	-1736.135180	-498.971194	1374.054483	-22.055375	-1374.054483	33.740664	7.778730	
162	1.375765	4.076795	1.468351	1642.588350	199.309211	-1642.588350	-500.454304	1254.587560	-9.805025	-1254.587560	17.657948	7.449393	
163	2.135951	4.632685	1.468729	1541.931856	209.873705	-1541.931856	-498.714641	1138.193668	1.234512	-1138.193668	2.198760	7.179324	
164	3.203492	5.631782	1.469527	1432.923753	210.206316	-1432.923753	-482.749676	1020.573674	9.229217	-1020.573674	-10.470233	6.965719	
165	4.667877	7.000532	1.473892	1315.066578	196.282858	-1315.066578	-445.112194	900.491603	12.893833	-900.491603	-19.181587	6.806200	
166	6.458949	8.495247	1.483829	1192.272909	170.239190	-1192.272909	-388.163703	783.074322	12.068877	-783.074322	-23.846598	6.695237	
167	8.370425	9.830920	1.500943	1071.750920	139.355085	-1071.750920	-322.116734	676.454211	7.840368	-676.454211	-25.183282	6.622423	
168	10.181241	10.804707	1.526145	958.908982	110.274717	-958.908982	-256.950703	585.599669	1.958787	-585.599669	-24.278299	6.574293	
169	11.736590	11.325535	1.558868	853.984598	85.299522	-853.984598	-197.818015	510.165910	-3.890694	-510.165910	-22.247609	6.537881	
170	12.902851	11.384103	1.597003	754.073264	64.417141	-754.073264	-147.094658	447.416431	-8.297690	-447.416431	-20.039289	6.503577	
171	13.515766	11.013771	1.637826	657.082030	48.053762	-657.082030	-106.760410	394.877593	-9.885562	-394.877593	-18.638848	6.465734	
172	13.481087	10.306342	1.679395	562.991109	36.536108	-562.991109	-77.503230	349.993108	-7.626024	-349.993108	-19.208938	6.421606	
173	12.872569	9.420319	1.720830	473.010275	29.400337	-473.010275	-58.063428	310.277575	-1.555923	-310.277575	-22.545332	6.370825	
174	11.848201	8.479852	1.761180	388.298623	26.170738	-388.298623	-46.901397	274.585124	7.660920	-274.585124	-28.931931	6.315141	
175	10.528168	7.464705	1.798700	309.701081	26.908400	-309.701081	-44.080825	243.087210	19.961239	-243.087210	-38.762087	6.256768	
176	8.968399	6.254882	1.831248	238.805578	31.942237	-238.805578	-51.192559	216.238766	36.028419	-216.238766	-52.545855	6.196306	
177	7.204110	4.788754	1.857203	178.198053	40.928344	-178.198053	-69.036733	193.896275	56.144511	-193.896275	-70.137200	6.132070	
178	5.297617	3.122663	1.876582	130.030291	52.421136	-130.030291	-96.182847	175.235020	79.450863	-175.235020	-90.486070	6.060784	
179	3.334293	1.332071	1.891046	94.252675	64.647472	-94.252675	-130.606296	159.291139	104.616849	-159.291139	-112.324925	5.978234	
180	1.411762	-0.545849	1.902218	68.600726	75.963743	-68.600726	-170.434465	145.071110	130.260813	-145.071110	-134.314249	5.879645	
181	-0.345253	-2.454113	1.910868	50.871374	84.558517	-50.871374	-211.909979	131.380252	154.228204	-131.380252	-154.301683	5.761436	
182	-1.815887	-4.263003	1.917285	40.083246	88.729766	-40.083246	-248.854789	117.216560	173.505546	-117.216560	-169.425270	5.623493	
183	-2.957564	-5.784926	1.921098	34.932896	87.602688	-34.932896	-274.840612	102.448053	185.257891	-102.448053	-177.180048	5.469418	
184	-3.798648	-6.866881	1.921634	32.988232	81.427290	-32.988232	-285.893420	87.818952	187.914428	-87.818952	-176.417530	5.304812	
185	-4.320311	-7.468855	1.919316	31.476035	71.434098	-31.476035	-281.508582	73.913425	181.370086	-73.913425	-167.438587	5.135300	
186	-4.407041	-7.630362	1.916201	28.345129	59.213499	-28.345129	-262.366151	60.432328	165.865626	-60.432328	-150.711459	4.966608	
187	-3.956074	-7.367526	1.914972	23.355060	46.146419	-23.355060	-228.003429	46.847215	141.371294	-46.847215	-126.346531	4.806454	
188	-2.972563	-6.623241	1.918131	16.938068	33.418966	-16.938068	-178.626104	32.959918	108.856098	-32.959918	-95.420425	4.664216	
189	-1.562261	-5.385392	1.928093	7.940579	22.081727	-7.940579	-118.433760	18.472273	71.425833	-18.472273	-60.818420	4.547804	
190	0.062663	-3.810919	1.946953	-6.986290	12.840069	6.986290	-55.943184	2.879104	33.722047	-2.879104	-26.544727	4.460888	
191	1.525451	-2.219854	1.976172	-32.214272	6.237670	32.214272	-3.388084	-13.541393	1.624281	13.541393	2.326210	4.401082	
192	2.481036	-0.905566	2.016406	-71.841833	2.697212	71.841833	29.236500	-30.308118	-20.492826	30.308118	21.973097	4.359089	
193	2.474584	-0.539640	2.066777	-112.663621	3.980668	112.663621	29.464967	-42.563146	-24.840015	42.563146	25.432826	4.320181	
194	1.840164	-0.818392	2.122446	-155.444887	9.423028	155.444887	9.671694	-53.252346	-18.368997	53.252346	18.832172	4.263866	
