kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_017	24-6-2021	12:22:52:985	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.341294	2.385151	2.305506	6.847737	0.290185	-6.847737	-11.153252	-4.576389	10.913458	4.576389	-31.028666	2.191080	
1	3.346514	2.229005	2.310666	7.688456	0.298876	-7.688456	-10.312345	-4.292169	10.870616	4.292169	-32.562596	2.149326	
2	3.440738	2.158997	2.310864	8.221112	0.412911	-8.221112	-10.298032	-4.085515	11.104101	4.085515	-34.689793	2.109003	
3	3.061167	1.682828	2.307793	9.880844	0.103322	-9.880844	-6.933099	-3.486720	9.914846	3.486720	-33.184983	2.072900	
4	2.517947	1.089403	2.304469	11.694169	-0.358014	-11.694169	-2.590091	-2.859039	8.281075	2.859039	-30.334660	2.045709	
5	1.849353	0.416494	2.302518	13.511141	-0.937065	-13.511141	2.448276	-2.244044	6.313886	2.244044	-26.414674	2.029298	
6	1.135044	-0.264658	2.303109	15.226817	-1.565680	-15.226817	7.673212	-1.697354	4.226958	1.697354	-21.971156	2.024330	
7	0.426982	-0.908582	2.306891	16.804825	-2.202210	-16.804825	12.812809	-1.248010	2.143279	1.248010	-17.346400	2.030303	
8	-0.232815	-1.481133	2.314101	18.197296	-2.807748	-18.197296	17.645637	-0.909215	0.162613	0.909215	-12.854466	2.046246	
9	-0.828072	-1.977212	2.324660	19.368237	-3.352088	-19.368237	22.071032	-0.654382	-1.678773	0.654382	-8.672009	2.070993	
10	-1.356182	-2.409720	2.338287	20.354885	-3.817540	-20.354885	26.082776	-0.444371	-3.376097	0.444371	-4.904674	2.103258	
11	-1.810655	-2.783251	2.354532	21.315487	-4.201205	-21.315487	29.687538	-0.271679	-4.909189	0.271679	-1.675467	2.141750	
12	-2.183904	-3.089931	2.372780	22.366898	-4.503580	-22.366898	32.838847	-0.149011	-6.248772	0.149011	0.919199	2.185264	
13	-2.478041	-3.331811	2.392328	23.408777	-4.720765	-23.408777	35.497461	-0.078215	-7.389429	0.078215	2.899819	2.232717	
14	-2.698472	-3.522535	2.412502	24.265724	-4.852067	-24.265724	37.699871	-0.065025	-8.337989	0.065025	4.343581	2.283161	
15	-2.852223	-3.671122	2.432744	24.912471	-4.912432	-24.912471	39.552226	-0.130687	-9.113129	0.130687	5.352020	2.335737	
16	-2.951825	-3.782194	2.452730	25.363427	-4.922884	-25.363427	41.159564	-0.291300	-9.754652	0.291300	6.058497	2.389649	
17	-3.003406	-3.857532	2.472255	25.528460	-4.889003	-25.528460	42.525333	-0.551278	-10.278938	0.551278	6.496965	2.444191	
18	-3.010191	-3.904155	2.490918	25.377440	-4.806172	-25.377440	43.627143	-0.893948	-10.688457	0.893948	6.583223	2.498846	
19	-2.985844	-3.940335	2.508074	25.006068	-4.680608	-25.006068	44.547183	-1.287870	-11.024289	1.287870	6.292222	2.553342	
20	-2.944597	-3.974648	2.523205	24.523030	-4.536971	-24.523030	45.416381	-1.730938	-11.335725	1.730938	5.744568	2.607575	
21	-2.893759	-4.002967	2.536227	24.027842	-4.399264	-24.027842	46.322290	-2.238805	-11.646530	2.238805	5.084562	2.661507	
22	-2.835176	-4.023493	2.547331	23.567807	-4.270269	-23.567807	47.269499	-2.813377	-11.957551	2.813377	4.340778	2.715133	
23	-2.764733	-4.031672	2.556619	23.099843	-4.142096	-23.099843	48.188875	-3.461266	-12.243957	3.461266	3.482012	2.768469	
24	-2.682199	-4.020060	2.564019	22.633599	-4.016179	-22.633599	49.050330	-4.190088	-12.490408	4.190088	2.557717	2.821445	
25	-2.600267	-3.990545	2.569468	22.354260	-3.906902	-22.354260	49.950543	-4.980810	-12.733618	4.980810	1.709718	2.873841	
26	-2.532045	-3.946841	2.573107	22.415054	-3.828807	-22.415054	50.986779	-5.816377	-13.017079	5.816377	1.071652	2.925419	
27	-2.478103	-3.880550	2.575289	22.783112	-3.785999	-22.783112	52.123621	-6.725966	-13.327647	6.725966	0.714275	2.976025	
28	-2.436037	-3.785061	2.576468	23.398276	-3.775929	-23.398276	53.298933	-7.735819	-13.634216	7.735819	0.659573	3.025583	
29	-2.408359	-3.673623	2.577123	24.156772	-3.787980	-24.156772	54.516763	-8.812606	-13.938815	8.812606	0.886372	3.074169	
30	-2.392063	-3.564209	2.577705	24.894157	-3.805777	-24.894157	55.765364	-9.911582	-14.235101	9.911582	1.303594	3.122006	
31	-2.370319	-3.454670	2.578551	25.547867	-3.820735	-25.547867	56.924901	-11.025281	-14.451241	11.025281	1.733736	3.169277	
32	-2.331221	-3.338050	2.579713	26.144924	-3.834206	-26.144924	57.861435	-12.132167	-14.537347	12.132167	2.026647	3.216123	
33	-2.287987	-3.226417	2.580718	26.768371	-3.858761	-26.768371	58.603709	-13.152297	-14.581807	13.152297	2.205560	3.262798	
34	-2.254701	-3.123616	2.580789	27.518566	-3.911013	-27.518566	59.231523	-14.049581	-14.667713	14.049581	2.416245	3.309598	
35	-2.222033	-3.006459	2.579598	28.385703	-3.988136	-28.385703	59.691116	-14.906098	-14.722671	14.906098	2.762516	3.356659	
36	-2.183673	-2.861133	2.577625	29.281209	-4.074316	-29.281209	59.962187	-15.804915	-14.688401	15.804915	3.308397	3.403916	
37	-2.159633	-2.703322	2.575826	30.152431	-4.170209	-30.152431	60.240394	-16.743961	-14.677107	16.743961	4.178623	3.451219	
38	-2.162248	-2.548299	2.575111	30.904009	-4.286078	-30.904009	60.638566	-17.697141	-14.773241	17.697141	5.352175	3.498411	
39	-2.167798	-2.390974	2.575968	31.321005	-4.417806	-31.321005	60.913964	-18.652351	-14.855791	18.652351	6.494707	3.545302	
40	-2.154235	-2.226633	2.578399	31.236497	-4.551692	-31.236497	60.827858	-19.598020	-14.808809	19.598020	7.347579	3.591597	
41	-2.121034	-2.059074	2.582260	30.565451	-4.667569	-30.565451	60.347375	-20.542789	-14.632755	20.542789	7.919796	3.636966	
42	-2.061829	-1.889252	2.587517	29.198056	-4.744731	-29.198056	59.381184	-21.473951	-14.295941	21.473951	8.162798	3.681294	
43	-1.979409	-1.728619	2.593980	27.192382	-4.796213	-27.192382	57.962944	-22.297497	-13.840584	22.297497	8.049054	3.724732	
44	-1.904960	-1.601483	2.601163	24.660647	-4.851009	-24.660647	56.425373	-22.944434	-13.477587	22.944434	7.833624	3.767521	
45	-1.858032	-1.514842	2.608528	21.265856	-4.892327	-21.265856	54.915397	-23.461935	-13.326120	23.461935	7.755273	3.809828	
46	-1.830720	-1.455092	2.615720	16.786291	-4.885478	-16.786291	53.358792	-23.934313	-13.328059	23.934313	7.830298	3.851609	
47	-1.816792	-1.413451	2.622740	12.047716	-4.848082	-12.047716	51.941269	-24.415037	-13.432031	24.415037	8.053194	3.892624	
48	-1.810348	-1.386227	2.629913	8.241072	-4.825839	-8.241072	50.906484	-24.923578	-13.592872	24.923578	8.379886	3.932671	
49	-1.793862	-1.361844	2.637562	5.856997	-4.838274	-5.856997	50.157314	-25.443381	-13.703444	25.443381	8.641986	3.971656	
50	-1.753443	-1.326377	2.645846	4.784196	-4.880760	-4.784196	49.449071	-25.948644	-13.671220	25.948644	8.708890	4.009439	
51	-1.682355	-1.270258	2.654847	4.569225	-4.928439	-4.569225	48.539085	-26.430408	-13.434061	26.430408	8.528530	4.045812	
52	-1.568834	-1.187515	2.664482	4.479079	-4.938274	-4.479079	47.107353	-26.869088	-12.911034	26.869088	8.005738	4.080600	
