kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_002	23-6-2021	14:03:43:397	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-2.652817	-0.111461	4.272745	35.461815	-0.297760	-35.461815	45.001411	-26.248144	14.139173	26.248144	-20.776639	3.384516	
15	-2.758829	-0.047836	4.304784	30.586084	-0.301751	-30.586084	44.950877	-29.134859	14.861499	29.134859	-21.070318	3.394450	
16	-2.833474	-0.016226	4.335108	23.614079	-0.283324	-23.614079	43.299513	-31.562237	15.758124	31.562237	-21.582182	3.404342	
17	-2.883998	-0.043343	4.363729	14.361385	-0.257541	-14.361385	39.992961	-33.299973	16.735805	33.299973	-22.224826	3.413220	
18	-2.901720	-0.101998	4.391188	3.746160	-0.230812	-3.746160	35.347051	-34.487731	17.781378	34.487731	-23.019410	3.420180	
19	-2.881989	-0.145711	4.417988	-7.056406	-0.200310	7.056406	29.733179	-35.376176	19.006510	35.376176	-24.124860	3.424771	
20	-2.833681	-0.148321	4.444244	-17.281590	-0.166193	17.281590	23.622576	-36.149056	20.447383	36.149056	-25.553194	3.426962	
21	-2.764347	-0.112949	4.469785	-26.671791	-0.137716	26.671791	17.675569	-36.977603	21.912237	36.977603	-27.006208	3.426958	
22	-2.671196	-0.052340	4.494434	-35.274280	-0.123224	35.274280	12.404816	-38.032073	23.176761	38.032073	-28.173317	3.425108	
23	-2.556839	0.026227	4.518081	-43.178745	-0.120717	43.178745	7.787541	-39.291176	24.244736	39.291176	-29.055539	3.421775	
24	-2.434205	0.118219	4.540454	-50.365028	-0.123077	50.365028	3.587954	-40.585581	25.228798	40.585581	-29.788992	3.417215	
25	-2.312497	0.219466	4.561094	-56.805493	-0.126019	56.805493	-0.350160	-41.786422	26.192809	41.786422	-30.448313	3.411539	
26	-2.195204	0.328194	4.579608	-62.593464	-0.128137	62.593464	-4.224773	-42.806629	27.200922	42.806629	-31.106975	3.404701	
27	-2.084325	0.442249	4.595903	-67.892673	-0.127813	67.892673	-8.140927	-43.609970	28.287614	43.609970	-31.799994	3.396570	
28	-1.980042	0.558974	4.610337	-72.805728	-0.120628	72.805728	-11.990167	-44.222072	29.414763	44.222072	-32.479544	3.387045	
29	-1.885918	0.678912	4.623553	-77.282637	-0.094744	77.282637	-15.507018	-44.672060	30.490253	44.672060	-33.039834	3.376093	
30	-1.809832	0.804452	4.635887	-81.208489	-0.033508	81.208489	-18.447064	-44.960070	31.434355	44.960070	-33.392692	3.363755	
31	-1.755536	0.935007	4.647131	-84.539550	0.071055	84.539550	-20.841497	-45.059892	32.264887	45.059892	-33.559011	3.350110	
32	-1.719782	1.064782	4.656959	-87.300917	0.214190	87.300917	-22.795615	-44.992470	32.992231	44.992470	-33.553630	3.335295	
33	-1.695706	1.184964	4.665222	-89.645179	0.382973	89.645179	-24.263562	-44.846279	33.532168	44.846279	-33.299789	3.319545	
34	-1.679684	1.285851	4.671887	-91.823692	0.561511	91.823692	-25.181142	-44.684353	33.791314	44.684353	-32.719437	3.303125	
35	-1.677402	1.358222	4.677019	-93.983718	0.741473	93.983718	-25.465433	-44.522489	33.688159	44.522489	-31.752447	3.286302	
36	-1.697490	1.395538	4.680927	-96.215642	0.918908	96.215642	-25.084614	-44.344756	33.183345	44.344756	-30.383495	3.269331	
37	-1.740746	1.396025	4.684317	-98.674756	1.080777	98.674756	-24.211037	-44.126128	32.333236	44.126128	-28.683571	3.252377	
38	-1.799532	1.363777	4.688124	-101.505074	1.207449	101.505074	-23.089697	-43.902977	31.226214	43.902977	-26.747817	3.235571	
39	-1.864500	1.304182	4.693219	-104.802011	1.280126	104.802011	-21.891386	-43.768152	29.925918	43.768152	-24.647176	3.219090	
40	-1.929498	1.218811	4.700260	-108.633019	1.283111	108.633019	-20.700940	-43.809820	28.469750	43.809820	-22.424976	3.203152	
41	-1.991289	1.108666	4.709911	-112.998936	1.207080	112.998936	-19.553467	-44.072010	26.880107	44.072010	-20.107926	3.187989	
42	-2.049943	0.978718	4.723563	-117.806797	1.052064	117.806797	-18.536622	-44.536786	25.213403	44.536786	-17.747533	3.173817	
43	-2.111969	0.835827	4.743201	-122.937636	0.826843	122.937636	-17.825232	-45.158775	23.574004	45.158775	-15.423780	3.160899	
44	-2.186810	0.683812	4.770102	-128.297463	0.542861	128.297463	-17.557392	-45.906780	22.042308	45.906780	-13.185995	3.149596	
45	-2.277981	0.524191	4.804302	-133.771145	0.210327	133.771145	-17.735024	-46.760891	20.629942	46.760891	-11.027756	3.140249	
46	-2.378927	0.361204	4.845080	-139.238472	-0.165691	139.238472	-18.321492	-47.704692	19.332080	47.704692	-8.935320	3.133035	
47	-2.477738	0.202816	4.891364	-144.605276	-0.583909	144.605276	-19.314973	-48.744350	18.162444	48.744350	-6.915091	3.127965	
48	-2.567964	0.056483	4.941904	-149.744514	-1.029414	149.744514	-20.615389	-49.924581	17.107251	49.924581	-4.959068	3.125083	
49	-2.649281	-0.074827	4.995279	-154.507399	-1.478614	154.507399	-22.040776	-51.290160	16.131062	51.290160	-3.048954	3.124629	
50	-2.718547	-0.191076	5.049507	-158.801454	-1.924692	158.801454	-23.541323	-52.836312	15.245697	52.836312	-1.200349	3.126879	
51	-2.771087	-0.291471	5.101877	-162.609792	-2.368790	162.609792	-25.163248	-54.541888	14.485314	54.541888	0.560270	3.131922	
52	-2.804842	-0.373851	5.149933	-165.934235	-2.800405	165.934235	-26.901889	-56.396984	13.856951	56.396984	2.225059	3.139730	
53	-2.817171	-0.435409	5.192749	-168.736373	-3.208235	168.736373	-28.766087	-58.348792	13.382010	58.348792	3.775426	3.150202	
54	-2.805488	-0.472477	5.230746	-170.990528	-3.590624	170.990528	-30.829847	-60.296269	13.115709	60.296269	5.180103	3.163116	
55	-2.769854	-0.482559	5.264394	-172.705770	-3.954896	172.705770	-33.200637	-62.114314	13.117358	62.114314	6.420986	3.178187	
56	-2.710497	-0.465132	5.293714	-173.816806	-4.309808	173.816806	-35.945899	-63.709836	13.421665	63.709836	7.497370	3.195063	
57	-2.627318	-0.415023	5.318927	-174.202581	-4.637005	174.202581	-38.945771	-65.139037	13.997505	65.139037	8.425633	3.213345	
58	-2.521876	-0.326095	5.340846	-173.806717	-4.907460	173.806717	-42.022911	-66.465094	14.778321	66.465094	9.225376	3.232786	
59	-2.395287	-0.205003	5.360831	-172.644264	-5.143847	172.644264	-45.242113	-67.530753	15.750566	67.530753	9.896158	3.253258	
60	-2.246125	-0.066033	5.380991	-170.760159	-5.402634	170.760159	-48.799213	-68.114118	16.937654	68.114118	10.420743	3.274527	
61	-2.076430	0.081789	5.403458	-168.165509	-5.709390	168.165509	-52.720212	-68.120493	18.314901	68.120493	10.806825	3.296222	
62	-1.898552	0.232712	5.428954	-164.793460	-6.059300	164.793460	-56.820098	-67.535989	19.781353	67.535989	11.131333	3.317939	
63	-1.727847	0.380094	5.456857	-160.548690	-6.451807	160.548690	-60.867250	-66.373722	21.212751	66.373722	11.500351	3.339379	
64	-1.568948	0.519991	5.486204	-155.381573	-6.901137	155.381573	-64.749615	-64.666278	22.549673	64.666278	11.955134	3.360391	
65	-1.414938	0.654719	5.516192	-149.362863	-7.415106	149.362863	-68.466308	-62.486468	23.804900	62.486468	12.456845	3.380886	
66	-1.257659	0.788436	5.546449	-142.702992	-7.983120	142.702992	-72.014709	-59.960368	24.985797	59.960368	12.950411	3.400826	
67	-1.094703	0.920239	5.576995	-135.633359	-8.603296	135.633359	-75.381220	-57.186734	26.072344	57.186734	13.413286	3.420265	
68	-0.927411	1.048070	5.607830	-128.293674	-9.295324	128.293674	-78.612050	-54.171797	27.074434	54.171797	13.848952	3.439296	
69	-0.756037	1.175705	5.638814	-120.763050	-10.082478	120.763050	-81.810682	-50.891644	28.048491	50.891644	14.259759	3.457942	
70	-0.579176	1.308024	5.669848	-113.119656	-10.987338	113.119656	-85.059597	-47.346914	29.044689	47.346914	14.644736	3.476123	
71	-0.396204	1.444250	5.700867	-105.413856	-12.031473	105.413856	-88.346482	-43.555852	30.063841	43.555852	15.013675	3.493705	
72	-0.209468	1.579246	5.731670	-97.634888	-13.228098	97.634888	-91.527698	-39.567013	31.048780	39.567013	15.393647	3.510547	
73	-0.023630	1.707340	5.761868	-89.761524	-14.593972	89.761524	-94.412542	-35.441510	31.927117	35.441510	15.825616	3.526563	
74	0.159604	1.825670	5.791040	-81.820439	-16.159061	81.820439	-96.893143	-31.225847	32.675648	31.225847	16.335077	3.541722	
75	0.340097	1.932010	5.818990	-73.825578	-17.950477	73.825578	-98.841036	-26.967968	33.265368	26.967968	16.925811	3.556046	
76	0.508998	2.017718	5.845921	-65.661568	-19.993284	65.661568	-99.935739	-22.694279	33.563276	22.694279	17.642331	3.569705	
77	0.656530	2.074927	5.872221	-57.182504	-22.322965	57.182504	-99.903443	-18.429164	33.452168	18.429164	18.517666	3.583030	
78	0.791220	2.112516	5.897995	-48.389861	-24.970857	48.389861	-98.850750	-14.278293	33.023344	14.278293	19.430599	3.596333	
79	0.930457	2.148380	5.922951	-39.311207	-27.968197	39.311207	-97.027639	-10.379221	32.474292	10.379221	20.201728	3.609754	
80	1.080260	2.188648	5.946648	-29.893324	-31.372835	29.893324	-94.433501	-6.830159	31.890295	6.830159	20.754195	3.623323	
81	1.238079	2.230255	5.968668	-20.114882	-35.249925	20.114882	-90.876612	-3.743732	31.262052	3.743732	21.055479	3.637089	
82	1.402052	2.275412	5.988467	-9.984721	-39.629213	9.984721	-86.191358	-1.260946	30.597396	1.260946	21.045115	3.651098	
83	1.573943	2.330563	6.005268	0.465028	-44.522460	-0.465028	-80.346360	0.504413	29.956379	-0.504413	20.636690	3.665280	
84	1.759694	2.399747	6.018367	11.066699	-49.971483	-11.066699	-73.431039	1.461855	29.452174	-1.461855	19.719357	3.679413	
85	1.966052	2.486390	6.027710	21.590715	-56.021927	-21.590715	-65.538225	1.511306	29.217010	-1.511306	18.174981	3.693206	
86	2.195383	2.593810	6.034014	31.947950	-62.712795	-31.947950	-56.724636	0.600798	29.351410	-0.600798	15.948818	3.706367	
87	2.444467	2.722206	6.037872	42.142886	-70.162993	-42.142886	-47.003651	-1.229119	29.903019	1.229119	13.133837	3.718622	
88	2.709635	2.871710	6.039359	52.032909	-78.529214	-52.032909	-36.339810	-3.970126	30.890572	3.970126	9.876803	3.729741	
89	2.989188	3.043825	6.039081	61.309169	-87.862220	-61.309169	-24.711692	-7.718322	32.322887	7.718322	6.231496	3.739538	
90	3.281593	3.240016	6.038284	69.713145	-98.148135	-69.713145	-12.141706	-12.570598	34.198486	12.570598	2.205727	3.747794	
91	3.587365	3.464754	6.037560	77.061808	-109.408788	-77.061808	1.303012	-18.614892	36.525898	18.614892	-2.174312	3.754294	
92	3.908667	3.723305	6.036509	83.058971	-121.668807	-83.058971	15.532844	-26.003442	39.312210	26.003442	-6.882629	3.758950	
93	4.250430	4.020252	6.034351	87.234331	-134.910393	-87.234331	30.411601	-34.900667	42.588458	34.900667	-11.967347	3.761812	
94	4.622937	4.363042	6.030495	89.149903	-149.169984	-89.149903	45.798832	-45.404847	46.447261	45.404847	-17.540338	3.763051	
95	5.029500	4.753936	6.024727	88.615039	-164.644433	-88.615039	61.835650	-57.565675	50.874165	57.565675	-23.518805	3.763056	
96	5.460389	5.185043	6.016842	85.584627	-181.479946	-85.584627	78.839578	-71.400823	55.681690	71.400823	-29.647702	3.762431	
97	5.908925	5.649209	6.006477	80.076845	-199.555512	-80.076845	96.858510	-86.884635	60.748872	86.884635	-35.874615	3.761811	
98	6.374948	6.143876	5.993391	72.277704	-218.707005	-72.277704	115.850569	-104.001399	66.038374	104.001399	-42.258023	3.761747	
99	6.853120	6.665592	5.977527	62.421910	-238.915056	-62.421910	136.046394	-122.819988	71.389766	122.819988	-48.634621	3.762792	
100	7.336232	7.208494	5.958803	50.599185	-260.152682	-50.599185	157.771296	-143.485654	76.575771	143.485654	-54.753832	3.765612	
101	7.820685	7.764970	5.937039	36.810716	-282.144034	-36.810716	181.069783	-166.041694	81.459090	166.041694	-60.544026	3.770954	
102	8.298446	8.324114	5.912144	21.127977	-304.425446	-21.127977	205.809444	-190.347840	85.893358	190.347840	-65.963968	3.779510	
103	8.754773	8.869647	5.884354	3.716378	-326.774840	-3.716378	232.280513	-216.377373	89.573412	216.377373	-70.720833	3.792001	
104	9.175582	9.385154	5.854163	-15.213306	-349.149234	15.213306	261.057756	-244.224062	92.150620	244.224062	-74.402052	3.809429	
105	9.561102	9.870109	5.822014	-35.455396	-371.275720	35.455396	292.172020	-273.801616	93.558216	273.801616	-76.917709	3.832946	
106	9.919327	10.328838	5.788027	-56.873707	-392.687453	56.873707	325.178991	-304.837750	93.957295	304.837750	-78.466170	3.863459	
107	10.226643	10.729727	5.751978	-79.296648	-412.814892	79.296648	359.862299	-336.750767	93.181801	336.750767	-78.882080	3.901575	
108	10.440524	11.026629	5.713542	-102.620414	-431.137983	102.620414	396.087782	-368.830724	90.852164	368.830724	-77.672841	3.947780	
109	10.558734	11.218454	5.672412	-127.289326	-447.557218	127.289326	433.287049	-400.967081	87.093181	400.967081	-74.786419	4.002595	
110	10.610553	11.333976	5.628138	-154.268339	-462.176897	154.268339	470.422634	-433.413752	82.498646	433.413752	-70.665575	4.066494	
111	10.610614	11.387788	5.579956	-184.480164	-474.726345	184.480164	505.959830	-465.860871	77.648726	465.860871	-65.790882	4.139480	
112	10.560751	11.382043	5.526930	-218.680072	-484.884007	218.680072	538.322649	-497.679774	73.037427	497.679774	-60.587747	4.220769	
113	10.466488	11.322216	5.468347	-257.661040	-492.766277	257.661040	566.498930	-528.664887	69.137475	528.664887	-55.469351	4.309032	
114	10.338707	11.224555	5.403840	-302.076382	-498.633193	302.076382	589.713348	-558.942098	66.409871	558.942098	-50.865221	4.402789	
115	10.197561	11.119562	5.333157	-352.165860	-502.626465	352.165860	607.006293	-588.686597	65.364295	588.686597	-47.336773	4.500593	
116	10.068287	11.039711	5.256086	-407.769707	-504.954907	407.769707	617.684809	-618.131441	66.461408	618.131441	-45.496422	4.601044	
117	9.975118	11.004265	5.172558	-468.403710	-506.358851	468.403710	622.408312	-647.897102	69.961488	647.897102	-45.790934	4.702940	
118	9.944759	11.029435	5.082579	-533.332935	-508.068608	533.332935	623.028968	-679.227786	75.988915	679.227786	-48.472180	4.805675	
119	10.001838	11.141865	4.986099	-601.659920	-511.039457	601.659920	621.084224	-713.472226	84.581460	713.472226	-53.629241	4.909625	
120	10.157873	11.364987	4.882918	-672.220513	-515.566411	672.220513	617.333832	-751.357354	95.595350	751.357354	-61.159296	5.016193	
121	10.408265	11.697619	4.772606	-743.352317	-521.661998	743.352317	612.587663	-792.860216	108.656019	792.860216	-70.769747	5.127447	
122	10.734222	12.112536	4.654680	-812.891926	-529.235679	812.891926	607.798414	-837.243313	123.206407	837.243313	-82.035094	5.245418	
123	11.112728	12.577397	4.529086	-878.510293	-537.774211	878.510293	603.178778	-883.177197	138.663811	883.177197	-94.533877	5.371548	
124	11.535960	13.075065	4.396598	-938.294136	-546.771692	938.294136	598.603929	-929.696786	154.665590	929.696786	-108.035018	5.506614	
125	12.011104	13.601259	4.258764	-991.110073	-556.357984	991.110073	594.560408	-976.714970	171.087770	976.714970	-122.484302	5.650914	
126	12.539574	14.152594	4.117400	-1036.466002	-566.670671	1036.466002	591.424970	-1024.194721	187.813248	1024.194721	-137.795993	5.804403	
127	13.112936	14.722607	3.974126	-1074.343368	-577.304358	1074.343368	588.808271	-1071.659607	204.679669	1071.659607	-153.829966	5.966825	
128	13.721372	15.301331	3.830279	-1104.878123	-587.641210	1104.878123	586.044277	-1118.424435	221.540827	1118.424435	-170.490729	6.137755	
129	14.350800	15.875029	3.686918	-1127.624073	-596.788108	1127.624073	582.149824	-1163.590125	238.201219	1163.590125	-187.664092	6.316563	
130	14.984154	16.431073	3.544757	-1141.908703	-603.761493	1141.908703	576.074374	-1206.331260	254.489332	1206.331260	-205.235220	6.502509	
131	15.611484	16.960888	3.404246	-1148.070791	-608.463964	1148.070791	567.966939	-1246.837604	270.438611	1246.837604	-223.242302	6.695056	
132	16.231448	17.459378	3.265647	-1147.040448	-611.646560	1147.040448	559.086406	-1286.447776	286.257359	1286.447776	-241.837011	6.894290	
133	16.851699	17.936397	3.128968	-1139.132178	-613.936138	1139.132178	550.315705	-1326.783419	302.292625	1326.783419	-261.204265	7.101207	
134	17.484413	18.419883	2.994019	-1124.011566	-615.376571	1124.011566	541.487088	-1369.312686	319.187449	1369.312686	-281.705325	7.317725	
135	18.138949	18.940195	2.860613	-1101.542580	-615.840960	1101.542580	532.178036	-1415.383489	337.800674	1415.383489	-303.924352	7.546422	
136	18.826868	19.524614	2.728561	-1072.310165	-615.736260	1072.310165	522.784925	-1466.002732	358.615268	1466.002732	-328.236074	7.790181	
137	19.562044	20.199877	2.597535	-1036.725085	-615.635212	1036.725085	513.944780	-1521.399703	381.507429	1521.399703	-354.533323	8.051882	
138	20.350660	20.987511	2.467122	-994.078602	-615.409318	994.078602	505.337441	-1580.619931	406.063536	1580.619931	-382.454442	8.333998	
139	21.184817	21.896412	2.336893	-943.002820	-614.239776	943.002820	495.833704	-1641.190037	431.417808	1641.190037	-411.275350	8.638121	
140	22.044236	22.920279	2.206467	-882.105374	-610.856754	882.105374	483.894539	-1699.158512	455.903420	1699.158512	-439.625163	8.964663	
141	22.902688	24.040618	2.075659	-810.422851	-603.667459	810.422851	467.679626	-1749.711578	477.294957	1749.711578	-465.712358	9.312781	
142	23.736519	25.239755	1.944600	-728.209908	-591.222834	728.209908	445.572147	-1788.083935	493.319167	1788.083935	-487.806227	9.680425	
143	24.533145	26.513564	1.813940	-637.197942	-572.575355	637.197942	416.629155	-1810.182536	501.975120	1810.182536	-504.575495	10.064473	
144	25.285088	27.855772	1.684937	-540.048152	-547.123392	540.048152	380.760491	-1812.487270	501.522105	1812.487270	-515.095043	10.460905	
145	25.980917	29.239751	1.559301	-439.724401	-514.648936	439.724401	339.238620	-1792.257035	490.316246	1792.257035	-518.616422	10.865013	
146	26.614576	30.632344	1.439148	-339.187251	-475.670815	339.187251	295.060356	-1748.623173	467.081397	1748.623173	-514.747432	11.271672	
147	27.184361	32.001382	1.326798	-241.039045	-431.136874	241.039045	252.248741	-1682.802937	431.483285	1682.802937	-504.114496	11.675751	
148	27.674177	33.301169	1.224209	-147.068180	-381.931522	147.068180	215.058386	-1597.515638	384.210294	1597.515638	-488.672088	12.072663	
149	28.050678	34.470369	1.132543	-58.524880	-329.217731	58.524880	188.161051	-1496.998776	326.492204	1496.998776	-471.252627	12.458753	
150	28.277096	35.452006	1.052155	23.096740	-274.947356	-23.096740	176.824502	-1387.011986	259.612900	1387.011986	-454.832785	12.831392	
151	28.321616	36.210849	0.982841	95.847213	-221.953615	-95.847213	186.662672	-1274.515602	184.504120	1274.515602	-441.724476	13.188987	
152	28.148265	36.725742	0.924167	157.895420	-173.576537	-157.895420	222.851186	-1166.932149	101.729496	1166.932149	-433.169809	13.530995	
153	27.701650	36.970151	0.875649	208.138767	-132.778441	-208.138767	288.397732	-1070.549109	12.206166	1070.549109	-429.895608	13.857432	
154	26.903563	36.901699	0.836609	246.479016	-101.100380	-246.479016	382.116365	-988.344013	-82.062544	988.344013	-432.584522	14.167438	
155	25.667607	36.470002	0.806367	274.706519	-77.921213	-274.706519	497.193489	-918.267778	-177.645677	918.267778	-441.894788	14.457057	
156	23.917786	35.626379	0.784755	297.678067	-60.463465	-297.678067	621.136534	-852.820086	-269.692492	852.820086	-458.279591	14.716887	
157	21.601164	34.322742	0.771536	323.093721	-44.528594	-323.093721	737.081900	-779.915575	-352.074215	779.915575	-481.776541	14.930528	
158	18.711396	32.530697	0.765359	359.754281	-25.801400	-359.754281	826.977537	-685.588126	-418.058550	685.588126	-512.019914	15.074955	
159	15.322885	30.287484	0.764136	413.879038	-1.925815	-413.879038	877.808863	-559.409134	-462.602188	559.409134	-546.274136	15.124621	
160	11.611721	27.733526	0.766130	483.084234	25.345244	-483.084234	888.849160	-401.534576	-485.254570	401.534576	-574.382097	15.061061	
161	7.843824	25.098442	0.770279	552.695563	50.305653	-552.695563	873.787210	-226.359325	-490.754208	226.359325	-576.433706	14.886313	
162	4.344118	22.629166	0.775962	600.451440	66.538240	-600.451440	854.873511	-57.609381	-487.278173	57.609381	-529.218381	14.632604	
163	1.459501	20.498160	0.782840	607.132579	70.271864	-607.132579	854.029322	82.597759	-484.744589	-82.597759	-417.238925	14.359331	
164	-0.567847	18.703432	0.790887	563.778123	61.727797	-563.778123	883.595913	183.027563	-490.880685	-183.027563	-241.260362	14.135981	
165	-1.758094	17.033451	0.800422	470.783179	44.307674	-470.783179	939.535811	246.244562	-505.977553	-246.244562	-20.659532	14.019296	
166	-2.333851	15.163841	0.811731	333.459841	21.581821	-333.459841	1004.203973	284.866356	-523.831887	-284.866356	213.799215	14.034854	
167	-2.513628	12.770470	0.824586	162.610912	-5.239615	-162.610912	1053.906151	315.975001	-536.290526	-315.975001	429.993978	14.168867	
168	-2.404427	9.594029	0.838542	-16.598279	-36.750834	16.598279	1062.654659	358.880349	-534.631505	-358.880349	597.577195	14.371479	
169	-2.026459	5.526512	0.853402	-154.656421	-72.438672	154.656421	1004.969643	434.979458	-509.206912	-434.979458	687.064069	14.569735	
170	-1.422492	0.699471	0.868913	-183.351245	-107.894522	183.351245	863.389700	562.176094	-451.192666	-562.176094	676.617299	14.686834	
171	-0.765876	-4.517535	0.884498	-47.366369	-135.066706	47.366369	639.664549	741.473820	-356.951407	-741.473820	567.808744	14.662786	
172	-0.334824	-9.629947	0.899508	256.000962	-145.889431	-256.000962	359.402783	949.037202	-231.679315	-949.037202	390.515322	14.469467	
173	-0.379291	-14.201270	0.913365	664.047196	-136.163422	-664.047196	61.974532	1145.525953	-88.768835	-1145.525953	187.269964	14.114300	
174	-1.023752	-17.989182	0.925500	1076.958891	-107.080740	-1076.958891	-215.273699	1295.283330	54.050382	-1295.283330	-5.129235	13.632524	
175	-2.244748	-20.941042	0.935416	1404.857001	-64.213203	-1404.857001	-445.310010	1380.134287	178.877456	-1380.134287	-162.535055	13.073668	
176	-3.890677	-23.109880	0.942909	1599.974304	-15.106806	-1599.974304	-612.552253	1401.251373	271.275631	-1401.251373	-272.263753	12.488651	
177	-5.730500	-24.583691	0.948322	1659.237283	33.097550	-1659.237283	-711.935701	1372.824987	322.931123	-1372.824987	-330.435142	11.920927	
178	-7.511978	-25.444126	0.952438	1605.547205	75.115418	-1605.547205	-746.640707	1313.978239	332.446922	-1313.978239	-340.063616	11.402120	
179	-9.014141	-25.748255	0.955945	1467.487870	107.743991	-1467.487870	-724.224352	1242.365708	304.259597	-1242.365708	-309.369797	10.951209	
180	-10.089072	-25.528282	0.959182	1272.262705	129.198821	-1272.262705	-653.010005	1170.632140	246.599051	-1170.632140	-249.781120	10.575814	
181	-10.670260	-24.800108	0.962236	1049.268771	138.490010	-1049.268771	-541.486106	1106.196315	169.563705	-1106.196315	-173.811409	10.274281	
182	-10.752747	-23.579316	0.965204	831.759444	135.282223	-831.759444	-399.576929	1052.819688	83.692357	-1052.819688	-93.018649	10.038077	
183	-10.375127	-21.892056	0.968373	652.273144	119.996376	-652.273144	-238.805101	1012.072738	-1.099337	-1012.072738	-16.514020	9.854328	
184	-9.605409	-19.767702	0.972032	537.270937	94.173653	-537.270937	-72.830408	984.641290	-76.109483	-984.641290	49.474680	9.708052	
185	-8.533990	-17.236492	0.976266	503.600440	61.049600	-503.600440	80.779330	971.416824	-134.278375	-971.416824	101.260054	9.583668	
186	-7.275096	-14.347795	0.981005	554.957424	25.750118	-554.957424	200.732535	973.607229	-170.843162	-973.607229	137.071339	9.465810	
187	-5.952208	-11.186628	0.986274	678.938295	-5.292791	-678.938295	265.573851	991.532769	-183.772613	-991.532769	156.219182	9.339650	
188	-4.668234	-7.874284	0.992393	848.241570	-25.800587	-848.241570	260.304018	1022.414469	-173.983992	-1022.414469	158.492012	9.191225	
189	-3.484493	-4.557208	0.999754	1027.750099	-31.658309	-1027.750099	184.255071	1058.661796	-145.668476	-1058.661796	144.548071	9.008652	
190	-2.421240	-1.392775	1.008572	1184.727606	-22.393959	-1184.727606	54.892400	1088.804685	-106.063693	-1088.804685	117.122943	8.784612	
191	-1.486034	1.460915	1.018945	1297.409920	-1.058011	-1297.409920	-97.013777	1101.449300	-64.020462	-1101.449300	81.838968	8.519220	
192	-0.704919	3.855524	1.030952	1358.292169	27.348973	-1358.292169	-238.974317	1090.002403	-27.618471	-1090.002403	46.301781	8.221510	
193	-0.126372	5.668185	1.044610	1371.327626	57.852512	-1371.327626	-348.229941	1055.271999	-1.816465	-1055.271999	17.368382	7.908041	
194	0.196943	6.828690	1.059861	1346.347160	86.979121	-1346.347160	-417.198390	1004.324583	12.525984	-1004.324583	-1.551452	7.598255	
195	0.240505	7.353127	1.076621	1294.550431	113.041235	-1294.550431	-451.047849	946.233684	17.756763	-946.233684	-10.966830	7.308628	
196	0.033831	7.347471	1.094783	1225.870467	135.366897	-1225.870467	-460.359562	887.866424	17.510114	-887.866424	-13.661248	7.049005	
197	-0.347346	6.964657	1.114179	1147.786879	153.525539	-1147.786879	-454.655526	832.424039	15.033312	-832.424039	-12.787722	6.822371	
