kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_029	12-5-2021	13:04:17:825	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.438941	-0.204224	3.921299	21.640534	1.490193	-21.640534	3.530091	10.732033	-6.826007	-10.732033	18.126608	4.070325	
1	-0.085129	-0.273913	3.967639	24.127807	2.929101	-24.127807	-2.386708	10.338869	0.536585	-10.338869	-1.858856	4.193073	
2	1.032130	-0.384963	3.992229	28.084859	4.540366	-28.084859	-8.565621	11.709975	6.738541	-11.709975	-19.609758	4.277760	
3	2.037182	-0.516636	3.998182	30.192318	4.481970	-30.192318	-9.074783	8.566516	12.240181	-8.566516	-35.706417	4.327212	
4	2.689126	-0.650739	3.992248	31.854729	3.715231	-31.854729	-6.415792	4.599159	15.859041	-4.599159	-46.383422	4.348860	
5	3.013074	-0.743456	3.980970	32.926916	2.348966	-32.926916	-1.021964	0.029805	17.690095	-0.029805	-51.761722	4.352243	
6	3.100392	-0.766034	3.969915	33.626454	0.714208	-33.626454	5.596612	-4.338816	18.196595	4.338816	-53.248707	4.346187	
7	3.066294	-0.704146	3.962182	34.199984	-0.975312	-34.199984	12.168785	-8.136601	17.967727	8.136601	-52.639128	4.337163	
8	2.993718	-0.566572	3.958192	34.852323	-2.559166	-34.852323	17.757945	-11.152933	17.460120	11.152933	-51.296498	4.328996	
9	2.919751	-0.387748	3.956657	35.581865	-3.932196	-35.581865	21.931236	-13.306945	16.927833	13.306945	-49.978581	4.323330	
10	2.869366	-0.197831	3.955980	36.322362	-5.014765	-36.322362	24.503203	-14.584995	16.545916	14.584995	-49.186039	4.319981	
11	2.848580	-0.015502	3.955104	37.230762	-5.787695	-37.230762	25.663579	-15.076866	16.371011	15.076866	-49.060547	4.317393	
12	2.826541	0.133452	3.953755	38.461627	-6.327242	-38.461627	26.070169	-14.974186	16.284506	14.974186	-49.232746	4.313854	
