kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_022	28-6-2021	18:27:02:506	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.324784	-3.706599	2.547170	189.861742	24.456095	-189.861742	91.009316	72.395577	7.073306	-72.395577	-31.253207	5.047455	
13	-0.626687	-3.986062	2.559929	202.946715	26.740627	-202.946715	102.305278	74.909445	5.574471	-74.909445	-28.070941	5.022493	
14	-0.821295	-4.109038	2.573387	215.823378	28.122214	-215.823378	112.631556	76.685606	4.387814	-76.685606	-25.480866	4.998816	
15	-0.905679	-4.108560	2.587362	228.309247	28.803700	-228.309247	121.469052	78.051500	3.722319	-78.051500	-23.825150	4.976330	
16	-0.890410	-4.007444	2.601685	240.123197	28.811186	-240.123197	128.616783	79.085103	3.643394	-79.085103	-23.087905	4.954389	
17	-0.795306	-3.831491	2.616229	250.984210	28.192293	-250.984210	134.055532	79.812973	4.115551	-79.812973	-23.119693	4.932276	
18	-0.642901	-3.609009	2.631004	260.735829	27.088850	-260.735829	137.920618	80.286604	5.052995	-80.286604	-23.762592	4.909385	
19	-0.454304	-3.362890	2.646114	269.239507	25.633057	-269.239507	140.486146	80.504451	6.334420	-80.504451	-24.832523	4.885223	
20	-0.245404	-3.106910	2.661697	276.329474	23.889137	-276.329474	142.025540	80.415100	7.838274	-80.415100	-26.156014	4.859371	
21	-0.026144	-2.848664	2.678036	281.945422	21.915962	-281.945422	142.746128	79.983113	9.475391	-79.983113	-27.618815	4.831481	
22	0.195149	-2.593766	2.695629	286.120880	19.796507	-286.120880	142.827549	79.179839	11.168187	-79.179839	-29.120404	4.801346	
23	0.408732	-2.346791	2.715046	288.948782	17.601191	-288.948782	142.470561	77.966496	12.825334	-77.966496	-30.533568	4.768977	
24	0.602569	-2.108807	2.736765	290.676400	15.365872	-290.676400	142.024725	76.278640	14.332564	-76.278640	-31.705090	4.734662	
25	0.765233	-1.876593	2.761207	291.532209	13.086463	-291.532209	141.927932	74.007911	15.575333	-74.007911	-32.496461	4.699017	
26	0.893208	-1.649806	2.788819	291.457425	10.756440	-291.457425	142.363407	71.101480	16.511177	-71.101480	-32.887943	4.662785	
27	0.989759	-1.437700	2.819970	290.169343	8.401976	-290.169343	143.183543	67.611121	17.167772	-67.611121	-32.961736	4.626532	
28	1.061351	-1.248209	2.854732	287.445169	6.049177	-287.445169	144.145528	63.609872	17.600174	-63.609872	-32.815623	4.590623	
29	1.119591	-1.076455	2.892809	283.337565	3.713534	-283.337565	145.057863	59.191059	17.907899	-59.191059	-32.585105	4.555267	
30	1.174106	-0.914775	2.933804	278.032742	1.406944	-278.032742	145.849118	54.449903	18.180028	-54.449903	-32.384273	4.520457	
31	1.224527	-0.763042	2.977484	271.605304	-0.887083	-271.605304	146.578809	49.396727	18.417824	-49.396727	-32.203552	4.486158	
32	1.269499	-0.624906	3.023769	264.048528	-3.191054	-264.048528	147.241310	44.037836	18.614218	-44.037836	-32.014710	4.452553	
33	1.308705	-0.506442	3.072616	255.383503	-5.491524	-255.383503	147.755469	38.429207	18.782097	-38.429207	-31.811990	4.419947	
34	1.335222	-0.418726	3.123895	245.648943	-7.749821	-245.648943	148.099537	32.596072	18.889082	-32.596072	-31.526894	4.388674	
35	1.345166	-0.374251	3.177387	234.886643	-9.913494	-234.886643	148.137204	26.587842	18.927774	-26.587842	-31.120495	4.359041	
36	1.343040	-0.380816	3.232995	223.228177	-11.929004	-223.228177	147.665853	20.508661	18.953602	-20.508661	-30.647163	4.331243	
37	1.335346	-0.438704	3.290799	210.874866	-13.765420	-210.874866	146.596014	14.452419	19.037537	-14.452419	-30.199185	4.305342	
38	1.331861	-0.542132	3.350854	197.993359	-15.403345	-197.993359	144.806394	8.517677	19.272847	-8.517677	-29.889971	4.281185	
39	1.342463	-0.678661	3.413111	184.801175	-16.837501	-184.801175	142.237913	2.764514	19.730360	-2.764514	-29.779666	4.258359	
40	1.372730	-0.825278	3.477412	171.611736	-18.092406	-171.611736	139.090356	-2.844973	20.419316	2.844973	-29.840551	4.236319	
41	1.425822	-0.960067	3.543429	158.624878	-19.184905	-158.624878	135.596620	-8.362319	21.333340	8.362319	-30.034464	4.214526	
42	1.499383	-1.079168	3.610834	145.829600	-20.109311	-145.829600	131.851781	-13.805873	22.452977	13.805873	-30.317943	4.192521	
43	1.582681	-1.186623	3.679461	133.218653	-20.897904	-133.218653	128.083744	-19.269543	23.703614	19.269543	-30.585285	4.170083	
44	1.662616	-1.278741	3.749145	120.956289	-21.637988	-120.956289	124.782314	-24.938071	24.985382	24.938071	-30.708782	4.147402	
45	1.732256	-1.354758	3.819588	109.221540	-22.396492	-109.221540	122.286656	-30.900718	26.258440	30.900718	-30.642609	4.124932	
46	1.794477	-1.422069	3.890517	97.957328	-23.173928	-97.957328	120.493531	-37.096348	27.551529	37.096348	-30.424434	4.103101	
47	1.858658	-1.481930	3.961827	86.840673	-23.920561	-86.840673	119.049363	-43.448134	28.896445	43.448134	-30.103786	4.082278	
48	1.932943	-1.531486	4.033489	75.523791	-24.564877	-75.523791	117.596971	-49.880402	30.303773	49.880402	-29.726463	4.062810	
49	2.022129	-1.570148	4.105476	63.930831	-25.068537	-63.930831	115.966417	-56.277822	31.791413	56.277822	-29.351159	4.044917	
50	2.126640	-1.599108	4.177805	52.197160	-25.459215	-52.197160	114.236231	-62.557251	33.367188	62.557251	-29.009167	4.028632	
51	2.236400	-1.627660	4.250478	40.432912	-25.811021	-40.432912	112.619679	-68.733971	34.969601	68.733971	-28.650714	4.013996	
52	2.336077	-1.664053	4.323381	28.736180	-26.215915	-28.736180	111.414801	-74.901509	36.488198	74.901509	-28.182439	4.001204	
53	2.419766	-1.702659	4.396247	17.141962	-26.722830	-17.141962	110.824274	-81.138449	37.847401	81.138449	-27.553215	3.990552	
54	2.498056	-1.732428	4.468665	5.496349	-27.270869	-5.496349	110.632772	-87.376692	39.075123	87.376692	-26.808605	3.982326	
55	2.592117	-1.747070	4.540298	-6.394383	-27.715429	6.394383	110.266024	-93.396931	40.303250	93.396931	-26.067597	3.976594	
56	2.717833	-1.748173	4.611109	-18.604806	-27.919758	18.604806	109.173260	-98.990115	41.664461	98.990115	-25.420320	3.973085	
57	2.877336	-1.742164	4.681363	-31.121252	-27.810021	31.121252	107.082339	-104.078648	43.200087	104.078648	-24.869002	3.971378	
58	3.064922	-1.731604	4.751509	-43.875198	-27.390316	43.875198	104.085831	-108.716803	44.871693	108.716803	-24.364201	3.971120	
59	3.272749	-1.713746	4.822100	-56.766039	-26.733035	56.766039	100.549922	-113.030424	46.609307	113.030424	-23.848821	3.972019	
60	3.493643	-1.685649	4.893680	-69.729837	-25.918190	69.729837	96.799453	-117.123751	48.354823	117.123751	-23.278634	3.973791	
61	3.727243	-1.648804	4.966602	-82.783210	-24.952687	82.783210	92.779937	-120.967534	50.114690	120.967534	-22.648527	3.976156	
62	3.978827	-1.609037	5.041005	-95.978463	-23.775866	95.978463	88.133366	-124.409978	51.941216	124.409978	-21.976074	3.978816	
63	4.245870	-1.565153	5.117045	-109.335282	-22.374432	109.335282	82.782787	-127.413347	53.803798	127.413347	-21.230852	3.981545	
64	4.515090	-1.508758	5.194945	-122.833124	-20.834765	122.833124	77.114192	-130.178950	55.565756	130.178950	-20.342585	3.984437	
65	4.775357	-1.443498	5.274770	-136.407130	-19.252876	136.407130	71.439909	-132.930861	57.130607	132.930861	-19.281034	3.987895	
66	5.026867	-1.382726	5.356291	-150.008857	-17.640226	150.008857	65.658070	-135.681843	58.518152	135.681843	-18.077625	3.992328	
67	5.279257	-1.329011	5.439006	-163.684142	-15.927776	163.684142	59.419019	-138.259739	59.806578	138.259739	-16.794073	3.997961	
68	5.538358	-1.276031	5.522138	-177.451030	-14.067691	177.451030	52.516958	-140.537326	61.032125	140.537326	-15.468329	4.004874	
69	5.798873	-1.221242	5.604661	-191.200533	-12.107447	191.200533	45.118335	-142.579253	62.153921	142.579253	-14.097124	4.013224	
70	6.057139	-1.168054	5.685532	-204.763709	-10.121731	204.763709	37.454040	-144.483121	63.149119	144.483121	-12.693741	4.023296	
71	6.317364	-1.125370	5.764019	-217.926485	-8.133279	217.926485	29.477805	-146.181371	64.065732	146.181371	-11.298558	4.035292	
72	6.581241	-1.102277	5.839754	-230.471987	-6.148092	230.471987	21.063283	-147.540110	64.938530	147.540110	-9.924473	4.049213	
73	6.842247	-1.097840	5.912646	-242.297476	-4.219301	242.297476	12.381382	-148.573965	65.724946	148.573965	-8.547517	4.064967	
74	7.089572	-1.101919	5.982808	-253.406275	-2.439627	253.406275	3.901408	-149.449504	66.337056	149.449504	-7.137257	4.082480	
75	7.316963	-1.106321	6.050410	-263.817359	-0.872775	263.817359	-4.061910	-150.285022	66.723324	150.285022	-5.688480	4.101792	
76	7.527174	-1.108839	6.115695	-273.516967	0.469759	273.516967	-11.586665	-151.046180	66.907338	151.046180	-4.231457	4.123009	
77	7.724786	-1.108438	6.179094	-282.472815	1.580011	282.472815	-18.827380	-151.640224	66.929822	151.640224	-2.802459	4.146174	
78	7.909225	-1.105011	6.241042	-290.667445	2.430924	290.667445	-25.814711	-151.968486	66.788186	151.968486	-1.419829	4.171246	
79	8.074061	-1.102532	6.301648	-298.107954	2.988372	298.107954	-32.493074	-151.915810	66.433184	151.915810	-0.077199	4.198132	
80	8.206783	-1.107830	6.360737	-304.884138	3.205396	304.884138	-38.609896	-151.450973	65.770504	151.450973	1.274286	4.226745	
81	8.299824	-1.124353	6.418068	-311.129918	3.061545	311.129918	-43.924863	-150.573371	64.726742	150.573371	2.686323	4.257079	
82	8.368972	-1.146305	6.473345	-316.827877	2.625307	316.827877	-48.756257	-149.059446	63.379274	149.059446	4.123818	4.289096	
83	8.443611	-1.164038	6.526124	-321.819671	1.984860	321.819671	-53.783480	-146.576834	61.903799	146.576834	5.490556	4.322451	
84	8.541457	-1.174167	6.575939	-325.942092	1.144594	325.942092	-59.401409	-142.979617	60.399647	142.979617	6.736192	4.356515	
85	8.667436	-1.179048	6.622520	-329.048362	0.035391	329.048362	-65.650669	-138.308223	58.877771	138.308223	7.877420	4.390672	
86	8.815368	-1.178503	6.665914	-331.167021	-1.442464	331.167021	-72.238537	-132.796188	57.271267	132.796188	8.971459	4.424484	
87	8.961582	-1.166602	6.706440	-332.571458	-3.372237	332.571458	-78.517281	-126.854918	55.393714	126.854918	10.104236	4.457768	
88	9.086245	-1.140974	6.744592	-333.345727	-5.789580	333.345727	-84.056683	-120.756579	53.099831	120.756579	11.337911	4.490629	
89	9.195459	-1.113683	6.780970	-333.079368	-8.747357	333.079368	-88.960193	-114.512926	50.436441	114.512926	12.689686	4.523285	
90	9.303220	-1.103128	6.816255	-331.201408	-12.359345	331.201408	-93.346450	-108.137786	47.498833	108.137786	14.186265	4.555912	
91	9.414930	-1.114177	6.851282	-327.385499	-16.731223	327.385499	-97.122373	-101.744015	44.326519	101.744015	15.837172	4.588711	
92	9.529406	-1.142101	6.887033	-321.548430	-21.929474	321.548430	-100.123553	-95.455187	40.930641	95.455187	17.629265	4.621888	
93	9.635062	-1.192921	6.924292	-313.582273	-28.029834	313.582273	-102.011675	-89.388239	37.240000	89.388239	19.645363	4.655599	
94	9.716558	-1.272781	6.963268	-303.261008	-35.096106	303.261008	-102.422984	-83.637417	33.151772	83.637417	21.996988	4.690057	
95	9.770675	-1.374189	7.003620	-290.382554	-43.146519	290.382554	-101.264913	-78.261810	28.674403	78.261810	24.675543	4.725576	
96	9.802382	-1.495706	7.044598	-274.809540	-52.233205	274.809540	-98.533186	-73.355125	23.873040	73.355125	27.649255	4.762472	
97	9.813238	-1.639789	7.084975	-256.457547	-62.401692	256.457547	-94.168201	-69.035930	18.794776	69.035930	30.902606	4.800979	
98	9.804958	-1.789858	7.123042	-235.234628	-73.561863	235.234628	-88.262878	-65.289662	13.546575	65.289662	34.320029	4.841175	
99	9.785221	-1.927627	7.156945	-210.904195	-85.646120	210.904195	-81.015413	-62.006583	8.285983	62.006583	37.763075	4.882988	
100	9.761050	-2.052891	7.185091	-183.200181	-98.769429	183.200181	-72.501065	-59.128117	3.124739	59.128117	41.188988	4.926272	
101	9.734396	-2.168476	7.206289	-152.036167	-113.104582	152.036167	-62.688728	-56.547307	-1.851629	56.547307	44.568008	4.970819	
102	9.709000	-2.276788	7.219777	-117.558131	-128.881834	117.558131	-51.438836	-54.124906	-6.564540	54.124906	47.866799	5.016434	
103	9.695260	-2.383118	7.225339	-80.275278	-146.440947	80.275278	-38.492046	-51.911316	-10.964848	51.911316	51.093898	5.063098	
104	9.701284	-2.489548	7.223325	-40.975890	-166.094892	40.975890	-23.505441	-50.122184	-15.040893	50.122184	54.280471	5.111020	
105	9.719249	-2.609806	7.214274	-0.397871	-188.175568	0.397871	-5.851872	-48.986726	-18.936004	48.986726	57.622609	5.160681	
106	9.731685	-2.772290	7.198510	40.578466	-213.112739	-40.578466	15.356804	-48.754685	-22.964110	48.754685	61.521814	5.212965	
107	9.730314	-2.989085	7.176388	80.468403	-241.187436	-80.468403	40.856856	-49.778196	-27.383723	49.778196	66.287250	5.269187	
108	9.719995	-3.245227	7.148828	117.316117	-272.381025	-117.316117	71.107687	-52.536250	-32.290485	52.536250	71.969956	5.330922	
109	9.714670	-3.514682	7.117063	149.180402	-306.559619	-149.180402	106.485287	-57.628449	-37.681031	57.628449	78.440172	5.399800	
110	9.736289	-3.766332	7.082146	174.334807	-343.564335	-174.334807	147.346834	-65.823910	-43.481390	65.823910	85.450636	5.477309	
111	9.807808	-3.962691	7.045037	191.364852	-383.026713	-191.364852	193.914252	-78.027130	-49.587201	78.027130	92.720425	5.564612	
112	9.945641	-4.065978	7.006376	199.316059	-424.270490	-199.316059	246.136064	-95.085002	-55.924533	95.085002	100.034283	5.662421	
113	10.155324	-4.044151	6.966058	197.767992	-466.362810	-197.767992	303.545496	-117.527451	-62.409194	117.527451	107.187056	5.770912	
114	10.430581	-3.870010	6.923395	186.916929	-508.130953	-186.916929	365.121998	-145.375970	-68.835712	145.375970	113.832544	5.889578	
115	10.766642	-3.524008	6.877465	167.460479	-548.478490	-167.460479	429.489638	-178.326770	-74.897536	178.326770	119.544943	6.017128	
116	11.167659	-2.998520	6.827401	140.222480	-586.747711	-140.222480	495.284754	-216.045879	-80.254055	216.045879	123.924896	6.151624	
117	11.634479	-2.298816	6.772631	105.936080	-622.645121	-105.936080	561.287561	-258.133510	-84.523419	258.133510	126.557737	6.290813	
118	12.162286	-1.455612	6.712796	65.288544	-656.525239	-65.288544	626.983525	-304.200706	-87.624592	304.200706	127.400069	6.432520	
119	12.752863	-0.519992	6.647578	18.850965	-689.611306	-18.850965	692.863654	-354.156715	-89.986008	354.156715	127.040420	6.575033	
120	13.410589	0.465795	6.576754	-33.216032	-723.167374	33.216032	759.418667	-408.058949	-91.996533	408.058949	126.090409	6.717269	
121	14.127436	1.464913	6.500284	-91.477093	-758.066848	91.477093	826.700081	-465.764685	-93.845564	465.764685	125.006614	6.858621	
122	14.888776	2.425917	6.418211	-157.359011	-795.309352	157.359011	894.936077	-527.033214	-95.994941	527.033214	124.625242	6.998862	
123	15.687516	3.294382	6.330523	-232.996269	-836.012892	232.996269	964.223874	-591.680822	-99.039168	591.680822	126.056524	7.138280	
124	16.522783	4.044288	6.237142	-321.213521	-880.603948	321.213521	1033.196484	-659.441068	-102.816666	659.441068	129.789082	7.277776	
125	17.388144	4.680204	6.138005	-425.794006	-928.302758	425.794006	1098.453517	-729.720103	-106.280616	729.720103	135.546440	7.418671	
126	18.266389	5.206989	6.033096	-551.222766	-977.407063	551.222766	1155.339843	-801.389986	-108.475563	801.389986	143.210064	7.562286	
127	19.134890	5.629454	5.922379	-701.285659	-1025.453544	701.285659	1198.579462	-872.804108	-108.642216	872.804108	152.739688	7.709362	
128	19.969410	5.976100	5.805770	-877.173607	-1069.111651	877.173607	1222.637376	-942.079083	-105.587602	942.079083	163.268304	7.859424	
129	20.745063	6.288584	5.683185	-1076.405916	-1104.737794	1076.405916	1223.027723	-1007.388375	-98.040401	1007.388375	173.294213	8.010456	
130	21.433635	6.585817	5.554434	-1293.033666	-1129.296073	1293.033666	1197.824829	-1066.858094	-85.359351	1066.858094	181.398265	8.159016	
131	22.000239	6.860187	5.419055	-1518.699353	-1140.637124	1518.699353	1147.684691	-1118.426844	-67.489977	1118.426844	186.246885	8.300403	
132	22.400073	7.123719	5.276383	-1743.180405	-1136.654932	1743.180405	1074.114216	-1159.816197	-44.332771	1159.816197	185.879044	8.428521	
133	22.587612	7.445849	5.125727	-1955.041714	-1115.267327	1955.041714	979.082672	-1189.412424	-15.401815	1189.412424	177.311540	8.535693	
134	22.576567	7.928123	4.966620	-2145.712644	-1077.676420	2145.712644	868.272347	-1209.833093	19.526404	1209.833093	157.960198	8.613848	
135	22.471264	8.654237	4.799181	-2312.969994	-1030.366584	2312.969994	752.181781	-1229.535140	60.074472	1229.535140	127.112763	8.657530	
136	22.387788	9.673681	4.624178	-2458.137177	-981.659962	2458.137177	641.811930	-1258.359468	105.784677	1258.359468	85.249775	8.666218	
137	22.398273	10.993675	4.442778	-2583.050252	-938.657739	2583.050252	545.695827	-1303.691252	155.969521	1303.691252	33.542285	8.644510	
138	22.562293	12.578418	4.256303	-2690.196627	-907.029331	2690.196627	469.721104	-1370.642989	209.566197	1370.642989	-26.034350	8.601470	
139	22.942227	14.377382	4.066130	-2781.812725	-890.296656	2781.812725	416.453547	-1462.387416	265.761004	1462.387416	-91.511856	8.549815	
140	23.581482	16.341978	3.873623	-2858.234956	-889.060917	2858.234956	384.910189	-1579.591150	324.201129	1579.591150	-161.544787	8.504545	
141	24.491344	18.433674	3.680023	-2917.074542	-901.329889	2917.074542	371.461687	-1720.380145	384.855603	1720.380145	-235.420629	8.481128	
142	25.653399	20.640181	3.486429	-2953.331415	-923.445356	2953.331415	371.048749	-1881.035025	448.015558	1881.035025	-312.992958	8.493702	
143	27.027637	22.972376	3.293974	-2960.242959	-950.837355	2960.242959	377.884363	-2056.590359	514.031173	2056.590359	-394.202287	8.553773	
144	28.559629	25.442644	3.103950	-2930.457168	-978.588578	2930.457168	385.852434	-2240.881729	582.803124	2240.881729	-478.330452	8.669646	
145	30.188705	28.050702	2.917784	-2858.173545	-1002.545842	2858.173545	389.603384	-2426.832628	653.567966	2426.832628	-563.720401	8.846381	
146	31.865444	30.793862	2.736982	-2741.011505	-1020.294186	2741.011505	385.267643	-2607.695997	725.156966	2607.695997	-648.145673	9.086128	
147	33.563027	33.679904	2.563116	-2579.993699	-1030.944097	2579.993699	369.727066	-2777.462639	796.113294	2777.462639	-729.183957	9.388815	
148	35.284727	36.721530	2.397802	-2379.238029	-1034.935823	2379.238029	340.316691	-2930.858250	864.597492	2930.858250	-804.452424	9.752826	
149	37.072285	39.942103	2.242570	-2145.808161	-1034.347666	2145.808161	295.831696	-3064.408180	928.498991	3064.408180	-872.105685	10.175322	
150	38.986173	43.389767	2.098609	-1888.615242	-1032.250542	1888.615242	237.197720	-3176.006556	985.016112	3176.006556	-930.874397	10.652256	
151	41.052362	47.120206	1.966538	-1617.710053	-1031.167600	1617.710053	167.583858	-3261.504817	1029.190483	3261.504817	-979.058832	11.178110	
152	43.176094	51.121241	1.846469	-1345.455519	-1031.094820	1345.455519	92.573625	-3309.677342	1051.748107	3309.677342	-1012.555556	11.745293	
153	45.107350	55.200219	1.738182	-1086.160892	-1027.892861	1086.160892	20.426565	-3302.558135	1038.796528	3302.558135	-1023.659759	12.343702	
154	46.582652	58.983329	1.641135	-850.182541	-1014.273217	850.182541	-38.564836	-3225.969777	977.119296	3225.969777	-1004.242956	12.961365	
155	47.501388	62.087784	1.554478	-638.360370	-983.137694	638.360370	-74.517729	-3079.254958	861.438059	3079.254958	-951.081057	13.586274	
156	47.929335	64.288310	1.477285	-444.325510	-931.444674	444.325510	-78.369733	-2876.465343	696.084975	2876.465343	-866.953743	14.208823	
157	47.996234	65.550167	1.408864	-261.951491	-862.788828	261.951491	-39.456153	-2642.468246	491.266618	2642.468246	-757.825213	14.824476	
158	47.820994	65.973947	1.348955	-91.888924	-787.077127	91.888924	54.794589	-2406.363316	258.778538	2406.363316	-630.492794	15.435956	
159	47.468047	65.727045	1.297768	55.795561	-718.276238	-55.795561	216.240189	-2195.340457	9.092455	2195.340457	-491.178016	16.053955	
160	46.898456	64.962571	1.255837	163.036202	-670.322299	-163.036202	449.562233	-2028.510284	-249.703809	2028.510284	-344.061356	16.695404	
161	45.942416	63.708807	1.223785	207.829391	-650.173886	-207.829391	739.030683	-1907.650738	-508.997878	1907.650738	-192.284529	17.378021	
162	44.390341	61.820542	1.202138	169.680498	-650.227305	-169.680498	1032.558965	-1807.087199	-752.587634	1807.087199	-45.976665	18.109231	
163	42.167883	59.086041	1.191207	37.665715	-643.273090	-37.665715	1237.094032	-1666.506143	-951.987255	1666.506143	63.343705	18.868060	
164	39.372454	55.388568	1.191048	-171.113215	-582.276178	171.113215	1244.908202	-1394.397786	-1071.329075	1394.397786	70.948182	19.583853	
165	36.257169	50.869264	1.201544	-373.142556	-411.381024	373.142556	1011.591861	-899.201848	-1084.924348	899.201848	-122.105580	20.121606	
166	33.319295	46.192082	1.222342	-378.333556	-99.102552	378.333556	688.163190	-162.028001	-1014.728262	162.028001	-613.073544	20.288416	
167	31.156680	42.397912	1.252758	81.303640	316.264932	-81.303640	691.826253	675.901084	-967.009121	-675.901084	-1378.966232	19.886825	
168	30.320935	39.477780	1.291826	1185.405093	718.170395	-1185.405093	1476.443131	1303.031497	-1094.465083	-1303.031497	-2136.199739	18.838081	
169	31.886687	34.508138	1.338151	2774.293472	965.736930	-2774.293472	3004.032182	1373.548042	-1448.206864	-1373.548042	-2371.396007	17.353877	
170	36.940396	22.425174	1.389747	4198.609007	970.556449	-4198.609007	4407.194722	764.473096	-1794.496637	-764.473096	-1654.541278	16.049695	
171	43.889994	1.880600	1.444232	4588.533350	757.055523	-4588.533350	4589.547523	-184.577395	-1724.693418	184.577395	-141.411979	15.690063	
172	48.592434	-19.852248	1.499098	3660.303392	450.471069	-3660.303392	3476.075134	-818.592125	-1206.882435	818.592125	1358.261126	16.420144	
173	48.239196	-33.045418	1.551838	2128.509588	182.872361	-2128.509588	1947.887434	-705.571833	-659.524806	705.571833	2095.288820	17.555257	
174	42.950915	-35.046560	1.600104	935.802239	20.571132	-935.802239	685.528256	63.431771	-370.830912	-63.431771	1941.045074	18.349503	
175	34.558726	-30.376839	1.641855	409.535631	-35.870571	-409.535631	-176.940479	1055.599073	-282.812191	-1055.599073	1281.218874	18.490042	
176	25.245085	-24.772296	1.675391	347.938900	-21.331243	-347.938900	-742.026530	1864.864480	-232.571996	-1864.864480	583.317680	18.033345	
177	16.572086	-21.359631	1.699367	472.904720	22.955528	-472.904720	-1123.086378	2324.115353	-141.397090	-2324.115353	83.538890	17.198396	
178	9.347215	-20.576637	1.712861	636.342715	66.123656	-636.342715	-1382.491039	2469.995248	-18.832380	-2469.995248	-195.720232	16.217897	
179	3.987526	-21.469675	1.715653	803.179678	91.023187	-803.179678	-1539.572829	2419.656837	94.259159	-2419.656837	-310.471181	15.270431	
180	0.770317	-22.810198	1.708713	984.229757	91.782719	-984.229757	-1596.631949	2284.683540	164.759075	-2284.683540	-319.421401	14.464121	
181	-0.128262	-23.676923	1.694328	1187.959086	70.552237	-1187.959086	-1555.982907	2137.103792	179.416717	-2137.103792	-266.695030	13.843555	
182	1.336659	-23.597962	1.675595	1398.656940	34.076981	-1398.656940	-1423.661208	2008.233972	140.924989	-2008.233972	-184.482609	13.405951	
183	5.051601	-22.461812	1.655840	1578.060733	-9.522918	-1578.060733	-1205.126239	1900.692709	59.686306	-1900.692709	-96.406219	13.120693	
184	10.616135	-20.364917	1.638178	1682.586420	-52.389350	-1682.586420	-904.015690	1801.761590	-50.699007	-1801.761590	-17.799728	12.947681	
185	17.170133	-17.520155	1.625058	1688.775749	-87.549181	-1688.775749	-532.162829	1696.075107	-175.117693	-1696.075107	46.952410	12.850603	
186	23.499525	-14.222161	1.617877	1615.038831	-110.494134	-1615.038831	-120.161255	1577.140278	-300.249751	-1577.140278	105.147818	12.804571	
187	28.454722	-10.760551	1.616696	1516.484007	-120.909798	-1516.484007	280.974628	1454.973048	-415.596084	-1454.973048	168.079291	12.797720	
188	31.297029	-7.316523	1.620095	1450.273451	-122.000233	-1450.273451	603.700560	1356.142006	-508.831938	-1356.142006	239.402152	12.825213	
189	31.758522	-3.960551	1.625373	1443.218164	-117.503893	-1443.218164	775.895627	1314.439998	-562.825455	-1314.439998	309.706268	12.878009	
190	29.954515	-0.747990	1.629092	1485.856467	-108.942592	-1485.856467	746.779193	1354.680961	-561.325181	-1354.680961	360.315301	12.933854	
191	26.271680	2.192031	1.627799	1547.697968	-94.870193	-1547.697968	514.860695	1477.969416	-499.814759	-1477.969416	372.820180	12.957092	
192	21.275748	4.670678	1.618670	1598.329129	-72.283613	-1598.329129	135.654762	1657.660358	-391.615544	-1657.660358	338.752378	12.907077	
193	15.683199	6.534133	1.599837	1622.813275	-39.268278	-1622.813275	-295.148313	1847.017007	-263.890127	-1847.017007	265.042902	12.750516	
194	10.323940	7.756609	1.570519	1623.601616	2.752075	-1623.601616	-675.682497	1994.860186	-145.958617	-1994.860186	172.303382	12.472868	
195	5.994220	8.475748	1.531005	1610.579139	48.674926	-1610.579139	-935.164546	2062.838960	-57.538985	-2062.838960	85.689968	12.083738	
196	3.249703	8.926098	1.482394	1590.694911	91.504703	-1590.694911	-1051.902996	2035.813130	-4.545022	-2035.813130	24.418784	11.613514	
