kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_crow_004	22-6-2021	14:43:15:866	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	0.735546	-1.488683	5.053708	-79.858597	-15.462336	79.858597	-15.503676	-37.568508	-1.741664	37.568508	14.478188	3.959125	
46	0.711018	-1.378065	5.059288	-74.583983	-17.460041	74.583983	-12.972349	-34.846946	-2.087997	34.846946	13.108260	4.006113	
47	0.675492	-1.257453	5.057589	-69.649376	-19.750380	69.649376	-9.955119	-31.954598	-2.110707	31.954598	11.298566	4.048899	
48	0.635924	-1.114792	5.048592	-65.416241	-22.417879	65.416241	-6.623210	-28.893010	-1.579048	28.893010	8.791067	4.084955	
49	0.602619	-0.941426	5.032350	-62.276070	-25.576085	62.276070	-3.021065	-26.044789	-0.278254	26.044789	5.453805	4.111629	
50	0.579008	-0.738632	5.009543	-60.501325	-29.372638	60.501325	1.018047	-23.887843	1.892208	23.887843	1.309398	4.127238	
51	0.564012	-0.512590	4.981708	-60.128283	-33.952153	60.128283	5.796335	-22.782894	4.955850	22.782894	-3.554067	4.131011	
52	0.556055	-0.268874	4.950514	-61.012829	-39.399335	61.012829	11.631900	-22.979793	8.873683	22.979793	-8.993873	4.122891	
53	0.560383	-0.000107	4.916581	-63.035239	-45.736448	63.035239	18.613212	-24.655689	13.695835	24.655689	-14.997887	4.103465	
54	0.599277	0.323224	4.879201	-66.264456	-53.033823	66.264456	26.472341	-28.072231	19.864023	28.072231	-22.012482	4.072845	
55	0.705438	0.737256	4.837964	-71.038838	-61.493429	71.038838	34.864369	-33.801651	28.107166	33.801651	-30.783113	4.029552	
56	0.904308	1.264871	4.793784	-77.875216	-71.362150	77.875216	43.606093	-42.665651	39.015528	42.665651	-41.895301	3.970894	
57	1.188438	1.899294	4.747386	-86.660389	-82.749463	86.660389	52.752166	-54.964742	52.636708	54.964742	-55.395065	3.893759	
58	1.515649	2.606374	4.697825	-96.297441	-95.613377	96.297441	62.513848	-70.076430	68.431024	70.076430	-70.731167	3.794849	
59	1.882808	3.375576	4.642717	-106.866678	-110.142532	106.866678	72.919518	-88.526465	86.134609	88.526465	-87.618089	3.671240	
60	2.365378	4.237213	4.579507	-121.626632	-126.968750	121.626632	83.854201	-113.645870	106.077171	113.645870	-106.492118	3.523273	
61	3.018860	5.201544	4.506904	-144.579146	-146.593217	144.579146	95.257459	-148.396913	128.086705	148.396913	-127.522002	3.358200	
62	3.794431	6.230998	4.425330	-176.753485	-168.845139	176.753485	106.830531	-191.732330	151.161391	191.732330	-150.034449	3.187802	
63	4.603004	7.280128	4.336390	-217.208098	-193.169700	217.208098	117.954316	-240.526439	174.286052	240.526439	-173.096318	3.021683	
64	5.408508	8.325766	4.241819	-266.195968	-219.087021	266.195968	128.090149	-293.373189	196.849525	293.373189	-196.099711	2.866430	
65	6.215307	9.349577	4.142291	-324.715734	-246.151964	324.715734	137.155916	-350.404709	218.374857	350.404709	-218.597991	2.729951	
66	7.016112	10.316331	4.037435	-392.174507	-273.688155	392.174507	145.625618	-411.201768	238.284275	411.201768	-239.974566	2.622717	
67	7.791984	11.191669	3.926630	-465.812429	-300.715561	465.812429	154.213316	-474.557502	256.246589	474.557502	-259.773059	2.554951	
68	8.534079	11.964953	3.809313	-541.442255	-326.096869	541.442255	163.483821	-539.266159	272.489372	539.266159	-278.078954	2.533470	
69	9.245649	12.640973	3.685171	-614.544266	-348.791693	614.544266	173.853766	-604.412786	287.513447	604.412786	-295.294739	2.560751	
70	9.925195	13.226888	3.554412	-681.260911	-368.190909	681.260911	185.758697	-668.960210	301.774936	668.960210	-311.836248	2.635731	
71	10.572867	13.747916	3.417840	-739.414052	-384.657909	739.414052	199.644090	-732.463013	315.986680	732.463013	-328.407105	2.754411	
72	11.229234	14.268402	3.277016	-789.248616	-399.903801	789.248616	215.818987	-797.348694	331.633740	797.348694	-346.465419	2.913777	
73	11.966064	14.877747	3.134313	-831.934001	-416.183257	831.934001	233.886331	-868.357205	350.580930	868.357205	-367.748092	3.118077	
74	12.820693	15.649233	2.992452	-867.099058	-434.803005	867.099058	252.223486	-948.648113	373.690154	948.648113	-392.783488	3.378927	
75	13.776959	16.611711	2.854106	-893.223564	-455.822541	893.223564	268.848365	-1038.145484	400.100565	1038.145484	-420.226091	3.709068	
76	14.805341	17.758260	2.721982	-909.420634	-478.973381	909.420634	282.937491	-1135.242997	427.994242	1135.242997	-447.822849	4.116590	
77	15.874284	19.061851	2.598864	-914.833453	-503.893930	914.833453	294.971640	-1237.499199	455.094012	1237.499199	-472.902091	4.603002	
78	16.917900	20.476651	2.486952	-906.701549	-529.491635	906.701549	305.851802	-1339.988504	477.988161	1339.988504	-491.558188	5.164016	
79	17.818099	21.947531	2.386863	-880.422983	-553.871528	880.422983	316.666197	-1434.101556	491.518680	1434.101556	-498.067428	5.791324	
80	18.496072	23.428360	2.297318	-833.567894	-574.426160	833.567894	328.173681	-1511.125478	490.743861	1511.125478	-487.429998	6.475380	
81	19.034067	24.885183	2.215670	-768.994623	-587.724825	768.994623	339.374744	-1568.093595	474.961257	1568.093595	-460.166043	7.206852	
82	19.573568	26.257201	2.138642	-690.402706	-589.707619	690.402706	347.398320	-1604.586641	446.881678	1604.586641	-421.182684	7.973651	
83	20.121474	27.411479	2.062973	-597.069574	-575.774464	597.069574	348.580483	-1614.497414	407.864761	1614.497414	-374.105097	8.757700	
84	20.570954	28.181791	1.985830	-485.997271	-541.660127	485.997271	339.246517	-1587.312719	357.841960	1587.312719	-321.179270	9.536024	
85	20.843636	28.460628	1.904959	-357.012503	-485.567035	357.012503	316.947313	-1515.977350	298.322102	1515.977350	-266.805460	10.284400	
86	20.942486	28.229463	1.819258	-214.943806	-409.690773	214.943806	282.321908	-1401.183360	232.733554	1401.183360	-217.658618	10.981389	
87	20.915918	27.512876	1.729601	-69.467961	-319.752092	69.467961	239.720690	-1250.324273	165.090326	1250.324273	-180.920402	11.612120	
88	20.820461	26.323364	1.638734	66.099704	-223.126764	-66.099704	195.796038	-1074.588905	99.637046	1074.588905	-164.590213	12.169994	
89	20.706507	24.674348	1.550409	178.228293	-127.770477	-178.228293	158.390544	-887.931525	40.532412	887.931525	-177.713614	12.653822	
90	20.586874	22.636156	1.468483	257.049150	-41.863903	-257.049150	136.214484	-705.299108	-9.881690	705.299108	-227.126124	13.061384	
91	20.351575	20.321208	1.396158	297.664719	27.954686	-297.664719	135.998374	-536.921573	-52.144200	536.921573	-313.109290	13.383068	
92	19.692400	17.833182	1.335406	301.282362	79.277031	-301.282362	155.979950	-382.634035	-87.710537	382.634035	-427.198805	13.597333	
93	18.219917	15.317587	1.286646	281.016498	115.094009	-281.016498	183.038756	-230.236894	-116.037160	230.236894	-554.002278	13.666081	
94	15.775475	13.117903	1.248890	270.753403	139.701946	-270.753403	210.947798	-63.872770	-138.102097	63.872770	-671.873314	13.529377	
95	12.670413	11.860652	1.220302	320.015106	150.267130	-320.015106	276.508564	112.559329	-165.967182	-112.559329	-742.950778	13.116776	
96	9.610538	12.163417	1.198849	454.286786	138.394405	-454.286786	452.665950	260.475951	-217.330216	-260.475951	-709.501647	12.399593	
97	7.261883	13.942346	1.182996	632.206201	107.041675	-632.206201	769.964131	334.420610	-288.603831	-334.420610	-534.387841	11.462237	
98	5.699884	15.635893	1.172123	746.274536	74.548904	-746.274536	1150.340642	315.693081	-340.924096	-315.693081	-261.252006	10.544556	
99	4.567701	13.506185	1.166356	606.890759	52.104724	-606.890759	1337.232639	191.435153	-300.535344	-191.435153	-3.678100	10.085600	
100	5.694141	3.804757	1.166177	100.524634	15.891003	-100.524634	1002.493195	-24.936874	-152.252263	24.936874	210.438690	10.579299	
101	9.931212	-9.703274	1.172196	-273.787891	-58.943581	273.787891	382.355366	-78.466580	-82.506999	78.466580	325.527459	11.764996	
102	11.314011	-17.731959	1.184790	65.683271	-107.960122	-65.683271	70.569357	238.705844	-126.281578	-238.705844	116.943458	12.572961	
103	7.927905	-19.083325	1.203324	781.630277	-76.036695	-781.630277	24.124487	618.959845	-82.084018	-618.959845	-211.721851	12.457953	
104	2.840530	-18.165625	1.225835	1306.580383	0.068496	-1306.580383	-21.469347	806.657430	55.017571	-806.657430	-399.464206	11.667227	
105	-1.641589	-17.485638	1.249773	1455.492338	72.448746	-1455.492338	-98.469326	823.478401	181.842112	-823.478401	-419.431475	10.634278	
106	-4.862972	-17.445530	1.272625	1291.825109	122.419790	-1291.825109	-136.748547	754.847672	244.242985	-754.847672	-338.901413	9.657308	
107	-6.945843	-17.695232	1.291827	934.925812	147.910813	-934.925812	-84.502462	654.797081	231.353136	-654.797081	-225.071919	8.872599	
108	-8.134937	-17.525002	1.304939	508.077041	151.114585	-508.077041	47.552758	557.727744	156.078177	-557.727744	-121.277367	8.304691	
109	-8.608405	-15.957522	1.310132	161.669849	136.624458	-161.669849	162.423489	500.947209	54.921612	-500.947209	-47.676965	7.910821	
110	-8.489913	-12.209098	1.306265	53.942178	113.189295	-53.942178	118.661475	515.275172	-23.376189	-515.275172	-9.313620	7.608286	
111	-7.690838	-6.527628	1.292790	217.027284	92.336719	-217.027284	-126.591554	582.042032	-46.600718	-582.042032	-1.970040	7.310770	
112	-6.087950	-0.512867	1.270165	477.057906	81.728234	-477.057906	-433.293953	632.912217	-21.688066	-632.912217	-14.210548	6.979424	
113	-4.064979	4.009825	1.240126	636.547964	79.937894	-636.547964	-621.310975	623.103196	14.860161	-623.103196	-31.084685	6.638637	
114	-2.310068	6.342326	1.205353	662.315939	80.593463	-662.315939	-640.613013	564.756414	34.633403	-564.756414	-40.758993	6.337829	
115	-1.185883	6.899662	1.169290	625.116746	79.500790	-625.116746	-550.210164	489.889829	34.918493	-489.889829	-39.712972	6.109031	
116	-0.645254	6.441862	1.135658	576.419100	76.314208	-576.419100	-424.272540	419.440889	25.476386	-419.440889	-31.488774	5.953615	
117	-0.468072	5.603699	1.107621	522.542567	72.519659	-522.542567	-310.094373	360.504623	14.761765	-360.504623	-21.396555	5.852033	
118	-0.410659	4.801596	1.087754	456.675105	69.269293	-456.675105	-225.453291	312.298432	6.570953	-312.298432	-12.815299	5.780942	
119	-0.281625	4.238343	1.078127	382.811651	66.308987	-382.811651	-167.855852	271.552389	1.455871	-271.552389	-6.509188	5.725621	
120	0.012750	3.923032	1.079762	313.909787	62.467601	-313.909787	-127.655455	236.136563	-1.233052	-236.136563	-1.917099	5.682484	
121	0.444053	3.725672	1.092615	260.337587	57.092228	-260.337587	-97.926993	205.996229	-1.998829	-205.996229	1.292472	5.653695	
122	0.892271	3.474362	1.115756	224.741748	50.605931	-224.741748	-76.434417	181.930059	-0.860428	-181.930059	2.748329	5.640194	
123	1.229233	3.042296	1.146871	203.883142	43.925345	-203.883142	-63.094589	164.339887	2.327939	-164.339887	1.880503	5.638323	
124	1.361905	2.370476	1.182110	192.211865	38.115074	-192.211865	-58.110321	153.009727	7.635068	-153.009727	-1.684002	5.640396	
125	1.238383	1.474970	1.216953	184.502479	34.109658	-184.502479	-61.114877	147.033344	14.963772	-147.033344	-7.998873	5.636525	
126	0.871177	0.448795	1.247482	177.142856	32.203203	-177.142856	-70.320240	144.753739	23.703810	-144.753739	-16.498301	5.616641	
127	0.324513	-0.604563	1.271333	168.615542	32.299610	-168.615542	-83.213586	144.752742	32.743054	-144.752742	-26.035209	5.573026	
128	-0.334643	-1.627325	1.287887	159.214988	34.258030	-159.214988	-98.029574	146.518846	41.161100	-146.518846	-35.523518	5.501459	
129	-1.035306	-2.563775	1.297839	149.986782	37.374759	-149.986782	-112.732543	149.356800	48.225321	-149.356800	-44.040270	5.400667	
130	-1.688586	-3.331416	1.302478	141.911332	40.353376	-141.911332	-124.029963	151.830183	53.029712	-151.830183	-50.590196	5.272513	
131	-2.228307	-3.871212	1.303055	135.556058	42.263217	-135.556058	-129.575783	152.804762	55.108164	-152.804762	-54.611097	5.122236	
132	-2.640051	-4.180344	1.300631	130.721699	42.940547	-130.721699	-129.709768	152.065392	54.906338	-152.065392	-56.353065	4.956657	
133	-2.922559	-4.286423	1.296087	126.628022	42.465141	-126.628022	-126.005276	149.743963	53.136830	-149.743963	-56.320713	4.782216	
134	-3.067489	-4.228073	1.290153	122.551084	40.979893	-122.551084	-119.880105	145.883872	50.335611	-145.883872	-54.896157	4.604529	
135	-3.087821	-4.067163	1.283614	118.353517	38.907608	-118.353517	-112.693414	140.737439	47.030733	-140.737439	-52.505992	4.427973	
136	-3.017471	-3.871691	1.277287	114.510425	36.792966	-114.510425	-105.492549	134.884835	43.647429	-134.884835	-49.545144	4.254971	
137	-2.887501	-3.674379	1.271646	111.510927	34.974711	-111.510927	-98.663109	128.823115	40.336560	-128.823115	-46.192475	4.086383	
138	-2.715682	-3.477029	1.266630	109.490263	33.475112	-109.490263	-92.097404	122.720072	37.066715	-122.720072	-42.487451	3.922634	
139	-2.506921	-3.277060	1.261698	108.360747	32.127507	-108.360747	-85.522836	116.595270	33.753175	-116.595270	-38.470487	3.764264	
140	-2.259895	-3.066879	1.256197	108.034170	30.729332	-108.034170	-78.620624	110.451804	30.291042	-110.451804	-34.189597	3.611977	
141	-1.972569	-2.833182	1.249949	108.376762	29.026755	-108.376762	-70.983631	104.203880	26.587594	-104.203880	-29.712247	3.466972	
142	-1.650559	-2.571186	1.243169	108.928783	26.804843	-108.928783	-62.498305	97.769912	22.690100	-97.769912	-25.240303	3.331107	
143	-1.314364	-2.287426	1.235818	109.019522	24.104343	-109.019522	-53.707590	91.250874	18.833434	-91.250874	-21.097708	3.206213	
144	-0.989798	-1.990563	1.227701	108.157020	21.148666	-108.157020	-45.373485	84.832722	15.291354	-84.832722	-17.543949	3.093320	
145	-0.695697	-1.691962	1.219314	106.123166	18.131769	-106.123166	-37.905437	78.603815	12.244529	-78.603815	-14.678551	2.992533	
146	-0.446381	-1.410371	1.211883	102.888019	15.232036	-102.888019	-31.460204	72.602997	9.789541	-72.602997	-12.506220	2.903131	
147	-0.250123	-1.161350	1.206379	98.573908	12.642139	-98.573908	-26.142397	66.875750	7.946494	-66.875750	-10.975273	2.823719	
148	-0.100339	-0.947777	1.203017	93.381460	10.464592	-93.381460	-21.836743	61.379246	6.639304	-61.379246	-9.968920	2.752864	
149	0.012866	-0.768342	1.201683	87.456734	8.749176	-87.456734	-18.368459	56.061919	5.776905	-56.061919	-9.381325	2.689595	
150	0.087737	-0.625584	1.202362	80.781343	7.628635	-80.781343	-15.932666	51.027036	5.345386	-51.027036	-9.198151	2.632706	
151	0.125352	-0.517246	1.204984	73.268036	7.197238	-73.268036	-14.792517	46.387131	5.332049	-46.387131	-9.407827	2.579944	
152	0.137463	-0.428203	1.209238	65.025041	7.285100	-65.025041	-14.725970	42.107121	5.632171	-42.107121	-9.863421	2.528827	
153	0.130345	-0.342454	1.214725	56.351142	7.579015	-56.351142	-15.265216	38.118885	6.115213	-38.118885	-10.350233	2.478037	
154	0.105289	-0.255429	1.220811	47.483248	7.892566	-47.483248	-16.120719	34.379594	6.702615	-34.379594	-10.751583	2.427521	
155	0.067846	-0.171972	1.226432	38.578319	8.162098	-38.578319	-17.122523	30.827637	7.352515	-30.827637	-11.052948	2.377744	
156	0.025933	-0.101463	1.230685	29.922592	8.343128	-29.922592	-18.085691	27.406551	8.028731	-27.406551	-11.268584	2.329226	
157	-0.011274	-0.055470	1.233326	21.917691	8.419877	-21.917691	-18.852822	24.078711	8.707419	-24.078711	-11.434046	2.282433	
158	-0.038569	-0.045227	1.234382	14.872494	8.428594	-14.872494	-19.408249	20.850321	9.395750	-20.850321	-11.602656	2.237488	
159	-0.060054	-0.072753	1.233848	9.063912	8.423169	-9.063912	-19.855673	17.800225	10.100712	-17.800225	-11.798018	2.193906	
160	-0.085258	-0.127889	1.231706	4.872686	8.432334	-4.872686	-20.235241	15.031769	10.785815	-15.031769	-11.989273	2.150856	
161	-0.125078	-0.200631	1.227980	2.564911	8.469734	-2.564911	-20.489627	12.629986	11.384474	-12.629986	-12.127091	2.107559	
162	-0.183123	-0.284678	1.222826	1.952547	8.533957	-1.952547	-20.563132	10.624429	11.820164	-10.624429	-12.169811	2.063464	
163	-0.250406	-0.370493	1.216577	2.371789	8.583871	-2.371789	-20.432246	8.962477	12.017320	-8.962477	-12.076225	2.018365	
164	-0.316465	-0.448630	1.209845	3.060480	8.562776	-3.060480	-20.103024	7.565093	11.941652	-7.565093	-11.825287	1.972427	
165	-0.377567	-0.514928	1.203342	3.538353	8.441657	-3.538353	-19.625279	6.383703	11.634819	-6.383703	-11.451587	1.926039	
166	-0.435433	-0.567956	1.197394	3.667775	8.229202	-3.667775	-19.083089	5.409398	11.186219	-5.409398	-11.025455	1.879449	
167	-0.492053	-0.606031	1.192021	3.467794	7.940282	-3.467794	-18.521584	4.634787	10.656764	-4.634787	-10.583978	1.832527	
168	-0.541969	-0.625776	1.187232	2.959008	7.567537	-2.959008	-17.909477	3.995660	10.054808	-3.995660	-10.114425	1.785251	
169	-0.577556	-0.625017	1.182990	2.143869	7.119522	-2.143869	-17.251600	3.413118	9.399003	-3.413118	-9.620291	1.738183	
170	-0.598794	-0.608853	1.179194	0.984484	6.656578	-0.984484	-16.672095	2.864218	8.754698	-2.864218	-9.155406	1.691976	
171	-0.608893	-0.585798	1.175565	-0.453734	6.232889	0.453734	-16.248535	2.352533	8.180090	-2.352533	-8.769607	1.646647	
172	-0.611150	-0.558393	1.171508	-1.882149	5.842187	1.882149	-15.881452	1.877442	7.680744	-1.877442	-8.463020	1.601646	
173	-0.610969	-0.524868	1.166340	-3.073077	5.465710	3.073077	-15.463055	1.445578	7.242116	-1.445578	-8.214647	1.556356	
174	-0.611736	-0.484557	1.159577	-4.046737	5.111539	4.046737	-14.989076	1.055598	6.856551	-1.055598	-8.009711	1.510273	
175	-0.613496	-0.436746	1.151064	-4.925073	4.786417	4.925073	-14.469948	0.682935	6.511684	-0.682935	-7.827959	1.463151	
176	-0.616688	-0.383559	1.140933	-5.818188	4.496707	5.818188	-13.923460	0.300667	6.203098	-0.300667	-7.657053	1.415128	
177	-0.621253	-0.336642	1.129356	-6.773854	4.261283	6.773854	-13.376088	-0.110458	5.938779	0.110458	-7.504397	1.366544	
178	-0.626938	-0.311035	1.116613	-7.741390	4.082633	7.741390	-12.795887	-0.564700	5.718803	0.564700	-7.371946	1.317707	
179	-0.639437	-0.313041	1.103251	-8.634078	3.948155	8.634078	-12.171612	-1.047520	5.548583	1.047520	-7.255208	1.268811	
180	-0.667964	-0.339475	1.089902	-9.408338	3.856873	9.408338	-11.583774	-1.517033	5.444456	1.517033	-7.153129	1.219957	
181	-0.712365	-0.383875	1.077106	-10.024944	3.797148	10.024944	-11.061124	-1.950454	5.395805	1.950454	-7.046450	1.171237	
182	-0.760492	-0.440530	1.065179	-10.394706	3.727054	10.394706	-10.508460	-2.349033	5.355638	2.349033	-6.892764	1.122743	
183	-0.795481	-0.501600	1.054332	-10.436569	3.599076	10.436569	-9.811980	-2.706605	5.264025	2.706605	-6.644937	1.074542	
184	-0.796325	-0.551127	1.044860	-10.140624	3.366745	10.140624	-8.873846	-3.014481	5.048456	3.014481	-6.243636	1.026815	
185	-0.735410	-0.566661	1.037001	-9.538697	2.967523	9.538697	-7.573466	-3.279209	4.624045	3.279209	-5.614055	0.980221	
186	-0.581734	-0.525741	1.031027	-8.658401	2.327467	8.658401	-5.789603	-3.514048	3.918490	3.514048	-4.696539	0.936192	
187	-0.307140	-0.409677	1.027597	-7.524157	1.377027	7.524157	-3.430529	-3.736072	2.884777	3.736072	-3.461708	0.896951	
188	0.108041	-0.204806	1.027763	-6.180197	0.061115	6.180197	-0.424261	-3.983984	1.497421	3.983984	-1.904515	0.865378	
189	0.669325	0.095071	1.032683	-4.668995	-1.649915	4.668995	3.299607	-4.324358	-0.248110	4.324358	-0.040323	0.844917	
190	1.341578	0.470519	1.043396	-3.040656	-3.677684	3.040656	7.689823	-4.822619	-2.282944	4.822619	2.046948	0.839217	
191	2.064596	0.882794	1.060432	-1.337050	-5.861688	1.337050	12.667011	-5.535382	-4.527687	5.535382	4.273643	0.850809	
192	2.595273	1.186929	1.083117	0.011122	-7.486334	-0.011122	16.915224	-6.307866	-6.355513	6.307866	6.011982	0.879561	
193	3.004871	1.419090	1.108482	1.229440	-8.768216	-1.229440	20.873140	-7.132213	-7.990677	7.132213	7.516579	0.918947	
