kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_crow_004	12-5-2021	09:02:48:226	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	2.529322	-2.594343	4.083020	-83.849948	5.399554	83.849948	7.141536	-4.944516	13.177515	4.944516	7.305396	2.632964	
17	3.029809	-2.617890	4.141056	-85.819628	7.891800	85.819628	-1.523875	-6.553139	15.973174	6.553139	8.733943	2.593242	
18	3.530148	-2.592156	4.193492	-86.532367	10.441418	86.532367	-9.313559	-8.883858	18.912580	8.883858	10.119640	2.556083	
19	3.946463	-2.554859	4.241350	-86.201233	12.737259	86.201233	-14.864863	-11.705903	21.281010	11.705903	11.810969	2.523851	
20	4.294291	-2.542797	4.285292	-85.378810	14.802344	85.378810	-18.540044	-14.333420	23.038089	14.333420	13.905972	2.498278	
21	4.640386	-2.556207	4.325172	-85.274544	16.698224	85.274544	-21.583645	-16.706736	24.625714	16.706736	16.195217	2.479776	
22	5.022957	-2.616996	4.360276	-86.271459	18.547773	86.271459	-25.059109	-18.753758	26.274764	18.753758	18.568312	2.468067	
23	5.453503	-2.761376	4.390086	-87.546768	20.609776	87.546768	-29.641229	-19.936862	27.950242	19.936862	21.109654	2.462188	
24	5.879286	-2.959791	4.414490	-87.902669	22.780840	87.902669	-34.393373	-20.255285	29.188474	20.255285	23.921896	2.461005	
25	6.198167	-3.139111	4.433630	-85.982845	24.641059	85.982845	-37.179254	-20.050077	29.154593	20.050077	27.150526	2.464683	
26	6.356813	-3.207108	4.448269	-81.514243	25.683400	81.514243	-36.774271	-20.174075	27.474620	20.174075	30.697445	2.475044	
27	6.364531	-3.063225	4.460358	-76.171439	25.403860	76.171439	-33.552855	-22.168599	24.625325	22.168599	33.937892	2.494672	
28	6.285705	-2.752532	4.472798	-71.118570	24.163283	71.118570	-29.301955	-25.615826	21.441846	25.615826	36.493374	2.524937	
29	6.231701	-2.458872	4.487613	-65.479439	23.086856	65.479439	-26.051596	-28.055825	18.564805	28.055825	38.700722	2.564423	
30	6.270353	-2.261215	4.504134	-58.528059	22.608374	58.528059	-24.531422	-28.799533	16.304793	28.799533	40.745414	2.610169	
31	6.365066	-2.115485	4.519914	-50.707068	22.251514	50.707068	-23.920045	-29.264592	14.515937	29.264592	42.432391	2.660085	
32	6.442213	-2.004002	4.533094	-42.414725	21.597805	42.414725	-22.950429	-30.122326	12.645934	30.122326	43.891703	2.713564	
33	6.483765	-1.938692	4.543260	-33.722272	20.639984	33.722272	-21.151604	-30.883256	10.319805	30.883256	45.543647	2.770521	
34	6.516384	-1.921496	4.550902	-24.328394	19.450341	24.328394	-18.671982	-31.277899	7.595865	31.277899	47.592471	2.830733	
35	6.542012	-1.958394	4.556838	-13.431868	17.962084	13.431868	-15.431244	-31.407804	4.570069	31.407804	50.019119	2.894134	
36	6.527484	-2.063633	4.561951	-0.456866	16.047683	0.456866	-11.102361	-31.105054	1.129334	31.105054	52.851812	2.961162	
37	6.446393	-2.240632	4.567196	14.602671	13.600907	-14.602671	-5.493197	-29.994033	-2.866217	29.994033	56.174434	3.032584	
38	6.294284	-2.468073	4.573767	31.328654	10.509764	-31.328654	1.346366	-28.014810	-7.386340	28.014810	59.894051	3.109083	
39	6.085602	-2.708415	4.583200	48.961904	6.680761	-48.961904	9.104786	-25.448654	-12.200041	25.448654	63.710244	3.190991	
40	5.850560	-2.923682	4.597063	66.899811	2.075316	-66.899811	17.299680	-22.573043	-16.961547	22.573043	67.283132	3.278197	
41	5.602816	-3.084226	4.615939	84.997103	-3.327766	-84.997103	25.640010	-19.512593	-21.435839	19.512593	70.301568	3.370014	
42	5.332690	-3.173250	4.638878	102.996231	-9.500779	-102.996231	34.046706	-16.266030	-25.565595	16.266030	72.514390	3.465048	
43	5.041989	-3.186917	4.664457	119.991613	-16.361393	-119.991613	42.330417	-12.772493	-29.283324	12.772493	73.766164	3.561370	
44	4.751833	-3.123931	4.691608	135.155034	-23.870696	-135.155034	50.227951	-9.070835	-32.367274	9.070835	73.888615	3.656804	
45	4.488127	-2.979586	4.719472	148.730029	-32.058618	-148.730029	57.679983	-5.364544	-34.484822	5.364544	72.657890	3.749113	
46	4.272378	-2.747185	4.747458	161.550967	-40.994831	-161.550967	64.847114	-1.848438	-35.335926	1.848438	69.906553	3.836309	
47	4.120040	-2.405538	4.775332	173.948735	-50.777663	-173.948735	71.751910	1.258295	-34.615840	-1.258295	65.426301	3.916586	
48	4.042173	-1.930077	4.803239	185.632462	-61.531969	-185.632462	78.326578	3.512959	-32.069372	-3.512959	59.016532	3.987743	
49	4.041534	-1.328302	4.831526	196.210288	-73.411198	-196.210288	84.997682	4.396069	-27.821165	-4.396069	50.882674	4.047377	
50	4.116127	-0.622053	4.860051	205.326150	-86.587895	-205.326150	92.489539	3.512275	-22.212060	-3.512275	41.458394	4.093800	
51	4.276135	0.185317	4.887971	212.721476	-101.352796	-212.721476	101.346038	0.468231	-15.402929	-0.468231	30.969821	4.126181	
52	4.546051	1.076791	4.914560	218.422597	-118.265723	-218.422597	112.559728	-5.287312	-7.703617	5.287312	19.777581	4.144610	
53	4.949338	1.984053	4.939902	222.328560	-137.986225	-222.328560	128.102121	-14.478258	-0.052725	14.478258	8.841313	4.151145	
54	5.506528	2.823309	4.964536	223.439192	-160.844203	-223.439192	149.887922	-27.957035	6.243911	27.957035	-0.582264	4.150683	
55	6.234957	3.548652	4.988743	219.894844	-186.645505	-219.894844	178.598008	-46.461475	10.098678	46.461475	-7.546920	4.150514	
56	7.119511	4.140347	5.012212	210.150384	-214.794694	-210.150384	213.991103	-70.191953	10.848462	70.191953	-11.573690	4.159019	
57	8.097209	4.587114	5.033895	193.646164	-244.456768	-193.646164	255.249431	-98.695593	8.410881	98.695593	-12.668812	4.183868	
58	9.090994	4.901582	5.052163	170.036462	-274.653177	-170.036462	300.594450	-131.143664	3.438593	131.143664	-11.378342	4.229924	
59	10.043750	5.110126	5.065309	138.638358	-304.443471	-138.638358	347.624556	-166.587202	-2.989929	166.587202	-8.492545	4.298208	
60	10.934460	5.255016	5.071910	98.733294	-333.198291	-98.733294	393.860313	-204.198907	-9.567042	204.198907	-4.951477	4.386410	
61	11.767561	5.409174	5.070962	49.619863	-360.359492	-49.619863	436.495322	-243.351574	-14.806655	243.351574	-1.909915	4.489836	
62	12.532334	5.632784	5.061950	-9.310716	-384.945214	9.310716	472.517895	-283.277776	-17.607254	283.277776	-0.223904	4.602465	
63	13.202815	5.937524	5.044913	-77.975727	-405.960381	77.975727	499.951791	-323.092337	-17.763539	323.092337	0.003393	4.718314	
64	13.773713	6.318124	5.020371	-155.447995	-423.300938	155.447995	518.707411	-362.385541	-15.586194	362.385541	-1.021458	4.832505	
65	14.275829	6.796431	4.988674	-240.550774	-438.227918	240.550774	530.266067	-401.797328	-11.185681	401.797328	-3.515474	4.941188	
66	14.766501	7.406295	4.949389	-332.242883	-453.117902	332.242883	537.521301	-443.261864	-4.670374	443.261864	-7.856144	5.041935	
67	15.290419	8.134746	4.901603	-429.247907	-470.327409	429.247907	544.497146	-489.111506	3.290614	489.111506	-13.825220	5.135609	
68	15.849073	8.904079	4.844456	-529.716841	-491.059475	529.716841	555.092514	-540.502925	11.611765	540.502925	-20.614864	5.226485	
69	16.421847	9.613432	4.777414	-631.919609	-515.240879	631.919609	571.919732	-597.116724	19.313564	597.116724	-27.348515	5.319708	
70	17.002586	10.195666	4.700545	-735.218845	-542.165873	735.218845	595.946468	-658.230196	26.081720	658.230196	-33.636335	5.419109	
71	17.603495	10.636002	4.614271	-839.814802	-570.919255	839.814802	626.625787	-723.364737	32.451626	723.364737	-39.722328	5.526810	
72	18.223116	10.952196	4.518837	-945.709890	-600.394122	945.709890	662.106049	-791.792222	39.570432	791.792222	-46.235588	5.643511	
73	18.831472	11.187704	4.414401	-1052.902712	-629.620825	1052.902712	699.550835	-862.431091	48.932874	862.431091	-54.019507	5.768460	
74	19.395779	11.411648	4.301537	-1162.221418	-658.034978	1162.221418	735.774675	-934.606988	62.012754	934.606988	-63.968243	5.899670	
75	19.891480	11.688802	4.181424	-1274.272164	-684.904651	1274.272164	767.832577	-1008.044641	79.818790	1008.044641	-76.796090	6.034562	
76	20.304973	12.060195	4.055284	-1387.311742	-708.595792	1387.311742	793.070317	-1082.515739	102.683752	1082.515739	-92.917447	6.170685	
77	20.646353	12.563522	3.923783	-1497.439024	-726.884748	1497.439024	808.986731	-1158.157798	130.521980	1158.157798	-112.638122	6.306878	
78	20.940965	13.226982	3.787202	-1601.380184	-738.273590	1601.380184	814.057732	-1235.774917	162.962490	1235.774917	-136.213980	6.443703	
79	21.227733	14.050188	3.645897	-1697.658229	-742.711772	1697.658229	808.609751	-1317.187054	199.359557	1317.187054	-163.715119	6.583274	
80	21.554356	15.027378	3.500394	-1783.949535	-740.654612	1783.949535	793.615121	-1404.594685	239.381244	1404.594685	-195.364662	6.729954	
81	21.953833	16.156571	3.351402	-1855.243067	-732.485105	1855.243067	769.698182	-1499.078411	283.191826	1499.078411	-231.648222	6.890035	
82	22.431481	17.432382	3.200108	-1905.738657	-719.501183	1905.738657	737.977318	-1600.136092	331.013065	1600.136092	-272.985214	7.069794	
83	22.959582	18.862869	3.048310	-1931.351159	-703.810302	1931.351159	699.851176	-1705.536140	382.866752	1705.536140	-319.704706	7.274587	
84	23.532670	20.481863	2.898275	-1930.631332	-687.050092	1930.631332	655.936364	-1813.263852	438.642726	1813.263852	-372.080891	7.509700	
85	24.229643	22.342118	2.752564	-1903.286441	-670.305010	1903.286441	606.461834	-1924.863271	498.618851	1924.863271	-430.388365	7.781720	
86	25.126004	24.486931	2.613700	-1848.734965	-655.063041	1848.734965	552.965049	-2043.646660	563.055370	2043.646660	-494.548451	8.098779	
87	26.194451	26.921032	2.483716	-1767.554805	-643.533457	1767.554805	499.197678	-2170.304390	630.712064	2170.304390	-563.054173	8.468753	
88	27.395053	29.636888	2.363879	-1661.413420	-637.065791	1661.413420	448.807805	-2303.095476	699.364718	2303.095476	-633.186931	8.896952	
89	28.762696	32.622839	2.254515	-1529.436287	-634.205502	1529.436287	402.445721	-2438.267885	767.033431	2438.267885	-701.944983	9.384884	
90	30.323099	35.813294	2.155146	-1367.529836	-631.022175	1367.529836	358.904324	-2566.937651	830.577709	2566.937651	-765.409021	9.929488	
91	32.005860	39.128534	2.064750	-1173.870678	-623.544718	1173.870678	318.658949	-2675.737816	883.944773	2675.737816	-818.501809	10.523389	
92	33.659677	42.511583	1.981839	-953.523908	-609.305656	953.523908	285.169167	-2750.221236	917.681147	2750.221236	-855.384555	11.157135	
93	35.127349	45.867208	1.904889	-717.087103	-586.936497	717.087103	263.010421	-2776.098002	920.181781	2776.098002	-870.188839	11.821276	
94	36.312458	49.069742	1.832710	-477.661088	-555.891374	477.661088	255.993754	-2741.648851	880.885547	2741.648851	-859.039417	12.506880	
95	37.210117	51.981976	1.764385	-246.775764	-515.609437	246.775764	265.877502	-2640.434882	793.402142	2640.434882	-821.647788	13.205769	
96	37.961213	54.440799	1.699240	-29.433696	-464.254272	29.433696	291.239049	-2473.433934	658.703620	2473.433934	-763.097345	13.910571	
97	38.894489	56.334577	1.636899	173.778137	-400.628781	-173.778137	331.143689	-2252.727402	486.121869	2252.727402	-695.691316	14.613463	
98	40.454720	57.694294	1.577564	358.897655	-328.256407	-358.897655	394.338016	-2003.697386	288.053469	2003.697386	-636.655627	15.303920	
99	42.941564	58.626525	1.522467	515.645317	-256.796532	-515.645317	505.343770	-1758.659800	70.441725	1758.659800	-598.792447	15.967266	
100	46.227545	59.066450	1.473717	632.964059	-197.728867	-632.964059	694.777300	-1541.367053	-168.394831	1541.367053	-584.107788	16.585920	
101	49.744042	58.658036	1.433421	708.693395	-157.447111	-708.693395	974.663798	-1352.506510	-425.311975	1352.506510	-590.584613	17.141726	
102	52.541962	56.962880	1.402853	761.801886	-131.642733	-761.801886	1316.216512	-1158.536395	-682.738465	1158.536395	-613.512782	17.610868	
103	53.568099	53.685066	1.382328	850.438791	-96.614174	-850.438791	1641.115796	-885.231207	-904.443955	885.231207	-646.263135	17.942116	
104	52.341800	48.877380	1.371907	1064.734411	-12.339380	-1064.734411	1861.402978	-452.815302	-1045.503850	452.815302	-685.140517	18.031560	
105	49.177009	42.917731	1.372370	1434.125176	137.702817	-1434.125176	1958.686836	123.986864	-1082.652341	-123.986864	-697.774087	17.748336	
106	44.784125	35.667154	1.385707	1794.994663	311.201317	-1794.994663	1947.494277	685.382883	-1005.942857	-685.382883	-626.778655	17.053248	
107	40.209092	25.992840	1.414458	1820.313891	437.647617	-1820.313891	1753.422996	1041.047658	-795.808102	-1041.047658	-472.768699	16.132949	
108	37.406522	12.956168	1.458889	1282.497203	449.981182	-1282.497203	1330.868382	1083.100724	-499.329186	-1083.100724	-199.108961	15.372595	
109	37.313124	-2.452785	1.513852	378.212404	305.453943	-378.212404	889.286514	857.124367	-260.541417	-857.124367	303.134701	15.077709	
110	37.093120	-16.023239	1.571954	-267.883292	66.774176	267.883292	775.436552	642.361939	-205.908375	-642.361939	825.701777	15.172745	
111	33.589700	-23.485807	1.630016	-164.114512	-146.191466	164.114512	1043.281054	704.367019	-312.839707	-704.367019	1018.078778	15.290287	
112	26.357397	-25.309102	1.688512	653.002020	-263.328973	-653.002020	1319.418191	1039.436087	-388.739923	-1039.436087	816.722426	15.140222	
113	16.864710	-25.199839	1.747333	1773.344288	-279.479421	-1773.344288	1273.152607	1444.801027	-286.290217	-1444.801027	423.329741	14.679419	
114	7.569993	-25.631498	1.803973	2752.986241	-231.417826	-2752.986241	953.292822	1740.068331	-75.192668	-1740.068331	83.050565	14.025903	
115	0.434296	-26.845045	1.853736	3322.811287	-162.031835	-3322.811287	581.486565	1880.417248	97.490358	-1880.417248	-100.357393	13.329167	
116	-3.730862	-28.387584	1.891832	3419.394174	-100.270396	-3419.394174	329.827359	1889.900720	161.163917	-1889.900720	-143.193010	12.703009	
117	-4.807208	-29.879217	1.915306	3130.239288	-62.950165	-3130.239288	298.114550	1791.785543	115.414190	-1791.785543	-94.040213	12.212262	
118	-3.171335	-30.968116	1.922531	2624.834853	-58.078508	-2624.834853	518.389020	1610.851635	-12.687266	-1610.851635	3.196801	11.882405	
119	0.329675	-31.106867	1.912412	2097.750577	-85.898933	-2097.750577	942.662922	1393.171450	-189.614839	-1393.171450	119.497539	11.712857	
120	4.634855	-29.387368	1.885572	1720.117624	-137.757129	-1720.117624	1425.101034	1213.155915	-377.120137	-1213.155915	239.729029	11.682259	
121	8.783538	-24.588089	1.845005	1605.194554	-193.052006	-1605.194554	1715.739061	1162.810173	-521.893646	-1162.810173	348.611269	11.739016	
122	12.009162	-15.871730	1.794749	1781.737767	-220.353927	-1781.737767	1550.874768	1301.314734	-557.777395	-1301.314734	412.725173	11.787317	
123	13.916199	-4.116974	1.739396	2154.640101	-195.674863	-2154.640101	899.821758	1570.023050	-457.689915	-1570.023050	389.841929	11.704614	
124	14.712399	7.829212	1.684542	2517.182909	-129.098764	-2517.182909	95.299191	1792.291322	-286.820588	-1792.291322	281.796985	11.412860	
125	14.852967	17.029188	1.635915	2693.005474	-56.389817	-2693.005474	-461.719754	1834.000917	-149.923813	-1834.000917	157.292970	10.945658	
126	14.480902	22.225528	1.598197	2657.275544	-0.759297	-2657.275544	-652.368818	1721.113090	-93.062955	-1721.113090	85.715623	10.426092	
127	13.521023	23.806464	1.574771	2487.562777	39.578693	-2487.562777	-606.258991	1561.236682	-93.943900	-1561.236682	76.699203	9.974675	
128	12.100169	22.857257	1.567373	2258.837110	72.494593	-2258.837110	-480.439558	1424.735885	-114.166230	-1424.735885	98.493086	9.643751	
129	10.581172	20.372323	1.575634	2008.832599	96.230386	-2008.832599	-353.418154	1322.548862	-131.431250	-1322.548862	119.957985	9.419549	
130	9.259438	16.985657	1.597444	1755.519524	102.449330	-1755.519524	-246.026327	1240.488112	-138.285079	-1240.488112	125.862607	9.256804	
131	8.199438	13.052274	1.629704	1516.883235	86.100429	-1516.883235	-160.145572	1163.697727	-132.467880	-1163.697727	114.335814	9.108058	
132	7.340662	8.796577	1.669010	1318.810375	49.186608	-1318.810375	-91.006759	1082.869288	-113.968680	-1082.869288	92.313727	8.940169	
133	6.646194	4.440087	1.712049	1188.937635	-1.220498	-1188.937635	-28.234589	995.678821	-86.600966	-995.678821	70.660493	8.741398	
134	6.076488	0.305133	1.755767	1137.485229	-54.187227	-1137.485229	36.720425	907.594047	-57.160372	-907.594047	57.836964	8.519225	
135	5.476148	-3.163392	1.797499	1143.535602	-95.626401	-1143.535602	101.076730	828.874302	-31.439377	-828.874302	54.540251	8.289297	
136	4.630312	-5.573444	1.835067	1165.605346	-114.133482	-1165.605346	150.952181	767.846252	-11.626995	-767.846252	54.259691	8.062453	
137	3.443880	-6.832540	1.866981	1167.839402	-107.949658	-1167.839402	171.739905	725.980851	2.992913	-725.980851	49.536754	7.839202	
138	1.986131	-7.161573	1.892720	1136.668964	-84.133826	-1136.668964	158.697231	698.261855	14.197247	-698.261855	37.005358	7.613019	
139	0.412451	-6.911145	1.912575	1077.085162	-52.378372	-1077.085162	118.510068	677.024659	23.480060	-677.024659	17.957198	7.376522	
140	-1.114379	-6.416840	1.927182	1000.574798	-20.536330	-1000.574798	63.782239	655.444662	31.602515	-655.444662	-3.739245	7.125921	
141	-2.487368	-5.933288	1.937294	918.108394	6.991606	-918.108394	6.678312	629.604981	38.897786	-629.604981	-24.335570	6.862237	
142	-3.654857	-5.588624	1.943842	838.797669	28.864983	-838.797669	-44.509533	599.044311	45.338449	-599.044311	-41.445032	6.589560	
143	-4.579679	-5.393896	1.948038	768.602477	45.287902	-768.602477	-85.445754	565.141700	50.458569	-565.141700	-53.858004	6.312580	
144	-5.249770	-5.312143	1.951480	708.301433	57.070327	-708.301433	-115.146802	529.255560	53.862642	-529.255560	-61.526843	6.035327	
145	-5.700459	-5.291521	1.956167	653.504809	65.336685	-653.504809	-135.722011	492.342343	55.707308	-492.342343	-65.439087	5.760704	
146	-5.977390	-5.254715	1.963905	597.204247	71.008406	-597.204247	-150.933499	454.972371	56.400967	-454.972371	-66.738047	5.490373	
147	-6.089915	-5.116011	1.975211	533.647917	74.350798	-533.647917	-163.430676	416.931203	56.104679	-416.931203	-66.032919	5.225551	
148	-6.021447	-4.811717	1.989196	461.222768	75.119354	-461.222768	-173.312973	377.121290	54.817180	-377.121290	-63.572280	4.967986	
149	-5.746412	-4.325796	2.004646	383.041748	73.071453	-383.041748	-178.673370	334.356742	52.450013	-334.356742	-59.418123	4.720329	
150	-5.214658	-3.725914	2.020870	304.681149	68.196244	-304.681149	-176.523061	287.974650	48.535861	-287.974650	-53.351643	4.486920	
151	-4.375995	-3.123033	2.037733	230.710037	60.591197	-230.710037	-164.365824	237.937079	42.443022	-237.937079	-45.214553	4.274536	
152	-3.235561	-2.547190	2.055360	163.172997	50.287901	-163.172997	-141.173644	184.631984	33.907059	-184.631984	-35.221274	4.091010	
153	-1.866294	-1.940603	2.073692	101.338403	37.424377	-101.338403	-107.324981	128.462676	23.178164	-128.462676	-23.766486	3.942791	
154	-0.396144	-1.274554	2.092287	41.379926	22.566775	-41.379926	-64.815465	69.542048	10.988490	-69.542048	-11.332301	3.833990	
155	0.998682	-0.577455	2.110720	-22.973478	6.656745	22.973478	-17.328332	7.524156	-1.395714	-7.524156	1.299360	3.767233	
156	2.116953	0.087215	2.128679	-97.790739	-9.158043	97.790739	30.007185	-57.619270	-12.221491	57.619270	12.908675	3.743421	
157	2.736875	0.579405	2.145679	-178.868146	-22.755261	178.868146	69.125138	-119.600902	-19.191685	119.600902	21.389670	3.762085	
158	2.773940	0.784080	2.160900	-243.552726	-31.354103	243.552726	91.504753	-163.337562	-20.897577	163.337562	24.746832	3.806926	
