kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_004	29-6-2021	20:43:44:926	// Source file name and timestamp
357.143	// Sampling rate
1.492	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.341560	-2.396257	1.909652	-3.795785	1.352305	3.795785	2.348857	-12.028991	10.284987	12.028991	-17.951012	2.067020	
13	0.241906	-2.550536	1.910374	-3.874759	1.306145	3.874759	3.293950	-12.451159	9.965591	12.451159	-17.568789	2.077876	
14	0.165676	-2.665261	1.911564	-3.954834	1.235973	3.954834	4.073844	-12.710030	9.599666	12.710030	-17.151499	2.088451	
15	0.114628	-2.736583	1.913178	-4.010862	1.148300	4.010862	4.727779	-12.840547	9.203869	12.840547	-16.709204	2.098578	
16	0.085387	-2.772629	1.915207	-4.037380	1.050646	4.037380	5.284375	-12.889138	8.801688	12.889138	-16.264163	2.108135	
17	0.081393	-2.774793	1.917607	-4.047510	0.946629	4.047510	5.723638	-12.893111	8.432424	12.893111	-15.860770	2.117018	
18	0.108190	-2.741707	1.920188	-4.074570	0.839937	4.074570	6.001598	-12.866001	8.136513	12.866001	-15.545709	2.125278	
19	0.160853	-2.680252	1.922640	-4.146614	0.741851	4.146614	6.115451	-12.804718	7.920944	12.804718	-15.324038	2.133156	
20	0.228728	-2.600282	1.924655	-4.256353	0.669061	4.256353	6.101875	-12.703392	7.766365	12.703392	-15.168418	2.140927	
21	0.307369	-2.506339	1.925970	-4.395358	0.631054	4.395358	5.973412	-12.559346	7.663119	12.559346	-15.066491	2.148770	
22	0.396709	-2.402030	1.926360	-4.584432	0.623727	4.584432	5.715850	-12.381021	7.613400	12.381021	-15.022970	2.156720	
23	0.491417	-2.296273	1.925687	-4.841895	0.637297	4.841895	5.360291	-12.193512	7.600141	12.193512	-15.014351	2.164712	
24	0.580725	-2.198956	1.923981	-5.143567	0.666283	5.143567	5.003760	-12.021934	7.585255	12.021934	-14.987990	2.172647	
25	0.656708	-2.118518	1.921425	-5.425259	0.710163	5.425259	4.746086	-11.880641	7.544990	11.880641	-14.918338	2.180384	
26	0.718038	-2.060382	1.918238	-5.646008	0.766883	5.646008	4.641132	-11.783567	7.477395	11.783567	-14.814034	2.187741	
27	0.767878	-2.022336	1.914594	-5.833452	0.828779	5.833452	4.673147	-11.736275	7.383857	11.736275	-14.682671	2.194558	
28	0.809969	-1.997226	1.910615	-6.026497	0.888614	6.026497	4.769375	-11.718482	7.263761	11.718482	-14.524066	2.200735	
29	0.846116	-1.975598	1.906358	-6.219440	0.944346	6.219440	4.872887	-11.694533	7.115673	11.694533	-14.334840	2.206180	
30	0.880124	-1.947984	1.901787	-6.390289	0.993992	6.390289	4.944165	-11.629797	6.951274	11.629797	-14.130046	2.210786	
31	0.918319	-1.914884	1.896719	-6.540469	1.033294	6.540469	4.936390	-11.515995	6.797456	11.515995	-13.948523	2.214487	
32	0.962306	-1.886398	1.890872	-6.680669	1.059800	6.680669	4.854454	-11.380411	6.666061	11.380411	-13.803997	2.217308	
33	1.009177	-1.868502	1.883983	-6.790215	1.074627	6.790215	4.745597	-11.235733	6.548456	11.235733	-13.671262	2.219318	
34	1.055304	-1.859308	1.875910	-6.823733	1.080085	6.823733	4.654833	-11.071924	6.428748	11.071924	-13.512854	2.220541	
35	1.097076	-1.853886	1.866690	-6.761995	1.075407	6.761995	4.616033	-10.898753	6.289317	10.898753	-13.296398	2.220948	
36	1.133087	-1.847393	1.856501	-6.636350	1.055407	6.636350	4.621828	-10.746586	6.123864	10.746586	-13.007588	2.220588	
37	1.160059	-1.838973	1.845642	-6.476490	1.020617	6.476490	4.690635	-10.656749	5.923902	10.656749	-12.628491	2.219583	
38	1.171290	-1.831007	1.834588	-6.273057	0.983613	6.273057	4.905793	-10.664204	5.670826	10.664204	-12.135990	2.217985	
39	1.167648	-1.822293	1.823863	-6.035390	0.956139	6.035390	5.274047	-10.760000	5.377658	10.760000	-11.557740	2.215841	
40	1.158904	-1.806634	1.813731	-5.794124	0.941824	5.794124	5.689896	-10.896947	5.092041	10.896947	-10.963076	2.213306	
41	1.150824	-1.784024	1.804175	-5.537155	0.943383	5.537155	6.082869	-11.040138	4.842197	11.040138	-10.386290	2.210474	
42	1.142649	-1.765648	1.795157	-5.225024	0.965090	5.225024	6.458474	-11.173653	4.626214	11.173653	-9.820382	2.207295	
43	1.136952	-1.756887	1.786665	-4.834117	1.007684	4.834117	6.800415	-11.270105	4.451255	11.270105	-9.272368	2.203703	
44	1.139247	-1.750809	1.778601	-4.365348	1.065925	4.365348	7.078072	-11.313827	4.333144	11.313827	-8.762609	2.199673	
45	1.149758	-1.740786	1.770839	-3.861274	1.132038	3.861274	7.315211	-11.323892	4.264257	11.323892	-8.289300	2.195202	
46	1.165483	-1.720946	1.763314	-3.421440	1.196855	3.421440	7.532824	-11.324634	4.222893	11.324634	-7.840894	2.190350	
47	1.183763	-1.688787	1.756013	-3.128614	1.250724	3.128614	7.722913	-11.330698	4.188632	11.330698	-7.414932	2.185275	
48	1.200461	-1.652893	1.748926	-2.945580	1.289885	2.945580	7.920490	-11.354335	4.135552	11.354335	-7.005272	2.180135	
49	1.213011	-1.619479	1.742062	-2.776092	1.315585	2.776092	8.175592	-11.403690	4.049590	11.403690	-6.605125	2.174992	
50	1.223719	-1.584672	1.735407	-2.610877	1.326511	2.610877	8.464221	-11.473783	3.944761	11.473783	-6.221946	2.169845	
51	1.235552	-1.547055	1.728855	-2.525093	1.318352	2.525093	8.715735	-11.548050	3.839651	11.548050	-5.863208	2.164670	
52	1.248158	-1.510298	1.722255	-2.566938	1.288355	2.566938	8.906115	-11.615517	3.734359	11.615517	-5.518922	2.159375	
53	1.259449	-1.476249	1.715507	-2.701539	1.238790	2.701539	9.055403	-11.672755	3.620242	11.672755	-5.171179	2.153810	
54	1.269058	-1.444589	1.708554	-2.832305	1.175756	2.832305	9.159650	-11.703258	3.502261	11.703258	-4.813805	2.147842	
55	1.279291	-1.414863	1.701324	-2.873139	1.103033	2.873139	9.204260	-11.683587	3.399509	11.683587	-4.456740	2.141353	
56	1.292454	-1.385144	1.693752	-2.801353	1.021906	2.801353	9.212742	-11.612843	3.323721	11.612843	-4.110286	2.134205	
57	1.308573	-1.352535	1.685794	-2.642762	0.940033	2.642762	9.220312	-11.509518	3.269617	11.509518	-3.773481	2.126336	
58	1.325669	-1.317691	1.677422	-2.453133	0.871440	2.453133	9.234951	-11.387856	3.221668	11.387856	-3.437153	2.117892	
59	1.341222	-1.284071	1.668642	-2.292786	0.824832	2.292786	9.248932	-11.251826	3.163690	11.251826	-3.093022	2.109171	
60	1.355032	-1.252110	1.659473	-2.188045	0.799532	2.188045	9.250100	-11.101756	3.091561	11.101756	-2.746411	2.100429	
61	1.369146	-1.220779	1.649909	-2.130605	0.790809	2.130605	9.223881	-10.940996	3.011085	10.940996	-2.410970	2.091760	
62	1.382599	-1.191421	1.639980	-2.094267	0.793789	2.094267	9.185800	-10.782787	2.916461	10.782787	-2.083227	2.083127	
63	1.388680	-1.166608	1.629878	-2.052493	0.804733	2.052493	9.204186	-10.650922	2.781061	10.650922	-1.735934	2.074438	
64	1.380703	-1.150845	1.619918	-2.004869	0.820385	2.004869	9.347479	-10.568411	2.581464	10.568411	-1.344815	2.065575	
65	1.360089	-1.147548	1.610376	-1.965642	0.835173	1.965642	9.607433	-10.535078	2.329893	10.535078	-0.917650	2.056408	
66	1.335058	-1.152993	1.601402	-1.933539	0.839435	1.933539	9.908984	-10.520575	2.063532	10.520575	-0.486172	2.046840	
67	1.311777	-1.162150	1.593013	-1.905176	0.822084	1.905176	10.197158	-10.503026	1.805093	10.503026	-0.071838	2.036858	
68	1.290771	-1.175851	1.585149	-1.869127	0.776553	1.869127	10.488624	-10.494510	1.554465	10.494510	0.326457	2.026487	
69	1.270401	-1.194956	1.577777	-1.790382	0.704248	1.790382	10.827169	-10.509899	1.306660	10.509899	0.717206	2.015682	
70	1.249412	-1.216969	1.570932	-1.663550	0.612250	1.663550	11.210510	-10.544306	1.059386	10.544306	1.105526	2.004319	
71	1.227501	-1.240440	1.564646	-1.538623	0.508836	1.538623	11.588696	-10.583988	0.812542	10.583988	1.493463	1.992327	
72	1.206122	-1.263493	1.558872	-1.457196	0.401731	1.457196	11.926233	-10.618992	0.570461	10.618992	1.877824	1.979700	
73	1.187333	-1.281991	1.553501	-1.414568	0.298428	1.414568	12.231757	-10.648232	0.339186	10.648232	2.250087	1.966403	
74	1.170793	-1.295303	1.548438	-1.395256	0.206005	1.395256	12.528527	-10.675071	0.116332	10.675071	2.607822	1.952375	
75	1.153743	-1.308178	1.543646	-1.380951	0.131066	1.380951	12.840606	-10.698396	-0.110838	10.698396	2.960897	1.937591	
76	1.134805	-1.322563	1.539128	-1.338024	0.077351	1.338024	13.183691	-10.714055	-0.351015	10.714055	3.316896	1.922080	
77	1.113715	-1.334795	1.534904	-1.255791	0.044681	1.255791	13.543608	-10.726836	-0.604757	10.726836	3.676354	1.905924	
78	1.087442	-1.346242	1.531044	-1.155792	0.034590	1.155792	13.917312	-10.753105	-0.880033	10.753105	4.051454	1.889192	
79	1.052666	-1.365951	1.527733	-1.049433	0.050318	1.049433	14.352407	-10.808509	-1.189311	10.808509	4.461362	1.871860	
80	1.012791	-1.398055	1.525195	-0.935395	0.087795	0.935395	14.870549	-10.888414	-1.520810	10.888414	4.897636	1.853866	
81	0.978888	-1.436019	1.523500	-0.828581	0.134889	0.828581	15.389805	-10.962736	-1.831772	10.962736	5.317801	1.835252	
82	0.959749	-1.470813	1.522478	-0.742452	0.179625	0.742452	15.811962	-11.007425	-2.088921	11.007425	5.688144	1.816188	
83	0.952917	-1.499120	1.521880	-0.663407	0.214945	0.663407	16.147352	-11.029466	-2.302722	11.029466	6.017339	1.796857	
84	0.949947	-1.520456	1.521558	-0.581912	0.239736	0.581912	16.473489	-11.048018	-2.508106	11.048018	6.335141	1.777430	
85	0.946173	-1.532077	1.521440	-0.510339	0.255903	0.510339	16.820676	-11.068985	-2.727815	11.068985	6.655682	1.758061	
86	0.944389	-1.530759	1.521462	-0.455108	0.262145	0.455108	17.151035	-11.082217	-2.953788	11.082217	6.965761	1.738816	
87	0.949506	-1.515035	1.521501	-0.402227	0.254584	0.402227	17.432016	-11.079560	-3.165182	11.079560	7.246834	1.719728	
88	0.957300	-1.489457	1.521373	-0.338704	0.232791	0.338704	17.700583	-11.071424	-3.371410	11.071424	7.508782	1.700872	
89	0.958073	-1.462937	1.520999	-0.270349	0.200940	0.270349	18.008191	-11.071278	-3.597841	11.071278	7.770237	1.682345	
90	0.950529	-1.438661	1.520454	-0.193057	0.164949	0.193057	18.353336	-11.078181	-3.841472	11.078181	8.024927	1.664227	
91	0.938844	-1.417642	1.519887	-0.081059	0.127407	0.081059	18.734729	-11.092298	-4.094445	11.092298	8.272660	1.646505	
92	0.923800	-1.403363	1.519521	0.058136	0.084593	-0.058136	19.161119	-11.119836	-4.367564	11.119836	8.533114	1.629108	
93	0.903734	-1.394289	1.519574	0.171941	0.035104	-0.171941	19.587948	-11.153753	-4.660859	11.153753	8.804917	1.612043	
94	0.878292	-1.386142	1.520128	0.232935	-0.013009	-0.232935	19.951801	-11.176265	-4.952320	11.176265	9.059928	1.595327	
95	0.850354	-1.379072	1.521152	0.269539	-0.051052	-0.269539	20.234371	-11.177811	-5.219509	11.177811	9.278345	1.578852	
96	0.821555	-1.376486	1.522589	0.316329	-0.076237	-0.316329	20.469576	-11.166050	-5.466022	11.166050	9.475221	1.562394	
97	0.789709	-1.381951	1.524422	0.384947	-0.088100	-0.384947	20.726795	-11.160929	-5.716850	11.160929	9.686251	1.545751	
98	0.755806	-1.394391	1.526680	0.490566	-0.088011	-0.490566	21.047624	-11.169908	-5.977024	11.169908	9.920464	1.528807	
99	0.725839	-1.405297	1.529349	0.627599	-0.080635	-0.627599	21.383841	-11.171746	-6.220707	11.171746	10.147790	1.511465	
100	0.704230	-1.407325	1.532296	0.757893	-0.071256	-0.757893	21.657981	-11.143015	-6.427581	11.143015	10.339610	1.493608	
101	0.688898	-1.404765	1.535339	0.897308	-0.059421	-0.897308	21.881697	-11.088817	-6.612501	11.088817	10.506793	1.475145	
102	0.673335	-1.407378	1.538386	1.093245	-0.034576	-1.093245	22.127880	-11.030043	-6.807403	11.030043	10.682040	1.456125	
103	0.654245	-1.419260	1.541453	1.349629	0.016948	-1.349629	22.429398	-10.979792	-7.021526	10.979792	10.873726	1.436799	
104	0.635252	-1.437845	1.544593	1.662308	0.097279	-1.662308	22.760645	-10.938646	-7.235903	10.938646	11.064152	1.417487	
105	0.621877	-1.455199	1.547823	1.994337	0.193502	-1.994337	23.043376	-10.893919	-7.425699	10.893919	11.235979	1.398396	
106	0.613971	-1.465955	1.551103	2.294691	0.290011	-2.294691	23.224235	-10.835940	-7.584001	10.835940	11.388706	1.379518	
107	0.609205	-1.471613	1.554375	2.579423	0.379199	-2.579423	23.334822	-10.772002	-7.715852	10.772002	11.532465	1.360676	
108	0.611777	-1.471494	1.557629	2.856620	0.456720	-2.856620	23.398295	-10.709833	-7.813298	10.709833	11.667626	1.341729	
109	0.626190	-1.463463	1.560895	3.089534	0.514159	-3.089534	23.402446	-10.649206	-7.870639	10.649206	11.794248	1.322725	
110	0.649390	-1.447526	1.564221	3.240547	0.542163	-3.240547	23.340815	-10.585916	-7.894649	10.585916	11.914075	1.303773	
111	0.675340	-1.422525	1.567643	3.278870	0.535000	-3.278870	23.201899	-10.513172	-7.886409	10.513172	12.012435	1.284866	
112	0.697990	-1.389590	1.571154	3.224332	0.492568	-3.224332	23.001099	-10.430121	-7.853353	10.430121	12.078628	1.265989	
113	0.711124	-1.355831	1.574733	3.154946	0.422943	-3.154946	22.805302	-10.345355	-7.821093	10.345355	12.126982	1.247207	
114	0.714197	-1.326456	1.578414	3.120788	0.339400	-3.120788	22.652887	-10.265684	-7.803043	10.265684	12.171368	1.228523	
115	0.714349	-1.296248	1.582253	3.093167	0.252285	-3.093167	22.488686	-10.184241	-7.779295	10.184241	12.199293	1.209892	
116	0.714408	-1.260800	1.586210	3.045765	0.168077	-3.045765	22.269876	-10.091230	-7.735531	10.091230	12.198130	1.191397	
117	0.708470	-1.227426	1.590153	3.018499	0.093372	-3.018499	22.052295	-9.989533	-7.688473	9.989533	12.179142	1.173169	
118	0.695776	-1.202162	1.593942	3.032095	0.032991	-3.032095	21.865407	-9.883336	-7.644087	9.883336	12.147222	1.155263	
119	0.684280	-1.181298	1.597483	3.036890	-0.012926	-3.036890	21.657316	-9.771421	-7.586115	9.771421	12.093734	1.137687	
120	0.678163	-1.160898	1.600758	2.987072	-0.045876	-2.987072	21.411383	-9.658784	-7.513811	9.658784	12.025081	1.120407	
121	0.673953	-1.143543	1.603819	2.883088	-0.066700	-2.883088	21.173599	-9.556474	-7.448419	9.556474	11.962629	1.103365	
122	0.669687	-1.132311	1.606729	2.733724	-0.078915	-2.733724	20.966686	-9.471412	-7.405008	9.471412	11.921112	1.086557	
123	0.669364	-1.119692	1.609488	2.516163	-0.090571	-2.516163	20.736234	-9.396475	-7.369502	9.396475	11.886238	1.069994	
124	0.673170	-1.095691	1.611995	2.216247	-0.109065	-2.216247	20.425608	-9.314442	-7.322092	9.314442	11.828414	1.053594	
125	0.672786	-1.068024	1.614151	1.900609	-0.134199	-1.900609	20.091431	-9.222377	-7.277506	9.222377	11.752088	1.037211	
126	0.664203	-1.050893	1.616010	1.655281	-0.159425	-1.655281	19.825214	-9.133017	-7.258335	9.133017	11.686046	1.020722	
127	0.651685	-1.042494	1.617735	1.497358	-0.180043	-1.497358	19.622924	-9.049924	-7.256303	9.049924	11.635738	1.004072	
128	0.636478	-1.036277	1.619441	1.396631	-0.197699	-1.396631	19.443538	-8.968665	-7.258850	8.968665	11.595277	0.987331	
129	0.618658	-1.030444	1.621135	1.280962	-0.215995	-1.280962	19.242663	-8.883634	-7.256308	8.883634	11.555003	0.970710	
130	0.603335	-1.018802	1.622752	1.064671	-0.235864	-1.064671	18.951079	-8.785621	-7.228603	8.785621	11.491279	0.954430	
131	0.591895	-0.997284	1.624215	0.742778	-0.257148	-0.742778	18.559277	-8.674239	-7.175518	8.674239	11.399367	0.938639	
132	0.582548	-0.970159	1.625490	0.420891	-0.278953	-0.420891	18.143095	-8.556677	-7.107829	8.556677	11.289009	0.923411	
133	0.576047	-0.944119	1.626586	0.236258	-0.297592	-0.236258	17.793570	-8.436484	-7.023448	8.436484	11.160535	0.908703	
134	0.564926	-0.927184	1.627509	0.219031	-0.308497	-0.219031	17.558189	-8.314539	-6.937978	8.314539	11.023833	0.894345	
135	0.538423	-0.921310	1.628214	0.291403	-0.313425	-0.291403	17.406261	-8.187263	-6.871976	8.187263	10.886075	0.880197	
136	0.502825	-0.917242	1.628598	0.400929	-0.323252	-0.400929	17.270645	-8.051133	-6.812297	8.051133	10.735381	0.866263	
137	0.471999	-0.907757	1.628575	0.518417	-0.347754	-0.518417	17.105264	-7.907860	-6.737208	7.907860	10.563199	0.852625	
138	0.445572	-0.897046	1.628111	0.601473	-0.386910	-0.601473	16.905509	-7.761868	-6.652815	7.761868	10.378110	0.839343	
139	0.412995	-0.895440	1.627265	0.665733	-0.436731	-0.665733	16.730719	-7.627552	-6.589967	7.627552	10.210275	0.826491	
140	0.371952	-0.906937	1.626232	0.745185	-0.495818	-0.745185	16.632052	-7.521406	-6.564728	7.521406	10.086462	0.814197	
141	0.330539	-0.924825	1.625228	0.815856	-0.561238	-0.815856	16.573930	-7.439878	-6.557530	7.439878	9.997080	0.802562	
142	0.292595	-0.943489	1.624337	0.874144	-0.624606	-0.874144	16.507046	-7.362908	-6.545943	7.362908	9.914981	0.791608	
143	0.256528	-0.962838	1.623531	0.956108	-0.676321	-0.956108	16.420874	-7.275981	-6.524220	7.275981	9.826298	0.781342	
144	0.221685	-0.983499	1.622800	1.048507	-0.710283	-1.048507	16.321045	-7.185589	-6.500700	7.185589	9.740942	0.771798	
145	0.185448	-1.007410	1.622174	1.104432	-0.723016	-1.104432	16.223774	-7.105756	-6.490027	7.105756	9.675726	0.762959	
146	0.148109	-1.032994	1.621661	1.101453	-0.713043	-1.101453	16.125759	-7.035055	-6.485154	7.035055	9.620187	0.754724	
147	0.115033	-1.053391	1.621245	1.031105	-0.683340	-1.031105	15.994355	-6.964240	-6.462721	6.964240	9.547208	0.747002	
148	0.086947	-1.067254	1.620936	0.901531	-0.642485	-0.901531	15.815065	-6.889717	-6.419627	6.889717	9.451703	0.739778	
149	0.060713	-1.078718	1.620764	0.738060	-0.603090	-0.738060	15.600240	-6.811748	-6.370247	6.811748	9.349558	0.733117	
150	0.034239	-1.089608	1.620721	0.559977	-0.574679	-0.559977	15.362165	-6.729420	-6.323858	6.729420	9.251976	0.727123	
151	0.004129	-1.100589	1.620686	0.391961	-0.555083	-0.391961	15.104715	-6.633301	-6.279864	6.633301	9.153157	0.721887	
152	-0.031082	-1.111134	1.620442	0.264890	-0.534514	-0.264890	14.822857	-6.510658	-6.228066	6.510658	9.035839	0.717463	
153	-0.065644	-1.117250	1.619796	0.175667	-0.506247	-0.175667	14.501572	-6.360689	-6.151635	6.360689	8.884384	0.713872	
154	-0.092024	-1.115529	1.618647	0.090378	-0.467756	-0.090378	14.127328	-6.192093	-6.038566	6.192093	8.692454	0.711101	
155	-0.106766	-1.105452	1.616964	-0.021541	-0.418224	0.021541	13.699773	-6.014372	-5.891198	6.014372	8.467619	0.709087	
156	-0.109025	-1.084470	1.614724	-0.198350	-0.359067	0.198350	13.209562	-5.832820	-5.716654	5.832820	8.220344	0.707756	
157	-0.100233	-1.047596	1.611842	-0.463492	-0.292642	0.463492	12.639368	-5.643011	-5.510607	5.643011	7.941912	0.707068	
158	-0.083795	-0.992617	1.608191	-0.780667	-0.221252	0.780667	12.001182	-5.443185	-5.267329	5.443185	7.619429	0.706987	
159	-0.060359	-0.922986	1.603779	-1.090916	-0.150897	1.090916	11.344312	-5.254840	-5.004438	5.254840	7.277951	0.707475	
160	-0.025823	-0.847268	1.598842	-1.357092	-0.092154	1.357092	10.746007	-5.116473	-4.759738	5.116473	6.979401	0.708508	
161	0.023515	-0.771234	1.593728	-1.553300	-0.051916	1.553300	10.258101	-5.045696	-4.550585	5.045696	6.756291	0.710051	
162	0.087563	-0.691917	1.588702	-1.661311	-0.028725	1.661311	9.853851	-5.022560	-4.353275	5.022560	6.575338	0.712032	
163	0.164517	-0.605388	1.583896	-1.702338	-0.017633	1.702338	9.482666	-5.028379	-4.144887	5.028379	6.400541	0.714406	
164	0.252895	-0.512824	1.579400	-1.748022	-0.014534	1.748022	9.124125	-5.069927	-3.933029	5.069927	6.239947	0.717182	
165	0.352787	-0.415226	1.575338	-1.903008	-0.016322	1.903008	8.750092	-5.153530	-3.727805	5.153530	6.106994	0.720392	
166	0.466277	-0.309832	1.571875	-2.252359	-0.021693	2.252359	8.322620	-5.275984	-3.524038	5.275984	5.995884	0.724071	
167	0.596269	-0.192571	1.569249	-2.795614	-0.033946	2.795614	7.845475	-5.442057	-3.315953	5.442057	5.903144	0.728211	
168	0.743077	-0.059418	1.567756	-3.497234	-0.056778	3.497234	7.335847	-5.654672	-3.105044	5.654672	5.833806	0.732756	
169	0.902342	0.092826	1.567586	-4.362440	-0.087801	4.362440	6.774094	-5.895513	-2.893208	5.895513	5.784469	0.737653	
170	1.067713	0.261620	1.568761	-5.379421	-0.122333	5.379421	6.152307	-6.142551	-2.682604	6.142551	5.745191	0.742861	
171	1.232015	0.436394	1.571271	-6.481509	-0.157577	6.481509	5.512384	-6.388894	-2.482303	6.388894	5.714097	0.748342	
172	1.384890	0.602439	1.575188	-7.608137	-0.190752	7.608137	4.904363	-6.629773	-2.307493	6.629773	5.695632	0.754067	
173	1.514941	0.748230	1.580662	-8.727586	-0.217404	8.727586	4.349192	-6.850159	-2.170074	6.850159	5.690256	0.760018	
174	1.614438	0.873730	1.587787	-9.814404	-0.230511	9.814404	3.823822	-7.020619	-2.065877	7.020619	5.680693	0.766200	
175	1.675897	0.986524	1.596421	-10.803256	-0.219661	10.803256	3.272811	-7.083863	-1.975483	7.083863	5.623943	0.772608	
176	1.687468	1.089411	1.606060	-11.536286	-0.173399	11.536286	2.648202	-6.953892	-1.877795	6.953892	5.464209	0.779204	
177	1.638526	1.171684	1.615873	-11.836864	-0.092132	11.836864	1.980480	-6.584295	-1.766420	6.584295	5.170636	0.785929	
178	1.524596	1.207593	1.625039	-11.649125	0.005092	11.649125	1.408264	-6.033187	-1.656091	6.033187	4.760238	0.792770	
179	1.341827	1.169296	1.633054	-11.018528	0.100274	11.018528	1.061107	-5.390911	-1.557717	5.390911	4.256903	0.799785	
180	1.085455	1.039207	1.639599	-9.991893	0.187113	9.991893	0.978031	-4.704543	-1.458535	4.704543	3.659861	0.807030	
181	0.755151	0.808940	1.644368	-8.603862	0.261442	8.603862	1.147605	-4.000123	-1.333187	4.000123	2.963878	0.814511	
182	0.353349	0.476450	1.647050	-6.894653	0.320662	6.894653	1.514109	-3.282010	-1.153358	3.282010	2.165310	0.822229	
183	-0.115053	0.046132	1.647241	-4.926948	0.363351	4.926948	1.989143	-2.533205	-0.899438	2.533205	1.272898	0.830180	
184	-0.639715	-0.470004	1.644426	-2.796462	0.388494	2.796462	2.487562	-1.740451	-0.575511	1.740451	0.326786	0.838358	
185	-1.208705	-1.051029	1.638061	-0.593251	0.406695	0.593251	2.916366	-0.872298	-0.203463	0.872298	-0.620239	0.846789	
186	-1.808928	-1.671085	1.627608	1.615984	0.437884	-1.615984	3.198024	0.117108	0.181059	-0.117108	-1.507752	0.855512	
187	-2.423214	-2.311872	1.612615	3.738466	0.489683	-3.738466	3.340509	1.225292	0.519100	-1.225292	-2.246038	0.864536	
188	-3.030948	-2.962457	1.592915	5.630776	0.552461	-5.630776	3.414614	2.399824	0.732517	-2.399824	-2.726702	0.873863	
189	-3.605876	-3.601419	1.568738	7.133759	0.613715	-7.133759	3.477969	3.585820	0.741944	-3.585820	-2.853460	0.883490	
190	-4.117887	-4.196318	1.540699	8.130007	0.664150	-8.130007	3.580122	4.728341	0.486195	-4.728341	-2.564903	0.893390	
191	-4.543318	-4.722851	1.509759	8.566759	0.694492	-8.566759	3.791332	5.759678	-0.067215	-5.759678	-1.844194	0.903506	
192	-4.868896	-5.170207	1.477196	8.425118	0.699022	-8.425118	4.174240	6.615698	-0.920812	-6.615698	-0.718377	0.913762	
193	-5.085538	-5.529474	1.444486	7.708113	0.681295	-7.708113	4.756325	7.249841	-2.043988	-7.249841	0.740326	0.924059	
194	-5.184817	-5.789784	1.413160	6.444645	0.645082	-6.444645	5.543670	7.613625	-3.374304	-7.613625	2.423885	0.934296	
195	-5.163223	-5.944299	1.384759	4.681045	0.587646	-4.681045	6.517604	7.651614	-4.824590	-7.651614	4.207975	0.944402	
196	-5.028451	-5.994394	1.360709	2.496050	0.509009	-2.496050	7.614328	7.338732	-6.288987	-7.338732	5.967404	0.954360	
197	-4.800773	-5.953420	1.342056	0.010862	0.413205	-0.010862	8.746690	6.694684	-7.662372	-6.694684	7.602090	0.964183	
198	-4.505590	-5.843834	1.329380	-2.636157	0.303283	2.636157	9.838883	5.754476	-8.866608	-5.754476	9.057659	0.973877	
199	-4.164461	-5.689301	1.322971	-5.323894	0.181155	5.323894	10.837849	4.537202	-9.859764	-4.537202	10.318138	0.983446	
200	-3.795293	-5.513752	1.323038	-7.969998	0.045689	7.969998	11.719602	3.052365	-10.642073	-3.052365	11.397739	0.992896	
201	-3.419022	-5.334367	1.329697	-10.474544	-0.093357	10.474544	12.484395	1.374063	-11.259859	-1.374063	12.329061	1.002218	
