kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_009	28-6-2021	20:22:15:974	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
130	1.994996	0.646688	4.076417	30.688475	-47.777106	-30.688475	24.422812	-17.233393	6.310678	17.233393	0.838088	4.006644	
131	1.806339	0.814178	4.126222	32.566043	-49.880165	-32.566043	26.068606	-17.340891	8.840958	17.340891	-3.752402	4.001283	
132	1.620335	0.950572	4.175414	33.701987	-52.242003	-33.701987	28.180254	-17.782238	11.419440	17.782238	-8.219010	3.990616	
133	1.436356	1.051339	4.223939	34.157366	-54.807870	-34.157366	30.850538	-18.520599	13.931309	18.520599	-12.409367	3.974922	
134	1.262537	1.135649	4.271648	33.817385	-57.478911	-33.817385	33.821034	-19.564175	16.391643	19.564175	-16.312890	3.954469	
135	1.117162	1.231688	4.318420	32.364757	-60.215663	-32.364757	36.678433	-21.042499	18.917850	21.042499	-20.026921	3.929410	
136	1.010376	1.343504	4.364228	29.570163	-63.086306	-29.570163	39.367752	-23.076444	21.543917	23.076444	-23.583612	3.899871	
137	0.936021	1.451507	4.409099	25.534777	-66.161550	-25.534777	42.209681	-25.639087	24.148348	25.639087	-26.875739	3.866073	
138	0.889578	1.543506	4.453029	20.477612	-69.467363	-20.477612	45.445056	-28.673990	26.630076	28.673990	-29.814257	3.828347	
139	0.879927	1.633336	4.495894	14.451446	-73.016171	-14.451446	48.954499	-32.242729	29.060561	32.242729	-32.484280	3.787052	
140	0.913165	1.748620	4.537461	7.415340	-76.772409	-7.415340	52.348841	-36.417038	31.598520	36.417038	-35.087373	3.742467	
141	0.983937	1.905270	4.577481	-0.588933	-80.678974	0.588933	55.333187	-41.194787	34.316243	41.194787	-37.752581	3.694734	
142	1.085930	2.099302	4.615689	-9.368451	-84.716882	9.368451	57.932705	-46.559753	37.183919	46.559753	-40.491559	3.643948	
143	1.212805	2.317266	4.651740	-18.598895	-88.846020	18.598895	60.332309	-52.459085	40.148084	52.459085	-43.284209	3.590236	
144	1.354636	2.547827	4.685202	-27.950693	-92.995425	27.950693	62.693162	-58.793517	43.163229	58.793517	-46.116722	3.533775	
145	1.498397	2.782769	4.715628	-37.224661	-97.142854	37.224661	65.141127	-65.448151	46.220512	65.448151	-49.009679	3.474774	
146	1.630190	3.012378	4.742659	-46.334465	-101.332448	46.334465	67.821825	-72.314187	49.328741	72.314187	-51.990247	3.413335	
147	1.745871	3.234289	4.766191	-55.237512	-105.642965	55.237512	70.850763	-79.414095	52.485859	79.414095	-55.052489	3.349444	
148	1.849909	3.453386	4.786391	-63.971933	-110.111855	63.971933	74.233742	-86.833023	55.670284	86.833023	-58.162433	3.283144	
149	1.939429	3.663310	4.803416	-72.714298	-114.692121	72.714298	77.959989	-94.456498	58.804814	94.456498	-61.235097	3.214547	
150	2.009509	3.855353	4.817258	-81.747942	-119.368428	81.747942	82.036533	-102.113522	61.833058	102.113522	-64.205767	3.143747	
151	2.073449	4.043304	4.827993	-91.349769	-124.259197	91.349769	86.380034	-109.968316	64.837116	109.968316	-67.149907	3.070929	
152	2.155555	4.251340	4.835920	-101.717030	-129.526297	101.717030	90.873079	-118.449853	67.952331	118.449853	-70.207741	2.996591	
153	2.264907	4.482365	4.841357	-112.972489	-135.239292	112.972489	95.562055	-127.785505	71.163576	127.785505	-73.376194	2.921558	
154	2.393745	4.718004	4.844485	-125.165871	-141.374459	125.165871	100.641498	-137.857594	74.290435	137.857594	-76.484166	2.846852	
155	2.534253	4.942200	4.845396	-138.304073	-147.902785	138.304073	106.234609	-148.501541	77.184390	148.501541	-79.390249	2.773585	
156	2.681820	5.149925	4.844173	-152.347639	-154.783965	152.347639	112.279808	-159.656307	79.835399	159.656307	-82.091147	2.702840	
157	2.829322	5.342199	4.840873	-167.147683	-161.893196	167.147683	118.562166	-171.249215	82.318552	171.249215	-84.666722	2.635452	
158	2.975457	5.525629	4.835447	-182.577978	-169.119110	182.577978	124.855333	-183.284825	84.740139	183.284825	-87.224636	2.571942	
159	3.136815	5.714915	4.827748	-198.622818	-176.458340	198.622818	130.995581	-196.048476	87.242121	196.048476	-89.902158	2.512975	
160	3.332731	5.926426	4.817691	-215.113193	-183.890937	215.113193	136.798753	-209.896753	90.018789	209.896753	-92.880448	2.459800	
161	3.563767	6.167419	4.805398	-231.691311	-191.348458	231.691311	142.117407	-224.913637	93.259620	224.913637	-96.327337	2.413893	
162	3.821159	6.440447	4.791170	-248.102584	-198.780348	248.102584	146.869572	-241.001017	97.084069	241.001017	-100.334086	2.376468	
163	4.101187	6.751264	4.775358	-264.210903	-206.121571	264.210903	150.958093	-258.106039	101.544204	258.106039	-104.925584	2.348566	
164	4.397622	7.099317	4.758234	-279.802700	-213.295703	279.802700	154.413043	-276.120433	106.575168	276.120433	-110.022448	2.331200	
165	4.697937	7.471634	4.739946	-294.536370	-220.216617	294.536370	157.457892	-294.718802	111.950841	294.718802	-115.401985	2.325203	
166	4.989511	7.850840	4.720548	-308.069940	-226.776229	308.069940	160.369538	-313.425578	117.382594	313.425578	-120.799314	2.331035	
167	5.262306	8.222337	4.700039	-320.153129	-232.915814	320.153129	163.430211	-331.834964	122.665675	331.834964	-126.057267	2.348518	
168	5.517546	8.584586	4.678376	-330.629632	-238.698630	330.629632	166.876765	-349.999192	127.819820	349.999192	-131.249530	2.376895	
169	5.769067	8.950918	4.655465	-339.478407	-244.292923	339.478407	170.882615	-368.477323	133.054373	368.477323	-136.618845	2.415478	
170	6.026488	9.328084	4.631262	-346.787621	-249.810297	346.787621	175.632450	-387.694735	138.469945	387.694735	-142.274597	2.464069	
171	6.286384	9.700354	4.605836	-352.692621	-255.155396	352.692621	181.299480	-407.470365	143.887990	407.470365	-148.023887	2.522761	
172	6.537336	10.037644	4.579206	-357.402097	-260.055019	357.402097	187.932417	-427.132535	148.962862	427.132535	-153.484658	2.591551	
173	6.771303	10.316762	4.551206	-361.248273	-264.239074	361.248273	195.406330	-445.994277	153.437089	445.994277	-158.358942	2.670080	
174	6.990868	10.532612	4.521593	-364.645892	-267.595781	364.645892	203.500281	-463.750441	157.306775	463.750441	-162.617183	2.757694	
175	7.199952	10.684890	4.490135	-367.931913	-270.110389	367.931913	211.984859	-480.278443	160.662963	480.278443	-166.334768	2.853660	
176	7.398135	10.769919	4.456638	-371.286568	-271.789092	371.286568	220.623351	-495.457455	163.567374	495.457455	-169.549182	2.957300	
177	7.583327	10.787688	4.420975	-374.716358	-272.650372	374.716358	229.122155	-509.200192	166.102867	509.200192	-172.309473	3.068028	
178	7.752005	10.744228	4.383086	-378.095594	-272.719223	378.095594	237.143356	-521.403941	168.369889	521.403941	-174.690182	3.185209	
179	7.910117	10.659162	4.342908	-381.395774	-272.157614	381.395774	244.419987	-532.384550	170.627086	532.384550	-176.938335	3.308198	
180	8.076630	10.570097	4.300339	-384.678202	-271.295555	384.678202	250.798655	-543.091157	173.360467	543.091157	-179.541460	3.436682	
181	8.262440	10.514725	4.255284	-387.849781	-270.454100	387.849781	256.219595	-554.386620	176.966518	554.386620	-182.918060	3.570733	
182	8.459457	10.513046	4.207684	-390.669816	-269.844096	390.669816	260.726717	-566.576399	181.519046	566.576399	-187.179711	3.710528	
183	8.651760	10.566267	4.157508	-392.699218	-269.468823	392.699218	264.313452	-579.554582	186.851846	579.554582	-192.191596	3.856150	
184	8.825223	10.666612	4.104767	-393.219404	-269.066617	393.219404	266.741807	-592.944295	192.701766	592.944295	-197.706926	4.007524	
185	8.972935	10.811481	4.049463	-391.614452	-268.325385	391.614452	267.686971	-606.371406	198.856983	606.371406	-203.528553	4.164444	
186	9.099864	11.005714	3.991543	-387.682781	-267.083207	387.682781	266.993169	-619.812222	205.255189	619.812222	-209.608917	4.326715	
187	9.217770	11.251560	3.931075	-381.536087	-265.315494	381.536087	264.743356	-633.495820	211.915915	633.495820	-215.967676	4.494225	
188	9.335742	11.548924	3.868351	-373.510728	-263.146843	373.510728	261.220939	-647.705465	218.861168	647.705465	-222.615918	4.666910	
189	9.458612	11.902937	3.803792	-364.063844	-260.836929	364.063844	256.801162	-662.793824	226.111880	662.793824	-229.559428	4.844754	
190	9.589738	12.318929	3.737823	-353.672096	-258.614167	353.672096	251.808432	-678.952774	233.629509	678.952774	-236.730763	5.027772	
191	9.733191	12.791352	3.670714	-342.913036	-256.613930	342.913036	246.549024	-696.024512	241.284161	696.024512	-243.957572	5.215878	
192	9.892640	13.305495	3.602509	-332.439354	-254.990161	332.439354	241.416878	-713.770132	248.913651	713.770132	-251.028990	5.408834	
193	10.066854	13.848454	3.533208	-322.653567	-253.898505	322.653567	236.746454	-732.015508	256.327384	732.015508	-257.697989	5.606302	
194	10.252300	14.411019	3.462989	-313.353723	-253.293566	313.353723	232.545340	-750.470268	263.305624	750.470268	-263.679117	5.807887	
195	10.448575	14.983122	3.392215	-303.894005	-252.933567	303.894005	228.581909	-768.709515	269.649161	768.709515	-268.706952	6.013135	
196	10.651242	15.553432	3.321287	-293.758433	-252.652699	293.758433	224.777302	-786.268919	275.099116	786.268919	-272.473327	6.221563	
197	10.845223	16.105879	3.250583	-282.946319	-252.470642	282.946319	221.386097	-802.551010	279.220434	802.551010	-274.524756	6.432759	
198	11.007081	16.610637	3.180414	-272.128549	-252.516189	272.128549	218.929686	-816.659767	281.377000	816.659767	-274.254557	6.646478	
199	11.111787	17.030869	3.110954	-262.221096	-252.931117	262.221096	217.978307	-827.661769	280.895071	827.661769	-271.098034	6.862764	
200	11.142003	17.352507	3.042300	-253.682417	-253.938076	253.682417	219.057530	-835.480417	277.409612	835.480417	-264.849752	7.082140	
201	11.071695	17.587435	2.974535	-246.400836	-255.986758	246.400836	222.900960	-840.953900	270.578313	840.953900	-255.237325	7.305863	
