kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_019	29-6-2021	20:48:38:519	// Source file name and timestamp
357.143	// Sampling rate
1.256	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
97	2.320299	0.089889	1.815626	-6.816641	-0.288689	6.816641	10.583582	-8.473204	-6.510687	8.473204	8.945773	1.556446	
98	2.417090	0.092609	1.811262	-6.178727	-0.349458	6.178727	11.133769	-8.527286	-6.542543	8.527286	9.100195	1.522991	
99	2.490849	0.125094	1.807972	-5.438779	-0.393015	5.438779	11.410327	-8.551908	-6.487045	8.551908	9.205067	1.489454	
100	2.534373	0.229011	1.805004	-4.878601	-0.404915	4.878601	10.914601	-8.481543	-6.247923	8.481543	9.145938	1.455966	
101	2.549612	0.410697	1.801214	-4.513389	-0.385194	4.513389	9.520688	-8.289026	-5.787076	8.289026	8.871235	1.422665	
102	2.541252	0.650941	1.795463	-4.219049	-0.344287	4.219049	7.438542	-7.991308	-5.136664	7.991308	8.404069	1.389594	
103	2.520826	0.898330	1.787029	-3.755837	-0.302170	3.755837	5.277372	-7.665934	-4.420166	7.665934	7.869629	1.356749	
104	2.496984	1.102637	1.775992	-3.008947	-0.272222	3.008947	3.576823	-7.387713	-3.772678	7.387713	7.410803	1.324136	
105	2.468736	1.249318	1.763027	-2.047848	-0.254768	2.047848	2.445417	-7.172900	-3.242880	7.172900	7.078025	1.291792	
106	2.434730	1.342877	1.748922	-0.918066	-0.247011	0.918066	1.808938	-7.011849	-2.816149	7.011849	6.859106	1.259783	
107	2.396055	1.390915	1.734400	0.304594	-0.244921	-0.304594	1.561483	-6.897262	-2.470741	6.897262	6.739896	1.228194	
108	2.355116	1.406914	1.720117	1.437666	-0.244792	-1.437666	1.567980	-6.819806	-2.186696	6.819806	6.704993	1.197107	
109	2.317118	1.403248	1.706624	2.374240	-0.248258	-2.374240	1.768214	-6.769431	-1.950642	6.769431	6.737713	1.166588	
110	2.287807	1.372627	1.694428	3.255829	-0.261152	-3.255829	2.260033	-6.753924	-1.780617	6.753924	6.856661	1.136714	
111	2.268330	1.294365	1.684166	4.307191	-0.288340	-4.307191	3.161776	-6.793448	-1.707735	6.793448	7.108484	1.107581	
112	2.257367	1.178908	1.676529	5.462918	-0.328967	-5.462918	4.301422	-6.879554	-1.698651	6.879554	7.471939	1.079215	
113	2.258039	1.071601	1.671908	6.401059	-0.376470	-6.401059	5.278806	-6.980732	-1.662713	6.980732	7.853342	1.051582	
114	2.275890	1.004691	1.670310	6.871067	-0.424861	-6.871067	5.859332	-7.086879	-1.544863	7.086879	8.197772	1.024706	
115	2.316954	0.990819	1.671597	6.786920	-0.470858	-6.786920	6.015657	-7.207278	-1.335237	7.207278	8.504308	0.998692	
116	2.387183	1.031151	1.675642	6.251652	-0.512379	-6.251652	5.808637	-7.352629	-1.045295	7.352629	8.798892	0.973685	
117	2.485034	1.115886	1.682337	5.432647	-0.548470	-5.432647	5.329475	-7.526708	-0.695076	7.526708	9.106830	0.949865	
118	2.604962	1.244535	1.691452	4.395075	-0.580195	-4.395075	4.609489	-7.719845	-0.278673	7.719845	9.402802	0.927425	
119	2.745672	1.417586	1.702608	3.186818	-0.611979	-3.186818	3.691154	-7.929111	0.203345	7.929111	9.674996	0.906552	
120	2.903190	1.623326	1.715535	1.833542	-0.646526	-1.833542	2.667155	-8.161296	0.705368	8.161296	9.971877	0.887370	
121	3.068030	1.852085	1.730194	0.329360	-0.680919	-0.329360	1.614037	-8.412643	1.168335	8.412643	10.338004	0.869946	
122	3.230724	2.094491	1.746706	-1.253322	-0.710338	1.253322	0.618486	-8.670944	1.538479	8.670944	10.794065	0.854309	
123	3.378590	2.337843	1.765252	-2.786439	-0.726940	2.786439	-0.240331	-8.905822	1.776977	8.905822	11.317874	0.840452	
124	3.490845	2.562743	1.785865	-4.136614	-0.722627	4.136614	-0.876787	-9.068091	1.852825	9.068091	11.845706	0.828313	
125	3.541319	2.724802	1.808390	-5.207760	-0.705233	5.207760	-1.105576	-9.133367	1.718502	9.133367	12.340309	0.817825	
126	3.507174	2.781472	1.832572	-6.005631	-0.689814	6.005631	-0.827212	-9.094075	1.364732	9.094075	12.743713	0.808961	
127	3.371394	2.728507	1.857922	-6.560306	-0.666517	6.560306	-0.201900	-8.905480	0.856935	8.905480	12.901277	0.801722	
128	3.118433	2.573693	1.883547	-6.838879	-0.609724	6.838879	0.555925	-8.504270	0.273781	8.504270	12.648246	0.796096	
129	2.742168	2.317729	1.908258	-6.798533	-0.509913	6.798533	1.322777	-7.864625	-0.314865	7.864625	11.906198	0.792048	
130	2.249857	1.959418	1.930791	-6.415085	-0.374733	6.415085	2.025054	-7.003712	-0.832611	7.003712	10.673396	0.789546	
131	1.649386	1.489646	1.949945	-5.664724	-0.214584	5.664724	2.605961	-5.951439	-1.209210	5.951439	8.987201	0.788600	
132	0.949389	0.901752	1.964694	-4.526080	-0.036041	4.526080	3.005060	-4.736404	-1.390529	4.736404	6.915405	0.789242	
133	0.169718	0.210126	1.974281	-3.008794	0.155226	3.008794	3.179643	-3.397424	-1.349631	3.397424	4.563091	0.791494	
134	-0.659641	-0.554529	1.978194	-1.242068	0.347604	1.242068	3.136561	-1.994714	-1.110175	1.994714	2.088168	0.795358	
135	-1.507359	-1.360418	1.976120	0.560016	0.525295	-0.560016	2.918305	-0.581930	-0.747566	0.581930	-0.311685	0.800815	
136	-2.345339	-2.177238	1.967919	2.267054	0.679654	-2.267054	2.587151	0.830145	-0.361695	-0.830145	-2.448536	0.807824	
137	-3.138434	-2.976914	1.953709	3.812046	0.804850	-3.812046	2.271321	2.203350	-0.070304	-2.203350	-4.110694	0.816279	
138	-3.840523	-3.739506	1.934223	5.107602	0.889094	-5.107602	2.165781	3.415813	-0.013049	-3.415813	-5.048382	0.825980	
139	-4.411730	-4.446545	1.911023	6.060020	0.923511	-6.060020	2.425092	4.352296	-0.322960	-4.352296	-5.097512	0.836705	
140	-4.828465	-5.073335	1.886259	6.505640	0.902647	-6.505640	3.128845	4.947495	-1.091762	-4.947495	-4.248654	0.848310	
141	-5.083315	-5.591920	1.862211	6.243240	0.827185	-6.243240	4.283502	5.178213	-2.337848	-5.178213	-2.632985	0.860724	
142	-5.184066	-5.976116	1.840850	5.232784	0.717718	-5.232784	5.793366	5.085451	-3.985705	-5.085451	-0.483519	0.873883	
143	-5.147316	-6.212649	1.823661	3.619963	0.604446	-3.619963	7.503408	4.729579	-5.889005	-4.729579	1.953993	0.887678	
144	-4.995533	-6.307687	1.811681	1.560977	0.506445	-1.560977	9.249948	4.151447	-7.873489	-4.151447	4.470423	0.901984	
145	-4.759491	-6.277962	1.805425	-0.834315	0.433291	0.834315	10.870140	3.404576	-9.770944	-3.404576	6.883684	0.916682	
146	-4.475480	-6.143763	1.804818	-3.359570	0.399784	3.359570	12.228849	2.574116	-11.446893	-2.574116	9.045005	0.931669	
147	-4.175100	-5.932138	1.809421	-5.687875	0.420645	5.687875	13.265099	1.743951	-12.822894	-1.743951	10.868447	0.946892	
148	-3.881674	-5.674730	1.818708	-7.556342	0.494493	7.556342	13.994555	0.978401	-13.884959	-0.978401	12.331657	0.962312	
149	-3.617310	-5.398153	1.831992	-8.855653	0.613116	8.855653	14.466167	0.354549	-14.675240	-0.354549	13.436653	0.977808	
150	-3.404952	-5.122086	1.848200	-9.547341	0.781194	9.547341	14.737964	-0.025989	-15.270518	0.025989	14.185758	0.993227	
151	-3.262872	-4.862655	1.865900	-9.606303	1.014078	9.606303	14.876155	-0.066766	-15.752493	0.066766	14.583927	1.008466	
152	-3.194993	-4.629157	1.883518	-9.139469	1.311603	9.139469	14.932285	0.248643	-16.167336	-0.248643	14.652426	1.023444	
153	-3.184600	-4.416185	1.899624	-8.472484	1.650347	8.472484	14.877697	0.808491	-16.490390	-0.808491	14.434669	1.038088	
154	-3.205717	-4.203447	1.913104	-7.963250	2.012721	7.963250	14.559864	1.475701	-16.638015	-1.475701	13.966937	1.052394	
155	-3.239455	-3.976970	1.923091	-7.835093	2.391535	7.835093	13.805665	2.181831	-16.529459	-2.181831	13.282953	1.066409	
156	-3.277717	-3.760679	1.929054	-8.212844	2.751822	8.212844	12.656410	2.870097	-16.166905	-2.870097	12.483447	1.080157	
157	-3.318581	-3.600929	1.931081	-9.062717	3.034890	9.062717	11.383124	3.477506	-15.646628	-3.477506	11.713531	1.093617	
158	-3.358076	-3.506006	1.929734	-10.142943	3.219060	10.142943	10.165139	3.993824	-15.056788	-3.993824	11.036526	1.106763	
159	-3.385919	-3.438953	1.925550	-11.230513	3.330291	11.230513	8.961788	4.442075	-14.409196	-4.442075	10.412572	1.119610	
160	-3.393867	-3.367019	1.918858	-12.222102	3.395308	12.222102	7.719721	4.844367	-13.688084	-4.844367	9.779636	1.132227	
161	-3.386543	-3.283592	1.909880	-12.973726	3.424466	12.973726	6.478758	5.249492	-12.910098	-5.249492	9.104567	1.144710	
162	-3.377233	-3.196707	1.898754	-13.293436	3.421770	13.293436	5.310882	5.722385	-12.125263	-5.722385	8.403711	1.157156	
163	-3.375656	-3.115710	1.885576	-13.093184	3.388981	13.093184	4.271425	6.296498	-11.383329	-6.296498	7.725968	1.169631	
164	-3.387673	-3.044431	1.870499	-12.399782	3.332649	12.399782	3.375009	6.990789	-10.710531	-6.990789	7.102408	1.182170	
165	-3.421041	-2.985914	1.853715	-11.238240	3.264717	11.238240	2.620016	7.838299	-10.124234	-7.838299	6.551801	1.194789	
166	-3.482817	-2.951297	1.835410	-9.624650	3.190502	9.624650	2.044803	8.849814	-9.659960	-8.849814	6.127610	1.207470	
167	-3.573805	-2.953100	1.815812	-7.619415	3.107205	7.619415	1.696131	10.003070	-9.354567	-10.003070	5.892994	1.220153	
168	-3.689449	-2.993941	1.795205	-5.268631	3.010625	5.268631	1.583895	11.278200	-9.216583	-11.278200	5.869659	1.232797	
169	-3.825638	-3.072140	1.773891	-2.585835	2.900766	2.585835	1.707342	12.658549	-9.245467	-12.658549	6.056810	1.245398	
170	-3.979542	-3.183440	1.752170	0.336899	2.790878	-0.336899	2.025101	14.123509	-9.442152	-14.123509	6.447748	1.257947	
171	-4.143275	-3.313356	1.730254	3.340315	2.694847	-3.340315	2.443368	15.651630	-9.779818	-15.651630	7.007226	1.270393	
172	-4.304096	-3.443456	1.708255	6.329365	2.606961	-6.329365	2.902994	17.214790	-10.206461	-17.214790	7.678221	1.282658	
173	-4.453162	-3.561811	1.686260	9.289493	2.516269	-9.289493	3.392807	18.789120	-10.679654	-18.789120	8.413337	1.294716	
174	-4.587177	-3.662576	1.664347	12.229138	2.424756	-12.229138	3.884602	20.361268	-11.175874	-20.361268	9.183555	1.306630	
175	-4.703940	-3.743672	1.642588	15.101506	2.338946	-15.101506	4.335570	21.906654	-11.682878	-21.906654	9.972647	1.318483	
176	-4.802513	-3.806924	1.621096	17.750660	2.256726	-17.750660	4.743347	23.385553	-12.200491	-23.385553	10.777647	1.330306	
177	-4.883781	-3.853958	1.600005	20.004265	2.166942	-20.004265	5.136508	24.771783	-12.730960	-24.771783	11.598922	1.342107	
178	-4.947610	-3.881316	1.579404	21.765069	2.060575	-21.765069	5.520307	26.062440	-13.260864	-26.062440	12.424883	1.353908	
179	-4.992195	-3.884111	1.559318	22.994923	1.940498	-22.994923	5.872319	27.258753	-13.764705	-27.258753	13.237897	1.365739	
180	-5.015582	-3.860369	1.539781	23.701263	1.816225	-23.701263	6.166826	28.355787	-14.219948	-28.355787	14.025488	1.377614	
181	-5.015140	-3.807244	1.520900	23.932811	1.694671	-23.932811	6.380754	29.345859	-14.600557	-29.345859	14.770276	1.389506	
182	-4.987237	-3.718183	1.502773	23.779943	1.579033	-23.779943	6.491578	30.226923	-14.862694	-30.226923	15.436464	1.401408	
183	-4.928437	-3.586375	1.485319	23.364420	1.469236	-23.364420	6.484546	31.006313	-14.951866	-31.006313	15.978063	1.413359	
184	-4.836008	-3.409003	1.468227	22.791880	1.365386	-22.791880	6.365095	31.691212	-14.818396	-31.691212	16.356474	1.425390	
185	-4.707544	-3.187773	1.451038	22.118535	1.271395	-22.118535	6.154202	32.265663	-14.421268	-32.265663	16.544446	1.437500	
186	-4.538724	-2.922811	1.433288	21.336531	1.191603	-21.336531	5.859158	32.665071	-13.715857	-32.665071	16.506969	1.449707	
187	-4.322713	-2.609217	1.414605	20.385545	1.126767	-20.385545	5.450551	32.787462	-12.647697	-32.787462	16.190869	1.462089	
188	-4.059746	-2.248228	1.394721	19.227213	1.073928	-19.227213	4.877466	32.576005	-11.195993	-32.576005	15.576103	1.474731	
189	-3.767301	-1.858405	1.373430	17.892427	1.031673	-17.892427	4.106310	32.091973	-9.432473	-32.091973	14.749785	1.487666	
190	-3.469404	-1.466236	1.350696	16.409051	1.000359	-16.409051	3.137839	31.438092	-7.492521	-31.438092	13.872163	1.500885	
191	-3.175856	-1.086976	1.326847	14.747927	0.971651	-14.747927	1.994030	30.631248	-5.476316	-30.631248	13.039601	1.514365	
192	-2.876862	-0.717668	1.302516	12.884699	0.926973	-12.884699	0.694198	29.592333	-3.396904	-29.592333	12.206480	1.528066	
193	-2.557353	-0.348804	1.278343	10.833806	0.852340	-10.833806	-0.756797	28.219165	-1.238578	-28.219165	11.261641	1.541956	
194	-2.209638	0.026312	1.254829	8.627986	0.747707	-8.627986	-2.368798	26.447557	0.982560	-26.447557	10.121181	1.556032	
195	-1.826766	0.419538	1.232259	6.338922	0.617256	-6.338922	-4.167376	24.239727	3.268395	-24.239727	8.691763	1.570311	
196	-1.406782	0.837816	1.210592	4.062773	0.464848	-4.062773	-6.162565	21.601749	5.602365	-21.601749	6.922244	1.584783	
197	-0.955553	1.275762	1.189704	1.782031	0.295583	-1.782031	-8.328573	18.565547	7.906564	-18.565547	4.839236	1.599411	
198	-0.463694	1.741455	1.169567	-0.703338	0.107154	0.703338	-10.633805	15.064753	10.184050	-15.064753	2.365814	1.614160	
199	0.083585	2.248823	1.150003	-3.603456	-0.104223	3.603456	-13.047503	11.039149	12.488591	-11.039149	-0.612196	1.629003	
200	0.681211	2.792319	1.130754	-6.985495	-0.331758	6.985495	-15.524556	6.588175	14.775900	-6.588175	-4.045749	1.643914	
201	1.322139	3.363709	1.111753	-10.867714	-0.568861	10.867714	-18.015134	1.793415	16.978121	-1.793415	-7.851183	1.658866	
