kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_011	26-6-2021	12:47:44:420	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.432377	-1.985103	1.990852	-1.184000	-0.169042	1.184000	3.150310	2.037477	0.866746	-2.037477	-12.019795	2.180951	
23	-0.481351	-2.036230	2.006702	-2.082859	-0.207080	2.082859	3.402248	2.021122	0.631311	-2.021122	-11.572509	2.184504	
24	-0.525411	-2.081629	2.022238	-3.005014	-0.242086	3.005014	3.698414	1.980371	0.386701	-1.980371	-11.084734	2.188320	
25	-0.562692	-2.118392	2.037450	-3.982664	-0.272365	3.982664	4.039946	1.909050	0.140347	-1.909050	-10.578438	2.192469	
26	-0.589079	-2.154699	2.052399	-5.141400	-0.307016	5.141400	4.382149	1.807923	-0.095154	-1.807923	-10.132076	2.196873	
27	-0.600566	-2.201984	2.067169	-6.612423	-0.358036	6.612423	4.681893	1.681536	-0.313770	-1.681536	-9.831828	2.201196	
28	-0.594590	-2.258968	2.081841	-8.371839	-0.424653	8.371839	4.956796	1.516026	-0.517386	-1.516026	-9.693887	2.205022	
29	-0.568706	-2.320293	2.096485	-10.388622	-0.500765	10.388622	5.242106	1.285820	-0.705584	-1.285820	-9.700895	2.208068	
30	-0.520247	-2.385209	2.111164	-12.705763	-0.585046	12.705763	5.550198	0.972302	-0.873800	-0.972302	-9.858002	2.210149	
31	-0.447693	-2.446467	2.125950	-15.307257	-0.672507	15.307257	5.886728	0.551549	-1.013438	-0.551549	-10.158366	2.211077	
32	-0.351638	-2.494047	2.140919	-18.147819	-0.755406	18.147819	6.244012	-0.000312	-1.108513	0.000312	-10.572762	2.210732	
33	-0.232660	-2.529679	2.156113	-21.259872	-0.835740	21.259872	6.585606	-0.683816	-1.137121	0.683816	-11.101131	2.209074	
34	-0.090549	-2.559344	2.171526	-24.691554	-0.919656	24.691554	6.877625	-1.485306	-1.076885	1.485306	-11.763563	2.206056	
35	0.074045	-2.580847	2.187136	-28.361509	-1.005952	28.361509	7.111560	-2.395573	-0.904280	2.395573	-12.560624	2.201591	
36	0.260172	-2.591232	2.202954	-32.093573	-1.092964	32.093573	7.278234	-3.402119	-0.591132	3.402119	-13.488244	2.195582	
37	0.465860	-2.591876	2.219019	-35.691917	-1.182345	35.691917	7.376810	-4.479059	-0.112894	4.479059	-14.529923	2.187950	
38	0.685679	-2.578667	2.235404	-38.863534	-1.269434	38.863534	7.435357	-5.597552	0.544101	5.597552	-15.623374	2.178708	
39	0.913923	-2.547168	2.252196	-41.386431	-1.350748	41.386431	7.452512	-6.723808	1.390191	6.723808	-16.707556	2.168002	
40	1.150552	-2.503759	2.269432	-43.254650	-1.436644	43.254650	7.371020	-7.810280	2.443584	7.810280	-17.786627	2.156010	
41	1.398327	-2.446961	2.287085	-44.254714	-1.530015	44.254714	7.136470	-8.830715	3.733933	8.830715	-18.884070	2.142845	
42	1.655457	-2.356496	2.305078	-43.787291	-1.610562	43.787291	6.717950	-9.793181	5.290363	9.793181	-19.980700	2.128647	
43	1.918751	-2.226280	2.323332	-41.564056	-1.669552	41.564056	6.087043	-10.665107	7.123541	10.665107	-21.056105	2.113586	
44	2.189842	-2.077249	2.341831	-38.000801	-1.727225	38.000801	5.217826	-11.351743	9.227076	11.351743	-22.119675	2.097645	
45	2.469920	-1.920101	2.360656	-33.441878	-1.793748	33.441878	4.083651	-11.778884	11.586510	11.778884	-23.156053	2.080567	
46	2.754345	-1.736063	2.379962	-27.534756	-1.847701	27.534756	2.624921	-11.930565	14.178330	11.930565	-24.110834	2.062091	
47	3.037129	-1.499474	2.399939	-19.716559	-1.858002	19.716559	0.746545	-11.816557	16.968256	11.816557	-24.943370	2.042147	
48	3.315503	-1.200182	2.420805	-9.851387	-1.803990	9.851387	-1.604198	-11.446297	19.905084	11.446297	-25.645401	2.020826	
49	3.588641	-0.841118	2.442803	1.670951	-1.672656	-1.670951	-4.400227	-10.838949	22.913941	10.838949	-26.214111	1.998236	
50	3.853570	-0.425417	2.466158	14.081985	-1.448632	-14.081985	-7.575801	-10.047356	25.889395	10.047356	-26.630853	1.974467	
51	4.103991	0.044853	2.491079	26.457485	-1.118116	-26.457485	-11.012898	-9.154536	28.688548	9.154536	-26.865360	1.949695	
52	4.333599	0.563049	2.517763	37.862832	-0.679144	-37.862832	-14.512343	-8.253629	31.148201	8.253629	-26.891131	1.924186	
53	4.537832	1.117974	2.546309	47.272292	-0.143212	-47.272292	-17.826083	-7.439191	33.109121	7.439191	-26.684342	1.898152	
54	4.711383	1.696742	2.576709	53.642641	0.467464	-53.642641	-20.660244	-6.799746	34.409710	6.799746	-26.203448	1.871661	
55	4.847115	2.285298	2.608942	56.193503	1.123508	-56.193503	-22.658019	-6.411205	34.881820	6.411205	-25.382694	1.844724	
56	4.940026	2.867617	2.642957	54.419914	1.790170	-54.419914	-23.474468	-6.342842	34.395095	6.342842	-24.161142	1.817340	
57	4.990499	3.426983	2.678543	48.002334	2.427811	-48.002334	-22.875419	-6.658232	32.902346	6.658232	-22.509872	1.789444	
58	5.002039	3.949650	2.715294	36.953339	2.999176	-36.953339	-20.748094	-7.407078	30.435125	7.407078	-20.432061	1.760908	
59	4.978783	4.425793	2.752686	21.779616	3.478979	-21.779616	-17.051776	-8.617398	27.081635	8.617398	-17.956107	1.731619	
60	4.925293	4.846160	2.790167	3.453923	3.856627	-3.453923	-11.767033	-10.284851	22.966536	10.284851	-15.125023	1.701562	
61	4.846149	5.199097	2.827199	-16.713118	4.132133	16.713118	-4.890207	-12.369744	18.239509	12.369744	-11.994619	1.670934	
62	4.746780	5.470332	2.863229	-37.134576	4.309838	37.134576	3.513335	-14.802795	13.087451	14.802795	-8.649387	1.640249	
63	4.636545	5.646163	2.897680	-55.941840	4.395788	55.941840	13.235468	-17.476742	7.747689	17.476742	-5.210688	1.610312	
64	4.531874	5.717891	2.930047	-71.036819	4.401051	71.036819	23.928478	-20.222530	2.486080	20.222530	-1.816426	1.582041	
65	4.453424	5.681974	2.959992	-80.334277	4.344602	80.334277	35.186669	-22.819812	-2.454868	22.819812	1.419390	1.556240	
66	4.415266	5.537630	2.987321	-82.288646	4.248543	82.288646	46.516970	-25.063537	-6.872652	25.063537	4.421928	1.533501	
67	4.418121	5.286250	3.011909	-76.415213	4.130375	76.415213	57.224852	-26.827024	-10.577413	26.827024	7.136761	1.514282	
68	4.455035	4.932199	3.033667	-63.430648	3.999617	63.430648	66.421522	-28.059504	-13.390790	28.059504	9.522657	1.498972	
69	4.520279	4.485997	3.052486	-45.136414	3.858474	45.136414	73.127363	-28.727780	-15.168546	28.727780	11.562267	1.487813	
70	4.610680	3.967919	3.068204	-24.213307	3.702684	24.213307	76.429661	-28.796009	-15.815074	28.796009	13.268984	1.480772	
71	4.721108	3.405942	3.080689	-3.791893	3.522620	3.791893	75.718376	-28.285032	-15.304405	28.285032	14.685685	1.477538	
72	4.842561	2.830085	3.089983	13.223229	3.309130	-13.223229	70.877064	-27.309166	-13.699239	27.309166	15.875991	1.477638	
73	4.965894	2.268999	3.096264	24.763159	3.061498	-24.763159	62.312399	-26.030661	-11.151370	26.030661	16.918171	1.480560	
74	5.083443	1.748132	3.099680	29.840731	2.787725	-29.840731	50.842330	-24.629468	-7.880236	24.629468	17.900468	1.485871	
75	5.184234	1.286664	3.100298	28.524177	2.497538	-28.524177	37.539302	-23.334478	-4.133462	23.334478	18.897335	1.493373	
76	5.253694	0.892337	3.098164	21.799722	2.198905	-21.799722	23.532147	-22.389109	-0.149013	22.389109	19.941863	1.503236	
77	5.282186	0.560462	3.093310	11.207204	1.899519	-11.207204	9.757434	-21.941565	3.875857	21.941565	21.033693	1.515956	
78	5.269130	0.279225	3.085777	-1.625833	1.606774	1.625833	-3.170498	-22.024858	7.805474	22.024858	22.160082	1.532198	
79	5.218760	0.034552	3.075608	-15.265904	1.326913	15.265904	-14.890291	-22.627149	11.558388	22.627149	23.298273	1.552628	
80	5.135786	-0.185486	3.062767	-28.623224	1.064857	28.623224	-25.162585	-23.739785	15.081692	23.739785	24.420526	1.577791	
81	5.023410	-0.389374	3.047114	-41.008758	0.824385	41.008758	-33.823992	-25.364013	18.333768	25.364013	25.498409	1.608083	
82	4.883635	-0.585558	3.028577	-52.066532	0.608139	52.066532	-40.802384	-27.485619	21.285357	27.485619	26.504327	1.643737	
83	4.719051	-0.783682	3.007317	-61.688170	0.415365	61.688170	-46.125471	-30.047691	23.925070	30.047691	27.420793	1.684793	
84	4.533691	-0.990152	2.983696	-69.974387	0.242323	69.974387	-49.890118	-32.960377	26.239172	32.960377	28.240302	1.731083	
85	4.333244	-1.204927	2.958144	-77.169994	0.085021	77.169994	-52.210111	-36.124362	28.192513	36.124362	28.961780	1.782254	
86	4.124466	-1.426167	2.931079	-83.577315	-0.062254	83.577315	-53.242671	-39.444695	29.747767	39.444695	29.595479	1.837824	
87	3.912835	-1.652993	2.902911	-89.516404	-0.207918	89.516404	-53.196869	-42.841970	30.878268	42.841970	30.158682	1.897260	
88	3.701004	-1.882681	2.874100	-95.296057	-0.360631	95.296057	-52.234430	-46.261284	31.560130	46.261284	30.661058	1.960001	
89	3.490835	-2.113349	2.845193	-101.170919	-0.527781	101.170919	-50.478873	-49.669237	31.789047	49.669237	31.110443	2.025437	
90	3.286372	-2.348244	2.816827	-107.296772	-0.714462	107.296772	-48.148910	-53.014955	31.600963	53.014955	31.538529	2.092975	
91	3.092740	-2.590097	2.789638	-113.693232	-0.920711	113.693232	-45.509939	-56.202023	31.047759	56.202023	32.002983	2.162114	
92	2.912710	-2.834542	2.764194	-120.246827	-1.141344	120.246827	-42.710270	-59.141859	30.154994	59.141859	32.551835	2.232458	
93	2.747515	-3.073758	2.741035	-126.716450	-1.370721	126.716450	-39.789020	-61.799980	28.926808	61.799980	33.199181	2.303667	
94	2.599869	-3.303437	2.720675	-132.711492	-1.606281	132.711492	-36.784718	-64.146805	27.394557	64.146805	33.951814	2.375399	
95	2.471994	-3.523671	2.703528	-137.751343	-1.849276	137.751343	-33.737376	-66.129169	25.620793	66.129169	34.830913	2.447341	
96	2.362765	-3.729065	2.689873	-141.418013	-2.100930	141.418013	-30.559931	-67.734290	23.648898	67.734290	35.839597	2.519260	
97	2.269873	-3.903826	2.679922	-143.440528	-2.357577	143.440528	-27.065914	-68.997496	21.504723	68.997496	36.946939	2.590968	
98	2.191255	-4.034765	2.673880	-143.652962	-2.616625	143.652962	-23.182964	-69.921145	19.231044	69.921145	38.106567	2.662251	
99	2.125260	-4.117582	2.671938	-141.982611	-2.882728	141.982611	-19.026856	-70.452453	16.883249	70.452453	39.252253	2.732805	
100	2.072490	-4.151400	2.674222	-138.497115	-3.163626	138.497115	-14.828353	-70.531725	14.529704	70.531725	40.316095	2.802258	
101	2.034156	-4.138201	2.680636	-133.345152	-3.466592	133.345152	-10.814165	-70.117753	12.246344	70.117753	41.268727	2.870292	
102	2.010290	-4.082181	2.690756	-126.702859	-3.798663	126.702859	-7.153746	-69.185452	10.094868	69.185452	42.111008	2.936724	
103	2.001171	-3.990177	2.703877	-118.837613	-4.169733	118.837613	-4.029280	-67.737299	8.121665	67.737299	42.853139	3.001452	
104	2.006323	-3.872858	2.719184	-110.077040	-4.592847	110.077040	-1.622375	-65.806518	6.356659	65.806518	43.501817	3.064426	
105	2.023085	-3.739846	2.735922	-100.672479	-5.073742	100.672479	0.038172	-63.454288	4.809067	63.454288	44.055050	3.125636	
106	2.046556	-3.598641	2.753476	-90.780680	-5.608639	90.780680	1.128276	-60.775530	3.461517	60.775530	44.526315	3.185102	
107	2.070202	-3.458034	2.771334	-80.557118	-6.196616	80.557118	1.871947	-57.865378	2.268520	57.865378	44.946398	3.242867	
108	2.088562	-3.327485	2.789001	-70.209107	-6.845839	70.209107	2.388105	-54.780240	1.177346	54.780240	45.344941	3.298997	
109	2.099198	-3.212986	2.806014	-60.014606	-7.571035	60.014606	2.689727	-51.570742	0.147694	51.570742	45.750299	3.353627	
110	2.102664	-3.113019	2.822024	-50.319612	-8.383555	50.319612	2.753373	-48.334083	-0.835008	48.334083	46.175609	3.406950	
111	2.099715	-3.022345	2.836811	-41.427630	-9.283411	41.427630	2.603703	-45.188028	-1.771487	45.188028	46.614643	3.459162	
112	2.089207	-2.939778	2.850192	-33.467286	-10.267984	33.467286	2.340124	-42.203798	-2.674163	42.203798	47.067167	3.510444	
113	2.071868	-2.866981	2.861985	-26.471622	-11.336370	26.471622	2.016707	-39.396051	-3.546956	39.396051	47.536077	3.560972	
114	2.050500	-2.803401	2.872107	-20.522662	-12.481623	20.522662	1.602118	-36.759503	-4.378121	36.759503	48.009121	3.610888	
115	2.024601	-2.747192	2.880601	-15.614279	-13.699667	15.614279	1.159469	-34.286997	-5.180524	34.286997	48.474860	3.660262	
116	1.990876	-2.696909	2.887554	-11.529631	-14.997626	11.529631	0.880531	-31.966486	-5.988692	31.966486	48.924629	3.709051	
117	1.947080	-2.649533	2.893073	-8.048545	-16.375364	8.048545	0.901227	-29.782232	-6.820512	29.782232	49.321948	3.757095	
118	1.892993	-2.600668	2.897384	-5.115950	-17.815044	5.115950	1.223953	-27.717639	-7.669848	27.717639	49.604205	3.804145	
119	1.829631	-2.550097	2.900831	-2.767272	-19.299173	2.767272	1.817796	-25.779023	-8.533518	25.779023	49.739579	3.849941	
120	1.757552	-2.503447	2.903780	-0.968601	-20.825224	0.968601	2.736016	-24.011445	-9.433977	24.011445	49.758694	3.894321	
121	1.676189	-2.467250	2.906548	0.450858	-22.392827	-0.450858	4.082286	-22.450584	-10.395936	22.450584	49.694153	3.937289	
122	1.584947	-2.445960	2.909408	1.665951	-23.997153	-1.665951	5.901616	-21.085254	-11.420448	21.085254	49.539600	3.978943	
123	1.485170	-2.439676	2.912599	2.755077	-25.643402	-2.755077	8.168914	-19.885475	-12.485369	19.885475	49.276698	4.019367	
124	1.378497	-2.445390	2.916293	3.796915	-27.336186	-3.796915	10.865016	-18.825789	-13.563201	18.825789	48.884746	4.058579	
125	1.263231	-2.461294	2.920566	4.878993	-29.049485	-4.878993	13.978214	-17.868670	-14.636608	17.868670	48.322559	4.096529	
126	1.136482	-2.486282	2.925480	5.979817	-30.732132	-5.979817	17.433574	-16.961538	-15.684048	16.961538	47.531742	4.133070	
127	0.998336	-2.517773	2.931179	6.998264	-32.337158	-6.998264	21.112672	-16.061123	-16.667576	16.061123	46.467055	4.167915	
128	0.851561	-2.549009	2.937799	7.854912	-33.823026	-7.854912	24.877760	-15.131193	-17.529694	15.131193	45.083235	4.200599	
129	0.698839	-2.569506	2.945293	8.503147	-35.145143	-8.503147	28.563421	-14.129529	-18.201386	14.129529	43.318024	4.230472	
130	0.542712	-2.570004	2.953473	8.880012	-36.258219	-8.880012	31.995577	-13.017110	-18.617935	13.017110	41.123891	4.256750	
131	0.386323	-2.546308	2.962221	8.856759	-37.125386	-8.856759	35.014916	-11.766766	-18.732509	11.766766	38.497527	4.278623	
132	0.232808	-2.500616	2.971559	8.301995	-37.750306	-8.301995	37.545939	-10.380358	-18.542692	10.380358	35.512077	4.295355	
133	0.085289	-2.436961	2.981507	7.181374	-38.165851	-7.181374	39.587832	-8.879785	-18.076536	8.879785	32.281300	4.306383	
134	-0.053346	-2.356215	2.991991	5.509822	-38.391118	-5.509822	41.106666	-7.276102	-17.348505	7.276102	28.878552	4.311331	
135	-0.179444	-2.255740	3.002829	3.309472	-38.445064	-3.309472	42.012617	-5.587632	-16.346863	5.587632	25.332325	4.309960	
136	-0.288126	-2.128704	3.013730	0.648916	-38.357050	-0.648916	42.164354	-3.844940	-15.009289	3.844940	21.597213	4.302066	
137	-0.376527	-1.968337	3.024319	-2.410684	-38.171723	2.410684	41.429955	-2.081587	-13.242332	2.081587	17.564269	4.287357	
138	-0.444179	-1.774419	3.034219	-5.878756	-37.967252	5.878756	39.813111	-0.378721	-11.010974	0.378721	13.203482	4.265514	
139	-0.491926	-1.553084	3.043083	-9.737903	-37.823539	9.737903	37.468662	1.138006	-8.359398	-1.138006	8.595505	4.236390	
140	-0.523465	-1.309054	3.050590	-13.821024	-37.757831	13.821024	34.535952	2.386903	-5.318034	-2.386903	3.769608	4.199986	
141	-0.540081	-1.037354	3.056492	-17.881008	-37.727573	17.881008	30.972946	3.330211	-1.823231	-3.330211	-1.365231	4.156190	
142	-0.540265	-0.736018	3.060643	-21.714961	-37.721981	21.714961	26.810212	3.889613	2.160386	-3.889613	-6.832180	4.104685	
143	-0.529913	-0.422041	3.063043	-25.153035	-37.801177	25.153035	22.448031	3.957596	6.490034	-3.957596	-12.456036	4.045213	
144	-0.517827	-0.115762	3.063901	-28.097421	-38.031275	28.097421	18.344967	3.458801	10.978627	-3.458801	-18.025495	3.977833	
145	-0.506516	0.176133	3.063503	-30.673940	-38.470128	30.673940	14.669373	2.355828	15.581654	-2.355828	-23.484799	3.902929	
146	-0.495331	0.457903	3.061980	-33.235357	-39.251571	33.235357	11.361427	0.593011	20.419894	-0.593011	-28.974355	3.821075	
147	-0.480122	0.748773	3.059339	-36.127467	-40.554080	36.127467	8.119812	-1.970035	25.763973	1.970035	-34.794291	3.732772	
148	-0.451853	1.079338	3.055610	-39.584539	-42.511530	39.584539	4.509994	-5.543734	31.918566	5.543734	-41.246651	3.638134	
149	-0.405741	1.461922	3.050864	-43.826827	-45.285746	43.826827	0.587084	-10.342397	38.988227	10.342397	-48.404298	3.536856	
150	-0.343972	1.882440	3.045190	-48.918553	-49.000756	48.918553	-3.008436	-16.496676	46.816422	16.496676	-56.066287	3.428510	
151	-0.265954	2.327098	3.038748	-54.630212	-53.536607	54.630212	-5.814753	-23.967893	55.138200	23.967893	-63.918089	3.312848	
152	-0.169936	2.787991	3.031762	-60.699975	-58.671021	60.699975	-7.690339	-32.589877	63.671428	32.589877	-71.659121	3.189911	
153	-0.059508	3.253994	3.024489	-67.058054	-64.313060	67.058054	-8.450909	-42.210954	72.157533	42.210954	-79.061421	3.060018	
154	0.065961	3.722389	3.017197	-73.749064	-70.440022	73.749064	-8.027289	-52.799679	80.476668	52.799679	-86.056845	2.923697	
155	0.216941	4.200864	3.010095	-80.789532	-77.027934	80.789532	-6.500660	-64.454605	88.657709	64.454605	-92.733652	2.781634	
156	0.403187	4.692438	3.003242	-88.120385	-84.038621	88.120385	-3.872678	-77.260589	96.705900	77.260589	-99.169112	2.634760	
157	0.627428	5.192457	2.996537	-95.668106	-91.362066	95.668106	-0.111468	-91.147739	104.494043	91.147739	-105.318959	2.484298	
158	0.888670	5.694018	2.989724	-103.402808	-98.857540	103.402808	4.783178	-105.953224	111.835145	105.953224	-111.084449	2.331720	
159	1.184988	6.190008	2.982361	-111.365848	-106.428842	111.365848	10.806113	-121.512892	118.563570	121.512892	-116.386233	2.178743	
160	1.513796	6.673051	2.973813	-119.647550	-113.999399	119.647550	17.911347	-137.641140	124.522668	137.641140	-121.148084	2.027378	
161	1.871164	7.136408	2.963328	-128.298635	-121.478431	128.298635	25.984679	-154.132429	129.586481	154.132429	-125.314193	1.879970	
162	2.252653	7.576908	2.950286	-137.367450	-128.809138	137.367450	34.867274	-170.828733	133.748856	170.828733	-128.927487	1.739222	
163	2.653943	7.992522	2.934404	-146.964845	-135.978914	146.964845	44.392213	-187.585500	137.056830	187.585500	-132.061967	1.608230	
164	3.067294	8.374619	2.915636	-157.133337	-142.941257	157.133337	54.405854	-204.150821	139.437255	204.150821	-134.655582	1.490542	
165	3.481421	8.710802	2.893976	-167.763292	-149.636613	167.763292	64.774101	-220.243980	140.767614	220.243980	-136.577333	1.390190	
166	3.889734	8.996741	2.869453	-178.744718	-156.112272	178.744718	75.395654	-235.787826	141.099873	235.787826	-137.852749	1.311496	
167	4.294867	9.238060	2.842105	-190.092760	-162.530062	190.092760	86.214297	-250.934874	140.676202	250.934874	-138.690312	1.258473	
168	4.699521	9.439262	2.811902	-201.834396	-169.028237	201.834396	97.196941	-265.800409	139.720230	265.800409	-139.268164	1.233984	
169	5.096227	9.596221	2.778785	-213.811349	-175.585898	213.811349	108.252948	-280.216005	138.296917	280.216005	-139.582937	1.238906	
170	5.472407	9.702288	2.742738	-225.687381	-182.040171	225.687381	119.188614	-293.834771	136.407163	293.834771	-139.556233	1.271660	
171	5.819443	9.753847	2.703802	-237.204314	-188.252639	237.204314	129.842361	-306.384918	134.091450	306.384918	-139.159364	1.328545	
172	6.129369	9.746064	2.662076	-248.322047	-194.189317	248.322047	140.203342	-317.659338	131.382309	317.659338	-138.362296	1.404657	
173	6.389856	9.671216	2.617675	-259.019977	-199.801811	259.019977	150.281206	-327.389439	128.275222	327.389439	-137.092560	1.494763	
174	6.588460	9.523409	2.570744	-269.121473	-204.954271	269.121473	159.985481	-335.307596	124.786341	335.307596	-135.299105	1.593884	
175	6.717984	9.302253	2.521508	-278.391652	-209.520180	278.391652	169.213006	-341.298239	120.991555	341.298239	-133.003106	1.697635	
176	6.777563	9.012999	2.470208	-286.688670	-213.467787	286.688670	177.956144	-345.458461	117.016880	345.458461	-130.294825	1.802383	
177	6.769919	8.662130	2.417065	-293.927271	-216.806032	293.927271	186.270701	-347.984217	112.990346	347.984217	-127.280536	1.905292	
178	6.699111	8.255687	2.362354	-299.910906	-219.473059	299.910906	194.141132	-349.025930	109.015427	349.025930	-124.047904	2.004198	
179	6.575382	7.807246	2.306401	-304.385040	-221.376204	304.385040	201.468656	-348.841521	105.248058	348.841521	-120.755525	2.097508	
180	6.418363	7.341566	2.249507	-307.336166	-222.574604	307.336166	208.255605	-348.024144	101.955705	348.024144	-117.700751	2.184338	
181	6.248389	6.884840	2.191912	-308.997898	-223.239541	308.997898	214.607530	-347.266932	99.404819	347.266932	-115.183355	2.264666	
182	6.077538	6.457087	2.133831	-309.434444	-223.376161	309.434444	220.449780	-346.966433	97.729594	346.966433	-113.351824	2.339245	
183	5.913213	6.076403	2.075492	-308.453499	-222.845140	308.453499	225.515774	-347.337369	96.999065	347.337369	-112.281180	2.409447	
184	5.763297	5.760186	2.017026	-305.991407	-221.613807	305.991407	229.609692	-348.645216	97.301291	348.645216	-112.071082	2.477146	
185	5.630475	5.516761	1.958413	-302.140416	-219.718405	302.140416	232.601945	-350.995939	98.626329	350.995939	-112.714639	2.544554	
186	5.510127	5.347041	1.899589	-296.951811	-217.218478	296.951811	234.381534	-354.353180	100.842127	354.353180	-114.069361	2.614033	
187	5.401015	5.257342	1.840492	-290.608069	-214.371543	290.608069	234.999766	-359.003756	103.913530	359.003756	-116.099484	2.688054	
188	5.308977	5.259655	1.781064	-283.617981	-211.619203	283.617981	234.654137	-365.522569	107.955344	365.522569	-118.929909	2.769209	
189	5.238896	5.360166	1.721343	-276.634713	-209.356743	276.634713	233.497781	-374.280084	113.034243	374.280084	-122.628203	2.860083	
190	5.191430	5.554335	1.661530	-269.979422	-207.762418	269.979422	231.503737	-385.343789	119.083294	385.343789	-127.117545	2.963054	
191	5.164699	5.829877	1.601943	-263.337323	-206.763661	263.337323	228.461857	-398.649476	125.979913	398.649476	-132.251948	3.080169	
192	5.156751	6.174374	1.542932	-256.102397	-206.170942	256.102397	224.109105	-414.092900	133.635187	414.092900	-137.898196	3.213013	
193	5.168095	6.582554	1.484826	-247.978839	-205.893436	247.978839	218.297340	-431.639625	142.021853	431.639625	-143.972872	3.362645	
194	5.200925	7.051861	1.427871	-238.979795	-205.929722	238.979795	210.996322	-451.258507	151.097371	451.258507	-150.382694	3.529625	
195	5.261759	7.578356	1.372213	-229.110528	-206.211890	229.110528	202.163382	-472.826916	160.821033	472.826916	-157.063997	3.713992	
196	5.364728	8.163484	1.317944	-218.426550	-206.655915	218.426550	191.754236	-496.350210	171.281100	496.350210	-164.116831	3.915242	
197	5.524930	8.814706	1.265141	-207.061613	-207.226533	207.061613	179.778968	-522.004137	182.632768	522.004137	-171.714608	4.132437	
198	5.750078	9.538827	1.213859	-195.139810	-207.859254	195.139810	166.278544	-549.784216	194.932376	549.784216	-179.906349	4.364275	
199	6.039225	10.337163	1.164140	-182.849571	-208.433108	182.849571	151.362777	-579.249239	208.052456	579.249239	-188.539186	4.609068	
200	6.385475	11.203078	1.116068	-170.363161	-208.786771	170.363161	135.257031	-609.613831	221.674213	609.613831	-197.286045	4.864714	
