kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_crow_001	12-5-2021	16:24:49:286	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	4.457952	-1.201490	3.337450	-281.463221	15.863865	281.463221	-38.507099	-149.492926	52.930495	149.492926	-21.637920	4.098553	
16	4.949653	-0.938690	3.372279	-290.621178	16.156814	290.621178	-44.078218	-157.359542	57.279812	157.359542	-19.869173	4.073769	
17	5.468514	-0.756794	3.409727	-300.837640	17.055256	300.837640	-51.758318	-163.844173	62.104827	163.844173	-17.667457	4.040614	
18	6.011745	-0.652628	3.450310	-313.154198	18.352801	313.154198	-61.272707	-169.409234	67.122950	169.409234	-15.030360	4.002715	
19	6.467547	-0.523963	3.494725	-325.312190	19.295595	325.312190	-68.649628	-174.289838	71.019834	174.289838	-11.543418	3.964760	
20	6.814345	-0.369665	3.544111	-336.936780	19.615218	336.936780	-73.282013	-178.708755	73.380292	178.708755	-7.211599	3.928209	
21	7.123133	-0.260281	3.599925	-349.415529	19.595671	349.415529	-77.614120	-183.076611	74.844808	183.076611	-2.422164	3.891017	
22	7.427343	-0.216936	3.663585	-362.950124	19.387974	362.950124	-82.565067	-187.791809	75.807562	187.791809	2.509217	3.851419	
23	7.711838	-0.230411	3.736207	-376.837913	18.896919	376.837913	-87.426077	-193.177753	76.223473	193.177753	7.384216	3.810614	
24	7.966377	-0.301742	3.818458	-390.304342	18.001486	390.304342	-91.795640	-199.448166	76.139855	199.448166	12.019614	3.772633	
25	8.202459	-0.425405	3.910249	-402.107310	16.592669	402.107310	-96.113694	-206.394786	75.888168	206.394786	16.249449	3.742833	
26	8.431907	-0.574106	4.010591	-410.826070	14.592117	410.826070	-100.962716	-213.345677	75.830264	213.345677	19.983026	3.726145	
27	8.644049	-0.706324	4.117981	-415.801131	12.017871	415.801131	-106.240243	-219.522928	76.028725	219.522928	23.235843	3.726606	
28	8.819606	-0.789689	4.230791	-417.362838	9.011132	417.362838	-111.453884	-224.266277	76.319868	224.266277	26.077090	3.748211	
29	8.946194	-0.815517	4.347384	-416.353972	5.784848	416.353972	-116.206033	-227.145756	76.491904	227.145756	28.568938	3.793908	
30	9.013097	-0.792006	4.466213	-413.741914	2.527004	413.741914	-120.089695	-228.022256	76.287447	228.022256	30.759818	3.862673	
31	9.011115	-0.735854	4.585854	-410.341885	-0.629392	410.341885	-122.728351	-226.846107	75.435508	226.846107	32.706040	3.949475	
32	8.936135	-0.669691	4.705010	-406.295542	-3.604409	406.295542	-123.911579	-223.584784	73.717302	223.584784	34.454952	4.049068	
33	8.791708	-0.613085	4.822596	-400.550534	-6.415309	400.550534	-123.712551	-218.336383	71.042982	218.336383	35.963974	4.158998	
34	8.586540	-0.580768	4.937668	-391.302798	-9.210246	391.302798	-122.533388	-211.136941	67.450746	211.136941	37.150131	4.278956	
35	8.325314	-0.590688	5.049330	-376.989925	-12.236717	376.989925	-120.827739	-201.835214	63.017250	201.835214	37.992806	4.408686	
36	8.017539	-0.647210	5.156920	-356.508144	-15.733070	356.508144	-118.995123	-190.516292	57.989204	190.516292	38.366928	4.547360	
37	7.693819	-0.732526	5.260258	-328.884749	-19.917670	328.884749	-117.467444	-177.789349	52.907799	177.789349	38.042888	4.693428	
38	7.379997	-0.837161	5.359739	-293.200573	-25.100727	293.200573	-116.276244	-164.380118	48.206489	164.380118	37.105204	4.843250	
39	7.068689	-0.965079	5.456265	-249.225362	-31.593048	249.225362	-114.894987	-150.643709	43.913764	150.643709	35.938901	4.991125	
40	6.745776	-1.117547	5.550831	-197.915047	-39.644434	197.915047	-112.898761	-136.511188	39.947166	136.511188	34.863445	5.132034	
41	6.401444	-1.303321	5.644126	-140.807260	-49.580756	140.807260	-110.049113	-121.578936	36.153232	121.578936	34.180106	5.263173	
42	6.016533	-1.530421	5.736534	-79.778985	-61.674895	79.778985	-106.034607	-105.305659	32.208088	105.305659	34.134977	5.383404	
43	5.584954	-1.778954	5.828327	-17.841386	-75.970110	17.841386	-100.825250	-87.412971	27.971188	87.412971	34.606502	5.492848	
44	5.117542	-2.015591	5.919676	40.386563	-92.399280	-40.386563	-94.595728	-68.001373	23.565329	68.001373	35.146945	5.592290	
45	4.628392	-2.208626	6.010365	89.720130	-110.836388	-89.720130	-87.135692	-47.597534	19.229130	47.597534	35.139918	5.682370	
46	4.156205	-2.303095	6.099588	126.974495	-131.009446	-126.974495	-77.891495	-27.542001	15.615599	27.542001	33.694514	5.763458	
47	3.763722	-2.232837	6.186193	151.859713	-152.618484	-151.859713	-66.055561	-9.969955	13.765952	9.969955	29.902330	5.835663	
48	3.494037	-1.977686	6.269001	165.561649	-175.589506	-165.561649	-49.965619	2.839472	14.362125	-2.839472	23.485596	5.898793	
49	3.332260	-1.567927	6.346839	170.480253	-199.950096	-170.480253	-26.975653	9.121133	17.435675	-9.121133	14.547630	5.952762	
50	3.219426	-1.028963	6.418282	169.734916	-225.339141	-169.734916	5.269479	7.823645	23.083168	-7.823645	2.664397	5.997618	
51	3.125250	-0.350341	6.481028	165.260319	-251.029909	-165.260319	47.349793	-1.828560	32.069607	1.828560	-12.944933	6.033062	
52	3.067996	0.488664	6.531359	157.514499	-276.323474	-157.514499	98.052753	-20.433630	45.300853	20.433630	-32.588480	6.058524	
53	3.049963	1.481979	6.564036	147.082469	-300.499456	-147.082469	155.143887	-47.551820	63.109111	47.551820	-56.094508	6.073780	
54	3.041218	2.575994	6.572744	136.021316	-323.276441	-136.021316	216.280805	-81.444031	85.095429	81.444031	-82.826119	6.079262	
55	3.033457	3.681941	6.551598	126.343473	-345.696738	-126.343473	280.252997	-120.299135	110.025059	120.299135	-111.271026	6.075849	
56	3.071623	4.725618	6.497529	115.389306	-369.611881	-115.389306	346.999682	-163.724299	136.151002	163.724299	-139.554417	6.064034	
57	3.203982	5.645142	6.411554	93.003951	-396.298396	-93.003951	416.539551	-212.556428	161.530010	212.556428	-166.056677	6.043126	
58	3.459502	6.386788	6.297311	43.222352	-425.875534	-43.222352	486.896910	-268.043950	184.509405	268.043950	-189.633920	6.011351	
59	3.925177	6.976671	6.159936	-51.913552	-457.443879	51.913552	551.924106	-332.964452	205.270062	332.964452	-210.696260	5.966260	
60	4.696344	7.495693	6.006836	-207.679967	-489.177437	207.679967	602.208013	-410.906652	225.919831	410.906652	-230.813382	5.904951	
61	5.732513	8.036005	5.845840	-430.938858	-518.595148	430.938858	627.379366	-503.099819	248.858659	503.099819	-250.871552	5.824611	
62	6.912418	8.789414	5.681533	-711.706224	-543.793483	711.706224	619.669730	-609.850180	277.048376	609.850180	-272.500992	5.723224	
63	8.178762	9.993845	5.515323	-1019.963242	-565.172471	1019.963242	580.578266	-733.959259	314.302881	733.959259	-299.747687	5.600015	
64	9.539520	11.719762	5.349400	-1318.578245	-585.444285	1318.578245	523.460836	-878.944276	362.500391	878.944276	-336.079359	5.455545	
65	11.008813	13.835427	5.190671	-1580.465669	-607.826712	1580.465669	467.088616	-1045.819249	420.268997	1045.819249	-382.089748	5.291382	
66	12.585153	16.148572	5.051883	-1794.155580	-634.250230	1794.155580	426.637241	-1232.679815	485.289079	1232.679815	-437.108953	5.109602	
67	14.226426	18.509550	4.949895	-1958.093921	-664.169444	1958.093921	408.968737	-1434.387749	555.505021	1434.387749	-500.221926	4.912737	
68	15.848278	20.815794	4.902119	-2073.745180	-695.244626	2073.745180	414.254132	-1642.802064	628.479767	1642.802064	-569.717302	4.704456	
69	17.366109	22.998937	4.922631	-2142.545531	-725.458544	2142.545531	440.206377	-1849.283554	701.537539	1849.283554	-643.178895	4.489217	
70	18.723151	25.060664	5.019772	-2164.183147	-754.499522	2164.183147	484.574696	-2046.609573	772.594715	2046.609573	-718.606004	4.269952	
71	19.873367	27.083291	5.196863	-2137.566354	-783.876871	2137.566354	545.525983	-2228.599850	839.373840	2228.599850	-794.543902	4.047782	
72	20.800931	29.180124	5.456519	-2066.577899	-816.389907	2066.577899	620.278372	-2391.324666	898.107297	2391.324666	-868.587660	3.824415	
73	21.596916	31.442246	5.805848	-1964.878072	-855.617530	1964.878072	704.100466	-2536.571523	944.855676	2536.571523	-936.800599	3.602496	
74	22.450390	33.915727	6.257822	-1852.098314	-905.174636	1852.098314	791.741663	-2671.588551	977.133114	2671.588551	-994.357066	3.384755	
75	23.577136	36.646627	6.827686	-1745.750644	-967.294345	1745.750644	877.774642	-2805.595161	994.167302	2805.595161	-1037.058747	3.174238	
76	25.160497	39.719118	7.526410	-1657.430396	-1041.074205	1657.430396	954.330777	-2944.835331	995.679689	2944.835331	-1062.718586	2.973689	
77	27.229909	43.161820	8.353657	-1592.153251	-1120.893375	1592.153251	1011.350894	-3083.731327	976.927414	3083.731327	-1068.469890	2.784367	
78	29.564245	46.812283	9.294575	-1543.939492	-1194.873024	1543.939492	1039.634854	-3199.756109	925.154385	3199.756109	-1046.421708	2.606023	
79	31.822040	50.356825	10.322602	-1488.056866	-1246.507704	1488.056866	1035.393729	-3264.692653	825.978764	3264.692653	-986.592941	2.437795	
80	33.806924	53.511721	11.406243	-1384.911594	-1260.622163	1384.911594	1004.761932	-3261.740167	673.976332	3261.740167	-886.357085	2.278688	
81	35.558158	56.068596	12.513995	-1201.254504	-1228.643064	1201.254504	964.771834	-3187.991009	474.731187	3187.991009	-755.573545	2.126958	
82	37.280229	57.836819	13.614282	-935.658376	-1152.816679	935.658376	941.381594	-3051.419787	240.749699	3051.419787	-616.146683	1.979588	
83	39.253995	58.643900	14.674194	-630.430352	-1047.848466	630.430352	963.977357	-2870.887582	-12.856008	2870.887582	-498.526048	1.832976	
84	41.628481	58.329152	15.660777	-360.711714	-935.820100	360.711714	1055.264700	-2669.933165	-272.842563	2669.933165	-431.683735	1.684467	
85	44.156237	56.784719	16.543211	-211.150899	-836.198315	211.150899	1217.699712	-2464.588819	-528.635430	2464.588819	-431.033844	1.533359	
86	46.072664	54.099381	17.288398	-253.357432	-750.571204	253.357432	1419.004254	-2246.943948	-767.808686	2246.943948	-493.118363	1.380252	
87	46.282339	50.633089	17.839127	-513.479564	-636.697557	513.479564	1584.094129	-1963.336382	-968.071094	1963.336382	-605.114773	1.225796	
88	44.277485	47.123843	18.067890	-887.192682	-389.042852	887.192682	1641.969025	-1511.511278	-1106.000424	1511.511278	-772.203388	1.070532	
89	41.512894	44.917303	17.749338	-994.754128	84.979866	994.754128	1736.943878	-841.088112	-1244.885268	841.088112	-993.923303	0.915634	
90	40.683580	43.969939	16.730886	-151.230031	634.257662	151.230031	2365.730958	-196.392160	-1610.295662	196.392160	-1081.814847	0.763653	
91	41.851007	37.287707	15.440555	1994.978491	810.651698	-1994.978491	3480.079029	-86.294075	-2188.929093	86.294075	-656.821111	0.619037	
92	41.811885	16.768307	15.051870	3926.909827	313.178841	-3926.909827	3753.101453	-614.298027	-2329.450021	614.298027	255.901573	0.488278	
93	38.734303	-8.237507	16.100495	3223.848104	-509.586785	-3223.848104	2801.065879	-1153.946519	-1723.769132	1153.946519	1072.156124	0.381222	
94	33.301006	-22.169063	17.566704	878.698262	-964.392836	-878.698262	1673.313723	-1015.192015	-966.884929	1015.192015	1332.005492	0.314092	
95	26.640597	-24.020347	18.358730	-664.442741	-888.448695	664.442741	820.712924	-146.325769	-511.985887	146.325769	1062.475285	0.303771	
96	19.177913	-20.535475	18.220766	-895.560677	-551.016332	895.560677	181.017999	958.262235	-288.853611	-958.262235	536.984263	0.345766	
97	11.535461	-17.004177	17.439467	-346.599427	-200.855826	346.599427	-328.044806	1820.339968	-121.492838	-1820.339968	45.038413	0.415983	
98	4.782189	-15.308016	16.400535	483.603506	62.538399	-483.603506	-749.849148	2300.236264	45.136672	-2300.236264	-265.560807	0.494297	
99	-0.122699	-15.105909	15.378695	1274.300666	229.691863	-1274.300666	-1091.785181	2490.403073	185.673830	-2490.403073	-391.819686	0.569713	
100	-2.510331	-15.335952	14.509806	1835.418284	315.785734	-1835.418284	-1330.414034	2520.934856	267.637101	-2520.934856	-385.458032	0.636075	
101	-2.271461	-15.088201	13.823214	2111.528866	340.183001	-2111.528866	-1433.672076	2477.758413	282.899209	-2477.758413	-308.154328	0.689261	
102	0.077635	-13.899389	13.284380	2162.814835	322.518264	-2162.814835	-1384.862249	2398.045830	243.368332	-2398.045830	-210.277746	0.728555	
103	3.579929	-11.702561	12.837537	2101.682529	280.924904	-2101.682529	-1202.506135	2289.944197	166.470580	-2289.944197	-120.135846	0.758431	
104	7.066289	-8.623298	12.435925	2023.862339	231.833800	-2023.862339	-954.552132	2159.467932	70.329619	-2159.467932	-47.033345	0.785992	
105	9.555631	-4.790561	12.050737	1974.369402	189.162444	-1974.369402	-747.671474	2028.765874	-21.789835	-2028.765874	7.933230	0.817587	
106	10.671234	-0.440186	11.665975	1951.834511	161.761003	-1951.834511	-664.168033	1923.349171	-84.617245	-1923.349171	43.434960	0.857364	
107	10.705420	3.835377	11.274647	1928.789805	150.877887	-1928.789805	-689.231489	1842.830604	-107.661774	-1842.830604	59.094678	0.906973	
108	10.296788	7.177269	10.881510	1876.346765	150.590796	-1876.346765	-725.504953	1758.096184	-102.913212	-1758.096184	60.571835	0.966585	
109	9.934561	8.993841	10.502762	1788.391053	152.728584	-1788.391053	-693.956488	1643.745232	-90.068994	-1643.745232	57.631260	1.036832	
110	9.718753	9.407234	10.154130	1684.199507	153.322601	-1684.199507	-597.072340	1503.498944	-78.740794	-1503.498944	55.810502	1.118745	
111	9.516077	9.051938	9.837916	1584.843815	153.878500	-1584.843815	-480.880067	1357.103139	-68.981031	-1357.103139	54.796384	1.212079	
112	9.221083	8.554855	9.545504	1495.520906	156.115685	-1495.520906	-375.950154	1215.882345	-61.045730	-1215.882345	54.692290	1.314693	
113	8.870464	8.299324	9.271300	1410.702578	158.509639	-1410.702578	-287.237535	1080.737034	-57.214267	-1080.737034	57.470454	1.422891	
114	8.568413	8.392004	9.021457	1325.576763	158.320620	-1325.576763	-209.907826	952.800099	-58.789550	-952.800099	64.114226	1.532816	
115	8.348604	8.652504	8.810424	1239.475769	154.047526	-1239.475769	-139.046982	837.064891	-64.942406	-837.064891	73.609736	1.641313	
116	8.101578	8.759513	8.650288	1153.933734	146.494494	-1153.933734	-74.656351	739.683296	-72.614613	-739.683296	82.842981	1.745469	
117	7.634984	8.461163	8.541693	1070.383766	138.392298	-1070.383766	-22.311125	664.708573	-77.462792	-664.708573	87.552330	1.842548	
118	6.795845	7.643167	8.472171	989.823660	132.677682	-989.823660	11.569982	612.647663	-75.733780	-612.647663	84.302879	1.930461	
119	5.544261	6.302969	8.420466	914.844111	130.922364	-914.844111	24.179321	580.926617	-65.594761	-580.926617	71.778772	2.008014	
120	3.972552	4.535578	8.362747	849.360387	132.371171	-849.360387	18.168662	564.304848	-47.632142	-564.304848	51.182908	2.074924	
121	2.281645	2.545113	8.279271	795.641243	134.207289	-795.641243	1.137732	555.430244	-24.806891	-555.430244	26.055224	2.131523	
122	0.716864	0.604630	8.159950	753.713890	132.961550	-753.713890	-16.670878	546.885830	-1.548436	-546.885830	1.170272	2.178294	
123	-0.519071	-1.041310	8.005859	722.274920	126.185497	-722.274920	-26.600523	533.648076	18.094579	-533.648076	-19.480580	2.215757	
124	-1.331023	-2.230743	7.826312	698.252547	113.844388	-698.252547	-26.111196	514.220747	32.042981	-514.220747	-34.197800	2.244523	
125	-1.739208	-2.899309	7.633931	676.693386	98.293989	-676.693386	-19.533467	489.947756	40.421402	-489.947756	-43.457963	2.264964	
126	-1.846650	-3.101719	7.439874	652.102321	82.821965	-652.102321	-14.880246	463.400864	44.832150	-463.400864	-48.938975	2.276829	
127	-1.787907	-2.980680	7.250999	620.207756	70.394291	-620.207756	-19.589240	437.009632	47.270843	-437.009632	-52.487194	2.279457	
128	-1.682914	-2.689836	7.069827	579.747991	62.978431	-579.747991	-37.056738	412.287099	49.253187	-412.287099	-55.385523	2.272462	
129	-1.616771	-2.358786	6.896065	533.410390	60.879714	-533.410390	-65.011505	389.675883	51.559015	-389.675883	-58.223491	2.256110	
130	-1.631929	-2.088713	6.728043	485.177973	62.607004	-485.177973	-97.279144	368.652229	54.286140	-368.652229	-61.077512	2.231044	
131	-1.743640	-1.942662	6.563509	436.782654	66.056619	-436.782654	-128.246738	348.215689	57.267347	-348.215689	-63.905741	2.197985	
132	-1.964594	-1.940346	6.400117	388.243803	69.708849	-388.243803	-155.032349	327.579072	60.509355	-327.579072	-66.805739	2.157756	
133	-2.299119	-2.074827	6.236128	340.181341	72.671066	-340.181341	-176.385953	306.321042	64.099174	-306.321042	-69.817269	2.111251	
134	-2.740835	-2.334869	6.070656	294.814436	74.497075	-294.814436	-191.791419	284.412677	68.118959	-284.412677	-72.890099	2.059180	
135	-3.287989	-2.690763	5.903199	255.356397	75.058184	-255.356397	-201.464822	262.280379	72.719578	-262.280379	-76.059247	2.002028	
136	-3.941396	-3.074787	5.733321	223.687887	75.991909	-223.687887	-206.595073	240.539824	78.009508	-240.539824	-79.428188	1.940376	
137	-4.682198	-3.414536	5.560712	198.869712	76.197043	-198.869712	-209.064180	219.717134	83.920339	-219.717134	-83.122268	1.875360	
138	-5.446396	-3.664750	5.385600	177.871193	66.175348	-177.871193	-210.224975	199.918691	89.989927	-199.918691	-87.066609	1.808765	
139	-6.126420	-3.798375	5.209269	157.003136	64.950162	-157.003136	-210.054360	180.549927	95.261745	-180.549927	-90.708497	1.742236	
140	-6.611227	-3.800145	5.034144	133.366377	62.920615	-133.366377	-207.871853	160.768203	98.745285	-160.768203	-93.308242	1.676906	
141	-6.825090	-3.669941	4.863533	105.767200	70.070608	-105.767200	-203.366585	140.110044	99.916295	-140.110044	-94.420435	1.614240	
142	-6.736529	-3.423298	4.701116	75.003243	64.754360	-75.003243	-196.354194	118.516646	98.640308	-118.516646	-93.846311	1.556295	
143	-6.346758	-3.077407	4.550362	43.556037	57.892295	-43.556037	-185.945723	96.143947	94.737331	-96.143947	-91.203537	1.504880	
144	-5.662679	-2.638480	4.414343	14.989819	49.505520	-14.989819	-170.202241	73.354942	87.673498	-73.354942	-85.662943	1.461129	
145	-4.680363	-2.114840	4.295899	-6.643445	39.618233	6.643445	-146.848276	50.994198	76.758781	-50.994198	-76.238760	1.425898	
146	-3.401142	-1.525915	4.197584	-17.766598	28.527221	17.766598	-114.587682	30.504085	61.619694	-30.504085	-62.317143	1.399997	
147	-1.848267	-0.893183	4.121364	-16.773369	16.743311	16.773369	-73.786585	13.272131	42.415725	-13.272131	-43.875418	1.384167	
148	-0.071003	-0.233267	4.068653	-5.394208	4.601213	5.394208	-25.982368	-0.631723	19.847699	0.631723	-21.521030	1.379243	
149	1.839057	0.436834	4.041175	10.471564	-8.012282	-10.471564	26.653857	-13.397346	-4.682987	13.397346	3.267866	1.386497	
150	3.694230	1.072902	4.040476	21.012959	-21.246578	-21.012959	80.028446	-28.789779	-28.551241	28.789779	27.572285	1.407455	
151	5.182199	1.580273	4.067488	16.708700	-34.319856	-16.708700	126.789063	-49.176644	-47.793322	49.176644	46.965621	1.443773	
152	5.840023	1.800625	4.111586	-1.047313	-43.566648	1.047313	153.669452	-68.775430	-56.591936	68.775430	55.325153	1.491743	
