kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_015	26-6-2021	09:55:12:660	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.491088	-0.493403	2.226540	7.529665	1.729483	-7.529665	6.419065	-6.648067	0.945687	6.648067	-15.774056	2.357926	
27	2.479609	-0.412061	2.254856	7.486196	1.741671	-7.486196	6.313925	-6.393929	0.961826	6.393929	-14.942317	2.345191	
28	2.463741	-0.331646	2.283871	7.353302	1.735514	-7.353302	6.350732	-6.224317	0.947592	6.224317	-14.117691	2.332541	
29	2.451347	-0.251105	2.313197	7.205453	1.735243	-7.205453	6.455593	-6.092498	0.933604	6.092498	-13.341490	2.319985	
30	2.444831	-0.172512	2.342338	7.069327	1.753178	-7.069327	6.587458	-5.958408	0.928083	5.958408	-12.621030	2.307444	
31	2.444703	-0.095046	2.370858	6.901377	1.788010	-6.901377	6.721234	-5.813570	0.938044	5.813570	-11.955621	2.294795	
32	2.452366	-0.015710	2.398453	6.664098	1.840795	-6.664098	6.805150	-5.668308	0.981709	5.668308	-11.355149	2.281891	
33	2.463778	0.062627	2.424934	6.373276	1.902903	-6.373276	6.839723	-5.541002	1.046435	5.541002	-10.799284	2.268613	
34	2.471613	0.132599	2.450122	6.022185	1.955727	-6.022185	6.872843	-5.448799	1.095431	5.448799	-10.246323	2.254939	
35	2.475818	0.192275	2.473697	5.583320	1.996338	-5.583320	6.907038	-5.386874	1.121297	5.386874	-9.692642	2.240913	
36	2.480428	0.245358	2.495230	5.058074	2.028100	-5.058074	6.937213	-5.348942	1.138309	5.348942	-9.157589	2.226573	
37	2.484555	0.292041	2.514273	4.460997	2.044819	-4.460997	6.999528	-5.341614	1.143400	5.341614	-8.636764	2.211957	
38	2.485900	0.328344	2.530344	3.836222	2.047264	-3.836222	7.115718	-5.358963	1.124599	5.358963	-8.118194	2.197136	
39	2.486652	0.352385	2.542927	3.243324	2.049695	-3.243324	7.249563	-5.379927	1.087823	5.379927	-7.609839	2.182197	
40	2.490413	0.365084	2.551578	2.686746	2.065805	-2.686746	7.334393	-5.381944	1.052300	5.381944	-7.126682	2.167202	
41	2.496896	0.367739	2.556005	2.131390	2.093981	-2.131390	7.344794	-5.358923	1.026112	5.358923	-6.668384	2.152185	
42	2.504158	0.362151	2.556051	1.556528	2.122945	-1.556528	7.308350	-5.317378	1.003926	5.317378	-6.226404	2.137172	
43	2.512554	0.349468	2.551736	0.958263	2.153999	-0.958263	7.243038	-5.241432	0.979155	5.241432	-5.797288	2.122171	
44	2.520570	0.327101	2.543438	0.339694	2.192783	-0.339694	7.161608	-5.113881	0.936202	5.113881	-5.366617	2.107165	
45	2.521059	0.289974	2.532171	-0.291629	2.223346	0.291629	7.123264	-4.961859	0.843645	4.961859	-4.896737	2.092200	
46	2.506216	0.235438	2.519655	-0.918794	2.219477	0.918794	7.201252	-4.821611	0.674573	4.821611	-4.350983	2.077447	
47	2.475924	0.165281	2.507916	-1.476543	2.177693	1.476543	7.404050	-4.685849	0.433954	4.685849	-3.730689	2.063150	
48	2.440379	0.088449	2.498693	-1.887694	2.117995	1.887694	7.661835	-4.533765	0.164043	4.533765	-3.082861	2.049515	
49	2.411434	0.021239	2.493172	-2.187834	2.055295	2.187834	7.886439	-4.379712	-0.084617	4.379712	-2.462498	2.036594	
50	2.392343	-0.026836	2.492032	-2.466088	1.988906	2.466088	8.034413	-4.249034	-0.292116	4.249034	-1.889135	2.024294	
51	2.378706	-0.061507	2.495560	-2.705518	1.912753	2.705518	8.119495	-4.140228	-0.471429	4.140228	-1.347844	2.012523	
52	2.366568	-0.089046	2.503801	-2.847568	1.821374	2.847568	8.170407	-4.042939	-0.634333	4.042939	-0.826537	2.001266	
53	2.356555	-0.105316	2.516663	-2.920339	1.711047	2.920339	8.194215	-3.961468	-0.772480	3.961468	-0.335946	1.990521	
54	2.352133	-0.104189	2.533933	-2.994828	1.584140	2.994828	8.181920	-3.892699	-0.870477	3.892699	0.103677	1.980225	
55	2.356211	-0.085538	2.555241	-3.121370	1.450948	3.121370	8.121060	-3.810414	-0.921684	3.810414	0.478674	1.970238	
56	2.367874	-0.053067	2.580050	-3.336550	1.318865	3.336550	8.014364	-3.703588	-0.935749	3.703588	0.790519	1.960359	
57	2.383127	-0.009212	2.607779	-3.648993	1.186920	3.648993	7.886220	-3.596882	-0.932372	3.596882	1.053399	1.950391	
58	2.399608	0.047070	2.637934	-4.034280	1.055915	4.034280	7.749959	-3.514174	-0.921416	3.514174	1.277371	1.940164	
59	2.416698	0.115586	2.670122	-4.453951	0.928587	4.453951	7.610405	-3.461573	-0.902514	3.461573	1.466648	1.929510	
60	2.431874	0.188736	2.704062	-4.852636	0.801110	4.852636	7.502137	-3.440182	-0.885670	3.440182	1.637892	1.918305	
61	2.442196	0.256134	2.739569	-5.189171	0.669664	5.189171	7.462202	-3.437683	-0.888849	3.437683	1.815984	1.906548	
62	2.448582	0.312787	2.776482	-5.469950	0.541742	5.469950	7.483719	-3.417235	-0.917413	3.417235	2.011807	1.894311	
63	2.454930	0.354228	2.814637	-5.662808	0.434700	5.662808	7.539134	-3.320700	-0.968063	3.320700	2.224980	1.881662	
64	2.464558	0.374649	2.853897	-5.666072	0.363700	5.666072	7.616307	-3.100663	-1.041474	3.100663	2.454527	1.868689	
65	2.478726	0.378931	2.894172	-5.480704	0.329777	5.480704	7.714538	-2.777998	-1.136494	2.777998	2.693284	1.855507	
66	2.495832	0.378668	2.935424	-5.225475	0.321812	5.225475	7.836041	-2.420655	-1.249555	2.420655	2.932126	1.842207	
67	2.512331	0.377172	2.977566	-4.928536	0.326667	4.928536	7.993190	-2.065042	-1.381595	2.065042	3.170973	1.828878	
68	2.526322	0.372380	3.020404	-4.523915	0.334383	4.523915	8.205362	-1.712288	-1.535947	1.712288	3.417032	1.815612	
69	2.538502	0.362877	3.063699	-3.993888	0.340437	3.993888	8.479783	-1.363960	-1.716296	1.363960	3.681299	1.802453	
70	2.549642	0.346869	3.107224	-3.352119	0.346582	3.352119	8.798209	-1.024152	-1.920547	1.024152	3.968644	1.789402	
71	2.560035	0.325172	3.150799	-2.603598	0.355473	2.603598	9.128745	-0.693296	-2.134300	0.693296	4.267553	1.776468	
72	2.569902	0.303196	3.194302	-1.824426	0.362395	1.824426	9.453663	-0.379808	-2.341757	0.379808	4.560374	1.763671	
73	2.578323	0.286173	3.237647	-1.138160	0.356423	1.138160	9.777836	-0.103675	-2.538282	0.103675	4.837277	1.751012	
74	2.583580	0.274877	3.280741	-0.565029	0.327825	0.565029	10.123205	0.122385	-2.730633	-0.122385	5.100905	1.738478	
75	2.584693	0.268013	3.323457	-0.056261	0.270846	0.056261	10.516074	0.301671	-2.929241	-0.301671	5.361480	1.726083	
76	2.580936	0.264354	3.365614	0.384780	0.182775	-0.384780	10.971769	0.443680	-3.140774	-0.443680	5.624806	1.713876	
77	2.571011	0.260922	3.407036	0.753392	0.062887	-0.753392	11.496843	0.556676	-3.368784	-0.556676	5.889186	1.701902	
78	2.555509	0.256482	3.447622	1.088994	-0.086773	-1.088994	12.092753	0.643806	-3.615992	-0.643806	6.152073	1.690186	
79	2.539106	0.254563	3.487408	1.425330	-0.260183	-1.425330	12.752349	0.701251	-3.884443	-0.701251	6.416650	1.678732	
80	2.527413	0.259639	3.526638	1.740523	-0.446957	-1.740523	13.444180	0.725905	-4.169012	-0.725905	6.683870	1.667516	
81	2.520145	0.273922	3.565682	1.964234	-0.638729	-1.964234	14.123075	0.712135	-4.456261	-0.712135	6.943006	1.656494	
82	2.510410	0.293465	3.604835	2.115305	-0.837705	-2.115305	14.791828	0.644466	-4.742947	-0.644466	7.189819	1.645617	
83	2.496209	0.309880	3.644322	2.342999	-1.045552	-2.342999	15.491571	0.531597	-5.036184	-0.531597	7.434392	1.634881	
84	2.486324	0.320598	3.684408	2.759154	-1.249800	-2.759154	16.221465	0.421613	-5.329859	-0.421613	7.677111	1.624323	
85	2.489213	0.329092	3.725345	3.390755	-1.437110	-3.390755	16.952634	0.350619	-5.610475	-0.350619	7.909830	1.613956	
86	2.505458	0.336191	3.767300	4.262335	-1.609725	-4.262335	17.707000	0.322480	-5.885911	-0.322480	8.146814	1.603774	
87	2.532035	0.341394	3.810343	5.358326	-1.776375	-5.358326	18.528047	0.327636	-6.174791	-0.327636	8.413157	1.593786	
88	2.566102	0.349277	3.854453	6.553665	-1.934046	-6.553665	19.384284	0.340781	-6.470327	-0.340781	8.703900	1.584019	
89	2.606457	0.365976	3.899597	7.673898	-2.071295	-7.673898	20.196165	0.333930	-6.750069	-0.333930	8.997357	1.574484	
90	2.651721	0.393558	3.945794	8.569749	-2.182018	-8.569749	20.917615	0.287291	-7.004914	-0.287291	9.286544	1.565179	
91	2.695949	0.432703	3.992964	9.120009	-2.263275	-9.120009	21.525037	0.166956	-7.235228	-0.166956	9.570748	1.556113	
92	2.734594	0.485402	4.040808	9.278704	-2.310630	-9.278704	22.011086	-0.055002	-7.444678	0.055002	9.852659	1.547298	
93	2.773849	0.551963	4.088917	9.106811	-2.324147	-9.106811	22.415323	-0.350897	-7.644391	0.350897	10.150690	1.538755	
94	2.822586	0.630112	4.136917	8.655419	-2.309401	-8.655419	22.791891	-0.670393	-7.845421	0.670393	10.486247	1.530507	
95	2.879852	0.714211	4.184486	7.933081	-2.272954	-7.933081	23.174280	-1.004912	-8.054877	1.004912	10.870134	1.522571	
96	2.939875	0.789505	4.231287	7.118144	-2.225670	-7.118144	23.602265	-1.347505	-8.281869	1.347505	11.312285	1.515011	
97	3.001559	0.839907	4.276960	6.520897	-2.181006	-6.520897	24.108517	-1.653589	-8.529758	1.653589	11.818858	1.508002	
98	3.065685	0.865862	4.321253	6.159311	-2.141359	-6.159311	24.665577	-1.910196	-8.789133	1.910196	12.379569	1.501772	
99	3.132029	0.880205	4.364111	5.788084	-2.099687	-5.788084	25.224390	-2.143099	-9.052288	2.143099	12.980537	1.496491	
100	3.200642	0.893711	4.405566	5.271774	-2.051953	-5.271774	25.779073	-2.366202	-9.323709	2.366202	13.619876	1.492254	
101	3.267771	0.913369	4.445620	4.517547	-1.997063	-4.517547	26.348288	-2.606402	-9.610037	2.606402	14.296830	1.489099	
102	3.329041	0.937365	4.484267	3.508280	-1.942535	-3.508280	26.978909	-2.880723	-9.919593	2.880723	15.012432	1.487030	
103	3.388282	0.953031	4.521570	2.545428	-1.908668	-2.545428	27.757142	-3.148084	-10.267553	3.148084	15.780761	1.486101	
104	3.452999	0.953557	4.557666	1.932506	-1.910232	-1.932506	28.737011	-3.376699	-10.661711	3.376699	16.611334	1.486474	
105	3.526100	0.944399	4.592771	1.629601	-1.948434	-1.629601	29.907167	-3.591883	-11.098462	3.591883	17.500154	1.488341	
106	3.605693	0.933308	4.627115	1.448888	-2.021468	-1.448888	31.226014	-3.831176	-11.569948	3.831176	18.436444	1.491843	
107	3.688791	0.929552	4.660860	1.228455	-2.125274	-1.228455	32.635407	-4.115053	-12.061774	4.115053	19.398089	1.497034	
108	3.774342	0.946430	4.694132	0.793798	-2.249432	-0.793798	34.064541	-4.455160	-12.559001	4.455160	20.358299	1.503859	
109	3.863257	0.998230	4.727099	-0.091243	-2.380094	0.091243	35.441553	-4.868156	-13.055309	4.868156	21.298728	1.512145	
110	3.956638	1.093637	4.759989	-1.649121	-2.508415	1.649121	36.723492	-5.354897	-13.555391	5.354897	22.215522	1.521626	
111	4.053343	1.223036	4.793065	-3.786331	-2.643588	3.786331	37.966211	-5.869193	-14.081930	5.869193	23.129100	1.532037	
112	4.151699	1.360585	4.826536	-6.023537	-2.812205	6.023537	39.308434	-6.353350	-14.669776	6.353350	24.076410	1.543250	
113	4.254193	1.489223	4.860431	-7.952438	-3.035412	7.952438	40.838758	-6.784489	-15.344727	6.784489	25.086382	1.555313	
114	4.363043	1.608319	4.894639	-9.539860	-3.315892	9.539860	42.564326	-7.161706	-16.120477	7.161706	26.175199	1.568367	
115	4.473889	1.719984	4.929089	-10.908039	-3.643074	10.908039	44.475699	-7.499909	-17.002072	7.499909	27.343044	1.582589	
116	4.581439	1.825259	4.963779	-12.123028	-3.995758	12.123028	46.592368	-7.866937	-17.987557	7.866937	28.578661	1.598142	
117	4.684503	1.921842	4.998633	-13.146580	-4.355915	13.146580	48.977185	-8.359596	-19.077499	8.359596	29.882566	1.615155	
118	4.783809	2.011468	5.033485	-14.025913	-4.710218	14.025913	51.643252	-9.049634	-20.272137	9.049634	31.262991	1.633763	
119	4.880949	2.111922	5.068196	-15.074391	-5.035757	15.074391	54.490455	-9.963622	-21.564266	9.963622	32.721692	1.654131	
120	4.976481	2.227669	5.102620	-16.255203	-5.345270	16.255203	57.441955	-10.999106	-22.941590	10.999106	34.256618	1.676419	
121	5.069082	2.326385	5.136501	-16.813025	-5.716413	16.813025	60.592918	-11.982182	-24.397248	11.982182	35.876801	1.700775	
122	5.160256	2.371106	5.169545	-15.965516	-6.231909	15.965516	64.128455	-12.866957	-25.936200	12.866957	37.613145	1.727431	
123	5.252015	2.358542	5.201516	-13.651849	-6.907411	13.651849	68.018954	-13.728459	-27.538639	13.728459	39.462762	1.756709	
124	5.338464	2.311056	5.232222	-10.405533	-7.688067	10.405533	71.982650	-14.648199	-29.135522	14.648199	41.350734	1.788858	
125	5.413736	2.233380	5.261447	-6.364633	-8.558173	6.364633	75.899130	-15.653187	-30.672055	15.653187	43.232230	1.823969	
126	5.482224	2.127109	5.288874	-1.574868	-9.546250	1.574868	79.801045	-16.749172	-32.139840	16.749172	45.133012	1.862124	
127	5.547383	2.027209	5.314077	3.048762	-10.595081	-3.048762	83.473901	-17.981541	-33.516168	17.981541	47.040595	1.903411	
128	5.602627	1.958634	5.336617	6.666283	-11.619211	-6.666283	86.609108	-19.361868	-34.748995	19.361868	48.887574	1.947769	
129	5.641766	1.910352	5.356206	9.335933	-12.624348	-9.335933	89.127042	-20.800519	-35.806316	20.800519	50.628149	1.994917	
130	5.666145	1.868875	5.372879	11.406856	-13.665095	-11.406856	91.085478	-22.181162	-36.686948	22.181162	52.245028	2.044442	
131	5.677774	1.830421	5.386976	13.046215	-14.776260	-13.046215	92.537967	-23.447704	-37.396423	23.447704	53.718992	2.095905	
132	5.676991	1.793005	5.398984	14.356418	-15.978048	-14.356418	93.581424	-24.584286	-37.954356	24.584286	55.047920	2.148867	
133	5.667989	1.759201	5.409488	15.396801	-17.288232	-15.396801	94.364815	-25.582657	-38.410977	25.582657	56.272211	2.202908	
134	5.658659	1.737472	5.419072	16.059837	-18.708128	-16.059837	94.991750	-26.443839	-38.826706	26.443839	57.448339	2.257738	
135	5.652568	1.728244	5.427990	16.313732	-20.239332	-16.313732	95.504445	-27.164972	-39.235532	27.164972	58.605494	2.313254	
136	5.645095	1.719449	5.436121	16.373629	-21.900436	-16.373629	95.938737	-27.747877	-39.634721	27.747877	59.733753	2.369483	
137	5.630323	1.695149	5.443518	16.568882	-23.732521	-16.568882	96.333239	-28.199156	-40.009640	28.199156	60.810402	2.426425	
138	5.605453	1.642546	5.450691	17.156851	-25.782626	-17.156851	96.695885	-28.518583	-40.346179	28.518583	61.807425	2.483967	
139	5.566050	1.556468	5.458037	18.210923	-28.044375	-18.210923	97.000690	-28.734662	-40.614109	28.734662	62.668432	2.541927	
140	5.505733	1.434071	5.465437	19.753484	-30.484152	-19.753484	97.253688	-28.919175	-40.776024	28.919175	63.335819	2.600163	
141	5.423922	1.271829	5.472589	21.901381	-33.133655	-21.901381	97.548042	-29.127680	-40.825621	29.127680	63.804864	2.658598	
142	5.324230	1.073922	5.479331	24.726025	-36.046857	-24.726025	97.992502	-29.373599	-40.779430	29.373599	64.091821	2.717145	
143	5.207665	0.863112	5.485626	27.847382	-39.141724	-27.847382	98.575093	-29.662279	-40.649555	29.662279	64.183860	2.775635	
144	5.077419	0.671437	5.491515	30.594672	-42.239603	-30.594672	99.210040	-29.996514	-40.467266	29.996514	64.087060	2.833848	
145	4.939413	0.512009	5.497045	32.773097	-45.275411	-32.773097	99.896878	-30.383207	-40.276816	30.383207	63.848981	2.891606	
146	4.795284	0.376812	5.502242	34.799324	-48.325707	-34.799324	100.671190	-30.808293	-40.089102	30.808293	63.494753	2.948805	
147	4.641372	0.251058	5.507133	37.344117	-51.536476	-37.344117	101.494634	-31.175662	-39.868719	31.175662	62.992468	3.005332	
148	4.466649	0.111221	5.511663	40.978414	-55.082501	-40.978414	102.336484	-31.408347	-39.533754	31.408347	62.270094	3.061030	
149	4.260687	-0.067639	5.515617	45.883945	-59.133149	-45.883945	103.313821	-31.589888	-39.023662	31.589888	61.314833	3.115758	
150	4.030707	-0.291873	5.518663	52.003768	-63.895075	-52.003768	104.710290	-31.885563	-38.394015	31.885563	60.262325	3.169494	
151	3.788294	-0.557752	5.520403	59.286285	-69.598708	-59.286285	106.800481	-32.418144	-37.716535	32.418144	59.245328	3.222349	
152	3.529096	-0.872292	5.520437	67.589634	-76.419269	-67.589634	109.718685	-33.283704	-36.964367	33.283704	58.266726	3.274459	
153	3.246853	-1.245616	5.518379	76.570320	-84.520930	-76.570320	113.584784	-34.602009	-36.122589	34.602009	57.353052	3.325939	
154	2.944937	-1.678387	5.513791	85.781218	-94.105419	-85.781218	118.553544	-36.486241	-35.249728	36.486241	56.608405	3.376963	
155	2.626094	-2.167892	5.506183	94.759759	-105.369533	-94.759759	124.700182	-38.990441	-34.390744	38.990441	56.084466	3.427744	
156	2.291924	-2.709733	5.495088	102.933145	-118.492003	-102.933145	132.042622	-42.131505	-33.583087	42.131505	55.792937	3.478487	
157	1.953044	-3.286686	5.480073	109.445780	-133.615524	-109.445780	140.616437	-45.946516	-32.935151	45.946516	55.808108	3.529447	
158	1.623494	-3.873939	5.460663	113.216565	-150.826665	-113.216565	150.478993	-50.515326	-32.591850	50.515326	56.236470	3.580986	
159	1.308742	-4.455950	5.436304	113.271116	-170.215641	-113.271116	161.718177	-55.929513	-32.646103	55.929513	57.114705	3.633488	
160	1.011344	-5.019227	5.406393	108.816148	-191.836220	-108.816148	174.373538	-62.242859	-33.139637	62.242859	58.392542	3.687276	
161	0.739880	-5.539662	5.370286	99.062967	-215.584549	-99.062967	188.351524	-69.485763	-34.110351	69.485763	60.007503	3.742552	
162	0.505171	-5.993531	5.327288	83.367285	-241.277613	-83.367285	203.539101	-77.735310	-35.604418	77.735310	61.951758	3.799389	
163	0.316756	-6.364544	5.276726	61.507516	-268.783553	-61.507516	219.892375	-87.114129	-37.643936	87.114129	64.232736	3.857824	
164	0.186302	-6.632543	5.218100	33.686142	-297.947588	-33.686142	237.297380	-97.716403	-40.169889	97.716403	66.766274	3.917927	
165	0.127404	-6.773461	5.151170	0.444668	-328.505104	-0.444668	255.482205	-109.593778	-43.014953	109.593778	69.346192	3.979745	
166	0.152440	-6.771142	5.075938	-37.346462	-360.252088	37.346462	274.221382	-122.845950	-45.952756	122.845950	71.734419	4.043232	
167	0.270762	-6.620000	4.992619	-78.581395	-393.221501	78.581395	293.537418	-137.702390	-48.766318	137.702390	73.748374	4.108223	
168	0.485479	-6.324489	4.901676	-122.027274	-427.561187	122.027274	313.663933	-154.473257	-51.269477	154.473257	75.249507	4.174432	
169	0.792149	-5.902164	4.803827	-166.412180	-463.426334	166.412180	335.024395	-173.461135	-53.319865	173.461135	76.116822	4.241522	
170	1.182013	-5.383482	4.699982	-210.638098	-501.132668	210.638098	358.374040	-194.972627	-54.870840	194.972627	76.299594	4.309251	
171	1.648760	-4.801134	4.591203	-253.954592	-541.272400	253.954592	384.841176	-219.365926	-55.988863	219.365926	75.844839	4.377597	
172	2.191049	-4.176094	4.478687	-295.907315	-584.460112	295.907315	415.603521	-246.977770	-56.761755	246.977770	74.793225	4.446758	
173	2.807723	-3.518457	4.363663	-336.205598	-630.977870	336.205598	451.549627	-278.001802	-57.244628	278.001802	73.129328	4.517027	
174	3.496117	-2.836473	4.247229	-374.655213	-680.791240	374.655213	493.319180	-312.480182	-57.518483	312.480182	70.869637	4.588714	
175	4.253103	-2.137457	4.130203	-411.204959	-733.706143	411.204959	541.384427	-350.327386	-57.691865	350.327386	68.069858	4.662116	
176	5.073393	-1.423805	4.013074	-446.056717	-789.297692	446.056717	595.881155	-391.287778	-57.821893	391.287778	64.738144	4.737401	
177	5.948999	-0.690366	3.896039	-479.764140	-846.915159	479.764140	656.468823	-434.963357	-57.855044	434.963357	60.788922	4.814461	
178	6.870987	0.065487	3.779046	-513.035364	-906.009377	513.035364	722.668226	-480.983846	-57.717172	480.983846	56.156320	4.892841	
179	7.825200	0.818172	3.661889	-546.224510	-966.314571	546.224510	794.477759	-528.896360	-57.594097	528.896360	51.085284	4.971912	
180	8.787826	1.515888	3.544209	-579.539187	-1027.560957	579.539187	872.147780	-577.822947	-57.897691	577.822947	46.099407	5.051078	
181	9.736283	2.125182	3.425416	-613.667290	-1088.970792	613.667290	954.966276	-626.600845	-58.750055	626.600845	41.492613	5.129594	
182	10.659515	2.652455	3.304745	-649.476296	-1148.981612	649.476296	1040.619438	-674.151295	-59.752671	674.151295	37.098168	5.206309	
183	11.554363	3.123356	3.181486	-687.523242	-1205.447803	687.523242	1125.686000	-719.475896	-60.251722	719.475896	32.534386	5.279674	
184	12.420731	3.565323	3.055292	-728.205543	-1256.146313	728.205543	1206.388144	-761.625797	-59.576921	761.625797	27.415737	5.347910	
185	13.256134	3.998058	2.926462	-771.811442	-1299.150676	771.811442	1279.189554	-799.798006	-57.152765	799.798006	21.446802	5.409239	
186	14.053981	4.427255	2.796015	-818.298268	-1332.897610	818.298268	1341.146671	-833.295808	-52.574823	833.295808	14.474861	5.462098	
187	14.808035	4.849845	2.665462	-867.272130	-1356.197262	867.272130	1389.950706	-861.537497	-45.553390	861.537497	6.413675	5.505255	
188	15.510475	5.263041	2.536340	-917.681376	-1368.018666	917.681376	1423.550472	-884.202929	-35.820114	884.202929	-2.847107	5.537879	
189	16.152836	5.671292	2.409908	-967.250702	-1367.219396	967.250702	1439.862309	-901.389531	-23.156635	901.389531	-13.457435	5.559680	
190	16.732798	6.082534	2.287107	-1013.154409	-1353.024749	1013.154409	1437.556280	-913.649645	-7.486715	913.649645	-25.580077	5.571082	
191	17.254054	6.501648	2.168414	-1053.333222	-1325.547507	1053.333222	1416.741720	-921.848315	11.107588	921.848315	-39.364656	5.573269	
192	17.725000	6.936709	2.053790	-1086.511770	-1285.534703	1086.511770	1378.420030	-927.090502	32.452964	927.090502	-54.967224	5.568185	
193	18.160488	7.401593	1.942901	-1111.915786	-1234.251864	1111.915786	1324.163291	-930.852430	56.351975	930.852430	-72.568488	5.558614	
194	18.579635	7.909326	1.835197	-1129.622898	-1173.531297	1129.622898	1256.153336	-934.974760	82.654863	934.974760	-92.369580	5.548218	
195	19.002055	8.469816	1.729945	-1140.422355	-1105.390354	1140.422355	1176.702788	-941.302452	111.307803	941.302452	-114.581592	5.541431	
196	19.450823	9.093367	1.626501	-1145.744154	-1031.945808	1145.744154	1088.032639	-951.612494	142.434333	951.612494	-139.488818	5.543191	
197	19.955125	9.796893	1.524573	-1147.744488	-955.556885	1147.744488	992.210806	-968.060012	176.483800	968.060012	-167.571179	5.558699	
198	20.542820	10.605989	1.424174	-1148.385347	-878.494975	1148.385347	890.644301	-993.196263	214.213722	993.196263	-199.474287	5.593256	
199	21.230857	11.549587	1.325475	-1148.604637	-802.550069	1148.604637	783.660979	-1029.259687	256.468685	1029.259687	-235.816890	5.651997	
200	22.025820	12.662799	1.228843	-1147.998946	-728.901399	1147.998946	670.305128	-1077.837553	304.050800	1077.837553	-277.116693	5.739571	
201	22.929695	13.994105	1.134939	-1144.660308	-658.301851	1144.660308	548.693032	-1140.238629	357.636982	1140.238629	-323.795802	5.859989	
