kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_004	22-6-2021	14:52:02:098	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	6.565835	10.641648	0.748821	358.054095	19.936233	-358.054095	989.906124	154.005416	-245.062388	-154.005416	96.711399	9.275361	
102	7.124835	4.481119	0.744857	75.266990	-11.833597	-75.266990	833.371156	54.445051	-171.751595	-54.445051	220.712416	9.702962	
103	9.160173	-4.421231	0.735862	-127.222443	-63.600468	127.222443	509.265521	17.997405	-134.603133	-17.997405	307.259735	10.543704	
104	9.337496	-11.814914	0.723001	50.693464	-93.168875	-50.693464	218.081748	168.544948	-122.294441	-168.544948	208.077657	11.236962	
105	6.165087	-15.472133	0.707831	495.688609	-70.446761	-495.688609	30.805286	406.045152	-51.403079	-406.045152	-31.613556	11.351628	
106	1.226820	-16.644873	0.691804	886.548490	-16.369742	-886.548490	-104.589919	562.717732	74.211390	-562.717732	-242.390984	10.895470	
107	-3.564813	-17.044991	0.676297	1052.344093	36.109195	-1052.344093	-210.030999	600.505821	184.980485	-600.505821	-342.377640	10.120647	
108	-7.256281	-17.412909	0.662829	989.877776	71.640885	-989.877776	-266.892669	564.503108	238.608328	-564.503108	-339.010769	9.281550	
109	-9.656239	-17.818052	0.652796	772.749121	89.468471	-772.749121	-251.566615	502.570420	229.991499	-502.570420	-271.854442	8.538985	
110	-10.873579	-18.049392	0.646823	489.725081	93.480340	-489.725081	-155.370808	441.602647	170.722507	-441.602647	-179.093266	7.956459	
111	-11.105470	-17.768875	0.644624	217.737987	87.651323	-217.737987	1.937939	394.249299	80.452677	-394.249299	-87.393383	7.530310	
112	-10.615212	-16.550956	0.645850	25.700704	76.185099	-25.700704	162.046883	371.098701	-14.744622	-371.098701	-12.697843	7.220391	
113	-9.683410	-13.967451	0.650696	-24.033155	64.480150	24.033155	236.303027	382.778342	-86.674285	-382.778342	35.999251	6.968244	
114	-8.455496	-9.888028	0.659157	87.291717	57.727398	-87.291717	157.138944	425.101560	-114.496357	-425.101560	54.447484	6.712486	
115	-6.881934	-4.870362	0.670318	290.627674	57.330884	-290.627674	-50.296158	467.737334	-96.095694	-467.737334	45.651424	6.414417	
116	-4.948741	-0.061144	0.682852	466.165492	59.729573	-466.165492	-271.680609	476.166167	-51.626760	-476.166167	21.764854	6.080789	
117	-2.887597	3.535135	0.695677	543.395095	59.972423	-543.395095	-403.390887	443.112733	-9.375418	-443.112733	-1.864418	5.757834	
118	-1.047325	5.600260	0.708240	536.648779	55.655726	-536.648779	-422.509500	386.802655	14.148238	-386.802655	-15.363112	5.500019	
119	0.329495	6.375021	0.720548	497.065530	47.426408	-497.065530	-364.154473	328.895039	18.930681	-328.895039	-17.308956	5.339895	
120	1.163188	6.274050	0.732805	460.804301	37.596141	-460.804301	-274.604224	282.129676	13.128437	-282.129676	-11.875789	5.276021	
121	1.487118	5.651125	0.745125	433.385546	29.005430	-433.385546	-189.221794	250.104785	4.991557	-250.104785	-4.621898	5.279645	
122	1.393588	4.756275	0.757663	402.538593	24.185646	-402.538593	-128.254976	230.993055	-0.367936	-230.993055	0.295023	5.310975	
123	1.019187	3.775199	0.770805	359.045151	24.274953	-359.045151	-96.653045	220.666187	-1.269172	-220.666187	1.251805	5.334375	
124	0.532005	2.850796	0.785187	306.639144	28.359823	-306.639144	-87.335414	214.582566	1.462048	-214.582566	-1.051474	5.327360	
125	0.078877	2.069362	0.801439	256.743885	34.387458	-256.743885	-89.191905	209.315780	6.006563	-209.315780	-4.832937	5.282731	
126	-0.247955	1.464048	0.819514	219.665579	40.404585	-219.665579	-93.171117	202.800387	10.687457	-202.800387	-8.469170	5.205331	
127	-0.404520	1.047601	0.838232	200.127043	44.774161	-200.127043	-93.467368	193.622947	14.302412	-193.622947	-10.969169	5.107023	
128	-0.390584	0.811608	0.855768	196.669639	46.480924	-196.669639	-87.982615	181.383361	16.281856	-181.383361	-12.050929	5.001934	
129	-0.252795	0.698620	0.870630	203.244740	45.698372	-203.244740	-78.496008	167.225714	16.771972	-167.225714	-12.075726	4.902006	
130	-0.074105	0.613612	0.882270	211.558468	43.526441	-211.558468	-68.662825	153.158806	16.346895	-153.158806	-11.754496	4.814123	
131	0.058211	0.467566	0.890969	214.350316	41.205423	-214.350316	-61.637553	141.000438	15.672290	-141.000438	-11.790132	4.739637	
132	0.088302	0.216707	0.897429	208.249094	39.450214	-208.249094	-58.857175	131.572928	15.302748	-131.572928	-12.619452	4.675379	
133	0.004789	-0.126783	0.902581	193.888338	38.272521	-193.888338	-59.938204	124.606496	15.547667	-124.606496	-14.332065	4.615498	
134	-0.175926	-0.524872	0.907356	174.304453	37.415015	-174.304453	-63.552701	119.478338	16.477852	-119.478338	-16.780895	4.553543	
135	-0.429409	-0.950184	0.912397	153.213263	36.750019	-153.213263	-68.470101	115.796146	18.018042	-115.796146	-19.732454	4.483899	
136	-0.725408	-1.379930	0.918090	133.737265	36.226233	-133.737265	-73.713474	113.248520	19.931947	-113.248520	-22.878287	4.402548	
137	-1.030245	-1.777603	0.924612	117.753764	35.699596	-117.753764	-78.320560	111.399407	21.828923	-111.399407	-25.815500	4.307559	
138	-1.312683	-2.099519	0.931836	105.803329	34.934321	-105.803329	-81.457140	109.742131	23.302643	-109.742131	-28.134370	4.199461	
139	-1.545309	-2.305962	0.939505	97.413402	33.802016	-97.413402	-82.680335	107.815730	24.076462	-107.815730	-29.549499	4.081119	
140	-1.710670	-2.381732	0.947508	91.665306	32.956441	-91.665306	-82.063375	105.344501	24.111397	-105.344501	-30.002457	3.956654	
141	-1.804440	-2.346463	0.955641	87.667717	31.932042	-87.667717	-79.863980	102.169513	23.551463	-102.169513	-29.610007	3.830145	
142	-1.830131	-2.233105	0.963148	84.693471	30.007863	-84.693471	-76.240767	98.159489	22.571781	-98.159489	-28.535049	3.705222	
143	-1.793523	-2.071598	0.968760	82.183986	27.780968	-82.183986	-71.473459	93.357380	21.316179	-93.357380	-26.957328	3.585016	
144	-1.700844	-1.890013	0.971600	79.880008	25.364310	-79.880008	-66.003329	88.034986	19.894982	-88.034986	-25.071542	3.471749	
145	-1.563803	-1.712467	0.971920	77.822414	22.862812	-77.822414	-60.126954	82.480200	18.401475	-82.480200	-23.044978	3.366554	
146	-1.399268	-1.552220	0.970668	75.975933	20.311597	-75.975933	-53.959651	76.819702	16.911104	-76.819702	-20.987629	3.269858	
147	-1.222810	-1.414393	0.968781	74.053178	17.771918	-74.053178	-47.733344	71.135268	15.484538	-71.135268	-18.985776	3.181692	
148	-1.055399	-1.302157	0.966968	71.745672	15.397449	-71.745672	-41.918653	65.603622	14.221509	-65.603622	-17.153444	3.101562	
149	-0.918781	-1.213125	0.965592	68.904522	13.316549	-68.904522	-36.873065	60.362909	13.204839	-60.362909	-15.576725	3.028605	
150	-0.815513	-1.139449	0.964670	65.548304	11.524765	-65.548304	-32.606555	55.428739	12.403569	-55.428739	-14.252040	2.962037	
151	-0.736051	-1.076305	0.963912	61.862691	9.974890	-61.862691	-29.036450	50.851146	11.750869	-50.851146	-13.154346	2.901038	
152	-0.672512	-1.022254	0.962708	58.186611	8.649347	-58.186611	-26.113377	46.744751	11.210735	-46.744751	-12.271068	2.844630	
153	-0.620405	-0.975589	0.960579	54.808037	7.550044	-54.808037	-23.785032	43.172729	10.766811	-43.172729	-11.584146	2.792043	
154	-0.582685	-0.935734	0.957683	51.775558	6.699234	-51.775558	-22.049148	40.131791	10.432659	-40.131791	-11.091277	2.742736	
155	-0.564839	-0.903654	0.954540	48.992078	6.112945	-48.992078	-20.929094	37.594696	10.229885	-37.594696	-10.796076	2.696076	
156	-0.568548	-0.881069	0.951528	46.349080	5.781112	-46.349080	-20.421480	35.521664	10.162157	-35.521664	-10.685948	2.651232	
157	-0.593336	-0.869312	0.948793	43.736587	5.677930	-43.736587	-20.493581	33.852827	10.219652	-33.852827	-10.736427	2.607267	
158	-0.635374	-0.868307	0.946377	41.076307	5.758988	-41.076307	-21.046130	32.504711	10.373772	-32.504711	-10.905062	2.563230	
159	-0.685727	-0.876018	0.944113	38.381790	5.956356	-38.381790	-21.851848	31.368681	10.560196	-31.368681	-11.112606	2.518168	
160	-0.731970	-0.885280	0.941478	35.739175	6.203436	-35.739175	-22.645895	30.338154	10.689827	-30.338154	-11.255977	2.471292	
161	-0.768503	-0.891961	0.937991	33.248206	6.464881	-33.248206	-23.295996	29.352240	10.721395	-29.352240	-11.286759	2.422254	
162	-0.805282	-0.903493	0.933418	30.978082	6.741744	-30.978082	-23.807590	28.400235	10.691483	-28.400235	-11.243416	2.371043	
163	-0.845338	-0.916381	0.927685	28.958459	7.034754	-28.958459	-24.185320	27.473530	10.604128	-27.473530	-11.136335	2.317861	
164	-0.870427	-0.909374	0.920975	27.181339	7.298751	-27.181339	-24.348391	26.510688	10.394180	-26.510688	-10.906953	2.263407	
165	-0.867543	-0.876449	0.913707	25.572129	7.455489	-25.572129	-24.198371	25.422259	10.043805	-25.422259	-10.544255	2.208703	
166	-0.837019	-0.829088	0.906286	24.010306	7.436947	-24.010306	-23.694342	24.150731	9.589102	-24.150731	-10.091288	2.154527	
167	-0.777993	-0.771492	0.898791	22.415698	7.208101	-22.415698	-22.832780	22.678650	9.045685	-22.678650	-9.568437	2.101548	
168	-0.692427	-0.703732	0.891012	20.771196	6.774328	-20.771196	-21.646816	21.029632	8.432238	-21.029632	-8.996858	2.050709	
169	-0.593282	-0.631081	0.882578	19.069613	6.199561	-19.069613	-20.269919	19.282941	7.797470	-19.282941	-8.426159	2.002961	
170	-0.493240	-0.556255	0.872883	17.314722	5.560421	-17.314722	-18.836239	17.509770	7.178246	-17.509770	-7.891391	1.958974	
171	-0.391118	-0.477072	0.861642	15.554789	4.874298	-15.554789	-17.340433	15.711842	6.584466	-15.711842	-7.400584	1.919381	
172	-0.288031	-0.396073	0.849509	13.823135	4.171021	-13.823135	-15.824025	13.917299	6.045667	-13.917299	-6.975730	1.884741	
173	-0.198298	-0.320966	0.837581	12.098668	3.529855	-12.098668	-14.474782	12.221490	5.617806	-12.221490	-6.655081	1.854971	
174	-0.125011	-0.253920	0.826594	10.393749	2.975527	-10.393749	-13.379585	10.677189	5.326787	-10.677189	-6.460241	1.829318	
175	-0.054232	-0.192086	0.816682	8.772035	2.472059	-8.772035	-12.487226	9.285115	5.160736	-9.285115	-6.397966	1.806791	
176	0.016204	-0.138949	0.807569	7.231051	2.018272	-7.231051	-11.822583	8.063834	5.115056	-8.063834	-6.471870	1.786213	
177	0.061837	-0.107267	0.798917	5.689235	1.669190	-5.689235	-11.505296	7.045822	5.205315	-7.045822	-6.671186	1.766353	
178	0.054559	-0.108305	0.790672	4.108284	1.471995	-4.108284	-11.594994	6.244424	5.439063	-6.244424	-6.970913	1.746213	
179	-0.011961	-0.142086	0.782939	2.523458	1.422931	-2.523458	-12.040770	5.647039	5.794571	-5.647039	-7.345512	1.724998	
180	-0.125424	-0.200357	0.775342	0.983011	1.488350	-0.983011	-12.740255	5.223308	6.227545	-5.223308	-7.768368	1.701985	
181	-0.265637	-0.272692	0.766849	-0.489064	1.630489	0.489064	-13.579326	4.929506	6.680592	-4.929506	-8.200820	1.676572	
182	-0.406118	-0.348384	0.756764	-1.919740	1.807402	1.919740	-14.441764	4.703197	7.085976	-4.703197	-8.588228	1.648327	
183	-0.514164	-0.416196	0.745490	-3.385296	1.964687	3.385296	-15.209951	4.459516	7.375100	-4.459516	-8.868141	1.617090	
184	-0.566710	-0.465759	0.734047	-4.881909	2.046825	4.881909	-15.721790	4.112662	7.493697	-4.112662	-8.973821	1.583124	
185	-0.564545	-0.490398	0.723481	-6.193102	2.015406	6.193102	-15.723560	3.610779	7.396321	-3.610779	-8.831050	1.547220	
186	-0.508923	-0.483372	0.714772	-7.022721	1.837351	7.022721	-14.935026	2.929251	7.021970	-2.929251	-8.372585	1.510780	
187	-0.380650	-0.431053	0.708685	-7.206581	1.471454	7.206581	-13.138334	2.032559	6.297234	-2.032559	-7.550685	1.475924	
188	-0.153593	-0.316536	0.705856	-6.709400	0.877290	6.709400	-10.206349	0.882063	5.174276	-0.882063	-6.340365	1.445495	
189	0.194989	-0.131581	0.706939	-5.574273	0.021878	5.574273	-6.146569	-0.532294	3.657667	0.532294	-4.757614	1.422606	
190	0.669149	0.116337	0.712147	-3.902457	-1.112173	3.902457	-1.047598	-2.204966	1.775858	2.204966	-2.832625	1.410156	
191	1.214211	0.396864	0.721088	-1.863740	-2.452937	1.863740	4.800633	-4.049538	-0.371669	4.049538	-0.654166	1.410547	
192	1.753852	0.675277	0.733165	0.331695	-3.867820	-0.331695	10.997578	-5.944525	-2.640044	5.944525	1.627258	1.424392	
193	2.112807	0.866516	0.747477	2.110503	-4.916195	-2.110503	15.838392	-7.362825	-4.376861	7.362825	3.312432	1.449784	
194	2.375423	1.009016	0.762323	3.626003	-5.766717	-3.626003	20.019962	-8.575433	-5.857533	8.575433	4.672500	1.481432	
