kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_001	22-6-2021	14:49:57:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	0.995625	2.041461	2.442260	-55.347902	-36.993986	55.347902	10.047430	-44.672221	30.161974	44.672221	-32.652903	2.001869	
82	1.116650	2.273959	2.405766	-60.840879	-42.290504	60.840879	15.570938	-53.247723	34.483008	53.247723	-36.846497	1.924622	
83	1.223710	2.524230	2.370002	-65.624098	-46.993033	65.624098	20.823028	-61.626418	38.708329	61.626418	-40.789570	1.847140	
84	1.335645	2.783000	2.335637	-70.742993	-51.451636	70.742993	26.129357	-70.374453	42.848576	70.374453	-44.508118	1.769202	
85	1.485487	3.063635	2.301909	-76.901388	-55.985929	76.901388	31.630392	-80.307757	47.117203	80.307757	-48.238207	1.692855	
86	1.686281	3.375600	2.267703	-83.915592	-60.679472	83.915592	37.343691	-91.756684	51.619695	91.756684	-52.124598	1.622307	
87	1.931762	3.717051	2.232390	-91.310357	-65.527239	91.310357	43.341819	-104.602538	56.323090	104.602538	-56.187270	1.562995	
88	2.188953	4.057947	2.195836	-98.637666	-70.459821	98.637666	49.851889	-118.075548	60.884701	118.075548	-60.133636	1.520091	
89	2.406718	4.344420	2.157967	-105.426943	-75.239761	105.426943	56.985483	-130.714052	64.634202	130.714052	-63.349180	1.496450	
90	2.570463	4.555960	2.118607	-111.808761	-79.720967	111.808761	64.499930	-141.729962	67.289378	141.729962	-65.638780	1.491404	
91	2.706795	4.712815	2.077810	-118.567414	-83.998016	118.567414	72.055423	-151.525732	69.170906	151.525732	-67.397160	1.502040	
92	2.833411	4.826703	2.036000	-126.174413	-88.080753	126.174413	79.355173	-160.387296	70.568281	160.387296	-68.924191	1.524967	
93	2.951779	4.896501	1.993671	-134.459135	-91.728862	134.459135	85.987376	-168.058158	71.528627	168.058158	-70.244614	1.556541	
94	3.076002	4.932193	1.951119	-143.360105	-94.805512	143.360105	91.735328	-174.779626	72.165389	174.779626	-71.468885	1.593498	
95	3.258731	4.970732	1.908432	-153.727480	-97.755310	153.727480	97.061457	-182.400506	73.066074	182.400506	-73.210864	1.635075	
96	3.547754	5.050454	1.865516	-166.297555	-101.133392	166.297555	102.494467	-192.880634	74.957631	192.880634	-76.174738	1.684631	
97	3.910745	5.163593	1.822044	-179.849446	-104.598079	179.849446	107.532459	-205.377633	77.803591	205.377633	-80.150758	1.746996	
98	4.288633	5.294652	1.777601	-191.962544	-107.294156	191.962544	110.994852	-217.786576	81.202526	217.786576	-84.513197	1.824220	
99	4.663225	5.454075	1.731980	-201.115040	-108.897100	201.115040	112.399621	-229.493006	85.093610	229.493006	-89.063798	1.916228	
100	5.004833	5.617278	1.685347	-207.095640	-109.576328	207.095640	112.431610	-239.961150	89.175884	239.961150	-93.408860	2.022126	
101	5.249221	5.733688	1.638354	-209.874198	-109.393463	209.874198	111.781747	-247.636556	92.751942	247.636556	-96.833703	2.138171	
102	5.335071	5.802435	1.592416	-208.633748	-108.230392	208.633748	110.237100	-251.411337	95.386928	251.411337	-99.071815	2.258011	
103	5.244429	5.860059	1.549723	-202.751303	-106.283493	202.751303	107.649478	-251.803575	97.083564	251.803575	-100.411796	2.376047	
104	5.055625	5.941774	1.512606	-193.461483	-104.244168	193.461483	104.622699	-251.111102	98.335096	251.111102	-101.429776	2.490564	
105	4.900568	6.079689	1.482332	-182.824674	-102.731843	182.824674	101.574217	-251.942254	99.913140	251.942254	-102.693019	2.605473	
106	4.858552	6.298538	1.457958	-171.834682	-101.926920	171.834682	98.294923	-255.577128	102.284336	255.577128	-104.524001	2.728625	
107	4.958475	6.617433	1.436651	-160.798239	-101.874546	160.798239	94.603650	-262.558981	105.714365	262.558981	-107.250755	2.868059	
108	5.214323	7.050523	1.415491	-149.756679	-102.535201	149.756679	90.429317	-273.176891	110.437799	273.176891	-111.256207	3.029572	
109	5.615586	7.596074	1.392924	-138.697961	-103.810190	138.697961	85.813076	-287.028424	116.329937	287.028424	-116.525298	3.215622	
110	6.119565	8.228188	1.368956	-128.203205	-105.764938	128.203205	81.292884	-302.951704	122.712167	302.951704	-122.380127	3.425271	
111	6.638009	8.884512	1.344274	-118.536613	-108.243088	118.536613	77.458751	-318.485364	128.136139	318.485364	-127.222980	3.655111	
112	7.069597	9.486431	1.318924	-109.066997	-110.772206	109.066997	74.562899	-330.829153	130.881314	330.829153	-129.134747	3.900822	
113	7.360025	9.986819	1.292305	-99.310400	-113.085455	99.310400	72.802932	-338.858869	129.971330	338.858869	-127.026882	4.158871	
114	7.501329	10.371203	1.264600	-89.357796	-115.013917	89.357796	72.186683	-342.529351	125.223482	342.529351	-120.674394	4.427342	
115	7.521776	10.644972	1.237004	-79.423966	-116.227206	79.423966	72.354483	-342.132038	117.108574	342.132038	-110.603333	4.705409	
116	7.459936	10.827035	1.210606	-69.303638	-116.344083	69.303638	72.853960	-338.291871	106.411490	338.291871	-97.679554	4.992331	
117	7.333997	10.933078	1.186040	-58.453576	-114.966473	58.453576	73.345523	-331.404242	93.735483	331.404242	-82.513230	5.287111	
118	7.170208	10.977868	1.163694	-46.542019	-111.707245	46.542019	73.596628	-321.891351	79.841400	321.891351	-65.987618	5.588308	
119	7.014402	10.974766	1.143423	-33.225260	-106.120702	33.225260	73.169991	-310.080160	65.794959	310.080160	-49.531533	5.892796	
120	6.888657	10.928218	1.124431	-17.964604	-97.919745	17.964604	71.571949	-295.784823	52.318682	295.784823	-34.168008	6.195203	
121	6.775841	10.834359	1.105747	-0.571886	-87.309178	0.571886	68.803137	-278.713482	39.494575	278.713482	-20.009734	6.490007	
122	6.678921	10.692749	1.086516	18.810787	-74.625594	-18.810787	64.770737	-258.725370	27.599690	258.725370	-7.598427	6.772892	
123	6.632028	10.514615	1.066145	39.743388	-60.188407	-39.743388	58.944714	-235.688548	17.190614	235.688548	1.934401	7.039755	
124	6.633846	10.280385	1.044710	61.382898	-44.085391	-61.382898	50.556612	-208.561705	8.439342	208.561705	7.816940	7.286511	
125	6.655975	9.935831	1.022890	82.808368	-26.061453	-82.808368	38.697430	-175.910295	1.583423	175.910295	8.740667	7.508332	
126	6.664937	9.461961	1.001342	102.710757	-6.711306	-102.710757	24.060820	-138.667523	-3.401274	138.667523	3.805002	7.698898	
127	6.622340	8.878981	0.980572	119.626491	12.389200	-119.626491	9.493216	-100.294615	-7.044959	100.294615	-6.670571	7.852476	
128	6.544778	8.232307	0.961135	132.619287	29.786593	-132.619287	-1.849271	-64.521344	-9.563297	64.521344	-23.013577	7.964421	
129	6.503731	7.600842	0.943553	141.054399	44.466846	-141.054399	-7.215110	-33.860982	-11.378801	33.860982	-45.625659	8.029938	
130	6.532772	7.045959	0.927997	144.507740	55.696957	-144.507740	-4.124811	-9.332032	-13.751468	9.332032	-73.225039	8.045040	
131	6.604723	6.600556	0.913879	142.685745	62.748332	-142.685745	9.188719	8.872845	-18.475343	-8.872845	-102.415265	8.008140	
132	6.706434	6.316808	0.899758	135.697486	65.033185	-135.697486	33.108859	21.433730	-27.615324	-21.433730	-128.364722	7.920110	
133	6.869476	6.259873	0.883956	125.001777	62.368516	-125.001777	66.837450	30.078519	-43.225321	-30.078519	-145.696193	7.783378	
134	7.130318	6.463084	0.865551	113.799765	54.815244	-113.799765	109.061177	36.715596	-66.473570	-36.715596	-148.639706	7.602349	
135	7.501348	6.886908	0.844776	106.498780	42.863262	-106.498780	157.828170	42.778150	-96.221105	-42.778150	-132.435029	7.386090	
136	7.933918	7.406467	0.822342	106.550294	27.982128	-106.550294	210.044854	49.058881	-127.886823	-49.058881	-96.277672	7.151256	
137	8.253975	7.844391	0.798467	113.301094	12.830950	-113.301094	261.000483	55.746742	-153.564551	-55.746742	-46.049095	6.923223	
138	8.210288	8.029265	0.772793	122.003578	0.790617	-122.003578	305.443383	62.702935	-165.090420	-62.702935	4.760594	6.733109	
139	7.680390	7.844369	0.745404	126.032849	-5.673324	-126.032849	339.289815	69.198353	-158.875271	-69.198353	40.237745	6.610069	
140	6.747552	7.170453	0.717435	116.805763	-7.109857	-116.805763	354.378423	73.504003	-135.884322	-73.504003	52.948598	6.574044	
141	5.517473	5.760505	0.690522	86.893311	-7.142440	-86.893311	330.732497	73.806513	-96.844259	-73.806513	47.929747	6.632238	
142	3.960318	3.285215	0.666146	41.936410	-9.446692	-41.936410	244.347649	70.261079	-41.378190	-70.261079	31.717598	6.774192	
143	1.939113	-0.372015	0.645100	8.797068	-14.198751	-8.797068	91.545200	66.645886	28.025042	-66.645886	0.709003	6.962024	
144	-0.664424	-4.817957	0.626917	19.203326	-17.385983	-19.203326	-93.388483	69.760851	103.866688	-69.760851	-53.157682	7.124719	
145	-3.779115	-9.243809	0.610260	76.403447	-14.274198	-76.403447	-253.442631	84.812158	175.034465	-84.812158	-125.191387	7.176209	
146	-7.048959	-12.888690	0.594076	147.750272	-3.981796	-147.750272	-345.909993	110.334845	227.874554	-110.334845	-192.792789	7.057868	
147	-9.960507	-15.352826	0.577978	195.340533	10.224547	-195.340533	-361.179232	139.342094	249.124685	-139.342094	-231.131906	6.768300	
148	-12.080849	-16.597231	0.561903	205.120307	24.212418	-205.120307	-316.003899	164.043675	233.824984	-164.043675	-229.924762	6.355555	
149	-13.199256	-16.809472	0.546035	185.904113	35.172492	-185.904113	-237.735009	178.800986	189.156916	-178.800986	-195.518901	5.888737	
150	-13.324919	-16.223335	0.531055	151.592938	41.862561	-151.592938	-151.509400	181.768848	129.480684	-181.768848	-143.067274	5.432103	
151	-12.619622	-15.023308	0.517987	112.321657	44.213242	-112.321657	-75.282993	175.041619	69.332996	-175.041619	-88.039167	5.029742	
152	-11.331614	-13.360083	0.507496	77.285530	42.904853	-77.285530	-19.471229	163.038002	19.170488	-163.038002	-41.234970	4.700970	
153	-9.733667	-11.365968	0.499741	55.930525	39.106969	-55.930525	11.274547	150.596967	-15.845750	-150.596967	-7.693291	4.443665	
154	-8.057182	-9.158102	0.494769	52.536604	34.185965	-52.536604	16.179175	141.019820	-34.975991	-141.019820	11.973066	4.242246	
155	-6.459751	-6.874557	0.492442	62.545399	29.294292	-62.545399	-0.993028	134.757436	-40.439989	-134.757436	19.748042	4.077508	
156	-5.045232	-4.703111	0.492305	76.784516	25.136809	-76.784516	-31.089519	130.334738	-36.318444	-130.334738	19.026706	3.934386	
157	-3.876298	-2.830128	0.493992	88.750694	21.954770	-88.750694	-62.543975	126.099666	-27.305206	-126.099666	13.684602	3.804872	
158	-2.964176	-1.361843	0.497460	97.630018	19.580556	-97.630018	-86.059693	120.792628	-17.287280	-120.792628	7.077692	3.687451	
159	-2.280712	-0.310601	0.502723	106.345732	17.668596	-106.345732	-97.158678	113.867444	-8.709632	-113.867444	1.435721	3.585330	
160	-1.790576	0.363985	0.509565	117.823266	16.012083	-117.823266	-96.333174	105.942681	-2.684377	-105.942681	-2.256224	3.503285	
161	-1.471278	0.714226	0.517600	131.997748	14.614662	-131.997748	-87.460085	98.405553	0.695846	-98.405553	-4.026926	3.443635	
162	-1.305813	0.799384	0.526562	144.737894	13.548791	-144.737894	-75.685250	92.372058	2.012597	-92.372058	-4.484433	3.403894	
163	-1.261269	0.698419	0.536294	149.146373	12.854221	-149.146373	-65.710068	88.018595	2.121689	-88.018595	-4.354475	3.377634	
164	-1.284396	0.501423	0.546475	139.792193	12.579438	-139.792193	-60.606814	84.838378	1.816449	-84.838378	-4.180129	3.357257	
165	-1.319754	0.287651	0.556772	117.573021	12.823321	-117.573021	-61.119546	82.251073	1.703695	-82.251073	-4.263654	3.336394	
166	-1.329412	0.109277	0.567071	89.662129	13.619045	-89.662129	-65.700899	79.851863	2.143523	-79.851863	-4.708418	3.311098	
167	-1.293623	-0.010062	0.577359	64.130125	14.792100	-64.130125	-71.728610	77.323379	3.212847	-77.323379	-5.476216	3.279995	
168	-1.200392	-0.062197	0.587702	45.524710	15.978673	-45.524710	-76.902959	74.280429	4.766254	-74.280429	-6.456803	3.244094	
169	-1.043521	-0.050540	0.598331	34.506061	16.739596	-34.506061	-79.773163	70.373000	6.528070	-70.373000	-7.522746	3.206456	
170	-0.825014	0.005139	0.609548	29.495529	16.721386	-29.495529	-79.782482	65.589584	8.188367	-65.589584	-8.561565	3.171273	
171	-0.564475	0.072651	0.621461	28.334315	15.904216	-28.334315	-77.239539	60.387929	9.501737	-60.387929	-9.494779	3.142279	
172	-0.303475	0.119950	0.633879	29.295802	14.627463	-29.295802	-72.978431	55.430482	10.365393	-55.430482	-10.280334	3.121122	
173	-0.084341	0.126553	0.646526	31.368265	13.291107	-31.368265	-67.833440	51.190263	10.816422	-51.190263	-10.900552	3.107105	
174	0.062166	0.078914	0.659205	34.044780	12.215182	-34.044780	-62.514533	47.941617	10.965871	-47.941617	-11.368434	3.098358	
175	0.109511	-0.035290	0.671859	37.052297	11.641077	-37.052297	-57.650422	45.853226	10.966029	-45.853226	-11.750747	3.092348	
176	0.045362	-0.219606	0.684620	40.175177	11.623199	-40.175177	-53.655926	44.893592	10.977720	-44.893592	-12.161497	3.085411	
177	-0.112866	-0.464240	0.697590	43.125567	12.011956	-43.125567	-50.653051	44.830263	11.096601	-44.830263	-12.695168	3.073168	
178	-0.321793	-0.739502	0.710663	45.524456	12.549901	-45.524456	-48.417392	45.229280	11.277762	-45.229280	-13.332671	3.052032	
179	-0.526235	-0.997055	0.723694	46.890310	12.967233	-46.890310	-46.504321	45.505741	11.346066	-45.505741	-13.930980	3.020626	
180	-0.682686	-1.205444	0.736529	46.782616	13.116110	-46.782616	-44.654625	45.288614	11.147854	-45.288614	-14.355596	2.980072	
181	-0.777919	-1.368519	0.748865	45.169447	13.021945	-45.169447	-42.884329	44.605440	10.668263	-44.605440	-14.596661	2.932741	
182	-0.817615	-1.487960	0.760360	42.483240	12.749232	-42.483240	-41.156760	43.585175	9.973478	-43.585175	-14.719998	2.880860	
183	-0.807218	-1.547602	0.770919	39.327101	12.317967	-39.327101	-39.300319	42.297455	9.133389	-42.297455	-14.780883	2.826247	
184	-0.755372	-1.545055	0.780672	36.233757	11.793262	-36.233757	-37.303239	40.886256	8.236595	-40.886256	-14.832641	2.770443	
185	-0.686282	-1.499178	0.789694	33.500486	11.340667	-33.500486	-35.508379	39.581086	7.419966	-39.581086	-14.949116	2.714323	
186	-0.623927	-1.423399	0.798121	31.161147	11.075914	-31.161147	-34.262800	38.477110	6.789464	-38.477110	-15.150180	2.657735	
187	-0.564744	-1.313055	0.806382	29.144635	10.913464	-29.144635	-33.452742	37.396904	6.325349	-37.396904	-15.336924	2.600511	
188	-0.493340	-1.166065	0.815008	27.369202	10.700286	-27.369202	-32.767987	36.140429	5.967118	-36.140429	-15.384542	2.543637	
189	-0.410331	-0.998068	0.824267	25.747761	10.386754	-25.747761	-32.111598	34.711187	5.713487	-34.711187	-15.250364	2.488612	
190	-0.326867	-0.829675	0.833969	24.236438	9.990768	-24.236438	-31.505064	33.205729	5.585170	-33.205729	-14.953162	2.436495	
191	-0.252551	-0.678696	0.843521	22.864784	9.530074	-22.864784	-30.912614	31.698279	5.576624	-31.698279	-14.517173	2.387933	
192	-0.193374	-0.557787	0.852295	21.670801	9.009294	-21.670801	-30.229739	30.216852	5.655780	-30.216852	-13.960724	2.343280	
193	-0.152403	-0.467400	0.860046	20.624669	8.439725	-20.624669	-29.398689	28.766983	5.786114	-28.766983	-13.314637	2.302666	
194	-0.129548	-0.400671	0.866914	19.667652	7.843272	-19.667652	-28.439877	27.363931	5.940636	-27.363931	-12.625805	2.266156	
195	-0.121455	-0.353990	0.873120	18.779744	7.231475	-18.779744	-27.360211	26.005698	6.098696	-26.005698	-11.941605	2.233672	
196	-0.128574	-0.330541	0.878725	17.965868	6.646034	-17.965868	-26.246328	24.722185	6.262441	-24.722185	-11.315678	2.204792	
197	-0.159421	-0.335189	0.883497	17.232485	6.176765	-17.232485	-25.326696	23.617548	6.464508	-23.617548	-10.811177	2.178595	
198	-0.222855	-0.366252	0.887236	16.572143	5.893417	-16.572143	-24.790900	22.775120	6.736110	-22.775120	-10.477547	2.153694	
199	-0.321636	-0.416775	0.890258	15.942173	5.817073	-15.942173	-24.702345	22.199145	7.086381	-22.199145	-10.334356	2.128431	
