kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_002	29-6-2021	10:03:01:418	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.017836	-0.276298	2.331190	9.118636	1.255112	-9.118636	2.613956	1.285289	0.652861	-1.285289	-2.056842	1.440314	
1	0.096460	-0.281139	2.315258	9.353260	1.262097	-9.353260	2.270157	1.572851	0.878872	-1.572851	-2.830197	1.456101	
2	0.153783	-0.293129	2.298617	9.674600	1.305393	-9.674600	1.988887	1.893290	1.045206	-1.893290	-3.470305	1.469237	
3	0.276269	-0.284610	2.282936	9.822788	1.213091	-9.822788	1.597896	2.159885	1.347354	-2.159885	-4.560507	1.479274	
4	0.423457	-0.260962	2.271103	9.922855	1.053006	-9.922855	1.168539	2.391813	1.682081	-2.391813	-5.777184	1.485421	
5	0.583589	-0.227181	2.264312	9.941409	0.842359	-9.941409	0.722597	2.577008	2.032315	-2.577008	-7.046150	1.487358	
6	0.731252	-0.194207	2.263224	9.869354	0.628182	-9.869354	0.332256	2.698131	2.358066	-2.698131	-8.215539	1.485181	
7	0.855728	-0.165112	2.267991	9.684110	0.435287	-9.684110	0.030845	2.735268	2.644518	-2.735268	-9.206432	1.479444	
8	0.962887	-0.138275	2.278381	9.383929	0.261141	-9.383929	-0.215836	2.682996	2.904079	-2.682996	-10.026654	1.470880	
9	1.058045	-0.117756	2.293832	8.990842	0.102595	-8.990842	-0.448512	2.559364	3.153660	-2.559364	-10.714375	1.460086	
10	1.134763	-0.110459	2.313589	8.502132	-0.029098	-8.502132	-0.657303	2.385453	3.391910	-2.385453	-11.265077	1.447474	
11	1.186671	-0.116525	2.336851	7.912046	-0.125476	-7.912046	-0.809169	2.163067	3.610347	-2.163067	-11.653753	1.433490	
12	1.219355	-0.127563	2.362807	7.262342	-0.192409	-7.262342	-0.899917	1.884043	3.815338	-1.884043	-11.900008	1.418662	
13	1.239941	-0.139317	2.390642	6.595947	-0.237732	-6.595947	-0.949662	1.559484	4.020147	-1.559484	-12.049881	1.403370	
14	1.245894	-0.159232	2.419642	5.921355	-0.259869	-5.921355	-0.959402	1.220208	4.224749	-1.220208	-12.118550	1.387754	
15	1.236402	-0.191894	2.449257	5.240967	-0.261392	-5.240967	-0.921543	0.881775	4.425318	-0.881775	-12.111187	1.371887	
16	1.222476	-0.228804	2.478993	4.566377	-0.258316	-4.566377	-0.866432	0.536702	4.634232	-0.536702	-12.070391	1.355826	
17	1.214986	-0.259438	2.508349	3.927279	-0.258511	-3.927279	-0.830359	0.181862	4.869093	-0.181862	-12.045360	1.339451	
18	1.212996	-0.282838	2.536898	3.354842	-0.253026	-3.354842	-0.797915	-0.178736	5.127720	0.178736	-12.033216	1.322514	
19	1.211010	-0.303183	2.564395	2.856064	-0.237166	-2.856064	-0.728102	-0.555834	5.392227	0.555834	-11.996500	1.304953	
20	1.207850	-0.322306	2.590790	2.429263	-0.214142	-2.429263	-0.610005	-0.958150	5.652592	0.958150	-11.922981	1.286954	
21	1.204121	-0.339985	2.616158	2.066084	-0.184145	-2.066084	-0.457994	-1.372968	5.906882	1.372968	-11.823022	1.268678	
22	1.197999	-0.356376	2.640633	1.743720	-0.145347	-1.743720	-0.264282	-1.792846	6.143611	1.792846	-11.689496	1.250251	
23	1.187226	-0.373463	2.664333	1.434234	-0.096762	-1.434234	-0.008646	-2.218041	6.350175	2.218041	-11.516265	1.231941	
