kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_027	12-4-2021	16:48:42:396	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	5.044141	1.242020	3.485985	-45.122036	-1.923567	45.122036	-0.546374	-32.245680	-11.189655	32.245680	56.343676	2.586365	
38	5.310124	1.292729	3.545362	-47.092339	-2.761961	47.092339	-0.227714	-34.105036	-12.113580	34.105036	59.333643	2.677230	
39	5.559849	1.344687	3.604787	-48.683836	-3.691885	48.683836	0.685444	-36.188617	-13.155724	36.188617	62.440906	2.774129	
40	5.788638	1.411438	3.664824	-50.005128	-4.676409	50.005128	1.995414	-38.477312	-14.218792	38.477312	65.477004	2.877203	
41	5.984670	1.494784	3.725853	-51.106962	-5.674672	51.106962	3.548450	-40.918680	-15.268508	40.918680	68.324930	2.986053	
42	6.141161	1.592587	3.788151	-52.054898	-6.655838	52.054898	5.202224	-43.425716	-16.295031	43.425716	70.933710	3.099873	
43	6.253368	1.703198	3.851752	-53.066619	-7.586034	53.066619	6.777166	-45.891731	-17.278026	45.891731	73.211169	3.217586	
44	6.318462	1.820675	3.916413	-54.347850	-8.449499	54.347850	8.139762	-48.214819	-18.200854	48.214819	75.055328	3.337886	
45	6.341040	1.928970	3.981941	-55.844106	-9.309792	55.844106	9.395653	-50.335971	-19.101392	50.335971	76.529488	3.459411	
46	6.330025	2.010489	4.048288	-57.351656	-10.290733	57.351656	10.835905	-52.239036	-20.053556	52.239036	77.829522	3.581081	
47	6.286503	2.053527	4.115038	-58.838454	-11.489416	58.838454	12.654728	-53.923576	-21.086167	53.923576	79.036788	3.702190	
48	6.202824	2.048466	4.181302	-60.428869	-12.972270	60.428869	14.950978	-55.386475	-22.186146	55.386475	80.108577	3.822169	
49	6.076225	1.990434	4.246304	-62.146302	-14.838517	62.146302	17.938303	-56.629817	-23.363090	56.629817	81.062500	3.940483	
50	5.911994	1.878198	4.309860	-63.844428	-17.256813	63.844428	21.987111	-57.689612	-24.669835	57.689612	82.022118	4.056801	
51	5.717440	1.707053	4.372689	-65.335755	-20.486678	65.335755	27.572339	-58.664683	-26.168562	58.664683	83.140463	4.171092	
52	5.514937	1.483301	4.436199	-66.489454	-24.920952	66.489454	35.303555	-59.793099	-27.883032	59.793099	84.580434	4.283486	
53	5.344754	1.233960	4.501258	-67.208723	-31.043983	67.208723	45.882965	-61.437849	-29.807717	61.437849	86.527436	4.394174	
54	5.214050	0.966133	4.567341	-67.341917	-39.226607	67.341917	59.819330	-63.718110	-31.931501	63.718110	88.987565	4.503450	
55	5.070375	0.639855	4.633009	-66.741428	-49.620181	66.741428	77.253255	-66.256481	-34.230717	66.256481	91.657660	4.611283	
56	4.864801	0.226626	4.696486	-65.605603	-62.322656	65.605603	98.129884	-68.701304	-36.633041	68.701304	94.108290	4.716832	
57	4.600141	-0.233864	4.755976	-64.746000	-77.534728	64.746000	122.351354	-71.336337	-38.887895	71.336337	95.737295	4.818490	
58	4.301321	-0.665223	4.810010	-65.456191	-95.468075	65.456191	149.708091	-74.910496	-40.553241	74.910496	95.709373	4.913839	
59	3.983909	-1.007846	4.857406	-69.178088	-116.141577	69.178088	179.756832	-80.201506	-41.214117	80.201506	93.340057	4.999640	
60	3.659756	-1.228140	4.896913	-77.303147	-139.381031	77.303147	211.906465	-87.981319	-40.621153	87.981319	88.412159	5.072350	
61	3.351117	-1.304098	4.927035	-91.092515	-165.044997	91.092515	245.692156	-99.214760	-38.671084	99.214760	81.167631	5.128897	
62	3.089791	-1.221169	4.946293	-111.503852	-193.090771	111.503852	280.832603	-115.008885	-35.377495	115.008885	72.166089	5.167385	
63	2.906867	-0.978136	4.953505	-138.955622	-223.452486	138.955622	317.157609	-136.320613	-30.830287	136.320613	62.071831	5.187620	
64	2.821572	-0.587806	4.947787	-173.202759	-256.029529	173.202759	354.702323	-163.761945	-25.048001	163.761945	51.302188	5.191149	
65	2.828264	-0.073189	4.928728	-213.580659	-290.694731	213.580659	393.651960	-197.445412	-17.834711	197.445412	39.742965	5.180352	
66	2.900126	0.544432	4.896787	-259.495963	-327.368811	259.495963	434.178169	-237.109532	-8.737756	237.109532	26.783385	5.157115	
67	3.013745	1.256804	4.853240	-310.794200	-366.318742	310.794200	476.646146	-282.706421	2.937729	282.706421	11.565976	5.122092	
68	3.170383	2.066395	4.799537	-368.194365	-408.119379	368.194365	521.504562	-334.645583	17.849104	334.645583	-6.524924	5.075112	
69	3.405637	2.993243	4.736766	-433.686599	-453.118775	433.686599	568.354611	-393.675619	36.269552	393.675619	-27.504370	5.016656	
70	3.785004	4.087588	4.665399	-510.233222	-501.077855	510.233222	615.408903	-461.066086	58.197245	461.066086	-51.121978	4.949533	
71	4.382502	5.416670	4.585176	-600.576726	-551.093931	600.576726	659.953276	-538.607782	83.638625	538.607782	-77.389449	4.879794	
72	5.255254	7.026586	4.495237	-705.496491	-601.778456	705.496491	699.545596	-628.020077	112.475121	628.020077	-106.517268	4.816657	
73	6.432131	8.912890	4.394306	-822.387219	-651.765386	822.387219	733.397645	-730.351483	144.145006	730.351483	-138.518900	4.771703	
74	7.919829	11.027870	4.280763	-945.224235	-700.037691	945.224235	762.800527	-845.727995	177.755219	845.727995	-173.190728	4.757461	
75	9.702647	13.293184	4.152916	-1066.099677	-745.888113	1066.099677	790.571822	-972.919073	212.318950	972.919073	-210.240650	4.785287	
76	11.728938	15.595768	4.009382	-1177.369611	-788.929829	1177.369611	820.208607	-1108.865857	246.756113	1108.865857	-249.192601	4.862699	
77	13.907421	17.805990	3.849471	-1272.952000	-828.945616	1272.952000	854.447307	-1249.008458	280.215514	1249.008458	-289.568181	4.991331	
78	16.119850	19.809719	3.673607	-1348.046497	-865.232644	1348.046497	893.386028	-1387.741582	312.486966	1387.741582	-331.124160	5.166824	
79	18.237663	21.526020	3.483476	-1398.026818	-896.115563	1398.026818	933.468555	-1518.642997	344.069405	1518.642997	-373.801210	5.380642	
80	20.140823	22.935019	3.281844	-1417.969279	-919.164203	1417.969279	967.943027	-1635.618868	376.279004	1635.618868	-417.861764	5.622909	
81	21.784340	24.105595	3.072439	-1404.155019	-932.076281	1404.155019	988.755103	-1735.540856	411.174474	1735.540856	-464.093070	5.886137	
82	23.289709	25.202104	2.859836	-1356.215052	-933.949909	1356.215052	989.029463	-1821.561078	451.531541	1821.561078	-514.331582	6.169735	
83	24.895550	26.479980	2.649047	-1276.374414	-926.084392	1276.374414	964.400563	-1903.651594	500.943896	1903.651594	-571.732377	6.483342	
84	26.765825	28.220153	2.445223	-1166.484428	-911.461380	1166.484428	913.152218	-1993.309006	562.072101	1993.309006	-638.229264	6.846161	
85	28.904702	30.618068	2.253560	-1026.878575	-892.917446	1026.878575	836.086722	-2096.228179	633.510645	2096.228179	-710.942000	7.281453	
86	31.223842	33.726363	2.079029	-858.019786	-871.347422	858.019786	736.611515	-2208.135569	708.107595	2208.135569	-781.625827	7.807886	
87	33.556910	37.416097	1.925715	-662.098018	-844.752993	662.098018	621.190597	-2312.729185	772.262255	2312.729185	-837.420680	8.431003	
88	35.634726	41.351792	1.796049	-444.040632	-808.175587	444.040632	499.094807	-2382.769993	806.783242	2382.769993	-862.178561	9.138729	
89	37.145927	45.054328	1.690324	-214.109920	-755.424195	214.109920	381.520274	-2387.686493	791.812729	2387.686493	-840.839979	9.903527	
90	37.855080	48.018372	1.606657	11.952309	-682.152236	-11.952309	280.604620	-2305.611827	714.556906	2305.611827	-765.894578	10.689941	
91	37.729672	49.851899	1.541734	218.815150	-588.507735	-218.815150	207.444204	-2134.313187	576.377826	2134.313187	-643.110525	11.463545	
92	36.986693	50.384948	1.492143	396.330451	-480.509172	-396.330451	171.249490	-1893.582055	394.013121	1893.582055	-492.340326	12.197501	
93	36.028940	49.682483	1.455705	538.249159	-369.127114	-538.249159	179.866600	-1617.062045	193.154546	1617.062045	-343.026454	12.875071	
94	35.308502	47.984359	1.432442	639.347515	-266.452374	-639.347515	238.618412	-1338.706320	-1.852500	1338.706320	-227.312822	13.487741	
95	35.097417	45.601183	1.424561	693.715028	-181.671905	-693.715028	348.983672	-1081.047003	-177.387136	1081.047003	-171.202613	14.029948	
96	35.249640	42.803808	1.435207	695.831235	-118.494600	-695.831235	505.474475	-848.937269	-332.792160	848.937269	-186.139013	14.492529	
97	35.138567	39.748493	1.466930	649.518797	-71.371668	-649.518797	686.063821	-625.908484	-471.709968	625.908484	-266.055349	14.854398	
98	33.995906	36.518327	1.520698	588.566197	-19.938408	-588.566197	848.884621	-373.902811	-588.521924	373.902811	-395.952931	15.067574	
99	31.708434	33.368207	1.595538	600.258485	66.896309	-600.258485	978.639780	-55.169959	-673.329251	55.169959	-565.128072	15.036176	
100	29.467053	30.814572	1.688806	794.047049	196.364078	-794.047049	1174.219104	304.527009	-748.633784	-304.527009	-745.788769	14.622116	
101	29.241844	28.607103	1.796543	1128.927230	303.926909	-1128.927230	1567.742214	569.093867	-866.838826	-569.093867	-818.568332	13.746876	
102	31.938345	23.915533	1.913533	1246.083809	274.363940	-1246.083809	1965.336846	579.285860	-984.286092	-579.285860	-576.417721	12.615236	
103	36.053292	12.802970	2.033682	784.123389	58.606526	-784.123389	1850.819381	338.398229	-923.507926	-338.398229	39.936042	11.862738	
104	38.719964	-3.108918	2.150905	52.158272	-234.628254	-52.158272	1245.875085	81.958792	-689.795934	-81.958792	741.848688	12.086163	
105	37.788569	-15.171920	2.259980	-160.944128	-414.449272	160.944128	920.853119	90.484139	-564.622171	-90.484139	1124.657065	12.988070	
106	32.727001	-18.349320	2.357081	374.839789	-407.855815	-374.839789	1113.228401	390.844818	-594.628029	-390.844818	1053.157688	13.764207	
107	24.477013	-16.195550	2.440041	1220.057237	-291.364756	-1220.057237	1330.804815	772.918254	-558.701435	-772.918254	682.299334	14.005548	
108	14.646025	-14.000907	2.508431	1916.039619	-155.877028	-1916.039619	1255.403969	1054.379879	-359.757422	-1054.379879	240.725960	13.747574	
109	5.009837	-13.950638	2.563204	2241.844905	-43.142468	-2241.844905	939.869849	1193.970846	-75.034574	-1193.970846	-106.056503	13.182621	
110	-2.630491	-15.553910	2.605793	2159.612655	37.235075	-2159.612655	566.760823	1234.602889	172.958714	-1234.602889	-280.737513	12.499692	
111	-7.008647	-17.443229	2.637454	1778.300072	85.329430	-1778.300072	294.524567	1231.565914	298.585307	-1231.565914	-290.481642	11.840253	
112	-7.977523	-18.520173	2.659586	1315.725293	102.791830	-1315.725293	206.688031	1225.846752	280.279470	-1225.846752	-200.074258	11.284906	
113	-6.329320	-18.142062	2.674562	1006.514185	93.006199	-1006.514185	292.196961	1241.020642	153.171054	-1241.020642	-79.489079	10.853358	
114	-3.176098	-15.830387	2.686469	994.192766	64.472988	-994.192766	425.113280	1291.173947	-11.647253	-1291.173947	26.086704	10.523090	
115	0.362376	-11.273311	2.701207	1259.509316	33.437801	-1259.509316	395.937705	1386.893277	-131.083280	-1386.893277	91.639948	10.249540	
116	3.283289	-4.789083	2.725550	1640.973656	20.394706	-1640.973656	77.209038	1513.517104	-153.613813	-1513.517104	105.165444	9.979442	
117	4.980352	2.411296	2.765543	1944.443979	38.803481	-1944.443979	-421.452209	1613.218031	-97.483290	-1613.218031	73.936224	9.671460	
118	5.491795	8.739135	2.824812	2050.399298	85.450208	-2050.399298	-851.452094	1625.079716	-27.508096	-1625.079716	28.066439	9.321095	
119	5.415402	13.108071	2.903245	1947.413658	143.180830	-1947.413658	-1056.709220	1538.946081	7.907177	-1538.946081	1.219621	8.963088	
120	5.426399	15.282363	2.996963	1703.414046	192.027753	-1703.414046	-1042.258976	1391.258058	2.895046	-1391.258058	4.680311	8.643375	
121	5.807995	15.609332	3.099907	1410.436003	218.679942	-1410.436003	-891.192331	1225.168693	-24.935197	-1225.168693	25.899604	8.387644	
122	6.407741	14.637838	3.205786	1134.012723	220.571330	-1134.012723	-690.646026	1067.706678	-55.657341	-1067.706678	46.187114	8.193269	
123	6.871329	12.854500	3.309310	899.715090	204.230043	-899.715090	-504.480810	930.737493	-74.527531	-930.737493	53.471344	8.041164	
124	6.847089	10.571870	3.406887	712.469732	180.096588	-712.469732	-368.260961	818.085329	-73.060132	-818.085329	43.730709	7.908587	
125	6.105994	7.953332	3.496695	572.811412	157.503139	-572.811412	-293.186660	728.789360	-49.084392	-728.789360	18.112832	7.774750	
126	4.617914	5.097462	3.577882	478.661360	141.352063	-478.661360	-272.569275	658.028142	-6.486610	-658.028142	-19.059931	7.622924	
127	2.550251	2.114629	3.649911	424.453669	131.486130	-424.453669	-288.531844	599.444686	46.302186	-599.444686	-61.319406	7.442469	
128	0.189594	-0.856063	3.712773	402.781719	124.661230	-402.781719	-318.735728	547.779128	99.106950	-547.779128	-101.492058	7.229932	
129	-2.153934	-3.665058	3.767020	406.038593	117.462431	-406.038593	-342.893014	500.091621	142.914274	-500.091621	-133.527588	6.988186	
130	-4.230154	-6.157755	3.813179	425.933568	108.415217	-425.933568	-347.749987	455.686722	171.927621	-455.686722	-153.877559	6.724149	
131	-5.889284	-8.192507	3.851426	452.154731	98.029005	-452.154731	-329.191868	414.969187	184.346020	-414.969187	-161.856154	6.446326	
132	-7.065467	-9.675137	3.881747	473.627332	87.421396	-473.627332	-290.879769	378.349268	181.687882	-378.349268	-158.862761	6.163336	
133	-7.760226	-10.578200	3.904073	481.636029	77.520857	-481.636029	-241.151194	346.114339	167.480683	-346.114339	-147.429786	5.883349	
134	-8.037851	-10.934619	3.918225	472.154876	69.055870	-472.154876	-189.743960	318.542864	146.097365	-318.542864	-130.654587	5.613182	
135	-7.995774	-10.805427	3.923803	446.652177	62.487941	-446.652177	-144.696939	295.615537	121.766601	-295.615537	-111.597026	5.357146	
136	-7.737653	-10.264716	3.920049	410.578451	58.099603	-410.578451	-111.199031	276.846317	98.010117	-276.846317	-92.850410	5.116682	
137	-7.363381	-9.410652	3.906042	370.382977	56.140978	-370.382977	-91.775607	261.518104	77.322823	-261.518104	-76.314144	4.890851	
138	-6.957723	-8.352048	3.881167	330.937237	56.643323	-330.937237	-86.381906	248.858183	60.998994	-248.858183	-63.050634	4.677173	
139	-6.571268	-7.185025	3.845300	294.464664	59.069122	-294.464664	-92.517821	237.849348	49.217809	-237.849348	-53.274280	4.472760	
140	-6.219867	-5.989674	3.798948	260.841004	62.444301	-260.841004	-106.165813	227.188058	41.421586	-227.188058	-46.605709	4.275457	
141	-5.914933	-4.833020	3.743576	228.542150	66.011685	-228.542150	-123.546755	215.761020	36.838599	-215.761020	-42.526701	4.084124	
142	-5.668858	-3.769249	3.681639	195.833890	69.425214	-195.833890	-141.730444	202.886864	34.677403	-202.886864	-40.502855	3.898421	
143	-5.477563	-2.837847	3.616088	161.575724	72.448258	-161.575724	-158.317888	188.161223	34.164206	-188.161223	-39.926542	3.718959	
144	-5.329784	-2.063654	3.549792	125.640606	74.770731	-125.640606	-171.450623	171.477317	34.693374	-171.477317	-40.271530	3.547048	
145	-5.202615	-1.456582	3.485406	89.247943	75.846338	-89.247943	-179.403919	152.957074	35.738383	-152.957074	-41.038029	3.383693	
146	-5.026645	-1.004495	3.425543	54.637166	74.800718	-54.637166	-180.194340	132.673163	36.602766	-132.673163	-41.466113	3.229402	
147	-4.692868	-0.672710	3.372849	24.314155	70.697993	-24.314155	-172.115746	110.729486	36.421561	-110.729486	-40.576527	3.085293	
148	-4.100019	-0.420484	3.329916	0.800002	62.892781	-0.800002	-154.268685	87.642418	34.328521	-87.642418	-37.456384	2.953776	
149	-3.176451	-0.213766	3.298940	-13.434143	51.109256	13.434143	-126.421832	64.334628	29.546439	-64.334628	-31.386272	2.838091	
150	-1.874692	-0.022563	3.281262	-16.784583	35.367065	16.784583	-88.796962	41.586554	21.468108	-41.586554	-21.865795	2.742024	
151	-0.196330	0.178075	3.277175	-9.985708	16.082042	9.985708	-42.477787	19.555142	10.020492	-19.555142	-8.899991	2.670110	
152	1.753197	0.396749	3.286412	3.124573	-5.758065	-3.124573	10.104993	-2.375518	-3.839326	2.375518	6.565464	2.627210	
153	3.733384	0.623231	3.307947	16.304639	-28.409674	-16.304639	64.786656	-25.183364	-17.943165	25.183364	22.444325	2.616368	
154	5.342329	0.826041	3.339514	23.259754	-48.497364	-23.259754	113.598489	-47.980989	-28.972295	47.980989	35.336914	2.638177	
155	6.108734	0.946674	3.371177	22.491271	-60.543484	-22.491271	143.303910	-64.634524	-33.578209	64.634524	41.309688	2.679984	
