kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_017	11-5-2021	12:04:54:469	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.626432	0.601931	2.855923	41.396138	0.697617	-41.396138	9.481532	0.687767	-3.781613	-0.687767	4.876474	1.633277	
1	-0.548236	0.409500	2.860946	32.827148	0.712881	-32.827148	8.865229	-0.899988	-2.519495	0.899988	3.300480	1.642191	
2	-0.473898	0.265623	2.858975	27.400371	0.828972	-27.400371	8.085391	-1.677140	-1.327165	1.677140	1.740188	1.647119	
3	-0.541782	-0.141965	2.852487	15.925293	0.558922	-15.925293	9.528462	-4.488172	-0.383299	4.488172	0.417105	1.648530	
4	-0.671624	-0.578696	2.845518	5.031136	0.225879	-5.031136	11.617861	-7.361212	0.169248	7.361212	-0.371929	1.647699	
5	-0.848083	-0.988929	2.840156	-5.046235	-0.151590	5.046235	14.201896	-10.266922	0.245844	10.266922	-0.477578	1.645985	
6	-1.033555	-1.306807	2.837659	-13.694168	-0.509299	13.694168	16.826872	-12.960276	-0.098180	12.960276	0.018008	1.645149	
7	-1.193659	-1.506789	2.838572	-20.821546	-0.811847	20.821546	19.158164	-15.367563	-0.699762	15.367563	0.870304	1.646514	
8	-1.308340	-1.586534	2.843645	-26.367987	-1.040595	26.367987	20.946476	-17.451139	-1.388751	17.451139	1.840827	1.650583	
9	-1.369663	-1.568388	2.853984	-30.480072	-1.177676	30.480072	21.948588	-19.133027	-2.001747	19.133027	2.728101	1.657075	
10	-1.375677	-1.485153	2.870104	-33.367035	-1.210464	33.367035	22.001582	-20.306880	-2.412763	20.306880	3.399732	1.665096	
11	-1.332141	-1.363493	2.891083	-35.270081	-1.169717	35.270081	21.225684	-21.038151	-2.594323	21.038151	3.838117	1.673569	
12	-1.244273	-1.226518	2.915083	-36.549251	-1.097889	36.549251	19.887373	-21.540358	-2.558796	21.540358	4.060988	1.681702	
13	-1.117532	-1.098755	2.940440	-37.572498	-1.003322	37.572498	18.227273	-21.964872	-2.321500	21.964872	4.089726	1.688982	
14	-0.963028	-0.993759	2.966133	-38.558931	-0.879970	38.558931	16.435563	-22.367583	-1.928312	22.367583	3.977042	1.695022	
15	-0.801671	-0.913127	2.991705	-39.497025	-0.727621	39.497025	14.717953	-22.743163	-1.475436	22.743163	3.823110	1.699647	
16	-0.673955	-0.859293	3.017003	-40.110024	-0.547906	40.110024	13.422341	-22.964581	-1.151231	22.964581	3.826626	1.703109	
17	-0.601952	-0.827897	3.042143	-40.292792	-0.346635	40.292792	12.713769	-22.948377	-1.070702	22.948377	4.116652	1.706015	
18	-0.564300	-0.801864	3.067601	-40.377350	-0.143125	40.377350	12.366227	-22.850461	-1.153243	22.850461	4.618072	1.708935	
19	-0.540570	-0.772975	3.094092	-40.610220	0.040414	40.610220	12.188930	-22.855344	-1.324636	22.855344	5.244141	1.712406	
20	-0.515982	-0.743293	3.122479	-40.934055	0.199844	40.934055	12.042334	-22.986521	-1.526824	22.986521	5.923139	1.716972	
21	-0.472587	-0.705508	3.153655	-41.275301	0.329646	41.275301	11.728047	-23.214829	-1.659196	23.214829	6.557717	1.722847	
