kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_014	24-6-2021	15:11:25:164	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	7.590682	-0.672947	3.712057	-74.746047	0.529518	74.746047	9.820050	-40.988964	4.423912	40.988964	-1.448746	1.893021	
54	7.835391	-0.627935	3.729940	-84.975928	-0.089059	84.975928	9.786871	-44.641066	2.994656	44.641066	1.682179	1.898682	
55	8.061746	-0.593857	3.750063	-95.177936	-0.790372	95.177936	9.834705	-48.331790	1.376586	48.331790	5.198879	1.910257	
56	8.267706	-0.574276	3.771670	-105.007327	-1.593522	105.007327	9.941703	-51.989026	-0.405885	51.989026	9.058230	1.928209	
57	8.455136	-0.565410	3.794058	-114.322910	-2.520941	114.322910	10.068838	-55.584160	-2.313678	55.584160	13.196178	1.952796	
58	8.622046	-0.565994	3.816670	-123.043795	-3.586099	123.043795	10.250845	-59.106092	-4.327740	59.106092	17.563287	1.984146	
59	8.762718	-0.573094	3.839040	-131.004529	-4.796973	131.004529	10.535364	-62.516731	-6.427002	62.516731	22.094361	2.022179	
60	8.873374	-0.582889	3.860797	-137.965143	-6.162401	137.965143	10.982663	-65.778948	-8.583405	65.778948	26.717669	2.066540	
61	8.952458	-0.597180	3.881682	-143.705689	-7.705058	143.705689	11.676696	-68.843534	-10.775220	68.843534	31.387152	2.116851	
62	8.997934	-0.618286	3.901510	-148.113593	-9.456296	148.113593	12.656038	-71.640921	-12.976636	71.640921	36.052386	2.172822	
63	9.007394	-0.647145	3.920122	-151.194050	-11.434438	151.194050	13.938778	-74.157413	-15.170266	74.157413	40.659665	2.234142	
64	8.982617	-0.684871	3.937432	-152.992053	-13.653219	152.992053	15.553080	-76.433651	-17.351025	76.433651	45.179482	2.300460	
65	8.932327	-0.729134	3.953596	-153.537877	-16.141336	153.537877	17.488480	-78.485420	-19.497576	78.485420	49.588947	2.371383	
66	8.865505	-0.776887	3.969143	-152.834638	-18.939046	152.834638	19.708010	-80.278719	-21.576431	80.278719	53.854441	2.446450	
67	8.784811	-0.826840	3.984907	-150.871906	-22.073620	150.871906	22.164606	-81.768203	-23.551818	81.768203	57.919811	2.525159	
68	8.692226	-0.874282	4.001820	-147.691460	-25.542338	147.691460	24.776114	-82.949525	-25.371241	82.949525	61.706165	2.606992	
69	8.593401	-0.913661	4.020817	-143.457326	-29.327494	143.457326	27.487251	-83.881517	-26.996664	83.881517	65.176390	2.691503	
70	8.494217	-0.941633	4.042799	-138.452658	-33.424823	138.452658	30.248498	-84.619247	-28.426877	84.619247	68.352946	2.778444	
71	8.401762	-0.949511	4.068523	-132.966632	-37.865919	132.966632	32.858370	-85.104510	-29.637605	85.104510	71.210336	2.867607	
72	8.321502	-0.929136	4.098486	-127.142280	-42.706393	127.142280	35.097199	-85.222991	-30.586299	85.222991	73.654783	2.958423	
73	8.249704	-0.883601	4.132965	-120.940570	-47.969763	120.940570	36.963666	-84.936265	-31.275269	84.936265	75.608719	3.049963	
74	8.175232	-0.823022	4.172049	-114.275362	-53.620860	114.275362	38.635823	-84.284179	-31.758244	84.284179	77.055621	3.141215	
75	8.083660	-0.769072	4.215525	-107.097013	-59.627879	107.097013	40.532478	-83.412213	-32.194551	83.412213	78.152916	3.231389	
76	7.963437	-0.750774	4.262732	-99.374198	-66.015879	99.374198	43.245387	-82.566715	-32.827404	82.566715	79.224383	3.320385	
77	7.815273	-0.774300	4.312616	-91.227323	-72.794753	91.227323	46.998906	-81.902393	-33.759932	81.902393	80.437448	3.408768	
78	7.649540	-0.817403	4.363962	-82.999509	-79.880491	82.999509	51.466678	-81.381185	-34.867620	81.381185	81.637019	3.496949	
79	7.474757	-0.861455	4.415675	-74.992370	-87.176428	74.992370	56.313280	-80.926186	-36.003399	80.926186	82.609845	3.584648	
80	7.290914	-0.911247	4.466990	-67.270427	-94.670278	67.270427	61.623652	-80.563970	-37.174886	80.563970	83.341194	3.671190	
81	7.092256	-0.978531	4.517515	-59.804953	-102.345074	59.804953	67.699841	-80.377989	-38.477298	80.377989	83.931676	3.755977	
82	6.875103	-1.065761	4.567117	-52.582423	-110.109575	52.582423	74.746837	-80.425787	-39.974109	80.425787	84.447706	3.838544	
83	6.640937	-1.171211	4.615858	-45.516119	-117.887700	45.516119	82.842511	-80.737434	-41.660267	80.737434	84.887574	3.918498	
84	6.393406	-1.291675	4.664089	-38.468244	-125.616573	38.468244	91.956404	-81.344938	-43.460424	81.344938	85.180388	3.995533	
85	6.135471	-1.422540	4.712613	-31.355401	-133.235948	31.355401	102.022502	-82.291696	-45.308103	82.291696	85.287032	4.069403	
86	5.869453	-1.561525	4.762697	-24.146070	-140.790249	24.146070	113.061841	-83.615993	-47.213421	83.615993	85.282137	4.139954	
87	5.597835	-1.705706	4.815901	-16.883116	-148.377938	16.883116	125.100508	-85.334886	-49.210112	85.334886	85.272844	4.207222	
88	5.326977	-1.846653	4.873947	-9.736315	-156.084175	9.736315	138.078208	-87.471943	-51.303513	87.471943	85.337022	4.271388	
89	5.069791	-1.973694	4.938629	-2.951411	-164.069180	2.951411	151.970530	-90.116696	-53.482610	90.116696	85.545028	4.332695	
90	4.837869	-2.081182	5.011644	3.247357	-172.512861	-3.247357	166.833816	-93.396230	-55.712392	93.396230	85.923694	4.391436	
91	4.637979	-2.165659	5.094426	8.603683	-181.466193	-8.603683	182.652124	-97.405295	-57.902621	97.405295	86.412603	4.447991	
92	4.480446	-2.217458	5.188026	12.600277	-190.883870	-12.600277	199.238720	-102.241957	-59.932332	102.241957	86.923998	4.502804	
93	4.378504	-2.223499	5.293082	14.442415	-200.740173	-14.442415	216.303210	-108.037311	-61.675910	108.037311	87.364577	4.556316	
94	4.339404	-2.175180	5.409762	13.349568	-211.049415	-13.349568	233.555838	-114.908150	-63.001770	114.908150	87.601565	4.608884	
95	4.361394	-2.068984	5.537577	8.768274	-221.724568	-8.768274	250.662795	-122.873783	-63.799147	122.873783	87.490906	4.660658	
96	4.442738	-1.901131	5.675304	0.335457	-232.605992	-0.335457	267.253425	-131.894137	-63.975481	131.894137	86.901773	4.711529	
97	4.593484	-1.670023	5.821110	-12.321177	-243.909343	12.321177	283.333816	-142.167462	-63.460484	142.167462	85.750594	4.761241	
98	4.819484	-1.380364	5.972701	-29.537587	-256.029410	29.537587	299.136157	-154.001543	-62.236349	154.001543	84.005200	4.809687	
99	5.100552	-1.030061	6.127558	-51.202132	-268.589864	51.202132	314.031509	-167.120402	-60.270356	167.120402	81.565807	4.856834	
100	5.407621	-0.609190	6.283154	-76.753387	-280.840754	76.753387	326.830379	-180.829610	-57.475243	180.829610	78.252868	4.902261	
101	5.724510	-0.118285	6.436897	-105.608921	-292.768478	105.608921	337.232923	-194.874701	-53.811732	194.874701	73.956210	4.945058	
102	6.049474	0.424808	6.586033	-137.422757	-304.880372	137.422757	346.084387	-209.670695	-49.437486	209.670695	68.802296	4.984265	
103	6.397547	0.991549	6.727779	-172.333688	-317.879198	172.333688	354.980970	-226.193793	-44.715776	226.193793	63.176922	5.019458	
104	6.783669	1.557686	6.859482	-210.645099	-332.480935	210.645099	365.442423	-245.390770	-39.953003	245.390770	57.404664	5.050976	
105	7.196877	2.108630	6.978693	-251.968940	-348.716840	251.968940	377.958478	-267.277134	-35.240732	267.277134	51.531794	5.079525	
106	7.610797	2.634884	7.083231	-295.393138	-365.997410	295.393138	392.228664	-291.119713	-30.559385	291.119713	45.472966	5.105643	
107	8.012149	3.128623	7.171224	-340.503837	-383.999647	340.503837	408.189816	-316.457692	-25.899653	316.457692	39.199432	5.129608	
108	8.403898	3.575462	7.241154	-387.552972	-402.912925	387.552972	426.445109	-343.363933	-21.362427	343.363933	32.851298	5.151645	
109	8.782370	3.957417	7.291883	-436.555639	-422.674869	436.555639	447.257929	-371.540145	-17.079511	371.540145	26.614342	5.172034	
110	9.144474	4.282795	7.322674	-487.376469	-442.852410	487.376469	469.766523	-400.488789	-12.933115	400.488789	20.411811	5.190902	
111	9.515740	4.599522	7.333216	-540.659695	-463.452522	540.659695	492.870477	-430.810920	-8.519997	430.810920	13.872770	5.208165	
112	9.927807	4.951730	7.323619	-597.239703	-484.757310	597.239703	516.080468	-463.619401	-3.501493	463.619401	6.679902	5.223813	
113	10.388537	5.349617	7.294384	-657.196036	-506.663469	657.196036	539.212982	-499.332567	2.223080	499.332567	-1.253656	5.238112	
114	10.890313	5.783534	7.246351	-720.037735	-528.806193	720.037735	562.113384	-537.894781	8.605437	537.894781	-9.863000	5.251576	
115	11.418576	6.225530	7.180645	-784.991747	-550.882945	784.991747	585.059533	-579.084069	15.422810	579.084069	-18.895747	5.264938	
116	11.961416	6.645023	7.098662	-851.360334	-572.774274	851.360334	608.677426	-622.680062	22.465766	622.680062	-28.096884	5.279141	
117	12.519699	7.043036	7.002149	-918.997847	-594.369324	918.997847	632.982582	-668.636663	29.834501	668.636663	-37.511680	5.295272	
118	13.096402	7.437546	6.893138	-988.058797	-615.162807	988.058797	657.078350	-716.749089	37.702919	716.749089	-47.254789	5.314536	
119	13.688227	7.830751	6.773572	-1058.474149	-634.394820	1058.474149	679.999970	-766.575943	46.052823	766.575943	-57.249886	5.338277	
120	14.292890	8.217349	6.644983	-1129.918247	-651.700350	1129.918247	701.378483	-817.978763	54.884483	817.978763	-67.443209	5.367981	
121	14.915997	8.603043	6.508458	-1201.884537	-667.169194	1201.884537	721.221581	-871.305361	64.360609	871.305361	-77.948539	5.405214	
122	15.565303	8.994388	6.364730	-1273.730339	-680.811545	1273.730339	739.506331	-926.783321	74.645264	926.783321	-88.881576	5.451559	
123	16.238186	9.386580	6.214232	-1344.729647	-692.425507	1344.729647	756.105589	-984.104700	85.862608	984.104700	-100.304160	5.508397	
124	16.922867	9.772689	6.057186	-1413.997174	-701.846828	1413.997174	770.842706	-1042.753707	98.223295	1042.753707	-112.353584	5.576606	
125	17.607054	10.147659	5.893770	-1480.426048	-708.978357	1480.426048	783.521891	-1102.252583	111.969343	1102.252583	-125.208239	5.656457	
126	18.282452	10.507506	5.724277	-1543.058446	-713.871152	1543.058446	794.004925	-1162.287809	127.309729	1162.287809	-139.036051	5.747701	
127	18.946987	10.855241	5.549240	-1601.788497	-716.985878	1601.788497	802.370030	-1222.849830	144.503617	1222.849830	-154.084482	5.849785	
128	19.601163	11.195288	5.369666	-1656.817726	-718.937942	1656.817726	808.825380	-1283.902406	163.789154	1283.902406	-170.614269	5.962043	
129	20.245529	11.526751	5.187260	-1707.175359	-719.946263	1707.175359	813.289351	-1345.196404	185.318651	1345.196404	-188.818231	6.083755	
130	20.887494	11.854595	5.004388	-1750.906594	-719.847758	1750.906594	815.256920	-1406.733702	209.369050	1406.733702	-209.001600	6.214214	
131	21.546159	12.202859	4.823775	-1785.960535	-718.344301	1785.960535	813.968094	-1469.048645	236.553216	1469.048645	-231.785055	6.352878	
132	22.240880	12.610854	4.648176	-1810.078248	-715.154795	1810.078248	808.548411	-1532.915071	267.700923	1532.915071	-258.003584	6.499565	
133	22.970125	13.108090	4.480127	-1821.318719	-710.384456	1821.318719	798.526384	-1599.023062	303.339557	1599.023062	-288.213424	6.654565	
134	23.697697	13.681502	4.321676	-1818.839246	-704.406673	1818.839246	784.176803	-1667.476439	343.023715	1667.476439	-322.040314	6.818641	
135	24.363807	14.294036	4.174037	-1802.108912	-697.449358	1802.108912	766.067797	-1737.769486	385.471578	1737.769486	-358.377630	6.993035	
136	24.915020	14.952746	4.037470	-1770.164224	-690.145656	1770.164224	744.892276	-1809.878190	429.532490	1809.878190	-396.482832	7.179628	
137	25.337399	15.715246	3.911478	-1722.996552	-684.011102	1722.996552	721.798076	-1885.202716	474.683165	1885.202716	-436.400624	7.381018	
138	25.680095	16.644034	3.794992	-1662.710888	-680.716297	1662.710888	698.021299	-1966.795860	521.084454	1966.795860	-478.675708	7.600507	
139	26.022438	17.791146	3.686555	-1592.169692	-681.398184	1592.169692	674.348790	-2058.083208	569.228890	2058.083208	-523.891609	7.842157	
140	26.411555	19.190854	3.584644	-1514.384459	-687.225393	1514.384459	652.178044	-2161.321834	619.127094	2161.321834	-572.094650	8.110500	
141	26.860271	20.857771	3.487942	-1432.943883	-699.831984	1432.943883	634.294218	-2278.093921	670.129909	2278.093921	-622.686380	8.409899	
142	27.385073	22.807637	3.395368	-1350.754208	-720.280909	1350.754208	623.255614	-2409.584900	721.320347	2409.584900	-674.641346	8.744080	
143	28.008884	25.054118	3.305999	-1269.479954	-748.370996	1269.479954	620.565845	-2555.222368	771.408420	2555.222368	-726.407323	9.115587	
144	28.742762	27.584776	3.219120	-1190.449079	-782.944960	1190.449079	627.484066	-2711.413472	818.388246	2711.413472	-775.781632	9.524924	
145	29.581379	30.358521	3.134353	-1114.510893	-821.913699	1114.510893	644.857480	-2871.111221	859.569278	2871.111221	-820.132753	9.969877	
146	30.493791	33.302571	3.051744	-1041.175673	-862.186225	1041.175673	672.667964	-3024.123928	891.458694	3024.123928	-856.360812	10.445533	
147	31.427632	36.313630	2.971671	-968.597457	-899.967303	968.597457	710.144103	-3158.614032	909.993940	3158.614032	-881.000105	10.944954	
148	32.332991	39.279240	2.894531	-894.142039	-931.022991	894.142039	755.551820	-3263.069345	911.479092	3263.069345	-890.940075	11.460078	
149	33.165553	42.079455	2.820582	-813.874003	-950.703400	813.874003	805.632982	-3327.260314	893.137868	3327.260314	-883.869856	11.982622	
150	33.878707	44.577314	2.750080	-721.957539	-954.431968	721.957539	855.518661	-3343.092148	853.405813	3343.092148	-858.508939	12.504980	
151	34.432369	46.645553	2.683400	-612.844726	-939.005766	612.844726	899.733011	-3306.454165	792.572141	3306.454165	-815.279539	13.021177	
152	34.826510	48.209676	2.621001	-484.470416	-903.499045	484.470416	933.256744	-3218.221788	713.605826	3218.221788	-757.328894	13.527604	
153	35.135171	49.263716	2.563275	-339.442437	-849.286587	339.442437	952.181247	-3083.803369	622.409472	3083.803369	-691.211543	14.022976	
154	35.484980	49.848080	2.510379	-183.837583	-779.573536	183.837583	954.678739	-2912.265140	526.406641	2912.265140	-626.028224	14.507401	
155	36.002935	50.018632	2.462162	-24.479860	-698.721256	24.479860	941.830546	-2714.956423	432.433606	2714.956423	-571.619868	14.981289	
156	36.805821	49.835711	2.418225	133.334022	-611.503511	-133.334022	917.200615	-2503.375519	345.947764	2503.375519	-538.038532	15.444290	
157	38.009712	49.354465	2.378002	287.119866	-521.988887	-287.119866	885.217580	-2286.647419	271.102795	2286.647419	-536.019219	15.893737	
158	39.674156	48.602601	2.340835	436.295473	-433.588249	-436.295473	852.080512	-2071.501219	209.507155	2071.501219	-574.879169	16.323311	
159	41.701551	47.567087	2.306029	578.914287	-350.210628	-578.914287	828.147161	-1864.086003	158.432634	1864.086003	-657.542877	16.723299	
160	43.847752	46.226641	2.272921	710.892444	-275.444937	-710.892444	824.955007	-1668.487867	112.045280	1668.487867	-779.010702	17.081798	
161	45.830009	44.588864	2.240935	828.646785	-210.687355	-828.646785	848.965520	-1483.140779	64.690414	1483.140779	-929.450393	17.385336	
162	47.371447	42.671788	2.209605	931.448910	-154.665060	-931.448910	897.888177	-1299.466981	13.011007	1299.466981	-1096.192456	17.618982	
163	48.214764	40.517005	2.178612	1023.371869	-103.333858	-1023.371869	960.751028	-1102.886748	-43.395510	1102.886748	-1263.781649	17.766720	
164	48.157956	38.251394	2.147924	1113.723717	-50.511340	-1113.723717	1023.896155	-877.615236	-102.863067	877.615236	-1413.519164	17.812980	
165	47.093461	36.068880	2.117928	1215.573699	10.313193	-1215.573699	1078.489108	-614.066956	-162.799861	614.066956	-1524.640993	17.745611	
166	45.107979	34.150659	2.089325	1345.078148	85.044707	-1345.078148	1122.032527	-312.311720	-220.714578	312.311720	-1579.320736	17.558446	
167	42.527306	32.574210	2.062915	1515.813762	177.421767	-1515.813762	1156.756014	16.421098	-275.989670	-16.421098	-1565.990867	17.252991	
168	39.787610	31.194167	2.039435	1725.817703	285.646356	-1725.817703	1184.949485	347.893979	-329.476638	-347.893979	-1478.606719	16.841575	
169	37.305518	29.554848	2.019556	1948.470924	399.208893	-1948.470924	1200.377249	646.456595	-381.191726	-646.456595	-1315.282336	16.352547	
170	35.393916	26.864316	2.003908	2130.452408	494.883254	-2130.452408	1183.237021	867.350848	-428.743341	-867.350848	-1074.672475	15.836905	
171	34.153303	22.132764	1.992998	2195.671414	533.186855	-2195.671414	1109.137745	961.617916	-466.807396	-961.617916	-754.310628	15.373221	
172	33.400802	14.651309	1.987168	2069.722722	466.221080	-2069.722722	978.968998	896.645043	-489.293626	-896.645043	-363.180195	15.058593	
173	32.605562	4.704392	1.986653	1731.009009	268.366977	-1731.009009	846.425892	694.973092	-491.554630	-694.973092	53.595919	14.970270	
174	30.899387	-6.047839	1.991529	1253.894834	-23.992656	-1253.894834	791.384354	459.686690	-467.743314	-459.686690	407.722927	15.108621	
175	27.505862	-15.319558	2.001595	795.480658	-313.685494	-795.480658	839.690984	332.207321	-408.991663	-332.207321	608.331300	15.375534	
176	22.330466	-21.671660	2.016332	513.874880	-505.525862	-513.874880	930.016082	395.923784	-310.226570	-395.923784	622.966467	15.625668	
177	15.994650	-25.098143	2.034942	481.053032	-565.548480	-481.053032	976.924494	628.477550	-179.031547	-628.477550	492.824672	15.743708	
178	9.405966	-26.472524	2.056449	668.133820	-520.488203	-668.133820	940.949628	941.467292	-36.054854	-941.467292	295.319587	15.681284	
179	3.364527	-26.797954	2.079830	990.234968	-420.466724	-990.234968	837.083761	1244.806464	93.511953	-1244.806464	100.890521	15.448165	
180	-1.623394	-26.773370	2.104113	1356.011770	-307.655127	-1356.011770	704.382791	1482.966120	189.779098	-1482.966120	-48.036777	15.086497	
181	-5.350547	-26.712087	2.128358	1696.357665	-205.691448	-1696.357665	577.937307	1638.859836	242.772579	-1638.859836	-137.212384	14.648015	
182	-7.821285	-26.668540	2.151592	1970.534362	-122.953641	-1970.534362	477.397176	1721.706845	251.960345	-1721.706845	-170.897617	14.179857	
183	-9.160200	-26.592014	2.172850	2160.414938	-59.481803	-2160.414938	408.102338	1752.831480	223.502855	-1752.831480	-161.742481	13.718122	
184	-9.553305	-26.412560	2.191290	2265.066435	-12.229536	-2265.066435	367.171911	1755.591555	167.173232	-1755.591555	-124.239636	13.286322	
185	-9.213478	-26.071709	2.206273	2297.174451	22.158528	-2297.174451	348.920877	1749.834841	93.866178	-1749.834841	-71.455040	12.896346	
186	-8.350647	-25.528825	2.217363	2277.681597	46.210790	-2277.681597	348.207263	1748.963608	13.647640	-1748.963608	-13.437168	12.550837	
187	-7.149922	-24.745087	2.224311	2230.195599	61.596477	-2230.195599	360.783146	1759.428199	-65.391987	-1759.428199	43.094509	12.246184	
188	-5.780104	-23.674656	2.227048	2178.242540	69.971527	-2178.242540	379.825898	1783.276418	-136.921274	-1783.276418	93.731854	11.974924	
189	-4.408804	-22.277576	2.225713	2143.158304	73.763793	-2143.158304	393.501219	1820.755560	-195.853433	-1820.755560	135.297063	11.726944	
190	-3.186711	-20.524815	2.220592	2139.872403	76.119278	-2139.872403	387.121807	1870.175599	-238.440561	-1870.175599	165.509581	11.490325	
191	-2.225104	-18.398943	2.212012	2172.698625	80.520173	-2172.698625	346.633947	1927.068845	-262.382828	-1927.068845	182.849880	11.252510	
192	-1.587066	-15.910494	2.200424	2234.107012	90.274283	-2234.107012	262.321703	1984.367827	-266.933401	-1984.367827	186.602866	11.001724	
193	-1.271347	-13.118722	2.186552	2307.011088	107.422707	-2307.011088	134.082831	2032.638937	-253.391542	-2032.638937	177.465451	10.728687	
194	-1.181724	-10.135559	2.171374	2369.842734	131.250353	-2369.842734	-24.143818	2060.083994	-225.552499	-2060.083994	158.314045	10.428674	
195	-1.131773	-7.116167	2.156014	2403.224767	157.719781	-2403.224767	-186.159961	2054.475755	-189.240593	-2054.475755	133.986488	10.103532	
196	-0.923201	-4.239727	2.141617	2396.034217	180.981024	-2396.034217	-323.401543	2008.030775	-150.770908	-2008.030775	109.631691	9.762367	
197	-0.428848	-1.666547	2.129138	2347.926066	195.898344	-2347.926066	-416.534889	1921.217879	-115.213367	-1921.217879	88.877970	9.419595	
