kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_001	24-6-2021	16:02:39:715	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	7.922457	-3.123576	2.865635	-85.012392	-0.414152	85.012392	16.558591	-111.122654	67.617215	111.122654	-50.272541	1.989833	
21	8.069737	-2.917106	2.861034	-93.386525	-0.540850	93.386525	13.382923	-116.232716	69.044418	116.232716	-49.368262	2.017629	
22	8.230664	-2.720323	2.854297	-101.496095	-0.671344	101.496095	9.804963	-121.131407	70.607784	121.131407	-48.622059	2.049045	
23	8.411264	-2.534064	2.845419	-109.342809	-0.816267	109.342809	5.871307	-125.900284	72.355386	125.900284	-48.050146	2.083618	
24	8.613017	-2.357659	2.834474	-116.977999	-0.982546	116.977999	1.608055	-130.579912	74.298741	130.579912	-47.623620	2.120908	
25	8.832068	-2.186118	2.821594	-124.519693	-1.174737	124.519693	-2.962589	-135.157483	76.402033	135.157483	-47.280867	2.160530	
26	9.060193	-2.009178	2.807008	-132.023943	-1.388054	132.023943	-7.692855	-139.628151	78.589432	139.628151	-46.956095	2.202176	
27	9.290120	-1.819269	2.791090	-139.498576	-1.608853	139.498576	-12.301610	-144.073483	80.791150	144.073483	-46.603979	2.245663	
28	9.515726	-1.620677	2.774345	-146.976501	-1.826142	146.976501	-16.561476	-148.554752	82.943170	148.554752	-46.171457	2.290962	
29	9.730468	-1.427156	2.757392	-154.435727	-2.039955	154.435727	-20.425339	-152.966538	84.970487	152.966538	-45.584143	2.338109	
30	9.932212	-1.250464	2.740980	-161.832354	-2.258032	161.832354	-23.986171	-157.125124	86.827903	157.125124	-44.792409	2.387091	
31	10.124894	-1.090069	2.725952	-169.228754	-2.479250	169.228754	-27.298998	-161.017059	88.519225	161.017059	-43.796817	2.437831	
32	10.311634	-0.934429	2.713195	-176.729684	-2.686044	176.729684	-30.302024	-164.764174	90.044360	164.764174	-42.616590	2.490291	
33	10.490796	-0.774137	2.703622	-184.435909	-2.866171	184.435909	-33.004890	-168.349934	91.366631	168.349934	-41.262144	2.544473	
34	10.656026	-0.618396	2.698080	-192.395160	-3.036293	192.395160	-35.546913	-171.564742	92.407077	171.564742	-39.710142	2.600330	
35	10.797223	-0.493928	2.697132	-200.439776	-3.232964	200.439776	-38.000970	-174.157525	93.046854	174.157525	-37.884886	2.657745	
36	10.905812	-0.421011	2.700985	-208.306295	-3.483337	208.306295	-40.319585	-175.971361	93.178051	175.971361	-35.704748	2.716583	
37	10.982098	-0.399418	2.709664	-215.854775	-3.792662	215.854775	-42.453150	-177.034735	92.781123	177.034735	-33.161551	2.776726	
38	11.038554	-0.411525	2.723105	-223.139015	-4.148395	223.139015	-44.434006	-177.592036	91.965614	177.592036	-30.353606	2.838106	
39	11.090897	-0.427774	2.740968	-230.404854	-4.519738	230.404854	-46.311042	-177.988448	90.895357	177.988448	-27.444402	2.900725	
40	11.146955	-0.418652	2.762518	-237.828787	-4.865159	237.828787	-48.029597	-178.518798	89.681824	178.518798	-24.590417	2.964632	
41	11.208186	-0.375394	2.786721	-245.292189	-5.176132	245.292189	-49.573360	-179.287115	88.375453	179.287115	-21.868551	3.029893	
42	11.272682	-0.319393	2.812354	-252.464021	-5.508103	252.464021	-51.104465	-180.107083	86.972180	180.107083	-19.226808	3.096579	
43	11.335385	-0.276564	2.838032	-258.990250	-5.919404	258.990250	-52.687021	-180.773394	85.426563	180.773394	-16.549899	3.164761	
44	11.390318	-0.250078	2.862284	-264.687010	-6.410547	264.687010	-54.149209	-181.321882	83.703250	181.321882	-13.786044	3.234499	
45	11.432958	-0.228765	2.883706	-269.565314	-6.961244	269.565314	-55.372132	-181.835091	81.807716	181.835091	-10.981686	3.305771	
46	11.462793	-0.204171	2.901042	-273.674447	-7.571279	273.674447	-56.394544	-182.312745	79.785170	182.312745	-8.219585	3.378427	
47	11.481880	-0.174366	2.913248	-276.989534	-8.252333	276.989534	-57.263464	-182.747740	77.687149	182.747740	-5.554682	3.452264	
48	11.490674	-0.139193	2.919663	-279.393025	-9.016452	279.393025	-58.004026	-183.110875	75.547842	183.110875	-3.018345	3.527097	
49	11.487928	-0.094007	2.920173	-280.715842	-9.870499	280.715842	-58.666968	-183.308681	73.402117	183.308681	-0.659845	3.602738	
50	11.472845	-0.029853	2.915180	-280.869041	-10.808914	280.869041	-59.312013	-183.245122	71.300175	183.245122	1.441274	3.678960	
51	11.445514	0.061011	2.905432	-279.882207	-11.816602	279.882207	-59.988615	-182.885705	69.300778	182.885705	3.191930	3.755475	
52	11.408018	0.180592	2.891874	-277.752672	-12.886087	277.752672	-60.739112	-182.233630	67.464825	182.233630	4.525727	3.831916	
53	11.365391	0.323714	2.875629	-274.452086	-14.021573	274.452086	-61.547688	-181.312354	65.830954	181.312354	5.469210	3.907979	
54	11.318388	0.479212	2.858015	-270.000314	-15.225898	270.000314	-62.308242	-180.078868	64.361081	180.078868	6.143327	3.983591	
55	11.254834	0.632874	2.840505	-264.276987	-16.494554	264.276987	-62.862627	-178.280528	62.925034	178.280528	6.673028	4.058811	
56	11.154499	0.771453	2.824731	-256.993835	-17.811685	256.993835	-63.027664	-175.548846	61.358614	175.548846	7.134738	4.133606	
57	11.001964	0.888239	2.812478	-248.006421	-19.150687	248.006421	-62.658385	-171.630556	59.548207	171.630556	7.550168	4.207768	
58	10.792609	0.986737	2.805461	-237.395945	-20.490350	237.395945	-61.737002	-166.425404	57.477008	166.425404	7.874994	4.280964	
59	10.529901	1.078779	2.805164	-225.351855	-21.819301	225.351855	-60.359922	-159.930548	55.203283	159.930548	8.021310	4.352801	
60	10.224829	1.181631	2.812904	-212.311179	-23.120961	212.311179	-58.680847	-152.340578	52.843397	152.340578	7.890469	4.422877	
61	9.891276	1.307676	2.829892	-198.823585	-24.391426	198.823585	-56.841555	-143.969283	50.516728	143.969283	7.416108	4.490816	
62	9.532188	1.449860	2.857110	-184.955676	-25.685157	184.955676	-54.856747	-134.889345	48.228175	134.889345	6.614055	4.556237	
63	9.145268	1.591496	2.895127	-170.411929	-27.100684	170.411929	-52.645633	-125.056001	45.932743	125.056001	5.536334	4.618701	
64	8.736605	1.724356	2.944063	-155.116425	-28.720064	155.116425	-50.134841	-114.676237	43.665431	114.676237	4.203442	4.677756	
65	8.311886	1.844682	3.003726	-139.081017	-30.586666	139.081017	-47.209647	-104.037916	41.473363	104.037916	2.631928	4.732992	
66	7.870908	1.948176	3.073722	-122.063204	-32.722902	122.063204	-43.718320	-93.275603	39.374063	93.275603	0.846035	4.784066	
67	7.415022	2.034952	3.153519	-103.602011	-35.155544	103.602011	-39.573671	-82.447691	37.431764	82.447691	-1.174199	4.830732	
68	6.951949	2.112355	3.242442	-83.301253	-37.933514	83.301253	-34.781414	-71.668103	35.788373	71.668103	-3.504503	4.872842	
69	6.494663	2.191292	3.339563	-61.129355	-41.124911	61.129355	-29.372451	-61.176696	34.604261	61.176696	-6.213927	4.910339	
70	6.049417	2.275145	3.443649	-37.273699	-44.788913	37.273699	-23.273587	-51.213740	33.943388	51.213740	-9.299759	4.943220	
71	5.609799	2.355644	3.553245	-11.794973	-48.957272	11.794973	-16.302307	-41.868663	33.748172	41.868663	-12.690568	4.971449	
72	5.171506	2.426119	3.666835	15.134599	-53.648479	-15.134599	-8.357551	-33.219737	33.951763	33.219737	-16.299823	4.994940	
73	4.742019	2.490394	3.783109	42.843968	-58.885443	-42.843968	0.476370	-25.476629	34.546906	25.476629	-20.067244	5.013650	
74	4.331553	2.553933	3.901078	70.478213	-64.710173	-70.478213	10.054096	-18.840952	35.556343	18.840952	-23.975763	5.027568	
75	3.945356	2.616056	4.019910	97.315632	-71.176315	-97.315632	20.281361	-13.400518	36.985130	13.400518	-28.021745	5.036633	
76	3.585500	2.670701	4.138784	122.497493	-78.303484	-122.497493	31.105691	-9.242606	38.744322	9.242606	-32.105905	5.040767	
77	3.255834	2.711252	4.256954	144.814091	-86.056668	-144.814091	42.450977	-6.587482	40.667727	6.587482	-36.035413	5.040054	
78	2.962662	2.733321	4.373905	163.099993	-94.444132	-163.099993	54.249185	-5.682064	42.652207	5.682064	-39.690380	5.034858	
79	2.708714	2.734578	4.489348	177.002367	-103.665872	-177.002367	66.575232	-6.515748	44.723495	6.515748	-43.118327	5.025746	
80	2.500950	2.726810	4.603116	186.419159	-113.949897	-186.419159	79.403410	-9.051650	47.021768	9.051650	-46.487184	5.013381	
81	2.358599	2.738900	4.715237	190.498473	-125.326019	-190.498473	92.403636	-13.585860	49.753602	13.585860	-50.008729	4.998505	
82	2.299370	2.806669	4.826003	188.490908	-137.826983	-188.490908	105.210796	-20.419740	53.224335	20.419740	-54.021507	4.981852	
83	2.339653	2.969801	4.935811	180.088049	-151.484546	-180.088049	117.456905	-29.791936	57.849722	29.791936	-58.997978	4.963868	
84	2.497729	3.254042	5.044986	164.887500	-166.085011	-164.887500	128.826133	-42.079070	63.960017	42.079070	-65.302950	4.944595	
85	2.776800	3.659242	5.153743	143.127908	-181.373431	-143.127908	139.352816	-57.470253	71.715851	57.470253	-73.132161	4.923748	
86	3.166712	4.174781	5.262195	115.903960	-197.303249	-115.903960	149.378652	-75.931566	81.182474	75.931566	-82.587864	4.900781	
87	3.657520	4.787771	5.370305	84.278537	-213.967850	-84.278537	159.378998	-97.537266	92.305182	97.537266	-93.626655	4.875099	
88	4.236061	5.479350	5.477832	48.989936	-231.462591	-48.989936	169.897836	-122.419167	104.874221	122.419167	-106.036442	4.846328	
89	4.885222	6.230754	5.584285	10.577943	-249.824861	-10.577943	181.413599	-150.662603	118.635256	150.662603	-119.563594	4.814363	
90	5.591988	7.031131	5.688850	-30.543953	-269.078835	30.543953	194.279213	-182.395405	133.405176	182.395405	-134.026453	4.779311	
91	6.345072	7.868937	5.790354	-73.926563	-289.265269	73.926563	208.878969	-217.734555	148.984688	217.734555	-149.228896	4.741519	
92	7.129294	8.725830	5.887341	-119.077478	-310.398558	119.077478	225.675566	-256.689869	165.085276	256.689869	-164.892903	4.701609	
93	7.935416	9.589461	5.978251	-165.711694	-332.506710	165.711694	245.066168	-299.368677	181.467952	299.368677	-180.791892	4.660431	
94	8.765684	10.456871	6.061514	-213.802739	-355.682107	213.802739	267.387739	-346.090894	197.972572	346.090894	-196.777159	4.619103	
95	9.614979	11.317337	6.135483	-263.330431	-379.944875	263.330431	293.000746	-396.979520	214.336134	396.979520	-212.611559	4.579107	
96	10.461493	12.146257	6.198395	-314.197903	-405.124807	314.197903	322.196675	-451.707906	230.162837	451.707906	-227.941783	4.542104	
97	11.283865	12.918498	6.248285	-366.315815	-430.905740	366.315815	355.031376	-509.808133	245.112950	509.808133	-242.463264	4.509676	
98	12.072468	13.618748	6.283022	-419.704950	-456.933814	419.704950	391.274776	-570.934325	259.064200	570.934325	-256.059111	4.483262	
99	12.824809	14.240834	6.300674	-474.778371	-482.865924	474.778371	430.389520	-634.818652	272.068621	634.818652	-268.752440	4.464175	
100	13.536761	14.781267	6.299857	-532.203320	-508.213435	532.203320	471.458811	-701.029800	284.180522	701.029800	-280.553012	4.453610	
101	14.197829	15.234051	6.279820	-592.274037	-532.206466	592.274037	513.215455	-768.814586	295.410221	768.814586	-291.428288	4.452546	
102	14.796601	15.592200	6.240471	-654.868449	-553.908850	654.868449	554.165366	-837.269863	305.776243	837.269863	-301.344735	4.461605	
103	15.328232	15.856179	6.182316	-719.865819	-572.699213	719.865819	593.052237	-905.579116	315.360847	905.579116	-310.326915	4.481008	
104	15.795547	16.038894	6.106131	-787.256520	-588.761464	787.256520	629.461395	-973.197572	324.384677	973.197572	-318.583793	4.510579	
105	16.206249	16.156258	6.012494	-856.867553	-602.742609	856.867553	663.537313	-1039.904804	333.169574	1039.904804	-326.495463	4.549810	
106	16.568928	16.221157	5.901601	-928.321788	-615.141147	928.321788	695.270384	-1105.653059	342.040353	1105.653059	-334.469376	4.598062	
107	16.893937	16.251595	5.773536	-1001.241269	-626.343650	1001.241269	724.539913	-1170.630206	351.351808	1170.630206	-342.931255	4.654801	
108	17.196954	16.272469	5.628752	-1074.875834	-636.804245	1074.875834	751.506064	-1235.453223	361.558784	1235.453223	-352.391215	4.719770	
109	17.488725	16.304639	5.468368	-1147.725797	-646.899398	1147.725797	776.518784	-1300.764783	373.068286	1300.764783	-363.284504	4.793055	
110	17.764879	16.358582	5.294281	-1217.760392	-656.667747	1217.760392	799.696139	-1366.633390	386.042470	1366.633390	-375.764510	4.875034	
111	18.018927	16.443607	5.109319	-1282.657990	-665.782904	1282.657990	820.826489	-1432.831499	400.595635	1432.831499	-389.902302	4.966247	
112	18.248975	16.569430	4.917296	-1340.268145	-673.977920	1340.268145	839.909039	-1499.117480	416.868845	1499.117480	-405.778482	5.067287	
113	18.446954	16.731052	4.722725	-1389.343306	-681.398157	1389.343306	857.545776	-1564.787381	434.638567	1564.787381	-423.127766	5.178721	
114	18.604116	16.912850	4.530377	-1429.379903	-688.335195	1429.379903	874.383156	-1628.896419	453.412081	1628.896419	-441.458038	5.301002	
115	18.719403	17.109610	4.344776	-1460.147238	-694.925211	1460.147238	890.532508	-1690.818164	472.895587	1690.818164	-460.519854	5.434480	
116	18.793782	17.332623	4.169479	-1481.946920	-701.377208	1481.946920	906.018015	-1750.271709	492.948095	1750.271709	-480.275540	5.579501	
117	18.834360	17.600988	4.006570	-1495.428606	-708.140245	1495.428606	921.276296	-1807.482678	513.418271	1807.482678	-500.741224	5.736590	
118	18.863093	17.933522	3.856775	-1501.017814	-715.626057	1501.017814	936.764465	-1863.201550	534.287772	1863.201550	-522.094045	5.906676	
119	18.908983	18.350891	3.719807	-1498.968021	-724.128328	1498.968021	952.692533	-1918.463231	555.753482	1918.463231	-544.730179	6.091168	
120	18.996530	18.874616	3.594641	-1489.547843	-733.954696	1489.547843	969.200022	-1974.482128	578.057698	1974.482128	-569.084852	6.291902	
121	19.151950	19.520854	3.479737	-1472.780347	-745.241122	1472.780347	986.144639	-2032.867936	601.437188	2032.867936	-595.529513	6.511122	
122	19.399437	20.298506	3.373321	-1447.770615	-757.519325	1447.770615	1002.586985	-2094.991234	625.895520	2094.991234	-624.103990	6.751545	
123	19.744088	21.206155	3.273705	-1412.804227	-769.786753	1412.804227	1017.102904	-2160.908008	650.846483	2160.908008	-654.168978	7.016314	
124	20.186625	22.239284	3.179404	-1366.622714	-781.335035	1366.622714	1029.128172	-2230.757308	675.623168	2230.757308	-684.913872	7.308749	
125	20.735121	23.399111	3.089015	-1308.771531	-791.892496	1308.771531	1039.112559	-2305.530208	699.803289	2305.530208	-715.687353	7.632065	
126	21.391736	24.684626	3.001130	-1238.798276	-800.912567	1238.798276	1047.239752	-2385.183527	722.753674	2385.183527	-745.581878	7.989019	
127	22.160523	26.089854	2.914349	-1156.599113	-807.563712	1156.599113	1053.122732	-2468.321304	743.768411	2468.321304	-773.658528	8.381510	
128	23.048741	27.601409	2.827345	-1062.854362	-810.902532	1062.854362	1056.028119	-2552.291495	762.058964	2552.291495	-799.065994	8.810210	
129	24.047748	29.188994	2.738920	-957.960985	-809.572827	957.960985	1054.501827	-2632.214577	776.227295	2632.214577	-820.608178	9.274106	
130	25.136911	30.816897	2.648016	-841.768291	-802.104334	841.768291	1046.517561	-2701.424976	784.525998	2701.424976	-837.052194	9.770095	
131	26.290043	32.455075	2.553905	-714.505867	-787.475731	714.505867	1030.137652	-2752.103852	785.118506	2752.103852	-847.389899	10.292839	
132	27.467420	34.062836	2.456545	-575.869821	-764.628876	575.869821	1003.116909	-2774.833064	775.803755	2774.833064	-850.531912	10.834852	
133	28.611201	35.572013	2.356534	-422.968132	-731.740204	422.968132	962.203305	-2758.919693	754.040193	2758.919693	-845.252829	11.386831	
134	29.664627	36.897320	2.254691	-251.687408	-686.986173	251.687408	904.533274	-2695.131410	717.838240	2695.131410	-830.997919	11.938445	
135	30.613796	37.962618	2.151944	-60.066639	-629.975027	60.066639	830.034078	-2579.641175	667.137080	2579.641175	-809.379632	12.479476	
136	31.483505	38.704202	2.049586	150.022460	-562.234651	-150.022460	742.742595	-2415.582913	603.690049	2415.582913	-784.030631	13.000894	
137	32.297729	39.063500	1.949315	372.302553	-486.986435	-372.302553	650.765815	-2211.959484	529.955493	2211.959484	-759.070667	13.495552	
138	33.098077	39.011648	1.852910	596.987474	-408.752277	-596.987474	565.003245	-1982.604611	449.251440	1982.604611	-739.337681	13.958486	
139	33.969982	38.578647	1.761929	811.738260	-333.088664	-811.738260	498.323685	-1745.057892	365.557880	1745.057892	-730.691202	14.386989	
140	34.992442	37.842571	1.677643	1002.170707	-265.888084	-1002.170707	464.588566	-1517.767269	281.562743	1517.767269	-737.743126	14.780565	
141	36.181575	36.891110	1.601073	1154.007089	-212.127324	-1154.007089	476.130255	-1316.533301	197.601463	1316.533301	-762.094233	15.140713	
142	37.481284	35.790982	1.532934	1255.242366	-175.093251	-1255.242366	540.935371	-1151.542801	112.480459	1151.542801	-802.768927	15.470284	
143	38.764075	34.571266	1.473554	1298.406576	-155.767379	-1298.406576	659.138507	-1024.444908	24.866188	1024.444908	-856.984738	15.772076	
144	39.843779	33.194840	1.422891	1284.247646	-151.759050	-1284.247646	818.721445	-925.561574	-64.434943	925.561574	-922.062057	16.046088	
145	40.516035	31.540010	1.380644	1224.599230	-156.568262	-1224.599230	993.070463	-832.810977	-149.858142	832.810977	-998.504325	16.285279	
146	40.621317	29.463219	1.346388	1143.251473	-160.146878	-1143.251473	1144.472699	-713.907438	-221.181298	713.907438	-1090.917319	16.470361	
147	40.120755	26.918057	1.319637	1075.403273	-151.202330	-1075.403273	1237.257856	-534.428412	-267.887762	534.428412	-1205.404928	16.565779	
148	39.139215	24.044102	1.299862	1063.222513	-121.543139	-1063.222513	1258.970375	-273.280370	-286.393392	273.280370	-1343.110471	16.520190	
149	37.925242	21.217342	1.286536	1141.626846	-71.797185	-1141.626846	1239.085797	58.926736	-287.168964	-58.926736	-1487.590535	16.275626	
150	36.717398	18.976049	1.278901	1316.138778	-14.053070	-1316.138778	1244.819771	411.006348	-293.689873	-411.006348	-1592.727074	15.788041	
151	35.586604	17.693980	1.275660	1551.946791	34.247522	-1551.946791	1341.161140	706.623914	-325.777691	-706.623914	-1592.348874	15.055096	
152	34.412542	17.224126	1.275179	1792.265255	62.412258	-1792.265255	1543.606544	881.128788	-380.025429	-881.128788	-1439.223011	14.137587	
153	33.083555	16.863069	1.275995	1993.016822	73.048156	-1993.016822	1809.821611	909.783242	-431.330150	-909.783242	-1140.873679	13.160740	
154	31.825730	15.560996	1.277085	2132.482214	76.952102	-2132.482214	2064.700083	801.439425	-456.198046	-801.439425	-748.241738	12.294169	
155	31.383425	12.147107	1.277886	2176.204071	83.033705	-2176.204071	2215.073929	574.829149	-454.975753	-574.829149	-301.703975	11.718708	
156	32.646154	5.783216	1.278046	2046.078897	91.359584	-2046.078897	2158.659614	268.559957	-458.938913	-268.559957	195.174489	11.575461	
157	35.603004	-3.072330	1.277198	1670.540073	91.663343	-1670.540073	1840.959773	-4.729953	-519.146326	4.729953	715.704787	11.883247	
158	38.531825	-12.087654	1.274993	1102.076038	71.533148	-1102.076038	1331.724075	-59.674052	-658.747661	59.674052	1135.789210	12.475911	
159	38.869637	-18.470969	1.271109	550.469605	32.724859	-550.469605	783.054806	213.292985	-810.261035	-213.292985	1294.404167	13.066201	
160	35.244700	-21.290953	1.265190	237.193856	-6.085426	-237.193856	296.074920	712.548825	-850.070248	-712.548825	1145.900148	13.408374	
161	28.273978	-21.730676	1.256761	234.516459	-27.120395	-234.516459	-110.393847	1212.920398	-719.279557	-1212.920398	793.446608	13.404313	
162	19.627132	-21.524285	1.245211	463.089398	-26.400228	-463.089398	-439.667165	1548.065665	-463.576193	-1548.065665	387.933868	13.093158	
163	10.883840	-21.799380	1.229882	787.453030	-10.064212	-787.453030	-685.082932	1677.681423	-172.015084	-1677.681423	38.908715	12.585639	
164	3.078361	-22.913769	1.210086	1091.346884	13.973879	-1091.346884	-834.625521	1645.907423	82.401786	-1645.907423	-204.559121	12.005062	
165	-3.260223	-24.742351	1.185129	1303.244827	40.197972	-1303.244827	-878.832270	1521.530303	260.090842	-1521.530303	-336.167265	11.452752	
166	-7.943225	-26.992316	1.154560	1395.252902	65.654236	-1395.252902	-812.204617	1362.011887	347.941185	-1362.011887	-371.257594	10.993712	
167	-10.966118	-29.379683	1.118356	1375.026932	88.748600	-1375.026932	-632.435218	1202.800975	347.458146	-1202.800975	-332.210894	10.656307	
168	-12.418436	-31.643738	1.076892	1273.015633	108.395823	-1273.015633	-344.968528	1061.279111	267.667111	-1061.279111	-241.089896	10.440742	
169	-12.493625	-33.482274	1.030949	1129.055602	123.721750	-1129.055602	25.429460	945.200492	124.156421	-945.200492	-117.504796	10.330214	
170	-11.525067	-34.504887	0.981691	982.780165	133.916716	-982.780165	423.639145	861.208385	-59.973440	-861.208385	21.532695	10.299764	
171	-9.960823	-34.234894	0.930540	867.984115	138.344799	-867.984115	761.634907	821.718790	-254.093810	-821.718790	160.464344	10.320711	
172	-8.268257	-32.191449	0.879038	810.891430	137.337357	-810.891430	933.877857	845.042444	-422.018939	-845.042444	282.907454	10.361184	
173	-6.803027	-28.100378	0.828718	827.745044	133.477530	-827.745044	859.494032	944.206024	-528.925891	-944.206024	371.175965	10.385707	
174	-5.713985	-22.170929	0.780953	916.820551	132.054707	-916.820551	535.173822	1110.864223	-554.146450	-1110.864223	410.797918	10.358076	
175	-4.951454	-15.222674	0.736782	1051.457456	139.020745	-1051.457456	54.471177	1310.080603	-502.733755	-1310.080603	398.605722	10.249202	
176	-4.361009	-8.464284	0.696807	1187.468949	157.070289	-1187.468949	-435.036503	1493.985636	-404.071994	-1493.985636	346.972251	10.046130	
177	-3.791246	-3.007057	0.661261	1285.009784	183.342364	-1285.009784	-808.009632	1623.899332	-295.700550	-1623.899332	278.425123	9.755775	
178	-3.156324	0.547263	0.630199	1327.750445	210.995663	-1327.750445	-1011.038789	1684.214773	-205.338742	-1684.214773	214.558749	9.400719	
179	-2.441542	2.205434	0.603809	1324.344953	233.072444	-1324.344953	-1059.523610	1681.366383	-143.405682	-1681.366383	167.573574	9.009912	
180	-1.678588	2.401013	0.582561	1294.839002	245.600023	-1294.839002	-1003.313021	1632.916864	-106.815006	-1632.916864	138.920526	8.609369	
181	-0.905806	1.710649	0.566987	1256.504190	248.097155	-1256.504190	-893.554544	1556.517235	-87.299752	-1556.517235	123.842718	8.217030	
182	-0.135211	0.653551	0.557562	1218.546294	242.208336	-1218.546294	-767.257008	1464.940882	-77.257067	-1464.940882	116.441994	7.842651	
183	0.638667	-0.364594	0.554821	1183.641205	230.571594	-1183.641205	-647.472834	1366.305123	-71.277194	-1366.305123	111.810752	7.490226	
184	1.408906	-1.054048	0.559226	1150.910709	216.281603	-1150.910709	-547.944227	1265.823187	-65.924160	-1265.823187	106.606125	7.160479	
185	2.146986	-1.252590	0.570885	1118.052764	202.230119	-1118.052764	-475.707957	1167.003265	-59.407757	-1167.003265	99.241939	6.852867	
186	2.807614	-0.917733	0.589541	1082.345189	190.485935	-1082.345189	-432.337524	1071.993280	-51.081148	-1071.993280	89.334560	6.566909	
187	3.342992	-0.100892	0.614727	1041.037289	181.852465	-1041.037289	-414.779607	981.721325	-41.097355	-981.721325	77.149022	6.302724	
188	3.724066	1.073562	0.645878	991.865100	175.737474	-991.865100	-416.184699	896.383032	-30.244259	-896.383032	63.464692	6.061257	
189	3.943772	2.443609	0.682373	933.853411	170.814217	-933.853411	-427.896455	816.062333	-19.553047	-816.062333	49.273508	5.844181	
190	4.015133	3.853900	0.723591	867.992467	165.822829	-867.992467	-441.711831	741.080031	-9.969828	-741.080031	35.557248	5.653330	
191	3.978828	5.172353	0.768960	797.026168	159.782833	-797.026168	-450.809389	671.866820	-2.260452	-671.866820	23.314431	5.490149	
192	3.891867	6.293328	0.817970	724.344281	152.148638	-724.344281	-450.356288	608.601330	3.139317	-608.601330	13.326768	5.355384	
193	3.798435	7.147870	0.870168	652.989013	143.063735	-652.989013	-438.443239	551.225774	6.252110	-551.225774	5.822757	5.248702	
194	3.713166	7.705331	0.925116	585.258104	133.287318	-585.258104	-416.160379	499.725451	7.492512	-499.725451	0.467423	5.168192	
195	3.625446	7.965243	0.982345	522.518476	123.777239	-522.518476	-386.517247	454.070899	7.500732	-454.070899	-3.392915	5.110140	
196	3.521131	7.944416	1.041355	465.191071	115.164708	-465.191071	-352.867301	413.928788	6.944179	-413.928788	-6.418175	5.069378	
