kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_005	11-5-2021	13:07:42:813	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	16.002887	12.952431	11.544177	575.995124	133.287261	-575.995124	51.288149	-8.640423	-16.431147	8.640423	-365.723091	1.122698	
101	15.460437	12.552179	11.331737	606.623210	140.785268	-606.623210	92.214004	23.959407	-37.253976	-23.959407	-355.297076	1.102995	
102	14.789810	12.175071	11.101176	609.569167	138.430830	-609.569167	136.806926	44.703276	-56.307875	-44.703276	-335.272627	1.080388	
103	14.187899	11.851034	10.865841	590.573171	129.202508	-590.573171	179.503492	61.575368	-74.088312	-61.575368	-307.814170	1.055100	
104	13.794569	11.570235	10.634458	553.963415	114.616120	-553.963415	217.993865	77.745382	-92.124060	-77.745382	-270.859559	1.027883	
105	13.661424	11.251422	10.416859	501.940889	94.186382	-501.940889	251.506650	91.243700	-111.187576	-91.243700	-220.439075	0.999798	
106	13.732949	10.732070	10.229804	435.647323	66.322350	-435.647323	278.601977	97.772765	-130.016463	-97.772765	-154.654701	0.972021	
107	13.845671	9.776758	10.097771	357.671097	30.624284	-357.671097	294.808505	95.078189	-144.860903	-95.078189	-77.784690	0.945860	
108	13.760869	8.152756	10.045975	273.256790	-11.199036	-273.256790	294.203882	84.262955	-151.087192	-84.262955	0.343109	0.922889	
109	13.240652	5.774420	10.088280	190.449127	-55.829734	-190.449127	276.469997	69.415957	-146.003500	-69.415957	68.101621	0.904796	
110	12.120499	2.779944	10.214612	122.909714	-97.418386	-122.909714	249.370053	58.908487	-129.433893	-58.908487	114.279402	0.892883	
111	10.354103	-0.525893	10.386772	87.218539	-127.635356	-87.218539	220.956178	64.373892	-102.106026	-64.373892	130.983569	0.887906	
112	8.036911	-3.755614	10.549994	91.834455	-139.393726	-91.834455	192.913059	95.325759	-65.516768	-95.325759	117.713072	0.889508	
113	5.392493	-6.511192	10.653644	130.679342	-130.845885	-130.679342	161.725769	153.845937	-23.525028	-153.845937	82.131943	0.895370	
114	2.701765	-8.522362	10.667025	186.627831	-106.210897	-186.627831	122.303733	232.946769	17.966176	-232.946769	36.135852	0.902270	
115	0.191305	-9.755863	10.583084	240.530417	-73.329615	-240.530417	72.145591	319.495598	53.774862	-319.495598	-9.538107	0.908009	
116	-2.014989	-10.337672	10.412644	279.989820	-39.935990	-279.989820	14.644384	399.657905	80.949735	-399.657905	-47.994714	0.911806	
117	-3.842413	-10.411966	10.176239	303.061398	-11.345988	-303.061398	-41.893089	462.717018	98.168490	-462.717018	-75.537996	0.914086	
118	-5.208212	-10.103021	9.898199	315.388256	9.865565	-315.388256	-88.437324	501.923841	105.133078	-501.923841	-90.338103	0.916464	
119	-6.026937	-9.529859	9.603507	325.826881	23.341089	-325.826881	-118.930588	514.289742	102.423897	-514.289742	-92.045142	0.920812	
120	-6.266310	-8.799370	9.315902	344.365541	30.268390	-344.365541	-132.033616	501.072316	91.338623	-501.072316	-82.139006	0.928021	
121	-5.988570	-7.988146	9.055497	378.941336	32.542832	-378.941336	-130.830263	468.540514	73.448992	-468.540514	-63.784486	0.938130	
122	-5.329021	-7.157775	8.836053	427.798623	31.832698	-427.798623	-120.611514	426.954426	50.062148	-426.954426	-40.654129	0.950885	
123	-4.450307	-6.381746	8.663417	474.302664	29.082295	-474.302664	-106.063281	387.460795	22.237764	-387.460795	-15.864654	0.965587	
124	-3.506503	-5.730378	8.535731	497.133045	24.631044	-497.133045	-89.836620	359.232735	-8.596655	-359.232735	8.287613	0.981073	
125	-2.607766	-5.245174	8.445006	488.850533	18.540126	-488.850533	-73.292500	348.078009	-40.306112	-348.078009	30.299414	0.996197	
126	-1.806186	-4.939897	8.379607	459.231031	10.837621	-459.231031	-57.676560	355.744319	-70.455134	-355.744319	49.367588	1.010318	
127	-1.126040	-4.821487	8.326841	424.519100	1.796965	-424.519100	-43.632135	380.161962	-96.826798	-380.161962	65.066176	1.023191	
128	-0.595347	-4.898786	8.274544	400.231982	-8.022929	-400.231982	-29.701365	417.115996	-117.674066	-417.115996	77.091599	1.034447	
129	-0.236844	-5.164072	8.211823	399.838202	-18.153851	-399.838202	-11.677479	461.313739	-132.101425	-461.313739	85.447913	1.043685	
130	-0.059514	-5.583789	8.129913	431.527136	-28.284127	-431.527136	14.902459	506.258907	-140.298681	-506.258907	90.554866	1.051052	
131	-0.064087	-6.098508	8.023002	492.486428	-38.043124	-492.486428	52.033164	544.908142	-143.169496	-544.908142	92.951780	1.057263	
132	-0.223014	-6.621816	7.888609	570.703835	-47.138648	-570.703835	99.882916	571.587075	-141.838192	-571.587075	93.166173	1.063128	
133	-0.469144	-7.055833	7.727309	652.513633	-55.334113	-652.513633	155.550068	584.113453	-137.072046	-584.113453	91.585156	1.069192	
134	-0.743698	-7.315512	7.541348	725.827605	-61.787826	-725.827605	210.376838	584.297661	-128.942087	-584.297661	88.150838	1.075637	
135	-1.041232	-7.333591	7.333114	779.635441	-64.746213	-779.635441	251.790674	576.153790	-117.661828	-576.153790	82.722737	1.082473	
136	-1.361533	-7.051400	7.105255	805.451472	-62.520117	-805.451472	268.187423	563.476142	-104.200435	-563.476142	75.656527	1.089781	
137	-1.656323	-6.440739	6.862136	801.815732	-54.588910	-801.815732	253.517447	548.429546	-89.525055	-548.429546	67.513156	1.097685	
138	-1.861062	-5.530513	6.610520	776.230495	-41.664420	-776.230495	209.723705	531.588870	-74.114439	-531.588870	58.587739	1.106172	
139	-1.933238	-4.399490	6.358687	740.619197	-25.343744	-740.619197	145.903588	512.510160	-58.379371	-512.510160	49.033183	1.115136	
140	-1.856692	-3.164667	6.115283	704.466194	-7.868852	-704.466194	75.222075	490.192140	-43.160896	-490.192140	39.305585	1.124581	
141	-1.638635	-1.957445	5.888599	671.333848	8.395820	-671.333848	9.976338	463.934100	-29.470700	-463.934100	30.112256	1.134768	
142	-1.315680	-0.881068	5.685259	639.916154	21.799854	-639.916154	-42.707061	434.232345	-17.838682	-434.232345	21.822170	1.146115	
143	-0.955239	0.010023	5.508372	607.191194	31.762628	-607.191194	-81.086127	402.611775	-8.316667	-402.611775	14.362172	1.158776	
144	-0.622120	0.701348	5.357039	571.057554	38.289433	-571.057554	-106.057128	370.534755	-0.855005	-370.534755	7.661990	1.172395	
145	-0.340073	1.204946	5.228127	531.302474	41.379057	-531.302474	-118.830074	338.640877	4.603777	-338.640877	1.867705	1.186373	
146	-0.100867	1.547588	5.118624	489.306159	41.134286	-489.306159	-120.841172	307.203388	8.248469	-307.203388	-2.842320	1.200173	
147	0.107993	1.766330	5.026356	447.361804	38.234945	-447.361804	-114.835792	277.017332	10.483960	-277.017332	-6.482144	1.213433	
148	0.303414	1.912671	4.949394	407.858943	33.806364	-407.858943	-104.540762	249.159047	11.829676	-249.159047	-9.291818	1.225969	
149	0.511276	2.041309	4.885833	372.291722	28.759156	-372.291722	-92.859650	224.035812	12.711783	-224.035812	-11.606752	1.237668	
150	0.745989	2.181880	4.833826	340.810209	23.643964	-340.810209	-81.310978	201.472830	13.423026	-201.472830	-13.764214	1.248405	
151	0.992470	2.327039	4.791219	312.792608	19.014275	-312.792608	-71.006577	181.486541	14.199775	-181.486541	-16.062183	1.258129	
152	1.227615	2.451457	4.755352	287.597602	15.321953	-287.597602	-62.748677	164.181782	15.207803	-164.181782	-18.686126	1.266904	
153	1.448756	2.534364	4.723384	264.777768	12.559121	-264.777768	-56.303989	149.155403	16.486633	-149.155403	-21.673668	1.274689	
154	1.663309	2.564228	4.692689	243.942627	10.451485	-243.942627	-50.832055	135.669913	17.980982	-135.669913	-24.940402	1.281138	
155	1.863013	2.533963	4.661094	224.707557	8.843234	-224.707557	-45.877850	123.262680	19.630830	-123.262680	-28.328144	1.285738	
156	2.026945	2.438915	4.626964	206.724791	7.680313	-206.724791	-41.399300	111.786132	21.395148	-111.786132	-31.650269	1.288084	
157	2.141609	2.280553	4.589227	189.664059	6.899009	-189.664059	-37.496585	101.165945	23.239468	-101.165945	-34.748815	1.287905	
158	2.200532	2.067836	4.547239	173.306577	6.466704	-173.306577	-34.422814	91.412202	25.157695	-91.412202	-37.526564	1.285118	
159	2.194732	1.805298	4.500649	157.657898	6.337374	-157.657898	-32.284901	82.560690	27.159828	-82.560690	-39.919588	1.279989	
160	2.115212	1.494421	4.449373	142.834590	6.400064	-142.834590	-30.883126	74.541723	29.216997	-74.541723	-41.860949	1.273044	
161	1.955256	1.163686	4.393677	128.853161	6.597125	-128.853161	-30.177640	67.276319	31.216762	-67.276319	-43.249586	1.264835	
162	1.714998	0.862950	4.334320	115.603459	6.945896	-115.603459	-30.340856	60.728452	32.986374	-60.728452	-44.008025	1.255797	
163	1.415719	0.622800	4.272370	103.006591	7.418166	-103.006591	-31.317024	54.809313	34.405276	-54.809313	-44.215565	1.246158	
164	1.094531	0.445484	4.208801	91.089963	7.947509	-91.089963	-32.850237	49.397650	35.488410	-49.397650	-44.091858	1.235957	
165	0.776533	0.319384	4.144333	79.875701	8.484288	-79.875701	-34.679117	44.364517	36.328858	-44.364517	-43.832795	1.225243	
166	0.469405	0.232664	4.079629	69.253712	8.984059	-69.253712	-36.536062	39.537576	36.973309	-39.537576	-43.509475	1.214175	
167	0.177064	0.172353	4.015487	59.040382	9.443967	-59.040382	-38.321989	34.836114	37.435820	-34.836114	-43.144961	1.202874	
168	-0.101909	0.116886	3.952621	49.111110	9.938867	-49.111110	-40.250181	30.392375	37.822631	-30.392375	-42.847909	1.191286	
169	-0.373932	0.049095	3.891245	39.397766	10.561372	-39.397766	-42.652820	26.408987	38.348649	-26.408987	-42.822621	1.179295	
170	-0.638707	-0.032876	3.830977	29.847108	11.374822	-29.847108	-45.830245	23.039697	39.234132	-23.039697	-43.265563	1.166829	
171	-0.892977	-0.123800	3.771048	20.482384	12.419078	-20.482384	-50.041848	20.426026	40.578841	-20.426026	-44.226956	1.153828	
172	-1.143541	-0.220896	3.710540	11.522720	13.684008	-11.522720	-55.332453	18.678418	42.311461	-18.678418	-45.568781	1.140251	
173	-1.407543	-0.331051	3.648434	3.366947	15.090418	-3.366947	-61.404922	17.819336	44.284267	-17.819336	-47.095862	1.126049	
174	-1.704012	-0.469485	3.583454	-3.632526	16.557663	3.632526	-67.888479	17.823993	46.396841	-17.823993	-48.688349	1.111081	
175	-2.038007	-0.645066	3.514079	-9.324479	18.027893	9.324479	-74.490374	18.608897	48.542172	-18.608897	-50.233709	1.095113	
176	-2.388510	-0.849054	3.439090	-13.712524	19.391184	13.712524	-80.739801	19.922516	50.457912	-19.922516	-51.484176	1.077981	
177	-2.719461	-1.062992	3.358162	-16.858289	20.490408	16.858289	-85.973316	21.421674	51.775771	-21.421674	-52.127152	1.059677	
178	-2.992778	-1.279591	3.271574	-18.822656	21.185848	18.822656	-89.516263	22.836870	52.165930	-22.836870	-51.930994	1.040292	
179	-3.163079	-1.486409	3.179688	-19.698700	21.320390	19.698700	-90.484086	23.837968	51.264770	-23.837968	-50.644067	1.019990	
180	-3.168460	-1.607367	3.084061	-19.667303	20.616303	19.667303	-87.504309	23.700625	48.575111	-23.700625	-47.837639	0.999173	
181	-2.938518	-1.526711	2.989586	-18.914715	18.739457	18.914715	-79.363826	21.511168	43.766823	-21.511168	-43.138588	0.978585	
182	-2.415777	-1.200953	2.903805	-17.464200	15.551635	17.464200	-66.016692	16.935731	36.979835	-16.935731	-36.556149	0.959326	
183	-1.561057	-0.677024	2.833725	-15.161371	11.153221	15.161371	-48.153409	10.337820	28.509962	-10.337820	-28.299864	0.942790	
184	-0.355896	-0.017418	2.784422	-11.778401	5.701964	11.778401	-26.181904	2.182191	18.430627	-2.182191	-18.472117	0.930570	
185	1.179672	0.735052	2.759566	-7.241112	-0.689575	7.241112	-0.093735	-7.345682	6.659321	7.345682	-7.089141	0.924394	
186	2.929444	1.528361	2.761914	-2.033442	-7.779937	2.033442	29.405260	-18.120000	-6.479237	18.120000	5.432588	0.925977	
187	4.722627	2.301573	2.792466	2.809983	-15.292773	-2.809983	61.041448	-30.107055	-20.346576	30.107055	18.406195	0.936453	
188	5.982795	2.811308	2.848897	5.503618	-21.236683	-5.503618	86.115249	-40.256332	-30.936281	40.256332	28.004136	0.955699	
189	6.863298	3.138927	2.918898	6.240879	-26.082216	-6.240879	106.171830	-49.109892	-39.123271	49.109892	35.162514	0.980285	
